sto_raw,U_raw,U_target
0.582932062,0.1623,0.19014025076845067
0.585379963,0.1613,0.18923046460494714
0.58783726,0.1603,0.1883206784414436
0.59030577,0.1593,0.18741089227794006
0.592787604,0.1583,0.18650110611443654
0.595284889,0.1573,0.185591319950933
0.597799757,0.1563,0.18468153378742946
0.600334352,0.1553,0.18377174762392592
0.602890817,0.1543,0.18286196146042238
0.605471298,0.1533,0.18195217529691887
0.608077936,0.1523,0.18104238913341533
0.610712864,0.1513,0.1801326029699118
0.613378574,0.1503,0.17922281680640825
0.616079051,0.1493,0.1783130306429047
0.618814418,0.1483,0.17740324447940117
0.621586729,0.1473,0.17649345831589766
0.624398003,0.1463,0.17558367215239415
0.627250224,0.1453,0.1746738859888906
0.63014533,0.1443,0.17376409982538707
0.633085211,0.1433,0.17285431366188353
0.6360717,0.1423,0.17194452749838
0.639106566,0.1413,0.17103474133487648
0.642191512,0.1403,0.17012495517137294
0.64532816,0.1393,0.1692151690078694
0.648521485,0.1383,0.16830538284436586
0.651770351,0.1373,0.16739559668086235
0.655075427,0.1363,0.1664858105173588
0.658437934,0.1353,0.16557602435385527
0.661858977,0.1343,0.16466623819035173
0.665339538,0.1333,0.1637564520268482
0.668880463,0.1323,0.16284666586334468
0.672482463,0.1313,0.16193687969984114
0.676146101,0.1303,0.1610270935363376
0.679871785,0.1293,0.16011730737283406
0.683659761,0.1283,0.15920752120933052
0.687512543,0.1273,0.15829773504582698
0.691429815,0.1263,0.15738794888232346
0.695409017,0.1253,0.15647816271881992
0.699449651,0.1243,0.15556837655531638
0.703551028,0.1233,0.15465859039181287
0.707712262,0.1223,0.15374880422830933
0.71193227,0.1213,0.1528390180648058
0.716209768,0.1203,0.15192923190130225
0.720543271,0.1193,0.1510194457377987
0.72493109,0.1183,0.1501096595742952
0.729371337,0.1173,0.14919987341079166
0.733862662,0.1163,0.14829008724728812
0.738404688,0.1153,0.14738030108378458
0.742991912,0.1143,0.14647051492028104
0.747621628,0.1133,0.1455607287567775
0.752290954,0.1123,0.144650942593274
0.756996831,0.1113,0.14374115642977045
0.761736039,0.1103,0.1428313702662669
0.766505201,0.1093,0.14192158410276337
0.7713008,0.1083,0.14101179793925983
0.776119182,0.1073,0.14010201177575632
0.780956578,0.1063,0.13919222561225278
0.785809111,0.1053,0.13828243944874924
0.790673289,0.1043,0.13737265328524573
0.795544109,0.1033,0.1364628671217422
0.800417367,0.1023,0.13555308095823865
0.805288907,0.1013,0.1346432947947351
0.81015455,0.1003,0.13373350863123157
0.815010104,0.0993,0.13282372246772803
0.819851389,0.0983,0.13191393630422452
0.824674247,0.0973,0.13100415014072098
0.82947456,0.0963,0.13009436397721744
0.834248265,0.0953,0.1291845778137139
0.838991371,0.0943,0.12827479165021036
0.843698313,0.0933,0.12736500548670684
0.848365312,0.0923,0.1264552193232033
0.852989812,0.0913,0.12554543315969977
0.857568272,0.0903,0.12463564699619625
0.862097289,0.0893,0.12372586083269271
0.866573609,0.0883,0.12281607466918917
0.870994136,0.0873,0.12190628850568563
0.875355942,0.0863,0.1209965023421821
0.87965627,0.0853,0.12008671617867855
0.88389254,0.0843,0.11917693001517504
0.888062357,0.0833,0.1182671438516715
0.892162128,0.0823,0.11735735768816796
0.896187123,0.0813,0.11644757152466442
0.900139379,0.0803,0.11553778536116088
0.90401729,0.0793,0.11462799919765737
0.907819442,0.0783,0.11371821303415383
0.911544607,0.0773,0.11280842687065029
0.915191739,0.0763,0.11189864070714678
0.918759976,0.0753,0.11098885454364324
0.922248629,0.0743,0.1100790683801397
0.925657181,0.0733,0.10916928221663616
0.928985279,0.0723,0.10825949605313262
0.932232732,0.0713,0.10734970988962911
0.935393779,0.0703,0.10643992372612557
0.938473949,0.0693,0.10553013756262203
0.941473843,0.0683,0.10462035139911849
0.944393863,0.0673,0.10371056523561495
0.947234529,0.0663,0.10280077907211142
0.949996477,0.0653,0.10189099290860788
0.952680449,0.0643,0.10098120674510436
0.955287287,0.0633,0.10007142058160082
0.957817922,0.0623,0.09916163441809729
0.960273369,0.0613,0.09825184825459375
0.962654718,0.0603,0.09734206209109023
0.964959738,0.0593,0.09643227592758669
0.967191196,0.0583,0.09552248976408315
0.9693524,0.0573,0.0946127036005796
0.971444683,0.0563,0.0937029174370761
0.973469418,0.0553,0.09279313127357255
0.97542801,0.0543,0.09188334511006901
0.977321897,0.0533,0.09097355894656547
0.979152537,0.0523,0.09006377278306195
0.980921407,0.0513,0.08915398661955841
0.982629998,0.0503,0.08824420045605488
0.98427981,0.0493,0.08733441429255134
0.985871028,0.0483,0.08642462812904782
0.98740375,0.0473,0.08551484196554428
0.988882413,0.0463,0.08460505580204075
0.990308513,0.0453,0.08369526963853721
0.991683534,0.0443,0.08278548347503367
0.993008948,0.0433,0.08187569731153013
0.994286214,0.0423,0.0809659111480266
0.99551677,0.0413,0.08005612498452308
0.996702038,0.0403,0.07914633882101954
0.997843419,0.0393,0.078236552657516
0.998942288,0.0383,0.07732676649401247
1.0,0.0373,0.07641698033050895
