sto_raw,U_raw,U_target
0.582932062,0.1623,0.18020175445779393
0.585379963,0.1613,0.17925015337697672
0.58783726,0.1603,0.1782985522961595
0.59030577,0.1593,0.1773469512153423
0.592787604,0.1583,0.17639535013452512
0.595284889,0.1573,0.1754437490537079
0.597799757,0.1563,0.1744921479728907
0.600334352,0.1553,0.1735405468920735
0.602890817,0.1543,0.1725889458112563
0.605471298,0.1533,0.1716373447304391
0.608077936,0.1523,0.17068574364962188
0.610712864,0.1513,0.16973414256880467
0.613378574,0.1503,0.1687825414879875
0.616079051,0.1493,0.16783094040717028
0.618814418,0.1483,0.16687933932635307
0.621586729,0.1473,0.1659277382455359
0.624398003,0.1463,0.1649761371647187
0.627250224,0.1453,0.1640245360839015
0.63014533,0.1443,0.16307293500308429
0.633085211,0.1433,0.1621213339222671
0.6360717,0.1423,0.1611697328414499
0.639106566,0.1413,0.16021813176063268
0.642191512,0.1403,0.15926653067981547
0.64532816,0.1393,0.1583149295989983
0.648521485,0.1383,0.15736332851818108
0.651770351,0.1373,0.15641172743736387
0.655075427,0.1363,0.15546012635654666
0.658437934,0.1353,0.15450852527572947
0.661858977,0.1343,0.15355692419491226
0.665339538,0.1333,0.15260532311409505
0.668880463,0.1323,0.15165372203327784
0.672482463,0.1313,0.15070212095246066
0.676146101,0.1303,0.14975051987164345
0.679871785,0.1293,0.14879891879082624
0.683659761,0.1283,0.14784731771000903
0.687512543,0.1273,0.14689571662919182
0.691429815,0.1263,0.14594411554837464
0.695409017,0.1253,0.14499251446755743
0.699449651,0.1243,0.14404091338674024
0.703551028,0.1233,0.14308931230592303
0.707712262,0.1223,0.14213771122510582
0.71193227,0.1213,0.14118611014428864
0.716209768,0.1203,0.14023450906347143
0.720543271,0.1193,0.13928290798265425
0.72493109,0.1183,0.13833130690183704
0.729371337,0.1173,0.13737970582101983
0.733862662,0.1163,0.13642810474020262
0.738404688,0.1153,0.1354765036593854
0.742991912,0.1143,0.1345249025785682
0.747621628,0.1133,0.133573301497751
0.752290954,0.1123,0.1326217004169338
0.756996831,0.1113,0.13167009933611662
0.761736039,0.1103,0.1307184982552994
0.766505201,0.1093,0.1297668971744822
0.7713008,0.1083,0.128815296093665
0.776119182,0.1073,0.1278636950128478
0.780956578,0.1063,0.1269120939320306
0.785809111,0.1053,0.1259604928512134
0.790673289,0.1043,0.1250088917703962
0.795544109,0.1033,0.12405729068957899
0.800417367,0.1023,0.12310568960876178
0.805288907,0.1013,0.12215408852794458
0.81015455,0.1003,0.12120248744712737
0.815010104,0.0993,0.12025088636631018
0.819851389,0.0983,0.11929928528549297
0.824674247,0.0973,0.11834768420467577
0.82947456,0.0963,0.11739608312385857
0.834248265,0.0953,0.11644448204304136
0.838991371,0.0943,0.11549288096222417
0.843698313,0.0933,0.11454127988140696
0.848365312,0.0923,0.11358967880058976
0.852989812,0.0913,0.11263807771977256
0.857568272,0.0903,0.11168647663895537
0.862097289,0.0893,0.11073487555813816
0.866573609,0.0883,0.10978327447732096
0.870994136,0.0873,0.10883167339650375
0.875355942,0.0863,0.10788007231568655
0.87965627,0.0853,0.10692847123486934
0.88389254,0.0843,0.10597687015405215
0.888062357,0.0833,0.10502526907323494
0.892162128,0.0823,0.10407366799241774
0.896187123,0.0813,0.10312206691160053
0.900139379,0.0803,0.10217046583078333
0.90401729,0.0793,0.10121886474996612
0.907819442,0.0783,0.10026726366914893
0.911544607,0.0773,0.09931566258833172
0.915191739,0.0763,0.09836406150751453
0.918759976,0.0753,0.09741246042669732
0.922248629,0.0743,0.09646085934588013
0.925657181,0.0733,0.09550925826506292
0.928985279,0.0723,0.09455765718424572
0.932232732,0.0713,0.09360605610342852
0.935393779,0.0703,0.09265445502261131
0.938473949,0.0693,0.09170285394179412
0.941473843,0.0683,0.0907512528609769
0.944393863,0.0673,0.08979965178015971
0.947234529,0.0663,0.0888480506993425
0.949996477,0.0653,0.0878964496185253
0.952680449,0.0643,0.08694484853770809
0.955287287,0.0633,0.08599324745689088
0.957817922,0.0623,0.0850416463760737
0.960273369,0.0613,0.08409004529525649
0.962654718,0.0603,0.08313844421443928
0.964959738,0.0593,0.0821868431336221
0.967191196,0.0583,0.08123524205280488
0.9693524,0.0573,0.08028364097198767
0.971444683,0.0563,0.07933203989117049
0.973469418,0.0553,0.07838043881035328
0.97542801,0.0543,0.07742883772953607
0.977321897,0.0533,0.07647723664871887
0.979152537,0.0523,0.07552563556790168
0.980921407,0.0513,0.07457403448708447
0.982629998,0.0503,0.07362243340626726
0.98427981,0.0493,0.07267083232545006
0.985871028,0.0483,0.07171923124463286
0.98740375,0.0473,0.07076763016381565
0.988882413,0.0463,0.06981602908299846
0.990308513,0.0453,0.06886442800218126
0.991683534,0.0443,0.06791282692136405
0.993008948,0.0433,0.06696122584054684
0.994286214,0.0423,0.06600962475972964
0.99551677,0.0413,0.06505802367891245
0.996702038,0.0403,0.06410642259809524
0.997843419,0.0393,0.06315482151727804
0.998942288,0.0383,0.062203220436460836
1.0,0.0373,0.06125161935564363
