sto_full,U_full
0.3864332166083042,0.24317355085662218
0.3870335167583792,0.2430369475142294
0.3876338169084543,0.24290034417183665
0.3882341170585293,0.24276374082944388
0.38883441720860434,0.24262670842780065
0.38943471735867935,0.2424896663294244
0.3900350175087544,0.24235262423104814
0.3906353176588295,0.2422154851501997
0.3912356178089045,0.24207829266540035
0.39183591795897954,0.24194110018060097
0.39243621810905455,0.24180373862207924
0.3930365182591296,0.24166601029862567
0.3936368184092046,0.2415282819751721
0.3942371185592797,0.24139055365171852
0.39483741870935474,0.24125271828984982
0.39543771885942974,0.24111488283441226
0.3960380190095048,0.2409770473789747
0.3966383191595798,0.24083877153077324
0.3972386193096549,0.24070029344747898
0.3978389194597299,0.24056181536418478
0.39843921960980494,0.2404233162812902
0.39903951975988,0.24028478391461444
0.399639819909955,0.2401462515479387
0.40024012006003007,0.2400076510929386
0.4008404202101051,0.23986835962002664
0.40144072036018014,0.2397290681471147
0.40204102051025514,0.23958977667420275
0.4026413206603302,0.23945048520129078
0.40324162081040527,0.23931119372837883
0.40384192096048027,0.23917190225546686
0.40444222111055533,0.2390321492414044
0.40504252126063034,0.23889198910105983
0.4056428214107054,0.23875182896071526
0.4062431215607804,0.23861166657282895
0.40684342171085547,0.23847149818332264
0.40744372186093053,0.2383313297938163
0.40804402201100554,0.23819114951917975
0.4086443221610806,0.23805011894336106
0.4092446223111556,0.2379090883675424
0.40984492246123067,0.23776805779172372
0.41044522261130567,0.237626964078867
0.41104552276138073,0.2374858520395352
0.41164582291145574,0.23734474000020347
0.4122461230615308,0.23720314123569225
0.41284642321160586,0.23706112476155203
0.41344672336168087,0.2369191082874118
0.41404702351175593,0.23677703499707559
0.41464732366183094,0.23663484201345966
0.415247623811906,0.23649264902984368
0.415847923961981,0.23635036645377003
0.41644822411205606,0.2362073561216219
0.4170485242621311,0.23606434578947375
0.41764882441220613,0.2359213354573256
0.4182491245622812,0.23577808867596028
0.4188494247123562,0.23563482012654147
0.41944972486243126,0.23549155157712265
0.42005002501250627,0.23534771694938517
0.42065032516258133,0.23520367032858885
0.4212506253126564,0.23505962370779254
0.42185092546273145,0.23491537620714678
0.4224512256128064,0.23477096868301284
0.42305152576288146,0.23462656115887887
0.4236518259129565,0.23448186665875856
0.4242521260630316,0.2343367300109825
0.42485242621310654,0.2341915933632065
0.4254527263631816,0.2340463400805801
0.42605302651325666,0.23390073020711838
0.4266533266633317,0.23375512033365667
0.4272536268134068,0.23360943700007294
0.42785392696348173,0.23346315670569917
0.4284542271135568,0.23331687641132537
0.42905452726363186,0.2331705961169516
0.4296548274137069,0.23302372849080477
0.430255127563782,0.2328768531621443
0.43085542771385693,0.23272997783348384
0.431455727863932,0.232582574294262
0.43205602801400705,0.2324350968019853
0.4326563281640821,0.23228761930970862
0.43325662831415707,0.23213957524265696
0.43385692846423213,0.23199137138928594
0.4344572286143072,0.23184316753591488
0.43505752876438225,0.23169459770000736
0.4356578289144573,0.2315458695372955
0.43625812906453226,0.23139714137458367
0.4368584292146073,0.23124786967650215
0.4374587293646824,0.23109827449652226
0.43805902951475745,0.2309486793165424
0.4386593296648325,0.23079883352633745
0.43925962981490746,0.23064880142103647
0.4398599299649825,0.23049876931573546
0.4404602301150576,0.23034819916229662
0.44106053026513264,0.2301971502275065
0.4416608304152076,0.23004610129271638
0.44226113056528266,0.22989488051626422
0.4428614307153577,0.2297434914380605
0.4434617308654328,0.22959210235985678
0.44406203101550784,0.2294401394713664
0.4446623311655828,0.22928757469314523
0.44526263131565785,0.22913500991492403
0.4458629314657329,0.2289823294695794
0.446463231615808,0.22882953062513847
0.44706353176588304,0.22867673178069756
0.447663831915958,0.22852325469921386
0.44826413206603305,0.22836911242808317
0.4488644322161081,0.2282149701569525
0.4494647323661832,0.22806076353490273
0.4500650325162581,0.22790650244772231
0.4506653326663332,0.22775224136054187
0.45126563281640825,0.22759709792765473
0.4518659329664833,0.22744131720235444
0.45246623311655837,0.22728553647705416
0.4530665332666333,0.2271297557517539
0.4536668334167084,0.22697397502645364
0.45426713356678344,0.22681819430115335
0.4548674337168585,0.22666113268074545
0.45546773386693346,0.2265035641256576
0.4560680340170085,0.22634599557056978
0.4566683341670836,0.22618842223878274
0.45726863431715864,0.22603084784158722
0.4578689344672337,0.2258732734443917
0.45846923461730865,0.22571417888549145
0.4590695347673837,0.2255549501978683
0.4596698349174588,0.22539571422099908
0.46027013506753384,0.22523634068823056
0.4608704352176089,0.22507696715546205
0.46147073536768385,0.22491731074979351
0.4620710355177589,0.22475640266003466
0.46267133566783397,0.22459549457027578
0.46327163581790903,0.22443448721908524
0.463871935967984,0.22427329197980322
0.46447223611805905,0.22411209674052118
0.4650725362681341,0.22395016533544618
0.46567283641820917,0.22378753249305688
0.46627313656828423,0.2236248996506676
0.4668734367183592,0.22346195672519478
0.46747373686843424,0.223298883127396
0.4680740370185093,0.22313580952959716
0.46867433716858437,0.22297153432856742
0.4692746373186594,0.22280712941066885
0.4698749374687344,0.22264264961411415
0.47047523761880944,0.222477642224087
0.4710755377688845,0.22231263483405986
0.47167583791895956,0.222147194476006
0.4722761380690345,0.22198097139633083
0.4728764382191096,0.22181474831665562
0.47347673836918464,0.22164805580338168
0.4740770385192597,0.22148106095853215
0.47467733866933476,0.22131406611368265
0.4752776388194097,0.2211461186006292
0.47587793896948477,0.22097803258340692
0.47647823911955983,0.220809798993694
0.4770785392696349,0.22064076477132855
0.47767883941970996,0.2204717305489631
0.4782791395697849,0.22030226192512875
0.47887943971985997,0.22013226969409602
0.47947973986993503,0.21996227746306327
0.4800800400200101,0.2197914182469662
0.48068034017008504,0.21962029488924364
0.4812806403201601,0.21944909208463664
0.48188094047023516,0.21927715202003684
0.4824812406203102,0.21910521195543706
0.4830815407703853,0.21893269010946714
0.48368184092046024,0.2187594300752657
0.4842821410705353,0.2185861700410642
0.48488244122061036,0.21841237289832446
0.4854827413706854,0.21823844520785773
0.4860830415207604,0.21806424759035994
0.48668334167083543,0.21788880603802796
0.4872836418209105,0.21771336448569598
0.48788394197098556,0.21753762895117806
0.4884842421210606,0.21736167594703834
0.48908454227113557,0.21718572294289865
0.48968484242121063,0.2170080941184831
0.4902851425712857,0.21683042910721975
0.49088544272136075,0.21665261747801257
0.4914857428714358,0.2164745930573106
0.49208604302151077,0.21629656863660865
0.4926863431715858,0.21611688266798146
0.4932866433216609,0.21593688540451406
0.49388694347173595,0.215756830843676
0.4944872436218109,0.21557664547340225
0.49508754377188596,0.21539646010312846
0.495687843921961,0.21521457284778897
0.4962881440720361,0.2150321762020577
0.49688844422211115,0.21484977778159073
0.4974887443721861,0.21466737444912368
0.49808904452226116,0.21448497111665663
0.4986893446723362,0.21430080039417615
0.4992896448224113,0.21411607544330402
0.49988994497248634,0.2139313504924319
0.5004902451225614,0.21374662554155976
0.5010905452726364,0.2135619005906876
0.5016908454227115,0.21337539766861244
0.5022911455727865,0.21318849368740747
0.5028914457228615,0.2130015245207438
0.5034917458729365,0.2128144453612742
0.5040920460230116,0.21262736620180459
0.5046923461730867,0.21243841177337047
0.5052926463231617,0.2122493174110406
0.5058929464732367,0.21206003757283165
0.5064932466233117,0.21187058308581092
0.5070935467733868,0.21168093658758294
0.5076938469234619,0.2114896375317743
0.5082941470735368,0.2112983384759657
0.5088944472236119,0.21110664769953624
0.5094947473736869,0.21091480185759626
0.510095047523762,0.2107223963945123
0.5106953476738371,0.21052888263515865
0.511295647823912,0.210335368875805
0.5118959479739871,0.21014113954549266
0.5124962481240621,0.20994689198563643
0.5130965482741372,0.20975171734558393
0.5136968484242123,0.20955598339059003
0.5142971485742872,0.20935998259499686
0.5148974487243623,0.20916332888170502
0.5154977488744373,0.2089666751684132
0.5160980490245124,0.20876876280790269
0.5166983491745873,0.20857080809268314
0.5172986493246624,0.2083721253642914
0.5178989494747375,0.2081730676554267
0.5184992496248125,0.20797360315677305
0.5190995497748876,0.2077734322020005
0.5196998499249625,0.20757315414117805
0.5203001500750376,0.20737170117185746
0.5209004502251127,0.2071702482025369
0.5215007503751877,0.20696804090517315
0.5221010505252628,0.2067656637440303
0.5227013506753377,0.20656247311356898
0.5233016508254128,0.2063586412892822
0.5239019509754879,0.20615457365637754
0.5245022511255629,0.205950001073838
0.5251025512756379,0.20574528894958943
0.5257028514257129,0.2055390855886236
0.526303151575788,0.20533288222765775
0.5269034517258631,0.2051261698039092
0.5275037518759381,0.20491938162186948
0.5281040520260131,0.2047113424575595
0.5287043521760881,0.20450266347483215
0.5293046523261632,0.2042938120799243
0.5299049524762383,0.20408476842371118
0.5305052526263133,0.2038751757598012
0.5311055527763883,0.2036642243260411
0.5317058529264633,0.20345324984423757
0.5323061530765384,0.2032421102974981
0.5329064532266135,0.20303097075075868
0.5335067533766884,0.20281788064923714
0.5341070535267635,0.20260470758077753
0.5347073536768385,0.20239151872004305
0.5353076538269136,0.2021783263105113
0.5359079539769886,0.20196368990225202
0.5365082541270636,0.20174835513750825
0.5371085542771387,0.2015330203727644
0.5377088544272137,0.20131768560802057
0.5383091545772888,0.20110150921091016
0.5389094547273637,0.2008842247472996
0.5395097548774388,0.20066689338857086
0.5401100550275139,0.20044946661624316
0.5407103551775889,0.2002316460877971
0.541310655327664,0.20001249808752164
0.5419109554777389,0.19979330790587876
0.542511255627814,0.19957386798942633
0.543111555777889,0.19935433374123146
0.5437118559279641,0.19913339660095383
0.5443121560780392,0.19891245946067618
0.5449124562281141,0.19869109740540353
0.5455127563781892,0.19846973347923114
0.5461130565282643,0.19824717580061793
0.5467133566783393,0.1980245313183044
0.5473136568284143,0.19780140698681478
0.5479139569784893,0.19757821764214648
0.5485142571285644,0.19735413330466337
0.5491145572786394,0.19712987102462162
0.5497148574287145,0.1969050953638432
0.5503151575787895,0.19668018928046854
0.5509154577288645,0.19645461113942211
0.5515157578789396,0.19622882828435026
0.5521160580290146,0.19600250899568475
0.5527163581790897,0.19577600463865863
0.5533166583291647,0.19554899554704788
0.5539169584792397,0.1953217968447212
0.5545172586293148,0.1950940421970976
0.5551175587793898,0.19486606758791625
0.5557178589294648,0.19463769717360055
0.5563181590795399,0.19440916739247086
0.5569184592296149,0.19418003269902584
0.55751875937969,0.19395065598645048
0.558119059529765,0.1937210049578818
0.55871935967984,0.19349124878888976
0.559319659829915,0.19326089963727397
0.5599199599799901,0.19303033656341267
0.5605202601300652,0.1927995882007904
0.5611205602801402,0.1925687793239506
0.5617208604302152,0.19233737942402976
0.5623211605802902,0.19210580778371503
0.5629214607303653,0.19187412257035188
0.5635217608804404,0.1916424093878839
0.5641220610305153,0.1914101117532644
0.5647223611805904,0.19117769539015908
0.5653226613306654,0.19094522570358272
0.5659229614807405,0.1907127477572713
0.5665232616308156,0.19047971799623895
0.5671235617808905,0.19024662768396022
0.5677238619309656,0.1900135302928767
0.5683241620810406,0.18978043246213835
0.5689244622311157,0.18954685416599004
0.5695247623811907,0.18931326705824544
0.5701250625312657,0.18907967995050082
0.5707253626813408,0.18884607185879151
0.5713256628314158,0.1886121897595852
0.5719259629814909,0.188378305381419
0.5725262631315658,0.1881444039971481
0.5731265632816409,0.1879104844491806
0.573726863431716,0.1876764732291466
0.574327163581791,0.18744245826141034
0.5749274637318661,0.18720842948667887
0.575527763881941,0.18697441368890172
0.5761280640320161,0.18674043449197392
0.5767283641820912,0.1865064594776609
0.5773286643321662,0.18627249379056426
0.5779289644822412,0.18603859292728941
0.5785292646323162,0.18580480864994925
0.5791295647823913,0.18557105433516086
0.5797298649324664,0.18533734430439505
0.5803301650825414,0.1851037621304365
0.5809304652326164,0.1848703367604793
0.5815307653826914,0.18463699252776372
0.5821310655327665,0.1844037319463619
0.5827313656828416,0.1841706715751735
0.5833316658329166,0.18393778577445505
0.5839319659829916,0.18370507062133035
0.5845322661330666,0.18347248269231278
0.5851325662831417,0.18324015528426935
0.5857328664332168,0.18300799509725602
0.5863331665832917,0.18277613108424315
0.5869334667333668,0.18254443250485694
0.5875337668834418,0.18231301937142985
0.5881340670335169,0.18208174667336222
0.588734367183592,0.18185090961263473
0.5893346673336669,0.18162026350464655
0.589934967483742,0.18138990799955876
0.590535267633817,0.18115966839242
0.5911355677838921,0.18093003681838124
0.591735867933967,0.18070062895950356
0.5923361680840421,0.18047148558539014
0.5929364682341172,0.18024243514855887
0.5935367683841922,0.18001417673721182
0.5941370685342673,0.179786188252105
0.5947373686843422,0.17955840710080687
0.5953376688344173,0.17933069790065193
0.5959379689844924,0.17910395695459405
0.5965382691345674,0.178877562478212
0.5971385692846425,0.17865129269884872
0.5977388694347174,0.1784250716737301
0.5983391695847925,0.1781999623771681
0.5989394697348676,0.1779753299510685
0.5995397698849426,0.1777507250264191
0.6001400700350176,0.1775261338666409
0.6007403701850926,0.1773027324185407
0.6013406703351677,0.1770800216738092
0.6019409704852428,0.17685731092907775
0.6025412706353178,0.17663460018434626
0.6031415707853928,0.17641292956411314
0.6037418709354678,0.17619217822187522
0.6043421710855429,0.17597147920058995
0.604942471235618,0.1757508411784421
0.605542771385693,0.17553095690943393
0.606143071535768,0.17531224409152135
0.606743371685843,0.17509361882440622
0.6073436718359181,0.1748751948529802
0.6079439719859931,0.17465716535636394
0.6085442721360681,0.1744406027332266
0.6091445722861432,0.17422408983215998
0.6097448724362182,0.17400801097762203
0.6103451725862933,0.17379193212308408
0.6109454727363683,0.1735776245361338
0.6115457728864433,0.17336333681336744
0.6121460730365184,0.17314965269234825
0.6127463731865934,0.17293606898518205
0.6133466733366685,0.17272375425471773
0.6139469734867435,0.17251193594772088
0.6145472736368185,0.1723006712589708
0.6151475737868936,0.17208983731221625
0.6157478739369686,0.17187960577385575
0.6163481740870437,0.17167029322717262
0.6169484742371186,0.17146123030365593
0.6175487743871937,0.17125308557425398
0.6181490745372688,0.17104496705368283
0.6187493746873438,0.17083818003257362
0.6193496748374189,0.17063139301146438
0.6199499749874938,0.1704257536180278
0.6205502751375689,0.17022038263907557
0.621150575287644,0.17001570105338892
0.621750875437719,0.16981150578938475
0.622351175587794,0.16960789435975762
0.622951475737869,0.16940536973069978
0.6235517758879441,0.16920293717578236
0.6241520760380191,0.1690013907685786
0.6247523761880942,0.1687998443613748
0.6253526763381692,0.16859989505771625
0.6259529764882442,0.1684002779088242
0.6265532766383193,0.16820107505246518
0.6271535767883943,0.16800222562573777
0.6277538769384694,0.16780390731904438
0.6283541770885444,0.16760724708483193
0.6289544772386194,0.16741058685061946
0.6295547773886945,0.16721442980413947
0.6301550775387695,0.16701831650643903
0.6307553776888445,0.16682364995931231
0.6313556778389195,0.16662998490143072
0.6319559779889946,0.16643639384520162
0.6325562781390697,0.16624304718977523
0.6331565782891447,0.16604970053434884
0.6337568784392197,0.16585870638223577
0.6343571785892947,0.1656680637165404
0.6349574787393698,0.165477461182695
0.6355577788894449,0.16528690316529057
0.6361580790395199,0.16509657299927205
0.6367583791895949,0.1649089692553078
0.6373586793396699,0.1647213655113435
0.637958979489745,0.16453376176737922
0.6385592796398201,0.16434615802341493
0.639159579789895,0.164159156247579
0.6397598799399701,0.16397445099111535
0.6403601800900451,0.1637897457346517
0.6409604802401202,0.16360514849462152
0.6415607803901953,0.1634205902482114
0.6421610805402702,0.16323672475570544
0.6427613806903453,0.16305483240860186
0.6433616808404203,0.16287294006149827
0.6439619809904954,0.1626913293787142
0.6445622811405705,0.16250981324300817
0.6451625812906454,0.16232889654889746
0.6457628814407205,0.16214996076036992
0.6463631815907955,0.1619710249718424
0.6469634817408706,0.16179252504603445
0.6475637818909455,0.16161423056488083
0.6481640820410206,0.16143619642986795
0.6487643821910957,0.16126011197740675
0.6493646823411707,0.16108402752494558
0.6499649824912458,0.16090838202260915
0.6505652826413207,0.1607331355753781
0.6511655827913958,0.160557889128147
0.6517658829414709,0.16038441744173634
0.6523661830915459,0.16021110554785825
0.6529664832416209,0.16003808849623183
0.6535667833916959,0.15986582249568299
0.654167083541771,0.15969355649513411
0.6547673836918461,0.15952235318863947
0.6553676838419211,0.15935177291371924
0.6559679839919961,0.159181192638799
0.6565682841420711,0.15901180948443785
0.6571685842921462,0.15884248575543744
0.6577688844422213,0.15867352908853105
0.6583691845922963,0.15850564405068931
0.6589694847423713,0.1583377590128476
0.6595697848924463,0.15817065348595852
0.6601700850425214,0.15800422698268746
0.6607703851925965,0.1578378004794164
0.6613706853426714,0.15767231816215013
0.6619709854927465,0.1575070869576779
0.6625712856428215,0.1573418978939398
0.6631715857928966,0.15717831730333098
0.6637718859429717,0.1570147367127222
0.6643721860930466,0.15685137937254004
0.6649724862431217,0.15668875591016365
0.6655727863931967,0.1565261324477873
0.6661730865432718,0.1563642865299452
0.6667733866933468,0.15620349458319965
0.6673736868434218,0.15604270263645414
0.6679739869934969,0.15588233446239738
0.6685742871435719,0.15572226836630804
0.669174587293647,0.15556220227021866
0.6697748874437219,0.1554035970304496
0.670375187593797,0.15524553144909758
0.6709754877438721,0.15508746586774558
0.6715757878939471,0.15492982284633613
0.6721760880440222,0.15477225999191524
0.6727763881940971,0.15461469713749434
0.6733766883441722,0.15445916497081327
0.6739769884942473,0.15430375872597413
0.6745772886443223,0.1541483531913346
0.6751775887943973,0.15399323592554798
0.6757778889444723,0.15383811865976135
0.6763781890945474,0.15368313434696498
0.6769784892446225,0.15353031617343496
0.6775787893946975,0.15337749799990497
0.6781790895447725,0.15322468572945827
0.6787793896948475,0.15307195323391573
0.6793796898449226,0.1529192207383732
0.6799799899949976,0.1527666782856711
0.6805802901450727,0.15261637315595805
0.6811805902951477,0.15246606802624502
0.6817808904452227,0.15231576289653195
0.6823811905952978,0.15216545776681886
0.6829814907453728,0.1520151526371058
0.6835817908954478,0.15186484868014727
0.6841820910455229,0.15171696505516297
0.6847823911955979,0.15156908143017866
0.685382691345673,0.15142119780519434
0.685982991495748,0.1512734114838822
0.686583291645823,0.1511256345725413
0.687183591795898,0.15097785766120034
0.6877838919459731,0.15083184303371208
0.6883841920960482,0.15068621282482905
0.6889844922461232,0.15054058261594605
0.6895847923961982,0.15039514826593448
0.6901850925462732,0.15024980420403886
0.6907853926963483,0.15010446014214324
0.6913856928464234,0.14996010476881097
0.6919859929964983,0.149816585400981
0.6925862931465734,0.149673066033151
0.6931865932966484,0.14952970378638258
0.6937868934467235,0.1493866217754593
0.6943871935967986,0.149243539764536
0.6949874937468735,0.14910072312992567
0.6955877938969486,0.14895923080269574
0.6961880940470236,0.14881773847546578
0.6967883941970987,0.14867624614823582
0.6973886943471738,0.14853530362344894
0.6979889944972487,0.14839439696770387
0.6985892946473238,0.14825349031195878
0.6991895947973988,0.1481135361320728
0.6997898949474739,0.14797399570482794
0.7003901950975489,0.14783445527758313
0.7009904952476239,0.14769522027819373
0.701590795397699,0.1475564005052175
0.702191095547774,0.1474175807322413
0.7027913956978491,0.14727891513176936
0.703391695847924,0.14714125029095299
0.7039919959979991,0.14700358545013661
0.7045922961480742,0.14686592060932024
0.7051925962981492,0.14672894239541182
0.7057928964482242,0.1465921194664369
0.7063931965982992,0.146455296537462
0.7069934967483743,0.14631893001459698
0.7075937968984494,0.14618306349720164
0.7081940970485244,0.14604719697980634
0.7087943971985994,0.14591143995750955
0.7093946973486744,0.1457765226246443
0.7099949974987495,0.14564160529177905
0.7105952976488246,0.14550668795891383
0.7111955977988996,0.14537233341223957
0.7117958979489746,0.14523818717188866
0.7123961980990496,0.14510404093153773
0.7129964982491247,0.14497023329874226
0.7135967983991998,0.14483712926829503
0.7141970985492747,0.1447040252378478
0.7147973986993498,0.1445709212074006
0.7153976988494248,0.14443835258223545
0.7159979989994999,0.144305847927849
0.716598299149575,0.14417334327346257
0.7171985992996499,0.1440413386472166
0.717798899449725,0.14390995481662275
0.7183991995998,0.1437785709860289
0.7189994997498751,0.14364718715543504
0.7195997998999502,0.14351623143722683
0.7202001000500251,0.14338528915408147
0.7208004002001002,0.14325434687093608
0.7214007003501752,0.14312397484204017
0.7220010005002503,0.14299421738758958
0.7226013006503252,0.14286445993313898
0.7232016008004003,0.14273470247868839
0.7238019009504754,0.14260523135447575
0.7244022011005504,0.1424757717979373
0.7250025012506255,0.14234631224139882
0.7256028014007004,0.14221738702373135
0.7262031015507755,0.1420891616740988
0.7268034017008506,0.1419609363244662
0.7274037018509256,0.14183271097483366
0.7280040020010007,0.14170463458415988
0.7286043021510756,0.1415765803036729
0.7292046023011507,0.14144852602318592
0.7298049024512258,0.14132086279730216
0.7304052026013008,0.1411940957020619
0.7310055027513758,0.14106732860682167
0.7316058029014508,0.1409405615115814
0.7322061030515259,0.1408138341832406
0.732806403201601,0.14068712384592155
0.733406703351676,0.1405604135086025
0.734007003501751,0.14043383337911758
0.734607303651826,0.1403084813392944
0.7352076038019011,0.14018312929947122
0.7358079039519761,0.14005777725964802
0.7364082041020511,0.13993242521982485
0.7370085042521262,0.13980707318000166
0.7376088044022012,0.13968172114017846
0.7382091045522763,0.13955636910035527
0.7388094047023513,0.13943197888456244
0.7394097048524263,0.13930781695538952
0.7400100050025014,0.13918365502621657
0.7406103051525764,0.13905949891872835
0.7412106053026515,0.13893538197479233
0.7418109054527265,0.1388112650308563
0.7424112056028015,0.1386871480869203
0.7430115057528766,0.138563485501333
0.7436118059029516,0.13844037978693613
0.7442121060530267,0.13831727407253927
0.7448124062031016,0.1381941683581424
0.7454127063531767,0.13807115718054438
0.7460130065032518,0.1379481793944275
0.7466133066533268,0.1378252016083106
0.7472136068034019,0.13770224481485643
0.7478139069534768,0.13758011374124168
0.7484142071035519,0.13745798266762688
0.749014507253627,0.13733585159401207
0.749614807403702,0.13721377649724734
0.7502151075537771,0.13709184193452242
0.750815407703852,0.13696990737179757
0.7514157078539271,0.13684797280907265
0.7520160080040021,0.13672641356743287
0.7526163081540772,0.13660517547940035
0.7532166083041522,0.13648393739136785
0.7538169084542272,0.13636269930333533
0.7544172086043023,0.13624165453048317
0.7550175087543773,0.13612066704525355
0.7556178089044524,0.13599967956002393
0.7562181090545274,0.1358786920747943
0.7568184092046024,0.13575826316582
0.7574187093546775,0.13563783643769287
0.7580190095047525,0.13551740970956574
0.7586193096548275,0.13539704195237778
0.7592196098049026,0.13527690537596462
0.7598199099549776,0.13515676879955144
0.7604202101050527,0.13503663222313825
0.7610205102551277,0.13491667199060461
0.7616208104052027,0.13479697494198725
0.7622211105552777,0.13467727789336986
0.7628214107053528,0.13455758084475247
0.7634217108554279,0.13443806815386247
0.7640220110055029,0.1343186861274121
0.7646223111555779,0.13419930410096179
0.7652226113056529,0.13407992207451144
0.765822911455728,0.13396079280744888
0.7664232116058031,0.13384174372659438
0.767023511755878,0.13372269464573988
0.7676238119059531,0.13360364556488538
0.7682241120560281,0.13348489642953665
0.7688244122061032,0.1333661725278864
0.7694247123561783,0.13324744862623616
0.7700250125062532,0.13312874282784146
0.7706253126563283,0.13301025988096737
0.7712256128064033,0.13289177693409326
0.7718259129564784,0.13277329398721918
0.7724262131065535,0.13265488154347824
0.7730265132566284,0.13253671901007388
0.7736268134067035,0.13241855647666953
0.7742271135567785,0.13230039394326518
0.7748274137068536,0.13218228944924845
0.7754277138569285,0.1320642906418175
0.7760280140070036,0.13194629183438653
0.7766283141570787,0.13182829302695556
0.7772286143071537,0.1317104396451921
0.7778289144572288,0.13159274156464834
0.7784292146073037,0.13147504348410463
0.7790295147573788,0.1313573454035609
0.7796298149074539,0.13123970835722246
0.7802301150575289,0.13112211153127726
0.780830415207604,0.13100451470533206
0.7814307153576789,0.1308869178793869
0.782031015507754,0.13076951213403193
0.7826313156578291,0.13065218120108824
0.7832316158079041,0.13053485026814457
0.7838319159579791,0.1304175193352009
0.7844322161080541,0.1303002345785259
0.7850325162581292,0.13018295956987072
0.7856328164082043,0.1300656845612155
0.7862331165582793,0.1299484095525603
0.7868334167083543,0.12983134396636573
0.7874337168584293,0.12971429392748351
0.7880340170085044,0.1295972438886013
0.7886343171585795,0.1294801944085908
0.7892346173086544,0.12936316390743252
0.7898349174587295,0.1292461334062742
0.7904352176088045,0.1291291029051159
0.7910355177588796,0.12901209000672864
0.7916358179089547,0.12889519958088042
0.7922361180590296,0.12877830915503224
0.7928364182091047,0.12866141872918405
0.7934367183591797,0.12854452888773094
0.7940370185092548,0.1284276411419656
0.7946373186593298,0.12831075339620024
0.7952376188094048,0.12819386565043492
0.7958379189594799,0.1280769952213711
0.7964382191095549,0.12796016327362073
0.79703851925963,0.1278433313258704
0.7976388194097049,0.12772649937812006
0.79823911955978,0.1276096674303697
0.7988394197098551,0.12749283548261936
0.7994397198599301,0.127376003534869
0.8000400200100052,0.12725917158711864
0.8006403201600801,0.1271423200211652
0.8012406203101552,0.12702544813437971
0.8018409204602303,0.12690857624759425
0.8024412206103053,0.12679170436080875
0.8030415207603804,0.1266748317377431
0.8036418209104553,0.12655795858797325
0.8042421210605304,0.12644108543820337
0.8048424212106055,0.1263242122884335
0.8054427213606805,0.12620725380624523
0.8060430215107555,0.12609025419603065
0.8066433216608305,0.12597325458581604
0.8072436218109056,0.12585625497560143
0.8078439219609806,0.12573924365992523
0.8084442221110557,0.1256222288637246
0.8090445222611307,0.12550521406752402
0.8096448224112057,0.1253881992713234
0.8102451225612808,0.12527101236443872
0.8108454227113558,0.12515379913423674
0.8114457228614309,0.12503658590403474
0.8120460230115059,0.12491937267383277
0.8126463231615809,0.1248021160602869
0.813246623311656,0.12468485812761229
0.813846923461731,0.12456760019493768
0.814447223611806,0.12445032306467278
0.815047523761881,0.12433280958229266
0.8156478239119561,0.12421529609991253
0.8162481240620312,0.1240977826175324
0.8168484242121062,0.12398025218517748
0.8174487243621812,0.12386264865139877
0.8180490245122563,0.12374504511762004
0.8186493246623313,0.12362744158384131
0.8192496248124064,0.1235097474360929
0.8198499249624813,0.12339184612847277
0.8204502251125564,0.12327394482085263
0.8210505252626314,0.12315604351323248
0.8216508254127065,0.12303807700492395
0.8222511255627816,0.12292002413585129
0.8228514257128565,0.12280197126677866
0.8234517258629316,0.12268391839770602
0.8240520260130066,0.12256568325129995
0.8246523261630817,0.12244730549919146
0.8252526263131568,0.12232892774708298
0.8258529264632317,0.12221054999497452
0.8264532266133068,0.12209201096840877
0.8270535267633818,0.12197340365592102
0.8276538269134569,0.12185479634343327
0.8282541270635319,0.12173618903094555
0.8288544272136069,0.12161729504791675
0.829454727363682,0.12149835106415818
0.830055027513757,0.12137940708039963
0.8306553276638321,0.12126045941944595
0.831255627813907,0.12114119100549288
0.8318559279639821,0.12102192259153978
0.8324562281140572,0.12090265417758668
0.8330565282641322,0.12078332530488586
0.8336568284142073,0.12066372402235309
0.8342571285642822,0.12054412273982033
0.8348574287143573,0.12042452145728756
0.8354577288644324,0.12030476188440539
0.8360580290145074,0.12018472403915591
0.8366583291645824,0.12006468619390642
0.8372586293146574,0.11994464834865692
0.8378589294647325,0.11982442749214184
0.8384592296148076,0.11970406133228469
0.8390595297648826,0.11958369517242753
0.8396598299149576,0.11946332901257041
0.8402601300650326,0.11934250987704102
0.8408604302151077,0.11922154976662752
0.8414607303651828,0.11910058965621402
0.8420610305152577,0.11897962954580053
0.8426613306653328,0.11885838391395416
0.8432616308154078,0.11873713437616054
0.8438619309654829,0.11861588483836694
0.844462231115558,0.11849447168641582
0.8450625312656329,0.11837247632622186
0.845662831415708,0.11825048096602787
0.846263131565783,0.11812848560583387
0.8468634317158581,0.1180063818890418
0.8474637318659332,0.11788415854130538
0.8480640320160081,0.11776193519356896
0.8486643321660832,0.11763971184583252
0.8492646323161582,0.117516829215199
0.8498649324662333,0.11739371272173377
0.8504652326163082,0.11727059622826858
0.8510655327663833,0.11714747529875266
0.8516658329164584,0.11702420123666538
0.8522661330665334,0.1169009271745781
0.8528664332166085,0.11677765311249083
0.8534667333666834,0.11665403017920546
0.8540670335167585,0.11652967565300451
0.8546673336668336,0.11640532112680356
0.8552676338169086,0.11628096660060262
