sto_norm,U_norm
0.08408408408408409,0.3644273569646808
0.08508508508508508,0.36266470069035817
0.08608608608608609,0.36095631535912587
0.0870870870870871,0.3592993570383154
0.0880880880880881,0.35769351846299935
0.0890890890890891,0.35614042915101407
0.0900900900900901,0.35463820076323066
0.09109109109109109,0.3531825721180537
0.09209209209209208,0.3517717647236825
0.0930930930930931,0.3504064117037147
0.0940940940940941,0.34908405558476857
0.0950950950950951,0.3478020720166398
0.0960960960960961,0.34655803959029213
0.0970970970970971,0.3453543547156156
0.0980980980980981,0.34418515474705236
0.0990990990990991,0.3430500477116427
0.1001001001001001,0.34194437510118586
0.10110110110110111,0.3408739156673916
0.1021021021021021,0.33982993006079515
0.10310310310310311,0.33881460040962214
0.1041041041041041,0.33782471187929947
0.10510510510510511,0.33686101749525804
0.10610610610610612,0.33592297487572376
0.10710710710710712,0.3350072258220294
0.10810810810810811,0.3341133153535873
0.1091091091091091,0.3332417210381274
0.11011011011011011,0.33238942825761036
0.1111111111111111,0.3315559046001827
0.11211211211211213,0.3307409716885035
0.11311311311311312,0.3299436021370887
0.11411411411411412,0.32916236699887025
0.11511511511511512,0.32839720088366603
0.11611611611611612,0.32764864907331337
0.11711711711711711,0.32691521261247464
0.11811811811811812,0.32619569183599384
0.11911911911911913,0.3254897142246964
0.12012012012012012,0.32479772318360717
0.12112112112112113,0.32411837983476666
0.12212212212212215,0.3234513754160781
0.12312312312312312,0.3227956478807241
0.12412412412412414,0.32215159073886795
0.12512512512512514,0.3215179165278345
0.12612612612612614,0.3208948787761349
0.12712712712712712,0.3202819547071719
0.12812812812812813,0.3196788564677875
0.12912912912912913,0.31908491049723914
0.13013013013013014,0.3185002225068167
0.13113113113113115,0.3179244327170536
0.13213213213213212,0.31735614522510114
0.13313313313313313,0.31679796879952166
0.13413413413413414,0.3162463098659051
0.13513513513513514,0.3157028034270039
0.13613613613613615,0.31516856561380285
0.13713713713713713,0.3146401053904771
0.13813813813813816,0.31411980418227775
0.13913913913913914,0.31360562002905
0.14014014014014015,0.31309811620388206
0.14114114114114115,0.3125973943227553
0.14214214214214216,0.31210214809985126
0.14314314314314316,0.3116134762455713
0.14414414414414414,0.31113080694949785
0.14514514514514515,0.3106532777316029
0.14614614614614613,0.310181632331931
0.14714714714714716,0.3097154751902434
0.14814814814814817,0.3092543719186885
0.14914914914914915,0.308798258471988
0.15015015015015015,0.30834741449803305
0.15115115115115116,0.30790114482427017
0.15215215215215216,0.30745979023997316
0.15315315315315314,0.30702267877136835
0.15415415415415415,0.30659057430430187
0.15515515515515518,0.3061621809104158
0.15615615615615616,0.3057388744040474
0.15715715715715717,0.3053184768158617
0.15815815815815815,0.30490471621318727
0.15915915915915918,0.3044928248310791
0.16016016016016016,0.3040867940270348
0.16116116116116116,0.3036822021382796
0.16216216216216217,0.3032837350352936
0.16316316316316318,0.30288684502503643
0.16416416416416418,0.3024949992487119
0.16516516516516516,0.30210572725878904
0.16616616616616617,0.30171983658278895
0.16716716716716717,0.3013375717552276
0.16816816816816818,0.3009576198327647
0.1691691691691692,0.3005817498194135
0.17017017017017017,0.30020829897073253
0.17117117117117117,0.2998384538044855
0.17217217217217218,0.29947126831832754
0.17317317317317318,0.2991067273374031
0.1741741741741742,0.2987451404869002
0.17517517517517517,0.29838633009838256
0.1761761761761762,0.29802995831203394
0.17717717717717718,0.2976765767453255
0.1781781781781782,0.29732549689647586
0.17917917917917917,0.29697668324686466
0.1801801801801802,0.2966310884123492
0.1811811811811812,0.2962869465488205
0.18218218218218218,0.2959461499126683
0.1831831831831832,0.2956073103020078
0.18418418418418417,0.2952697778934597
0.1851851851851852,0.29493671850883524
0.1861861861861862,0.2946043416135635
0.1871871871871872,0.2942744076342097
0.1881881881881882,0.29394755577030646
0.1891891891891892,0.29362092717784993
0.1901901901901902,0.293298243055477
0.19119119119119118,0.29297704149302894
0.1921921921921922,0.2926561232057218
0.19319319319319322,0.2923398259802688
0.1941941941941942,0.2920240135988646
0.1951951951951952,0.29170917096129034
0.1961961961961962,0.2913981370709339
0.19719719719719722,0.2910875211741847
0.1981981981981982,0.29077850925006477
0.1991991991991992,0.2904722554763713
0.2002002002002002,0.2901666842271922
0.2012012012012012,0.2898629745761414
0.20220220220220222,0.28956136328317045
0.2032032032032032,0.2892606555619286
0.2042042042042042,0.2889618177760523
0.20520520520520522,0.288664646476223
0.20620620620620622,0.28836865043467746
0.20720720720720723,0.28807432115957243
0.2082082082082082,0.28778129505050193
0.2092092092092092,0.28748991344276525
0.21021021021021022,0.28719980421687163
0.21121121121121122,0.286910862256157
0.21221221221221223,0.2866237320776761
0.2132132132132132,0.2863376148557151
0.21421421421421424,0.2860526839909101
0.21521521521521522,0.2857694326106573
0.21621621621621623,0.2854871653016656
0.2172172172172172,0.28520581924529453
0.2182182182182182,0.2849264992491684
0.21921921921921925,0.28464798667531976
0.22022022022022023,0.2843703251325974
0.22122122122122123,0.28409455471657813
0.2222222222222222,0.28381987790337504
0.22322322322322324,0.28354577309181156
0.22422422422422425,0.28327302702599205
0.22522522522522523,0.2830018967068871
0.22622622622622623,0.28273109436227245
0.22722722722722724,0.28246096888501315
0.22822822822822825,0.2821933056518829
0.22922922922922923,0.2819257313821432
0.23023023023023023,0.2816584814021041
0.23123123123123127,0.28139356098674995
0.23223223223223224,0.2811292214592545
0.23323323323323325,0.28086488193175907
0.23423423423423423,0.28060226977056163
0.23523523523523523,0.28034101473887196
0.23623623623623624,0.28007983558017646
0.23723723723723725,0.2798192559310616
0.23823823823823825,0.2795607116290788
0.23923923923923923,0.279302404871839
0.24024024024024024,0.27904425798478727
0.24124124124124127,0.27878793520070105
0.24224224224224225,0.27853218486977077
0.24324324324324323,0.27827690646509967
0.2442442442442443,0.2780223106747153
0.24524524524524527,0.27776905887399134
0.24624624624624625,0.27751623055804125
0.24724724724724723,0.2772636941713382
0.2482482482482483,0.27701260676798006
0.24924924924924927,0.2767619280694384
0.2502502502502503,0.2765119275931527
0.2512512512512513,0.2762624840631697
0.2522522522522523,0.27601395176294896
0.25325325325325326,0.27576600320997186
0.25425425425425424,0.27551851478216616
0.2552552552552553,0.2752719342756989
0.25625625625625625,0.2750257867858308
0.25725725725725723,0.27478043874169267
0.25825825825825827,0.27453546096668924
0.2592592592592593,0.27429130508886146
0.2602602602602603,0.2740476446932641
0.26126126126126126,0.27380481810055174
0.2622622622622623,0.27356239405205496
0.26326326326326327,0.27332030515209993
0.26426426426426425,0.27307916702123103
0.2652652652652653,0.2728384105714082
0.26626626626626626,0.27259808416095316
0.2672672672672673,0.2723580826188029
0.2682682682682683,0.27211905604571934
0.2692692692692693,0.27188026209744276
0.2702702702702703,0.271641759204391
0.27127127127127126,0.2714037807398559
0.2722722722722723,0.27116668959084794
0.2732732732732733,0.2709297107873588
0.27427427427427425,0.27069283893869955
0.27527527527527523,0.2704569056026256
0.2762762762762763,0.27022147914559475
0.2772772772772773,0.26998610959163283
0.2782782782782783,0.2697508083224295
0.2792792792792793,0.26951673318575897
0.2802802802802803,0.2692828393477945
0.28128128128128127,0.26904894550983
0.2822822822822823,0.2688153475944664
0.2832832832832833,0.2685827331618424
0.2842842842842843,0.26835023226592825
0.2852852852852853,0.26811775445091923
0.28628628628628633,0.2678856986674052
0.2872872872872873,0.26765437244301565
0.2882882882882883,0.2674231201694692
0.2892892892892893,0.2671919388124071
0.2902902902902903,0.2669612759323772
0.2912912912912913,0.26673106800579904
0.29229229229229226,0.266500986575564
0.29329329329329334,0.2662709833839727
0.2942942942942943,0.26604153851069373
0.2952952952952953,0.26581234545541577
0.29629629629629634,0.26558333079890567
0.2972972972972973,0.26535438911653364
0.2982982982982983,0.2651259908005503
0.29929929929929927,0.2648977167573204
0.3003003003003003,0.2646696664425109
0.30130130130130134,0.2644417153127776
0.3023023023023023,0.26421418725915
0.30330330330330335,0.2639867542032518
0.30430430430430433,0.26375959945859606
0.3053053053053053,0.2635325429944393
0.3063063063063063,0.26330576122908045
0.3073073073073073,0.2630790671570947
0.3083083083083083,0.26285266208230756
0.30930930930930933,0.26262632882702114
0.31031031031031037,0.26240017152896594
0.31131131131131135,0.2621741172747246
0.3123123123123123,0.2619483026673206
0.3133133133133133,0.2617225479990894
0.31431431431431434,0.2614969053807268
0.3153153153153153,0.26127137724233396
0.3163163163163163,0.26104604169657025
0.3173173173173173,0.26082074987723425
0.31831831831831836,0.26059552138766967
0.31931931931931934,0.26037041081277496
0.3203203203203203,0.2601454435799043
0.32132132132132135,0.2599205035631141
0.32232232232232233,0.2596955916523801
0.3233233233233233,0.2594707878136641
0.32432432432432434,0.2592460790097673
0.3253253253253253,0.2590213819087252
0.32632632632632635,0.25879669411557693
0.3273273273273274,0.25857208365017237
0.32832832832832837,0.258347524039189
0.32932932932932935,0.25812296601874263
0.3303303303303303,0.2578984099401868
0.33133133133133136,0.25767387761855387
0.33233233233233234,0.2574493583985694
0.3333333333333333,0.25722483917858485
0.33433433433433435,0.25700031696447384
0.3353353353353354,0.25677575021052956
0.33633633633633636,0.25655116416981527
0.33733733733733734,0.25632657729534014
0.3383383383383384,0.25610198156435443
0.33933933933933935,0.2558772704967843
0.34034034034034033,0.25565252307984515
0.34134134134134136,0.25542776299325487
0.34234234234234234,0.25520298685063825
0.3433433433433434,0.25497802322595314
0.34434434434434436,0.254753019790368
0.3453453453453454,0.2545279809440704
0.34634634634634637,0.25430291916068165
0.34734734734734735,0.2540775864009792
0.3483483483483484,0.2538522193559574
0.34934934934934936,0.2536267815261137
0.35035035035035034,0.2534013026616496
0.3513513513513513,0.25317549157504304
0.3523523523523524,0.2529496442634743
0.3533533533533534,0.2527236764102364
0.35435435435435436,0.25249762829749284
0.3553553553553554,0.25227127341238875
0.3563563563563564,0.25204485465195936
0.35735735735735735,0.251818260339345
0.35835835835835833,0.2515915486360857
0.35935935935935936,0.25136456767032783
0.3603603603603604,0.25113746692793054
0.3613613613613614,0.2509101392933568
0.3623623623623624,0.25068265825351654
0.3633633633633634,0.2504549601515627
0.36436436436436437,0.2502270445966203
0.3653653653653654,0.2499988834676391
0.3663663663663664,0.24977053712763156
0.36736736736736736,0.24954202752548674
0.36836836836836834,0.2493131603297787
0.3693693693693694,0.2490840536727331
0.3703703703703704,0.24885475048856068
0.3713713713713714,0.24862534191052743
0.3723723723723724,0.2483953728139644
0.3733733733733734,0.24816521934067767
0.3743743743743744,0.24793486846995516
0.37537537537537535,0.24770437806461984
0.3763763763763764,0.24747323364791501
0.3773773773773774,0.24724193095410715
0.3783783783783784,0.24701045327922375
0.37937937937937943,0.2467787513963672
0.3803803803803804,0.24654628666625736
0.3813813813813814,0.24631370901832741
0.38238238238238237,0.24608106088033904
0.3833833833833834,0.2458479894082466
0.3843843843843844,0.24561406644433395
0.38538538538538536,0.2453801434804213
0.38638638638638645,0.24514622051650867
0.3873873873873874,0.2449114757383192
0.3883883883883884,0.24467609354346495
0.3893893893893894,0.24444070260147227
0.3903903903903904,0.24420529928308465
0.3913913913913914,0.24396872679986462
0.3923923923923924,0.24373187408313143
0.3933933933933934,0.24349490873305316
0.39439439439439444,0.24325763221400298
0.3953953953953954,0.24301928190668695
0.3963963963963964,0.24278070891942777
0.39739739739739743,0.24254191322375693
0.3983983983983984,0.24230256466548647
0.3993993993993994,0.24206239633309062
0.4004004004004004,0.24182198194651758
0.4014014014014014,0.24158137996985027
0.4024024024024024,0.24133981712389097
0.4034034034034034,0.241097851799897
0.40440440440440445,0.24085544633900344
0.40540540540540543,0.24061271758431668
0.4064064064064064,0.24036907533007393
0.40740740740740744,0.24012510793554212
0.4084084084084084,0.23988057399198454
0.4094094094094094,0.23963549453781155
0.41041041041041043,0.23938983470446656
0.41141141141141147,0.23914348518406645
0.41241241241241244,0.23889682606353566
0.4134134134134134,0.23864925366163034
0.41441441441441446,0.23840134564225235
0.41541541541541543,0.23815254260880836
0.4164164164164164,0.23790332921178073
0.41741741741741745,0.2376535714648442
0.4184184184184184,0.23740294531992379
0.4194194194194194,0.2371516857323132
0.42042042042042044,0.23689988060200093
0.42142142142142147,0.2366476001691578
0.42242242242242245,0.2363941093775648
0.42342342342342343,0.23614024368752284
0.42442442442442446,0.23588600427762157
0.42542542542542544,0.2356305565520405
0.4264264264264264,0.23537430730007805
0.4274274274274274,0.2351177783868616
0.4284284284284285,0.23486064943867843
0.42942942942942947,0.23460191634934932
0.43043043043043044,0.234342959317319
0.4314314314314315,0.2340838812593206
0.43243243243243246,0.23382287046454822
0.43343343343343343,0.23356125582137666
0.4344344344344344,0.23329964117820512
0.43543543543543545,0.2330368163871875
0.4364364364364364,0.23277220958195965
0.43743743743743746,0.23250758529789173
0.4384384384384385,0.23224266556663178
0.43943943943943947,0.23197536409545302
0.44044044044044045,0.23170785693187318
0.44144144144144143,0.23144009389067713
0.44244244244244246,0.2311705687817254
0.44344344344344344,0.23090025708318107
0.4444444444444444,0.230629567440985
0.4454454454454455,0.23035762067829113
0.4464464464464465,0.23008446245303626
0.44744744744744747,0.22981071113516205
0.4484484484484485,0.22953615128499602
0.4494494494494495,0.22926007852219896
0.45045045045045046,0.22898330389880772
0.45145145145145144,0.22870585061215534
0.45245245245245247,0.22842683353065443
0.45345345345345345,0.22814700373859803
0.4544544544544545,0.2278665168794194
0.4554554554554555,0.22758436492939862
0.4564564564564565,0.2273014637416942
0.4574574574574575,0.22701748098435637
0.45845845845845845,0.22673237198352691
0.4594594594594595,0.2264462683870984
0.46046046046046046,0.22615891581224987
0.46146146146146144,0.22587053053443215
0.46246246246246253,0.22558123669027377
0.4634634634634635,0.22529029290666341
0.4644644644644645,0.2249985188397028
0.46546546546546547,0.2247058974969898
0.4664664664664665,0.22441126490350097
0.4674674674674675,0.22411602006152484
0.46846846846846846,0.22381987219252603
0.4694694694694695,0.22352150565512047
0.47047047047047047,0.22322271081066342
0.4714714714714715,0.22292273607850996
0.4724724724724725,0.222620544663602
0.4734734734734735,0.22231802535738215
0.4744744744744745,0.22201403483741305
0.4754754754754755,0.22170779617602424
0.4764764764764765,0.22140147408200128
0.4774774774774775,0.22109329269908878
0.47847847847847846,0.22078306977507725
0.4794794794794795,0.2204728468510657
0.4804804804804805,0.22016030176088383
0.48148148148148157,0.2198463516888526
0.48248248248248254,0.21953217515991988
0.4834834834834835,0.21921519909547668
0.4844844844844845,0.21889737269058987
0.4854854854854855,0.2185790237581535
0.48648648648648646,0.2182577773629685
0.4874874874874875,0.21793588810765588
0.4884884884884886,0.21761282843151944
0.48948948948948956,0.21728784578039553
0.49049049049049054,0.21696168364947366
0.4914914914914915,0.21663395628567103
0.4924924924924925,0.21630483593823246
0.4934934934934935,0.21597458011915066
0.49449449449449445,0.21564229198538074
0.49549549549549554,0.21530873204195733
0.4964964964964966,0.21497390498037838
0.49749749749749755,0.21463765226611684
0.49849849849849853,0.21429948195525594
0.4994994994994995,0.21396012420875662
0.5005005005005005,0.21361934167260574
0.5015015015015015,0.21327684159957766
0.5025025025025026,0.21293329137948727
0.5035035035035036,0.21258761271703064
0.5045045045045046,0.21224079806702836
0.5055055055055055,0.21189256464553158
0.5065065065065065,0.2115421525311403
0.5075075075075075,0.2111910306831893
0.5085085085085085,0.2108377153212827
0.5095095095095096,0.21048328935836247
0.5105105105105106,0.21012777537442104
0.5115115115115115,0.20976981421132138
0.5125125125125125,0.20941178629874857
0.5135135135135135,0.20905088358388207
0.5145145145145145,0.20868925522753506
0.5155155155155154,0.20832644659303579
0.5165165165165165,0.20796150160465984
0.5175175175175176,0.2075961089990746
0.5185185185185186,0.20722847485893034
0.5195195195195196,0.20686007884943108
0.5205205205205206,0.20649018403184527
0.5215215215215215,0.20611888601772724
0.5225225225225225,0.2057466986808423
0.5235235235235236,0.20537279242114134
0.5245245245245246,0.20499802864234748
0.5255255255255256,0.20462172689964045
0.5265265265265265,0.204244400499765
0.5275275275275275,0.20386598362749508
0.5285285285285285,0.2034863853531896
0.5295295295295295,0.2031057594280874
0.5305305305305306,0.20272412754767916
0.5315315315315315,0.20234140610432333
0.5325325325325325,0.20195776614095373
0.5335335335335335,0.20157297011695222
0.5345345345345346,0.2011874002505147
0.5355355355355356,0.2008009807860692
0.5365365365365365,0.20041364607843018
0.5375375375375376,0.20002577214720854
0.5385385385385386,0.19963693794247975
0.5395395395395396,0.19924782508262642
0.5405405405405406,0.19885765158427543
0.5415415415415415,0.19846725910641028
0.5425425425425425,0.19807620125066763
0.5435435435435435,0.19768474833281552
0.5445445445445446,0.19729298233043296
0.5455455455455456,0.19690070427735226
0.5465465465465466,0.19650836265414046
0.5475475475475475,0.19611558438145452
0.5485485485485485,0.1957227666830821
0.5495495495495495,0.19532980559482804
0.5505505505505505,0.19493679271931813
0.5515515515515517,0.19454382163622566
0.5525525525525526,0.19415089388155252
0.5535535535535536,0.19375809636928748
0.5545545545545546,0.1933655177980512
0.5555555555555556,0.19297312962897514
0.5565565565565566,0.19258113325507328
0.5575575575575576,0.1921894188252894
0.5585585585585586,0.19179819913408935
0.5595595595595596,0.19140747644027295
0.5605605605605606,0.19101733337038343
0.5615615615615616,0.1906278438209264
0.5625625625625625,0.19023900588575834
0.5635635635635635,0.18985091479048688
0.5645645645645646,0.18946365297503298
0.5655655655655656,0.18907705489783183
0.5665665665665666,0.18869162108610038
0.5675675675675675,0.18830685070018782
0.5685685685685686,0.18792339012231102
0.5695695695695696,0.18754075644735965
0.5705705705705706,0.1871591942994361
0.5715715715715717,0.1867790393244496
0.5725725725725727,0.18639952793257247
0.5735735735735736,0.18602200679361186
0.5745745745745746,0.18564482186811956
0.5755755755755756,0.18526990014822856
0.5765765765765766,0.18489588473713658
0.5775775775775776,0.18452304045127726
0.5785785785785786,0.18415235746013034
0.5795795795795796,0.18378222668712219
0.5805805805805806,0.18341446408941497
0.5815815815815816,0.183047532363727
0.5825825825825826,0.18268249621567095
0.5835835835835835,0.18231910112571822
0.5845845845845845,0.18195668462223433
0.5855855855855857,0.18159680657409713
0.5865865865865867,0.18123802298615388
0.5875875875875877,0.18088139574105636
0.5885885885885886,0.18052642635362437
0.5895895895895896,0.18017292106223076
0.5905905905905906,0.17982155189421808
0.5915915915915916,0.17947175384235195
0.5925925925925927,0.1791237754699316
0.5935935935935936,0.17877753401774735
0.5945945945945946,0.17843306806714923
0.5955955955955956,0.17809022549105769
0.5965965965965966,0.17774950729536784
0.5975975975975976,0.17741031000136465
0.5985985985985985,0.1770728129333075
0.5995995995995996,0.17673761186823148
0.6006006006006006,0.1764035128571676
0.6016016016016016,0.17607182724800083
0.6026026026026027,0.17574184877959712
0.6036036036036037,0.17541294956933656
0.6046046046046046,0.17508707436248191
0.6056056056056056,0.1747621539660914
0.6066066066066067,0.17443871089093074
0.6076076076076077,0.17411841020350474
0.6086086086086087,0.1737983687461593
0.6096096096096096,0.17348077208528243
0.6106106106106106,0.17316571458095859
0.6116116116116116,0.17285080554676124
0.6126126126126126,0.17253896587067172
0.6136136136136137,0.17222885274114766
0.6146146146146146,0.17191921819898504
0.6156156156156156,0.17161275487783254
0.6166166166166166,0.17130754899032477
0.6176176176176176,0.17100311402273227
0.6186186186186187,0.17070203371447076
0.6196196196196196,0.17040206329699004
0.6206206206206207,0.1701028700632427
0.6216216216216217,0.16980700246975072
0.6226226226226227,0.16951203556604494
0.6236236236236237,0.16921796710247725
0.6246246246246246,0.16892677809386755
0.6256256256256256,0.16863663079442046
0.6266266266266266,0.16834769900770266
0.6276276276276277,0.16806084474640498
0.6286286286286287,0.16777534547367298
0.6296296296296297,0.16749118300021337
0.6306306306306306,0.16720880558935078
0.6316316316316316,0.16692769957526005
0.6326326326326326,0.16664820665221952
0.6336336336336336,0.1663702479801789
0.6346346346346347,0.16609324966634856
0.6356356356356356,0.16581854053542047
0.6366366366366367,0.16554474069310487
0.6376376376376377,0.16527201042895767
0.6386386386386387,0.16500147248555494
0.6396396396396397,0.16473184346080816
0.6406406406406406,0.16446302663886506
0.6416416416416417,0.1641965165974034
0.6426426426426427,0.16393114719962185
0.6436436436436437,0.16366647795338943
0.6446446446446447,0.16340320781276824
0.6456456456456456,0.16314218376277115
0.6466466466466466,0.16288152270231962
0.6476476476476477,0.16262113812551068
0.6486486486486487,0.16236429607678968
0.6496496496496497,0.16210769407992975
0.6506506506506506,0.16185122124847667
0.6516516516516516,0.16159691012590843
0.6526526526526527,0.16134449107470078
0.6536536536536537,0.16109207202349315
0.6546546546546548,0.16083985160068445
0.6556556556556558,0.16059149917000592
0.6566566566566567,0.16034319978752803
0.6576576576576577,0.16009502261844788
0.6586586586586587,0.15984864402204627
0.6596596596596597,0.15960407592763995
0.6606606606606606,0.15935984203169232
0.6616616616616617,0.15911600825446354
0.6626626626626627,0.15887439285570493
0.6636636636636637,0.15863348283362147
0.6646646646646647,0.15839312553776438
0.6656656656656657,0.1581534408673493
0.6666666666666666,0.15791582183824013
0.6676676676676676,0.15767857804643767
0.6686686686686687,0.15744193244605992
0.6696696696696697,0.15720646354889642
0.6706706706706708,0.15697212249668155
0.6716716716716717,0.15673854079838506
0.6726726726726727,0.15650547073831722
0.6736736736736737,0.15627370801033033
0.6746746746746747,0.1560425167757407
0.6756756756756758,0.1558124991195055
0.6766766766766767,0.15558288433784218
0.6776776776776777,0.15535440873433493
0.6786786786786787,0.1551263273285397
0.6796796796796797,0.1548996282434096
0.6806806806806807,0.1546732302950337
0.6816816816816816,0.15444781341585537
0.6826826826826827,0.15422279603362035
0.6836836836836837,0.15399913533686582
0.6846846846846847,0.15377575365209492
0.6856856856856857,0.15355318453314737
0.6866866866866868,0.15333103132494827
0.6876876876876877,0.15311025118403654
0.6886886886886887,0.15288971207686436
0.6896896896896898,0.15266980085072404
0.6906906906906908,0.15245030216129482
0.6916916916916918,0.1522322314632269
0.6926926926926927,0.15201437840954365
0.6936936936936937,0.15179695815257227
0.6946946946946947,0.1515799039522064
0.6956956956956957,0.1513643577220779
0.6966966966966968,0.15114904386072847
0.6976976976976977,0.15093397474407028
0.6986986986986987,0.15071916994971904
0.6996996996996997,0.15050598062718626
0.7007007007007007,0.1502930959666016
0.7017017017017017,0.15008028727995018
0.7027027027027026,0.14986757000670337
0.7037037037037037,0.14965659972372475
0.7047047047047048,0.14944608632994028
0.7057057057057058,0.1492355729361558
0.7067067067067068,0.14902505954237133
0.7077077077077077,0.14881583674179694
0.7087087087087087,0.14860732230619927
0.7097097097097097,0.14839884741671872
0.7107107107107108,0.14819040821516297
0.7117117117117118,0.14798267718664487
0.7127127127127127,0.14777593622121263
0.7137137137137137,0.14756926429833414
0.7147147147147147,0.1473627303351423
0.7157157157157157,0.14715641828336737
0.7167167167167167,0.14695131410772366
0.7177177177177178,0.1467462486974657
0.7187187187187187,0.14654143623960944
0.7197197197197197,0.14633673380512668
0.7207207207207208,0.146132880735545
0.7217217217217218,0.1459292762197855
0.7227227227227228,0.14572595950903602
0.7237237237237237,0.1455227758499822
0.7247247247247248,0.14532007683265732
0.7257257257257258,0.1451178346840288
0.7267267267267268,0.14491575591552947
0.7277277277277278,0.14471400125358652
0.7287287287287287,0.14451239292853396
0.7297297297297297,0.1443113408156409
0.7307307307307308,0.14411038483289615
0.7317317317317318,0.1439098141605701
0.7327327327327328,0.1437093266728485
0.7337337337337337,0.14350926334188155
0.7347347347347347,0.14330933499549842
0.7357357357357357,0.14310970908646625
0.7367367367367367,0.14291032683871838
0.7377377377377378,0.14271108338905403
0.7387387387387389,0.14251210579533297
0.7397397397397398,0.14231319691534006
0.7407407407407408,0.14211475741678697
0.7417417417417418,0.1419163449488808
0.7427427427427428,0.14171812763716296
0.7437437437437437,0.14151996309632378
0.7447447447447448,0.14132214298324833
0.7457457457457458,0.1411244834763737
0.7467467467467468,0.1409269008144586
0.7477477477477478,0.14072941135227734
0.7487487487487487,0.14053204434248479
0.7497497497497497,0.14033497716064666
0.7507507507507507,0.1401379406710741
0.7517517517517518,0.13994098361340246
0.7527527527527528,0.13974403460393334
0.7537537537537538,0.13954736696030307
0.7547547547547548,0.1393507958167991
0.7557557557557558,0.13915424104092564
0.7567567567567568,0.13895770265184254
0.7577577577577578,0.13876122530838683
0.7587587587587589,0.13856492215862612
0.7597597597597598,0.13836861946361512
0.7607607607607608,0.13817232042306282
0.7617617617617618,0.13797602656627111
0.7627627627627628,0.13777979513618283
0.7637637637637638,0.13758359019322325
0.7647647647647647,0.13738738525026367
0.7657657657657658,0.13719118030730407
0.7667667667667668,0.13699495666296452
0.7677677677677678,0.13679868488661642
0.7687687687687688,0.13660241253825586
0.7697697697697697,0.13640613867185641
0.7707707707707707,0.13620986453515277
0.7717717717717718,0.13601342398349134
0.7727727727727729,0.13581693747196363
0.7737737737737739,0.13562043718374903
0.7747747747747749,0.1354239251692183
0.7757757757757758,0.13522730524865778
0.7767767767767768,0.13503046888810363
0.7777777777777778,0.1348336181818314
