Q_model_native,dVdQ_model_native
0.2604866537210884,0.4249608251354857
0.2636629814837288,0.42084273943794415
0.26683930924636917,0.4168307950878898
0.27001563700900955,0.4134264617697454
0.2731919647716499,0.41005393686782554
0.2763682925342903,0.40674170467127624
0.2795446202969307,0.4039466544827519
0.2827209480595711,0.4008475076512923
0.28589727582221147,0.3972977167530871
0.28907360358485185,0.39398438478656317
0.2922499313474922,0.39081328170232155
0.2954262591101326,0.3877651373366007
0.29860258687277297,0.3850779182023416
0.30177891463541334,0.38259153804551715
0.3049552423980537,0.3803235437691228
0.3081315701606941,0.37841583976558013
0.31130789792333446,0.37652820820687793
0.3144842256859749,0.3742888373620872
0.31766055344861527,0.37192665360043975
0.32083688121125564,0.36972076530298636
0.324013208973896,0.3676674006439953
0.3271895367365364,0.3658165350102536
0.33036586449917676,0.36415023095901233
0.33354219226181714,0.3627638662970867
0.3367185200244575,0.36172118756906
0.3398948477870979,0.3609424256346756
0.34307117554973826,0.3599356788589603
0.34624750331237863,0.35862293432251136
0.349423831075019,0.35745033872706244
0.35260015883765944,0.35624675820770335
0.3557764866002998,0.35494612495165256
0.3589528143629402,0.35376085918483113
0.36212914212558056,0.352753703961298
0.36530546988822094,0.3520366755435589
0.3684817976508613,0.35157110307477524
0.3716581254135017,0.350992072351346
0.37483445317614206,0.34996086066780663
0.37801078093878243,0.3486994794579914
0.3811871087014228,0.3475699564991146
0.3843634364640632,0.3468185587869357
0.38753976422670355,0.3463980388055461
0.390716091989344,0.34603447359586426
0.39389241975198436,0.34565023053767163
0.39706874751462473,0.34527315447598994
0.4002450752772651,0.344972332718271
0.4034214030399055,0.3444164958491456
0.40659773080254585,0.3435540531127117
0.4097740585651862,0.3427603210094503
0.4129503863278266,0.3422746875073699
0.416126714090467,0.3421503506338013
0.41930304185310735,0.34227309856885313
0.4224793696157477,0.34245459373380527
0.42565569737838815,0.3426661292216977
0.42883202514102853,0.3429697126459814
0.4320083529036689,0.3432010464424593
0.4351846806663093,0.3432697411449226
0.43836100842894965,0.3432497319867025
0.44153733619159,0.34326018824936
0.4447136639542304,0.3432453993220861
0.4478899917168708,0.34322531568045633
0.45106631947951115,0.34333023363308257
0.4542426472421515,0.34363402047597447
0.4574189750047919,0.3441172135519537
0.46059530276743227,0.3446233479307921
0.4637716305300727,0.344857078053451
0.4669479582927131,0.3448007127653909
0.47012428605535345,0.34474821576247905
0.4733006138179938,0.3449474691490195
0.4764769415806342,0.34542876977025117
0.47965326934327457,0.3460476269398214
0.48282959710591494,0.3464991936095885
0.4860059248685553,0.3466260611788812
0.4891822526311957,0.34668414846305495
0.49235858039383606,0.34685267588224633
0.49553490815647644,0.3472109735687354
0.4987112359191168,0.3476376094704392
0.5018875636817572,0.3481642020236677
0.5050638914443976,0.3488987438821596
0.508240219207038,0.34975497803361577
0.5114165469696783,0.3506651958805378
0.5145928747323187,0.35142650094360306
0.5177692024949592,0.3520894241088399
0.5209455302575995,0.3528275045406417
0.5241218580202399,0.3535779994110726
0.5272981857828802,0.35432099352954083
0.5304745135455207,0.3550380203224677
0.533650841308161,0.3555993700011868
0.5368271690708014,0.3559677395178369
0.5400034968334417,0.3562977044108493
0.5431798245960822,0.3569685146626398
0.5463561523587225,0.3580925667260999
0.5495324801213629,0.3592871580905239
0.5527088078840032,0.36061930477035276
0.5558851356466437,0.36261120958897664
0.5590614634092841,0.36456663629098784
0.5622377911719244,0.3660742915909623
0.5654141189345648,0.368630320465968
0.5685904466972052,0.37118743696771617
0.5717667744598456,0.37182473031225527
0.5749431022224859,0.3709107433238614
0.5781194299851263,0.36848856682843234
0.5812957577477667,0.364464914581049
0.5844720855104071,0.35913162119231856
0.5876484132730474,0.3526187284116986
0.5908247410356878,0.3449543465704892
0.5940010687983283,0.33627949723404527
0.5971773965609686,0.3267461667378484
0.600353724323609,0.31643601536620736
0.6035300520862493,0.30546123069132136
0.6067063798488898,0.2939769480273071
0.6098827076115301,0.2821849927893254
0.6130590353741705,0.27043101424760607
0.6162353631368108,0.2588847898838367
0.6194116908994513,0.24768044304153136
0.6225880186620916,0.23694362062269647
0.625764346424732,0.2266423559104851
0.6289406741873724,0.21713697270422472
0.6321170019500127,0.20896363192241552
0.6352933297126532,0.20214421077923816
0.6384696574752935,0.1968885334647439
0.6416459852379339,0.1934621945077879
0.6448223130005742,0.19174637133994565
0.6479986407632147,0.19195582419297352
0.651174968525855,0.1938386751400003
0.6543512962884954,0.19609358717900705
0.6575276240511357,0.19895618204202492
0.6607039518137762,0.20312115003571307
0.6638802795764165,0.20624737651701253
0.6670566073390569,0.20809163492458538
0.6702329351016973,0.21053067495790856
0.6734092628643377,0.21340101567886904
0.6765855906269781,0.21656814051721085
0.6797619183896184,0.22016467715741328
0.6829382461522588,0.2239973278723255
0.6861145739148992,0.22787127580818378
0.6892909016775396,0.23190001841066987
0.6924672294401799,0.23602570094396924
0.6956435572028203,0.23995616891954796
0.6988198849654607,0.24378953571840611
0.7019962127281011,0.2476947552298725
0.7051725404907415,0.2515065630349227
0.7083488682533818,0.25515850195824896
0.7115251960160223,0.25879266730419204
0.7147015237786626,0.262151013035691
0.717877851541303,0.2651851451203129
0.7210541793039433,0.2682211892860096
0.7242305070665838,0.2713991922873902
0.7274068348292241,0.2746185674461685
0.7305831625918645,0.2777563453410039
0.7337594903545048,0.28115370250509386
0.7369358181171453,0.28478529169876765
0.7401121458797857,0.2882716811014916
0.743288473642426,0.2914390523494603
0.7464648014050664,0.29413331382863817
0.7496411291677068,0.29642068806583666
0.7528174569303472,0.2987633938241743
0.7559937846929875,0.30130251820025933
0.7591701124556279,0.30365451805414523
0.7623464402182683,0.30607499533573446
0.7655227679809087,0.3089385464611496
0.768699095743549,0.3118602811208575
0.7718754235061894,0.3144470904470609
0.7750517512688297,0.31631374712526394
0.7782280790314702,0.3175415701784914
0.7814044067941106,0.3186447579620335
0.7845807345567509,0.31970689222202964
0.7877570623193914,0.32066219994203493
0.7909333900820317,0.3215021045799631
0.7941097178446721,0.3226464957058397
0.7972860456073124,0.3240744723669877
0.8004623733699529,0.3252360801576515
0.8036387011325932,0.3262825115094756
0.8068150288952336,0.3272950721112693
0.8099913566578739,0.3278886102333445
0.8131676844205143,0.3282664520752405
0.8163440121831548,0.32853267838368083
0.8195203399457951,0.3284801899501417
0.8226966677084355,0.32829390488257104
0.8258729954710758,0.3281350899995914
0.8290493232337163,0.327857517447228
0.8322256509963566,0.3273187582042283
0.835401978758997,0.3268601100886599
0.8385783065216373,0.3263266927837094
0.8417546342842778,0.3253947683355136
0.8449309620469181,0.32389685708994875
0.8481072898095585,0.32193648258692065
0.851283617572199,0.3199379474799571
0.8544599453348393,0.3180359739260439
0.8576362730974797,0.3162395368503894
0.86081260086012,0.3143627896471344
0.8639889286227604,0.31223719863896804
0.8671652563854008,0.30987148387589514
0.8703415841480412,0.30735065434328135
0.8735179119106815,0.3050982077448907
0.8766942396733219,0.3032628047807293
0.8798705674359623,0.3015744426090805
0.8830468951986027,0.3001943910585396
0.886223222961243,0.29918827572248574
0.8893995507238834,0.29855626757944265
0.8925758784865239,0.2980564171103879
0.8957522062491642,0.2975932848305547
0.8989285340118046,0.29732627907560527
0.9021048617744449,0.29701872777957306
0.9052811895370854,0.296473871412104
0.9084575172997257,0.2958164133480068
0.9116338450623661,0.2952521733136564
0.9148101728250064,0.2950977631061278
0.9179865005876469,0.29531335239641976
0.9211628283502872,0.295529737146353
0.9243391561129276,0.29579957463170103
0.927515483875568,0.2961496294429935
0.9306918116382084,0.296330357289321
0.9338681394008488,0.29581462018506954
0.9370444671634891,0.2945565716213423
0.9402207949261295,0.29285190519874504
0.9433971226887699,0.2912388440772702
0.9465734504514103,0.2899656918276605
0.9497497782140506,0.2886437938960853
0.952926105976691,0.2870573369796148
0.9561024337393313,0.2852134735846903
0.9592787615019718,0.28322062536119574
0.9624550892646122,0.2810077538704263
0.9656314170272525,0.27868563866513796
0.968807744789893,0.2762684428940929
0.9719840725525333,0.2736690159874797
0.9751604003151737,0.2707174051711263
0.978336728077814,0.2675377223910118
0.9815130558404545,0.2645173059353283
0.9846893836030948,0.2617995324047797
0.9878657113657352,0.2594187878930825
0.9910420391283755,0.2573059169814087
0.994218366891016,0.2553922936181152
0.9973946946536563,0.25370978480020767
1.0005710224162967,0.2522938901782936
1.0037473501789371,0.2511257123400128
1.0069236779415776,0.25024185043525904
1.0101000057042178,0.2497068696605993
1.0132763334668582,0.24924509907953052
1.0164526612294986,0.2486896865872268
1.019628988992139,0.24838979045671294
1.0228053167547793,0.24819853021313065
1.0259816445174197,0.24783667564315692
1.0291579722800601,0.2475822722592511
1.0323343000427005,0.24759074376197532
1.035510627805341,0.24785822567184823
1.0386869555679812,0.24838756565964104
1.0418632833306216,0.24907194888373851
1.045039611093262,0.24976216776713045
1.0482159388559025,0.25048970011812344
1.0513922666185427,0.25134721060544507
1.054568594381183,0.25212036267885196
1.0577449221438235,0.25280019551178157
1.060921249906464,0.2535591984194525
1.0640975776691042,0.25445023673501055
1.0672739054317446,0.25548204292510945
1.070450233194385,0.2564249544170707
1.0736265609570255,0.2575609619103716
1.076802888719666,0.2591227458843832
1.079979216482306,0.2605958676105047
1.0831555442449465,0.26156835802271416
1.086331872007587,0.26179898385839806
1.0895081997702274,0.2615968159473141
1.0926845275328676,0.2612388611149754
1.095860855295508,0.2605782362078344
1.0990371830581485,0.25971004039854506
1.1022135108207889,0.25876544310222016
1.105389838583429,0.2581137915682348
1.1085661663460695,0.25760946032232823
1.11174249410871,0.25685214760596864
1.1149188218713504,0.2562734939156144
1.1180951496339908,0.2558228380868286
1.121271477396631,0.25509711717461414
1.1244478051592715,0.2544662257167829
1.1276241329219119,0.2539967490450863
1.1308004606845523,0.2532390525558412
1.1339767884471925,0.2521100644003127
1.137153116209833,0.2506968235405793
1.1403294439724734,0.24893225816902032
1.1435057717351138,0.2466811147600083
1.1466820994977542,0.24385191998851496
1.1498584272603944,0.24074368021001646
1.1530347550230349,0.2378375731009328
1.1562110827856753,0.23519994206685624
1.1593874105483157,0.23285135690707648
1.162563738310956,0.23061978505415937
1.1657400660735964,0.22839758172813163
1.1689163938362368,0.22631579814697034
1.1720927215988772,0.22415126345845238
1.1752690493615174,0.22182031508555156
1.1784453771241579,0.2193718676805929
1.1816217048867983,0.2168978963063637
1.1847980326494387,0.21466724499077827
1.1879743604120792,0.21272579518847579
1.1911506881747194,0.21112989311450292
1.1943270159373598,0.21022900961861524
1.1975033437000002,0.2101103748099149
1.2006796714626407,0.21051614526629692
1.2038559992252809,0.21094971887305292
1.2070323269879213,0.21136471889280983
1.2102086547505617,0.21204739792767668
1.2133849825132021,0.21262710660130324
1.2165613102758424,0.21299912678057353
1.2197376380384828,0.21340507287754917
1.2229139658011232,0.21354696290973152
1.2260902935637636,0.2132266932121638
1.229266621326404,0.2126498490256381
1.2324429490890443,0.21173448594197453
1.2356192768516847,0.21024765362631115
1.2387956046143251,0.20829916942750515
1.2419719323769656,0.20629843215886012
1.2451482601396058,0.20448297237373936
1.2483245879022462,0.20283817814072336
1.2515009156648866,0.20139567980004358
1.254677243427527,0.2003509709137461
1.2578535711901675,0.19972286331301348
1.2610298989528077,0.19936075560099198
1.2642062267154481,0.19903233426100542
1.2673825544780886,0.1986989940606918
1.270558882240729,0.19857029332888487
1.2737352100033692,0.19838262337566448
1.2769115377660096,0.19801841510877694
1.28008786552865,0.19771522084545268
1.2832641932912905,0.19776361472304416
1.2864405210539307,0.1982620109323534
1.2896168488165711,0.19908903339126027
1.2927931765792116,0.20004614965523615
1.295969504341852,0.20087225073268655
1.2991458321044924,0.20172363161316298
1.3023221598671326,0.20270249810096175
1.305498487629773,0.20348048350729186
1.3086748153924135,0.20413888567156846
1.311851143155054,0.2049894365001137
1.3150274709176941,0.20609578402650186
1.3182037986803345,0.2074154994361379
1.321380126442975,0.20876852089691056
1.3245564542056154,0.2097519783150119
1.3277327819682556,0.21028719062860546
1.330909109730896,0.21082525259737395
1.3340854374935365,0.21174842284540318
1.337261765256177,0.21311343044737896
1.3404380930188173,0.21459188651397199
1.3436144207814575,0.21615867306888958
1.346790748544098,0.2178066612624434
1.3499670763067384,0.2194577761669052
1.3531434040693788,0.22105825257949618
1.356319731832019,0.22235305271385641
1.3594960595946595,0.22348853940707158
1.3626723873573,0.2247512413808863
1.3658487151199403,0.22592853327057583
1.3690250428825808,0.22704720915385224
1.372201370645221,0.22836790410156027
1.3753776984078614,0.22995782229895667
1.3785540261705018,0.23173533379235778
1.3817303539331423,0.23353549499643123
1.3849066816957825,0.23533413742461562
1.388083009458423,0.23708879081470968
1.3912593372210633,0.23879182226960438
1.3944356649837037,0.24037674190674352
1.397611992746344,0.24176877177387723
1.4007883205089844,0.24308670085144968
1.4039646482716248,0.24457599535230656
1.4071409760342652,0.2461637360054283
1.4103173037969057,0.2478249598786988
1.4134936315595459,0.2496030668332878
1.4166699593221863,0.2514447667853119
1.4198462870848267,0.2532935450814193
1.4230226148474672,0.2553460010374238
1.4261989426101074,0.2576910818008855
1.4293752703727478,0.26016432225094377
1.4325515981353882,0.2626511487743528
1.4357279258980287,0.2646609469679788
1.4389042536606689,0.26629247850473803
1.4420805814233093,0.26797484439168784
1.4452569091859497,0.26979556303842855
1.4484332369485902,0.27167202254656786
1.4516095647112306,0.27350701637135444
1.4547858924738708,0.27532732695146933
1.4579622202365112,0.2770807399493833
1.4611385479991517,0.2788221017548267
1.464314875761792,0.2809537599757732
1.4674912035244323,0.28350236080359537
1.4706675312870727,0.2861531796243071
1.4738438590497132,0.2887534539280523
1.4770201868123536,0.2912517281388318
1.480196514574994,0.2936008855972432
1.4833728423376342,0.29566007703692776
1.4865491701002747,0.2971603089308701
1.489725497862915,0.2982290784768793
1.4929018256255555,0.2993705971092595
1.4960781533881957,0.30037559796676305
1.4992544811508361,0.3012425517247266
1.5024308089134766,0.3024594835070502
1.505607136676117,0.3043833045089741
1.5087834644387572,0.3068403601448608
1.5119597922013976,0.30933947735240963
1.515136119964038,0.31148872048561316
1.5183124477266785,0.31324678787905214
1.521488775489319,0.3149395424585464
1.5246651032519591,0.31682310597341257
1.5278414310145996,0.3188723178059263
1.53101775877724,0.3208647687087023
1.5341940865398804,0.3229005749758471
1.5373704143025206,0.3248935823944521
1.540546742065161,0.3268479684423937
1.5437230698278015,0.32900706813086344
1.546899397590442,0.331431464915795
1.5500757253530821,0.3339095565262369
1.5532520531157226,0.3364298956124685
1.556428380878363,0.33912404343732305
1.5596047086410034,0.3418023160731991
1.5627810364036439,0.3443185581911621
1.565957364166284,0.3458143370621656
1.5691336919289245,0.3465595191441935
1.572310019691565,0.3475347627638712
1.5754863474542053,0.34874407058964607
1.5786626752168456,0.350078546180157
1.581839002979486,0.3513709177216242
1.5850153307421264,0.3528839027253525
1.5881916585047668,0.35457492381272004
1.5913679862674073,0.35623306606214555
1.5945443140300475,0.35826166008803284
1.597720641792688,0.3606822261419893
1.6008969695553283,0.36321729070914444
1.6040732973179688,0.36556542804328274
1.607249625080609,0.3674726282503116
1.6104259528432494,0.36924258352451034
1.6136022806058898,0.37126883130622446
1.6167786083685303,0.3736037570146209
1.6199549361311705,0.376047268212119
1.623131263893811,0.37851255748864787
1.6263075916564513,0.3808294612753116
1.6294839194190918,0.382993712741154
1.6326602471817322,0.3853271612719027
1.6358365749443724,0.38747099300167065
1.6390129027070128,0.3894638872170617
1.6421892304696533,0.39178595688144924
1.6453655582322937,0.394218806216486
1.648541885994934,0.3966792687110683
1.6517182137575743,0.39913950551465405
1.6548945415202148,0.4016032187455494
1.6580708692828552,0.40400151643837034
1.6612471970454954,0.40609489051087166
1.6644235248081358,0.4085187329269502
1.6675998525707763,0.41129821204617656
1.6707761803334167,0.41412898820146893
1.6739525080960571,0.41710037029372415
1.6771288358586973,0.4199981794121186
1.6803051636213377,0.4229487942133119
1.6834814913839782,0.4259411123393875
1.6866578191466186,0.4286177027679514
1.6898341469092588,0.4310896202616732
1.6930104746718992,0.43383163211160536
1.6961868024345397,0.4366379944686969
1.69936313019718,0.4394485360298859
1.7025394579598205,0.44254945928150846
1.7057157857224607,0.4456202553780031
1.7088921134851012,0.4486254670987364
1.7120684412477416,0.45197997952107016
1.715244769010382,0.4555636607846054
1.7184210967730222,0.459256716951586
1.7215974245356627,0.46309509276989047
1.724773752298303,0.46711365282305906
1.7279500800609435,0.47119764007777576
1.7311264078235837,0.4752174964439746
1.7343027355862242,0.4798877238008572
1.7374790633488646,0.48530984534647814
1.740655391111505,0.4909081650683902
1.7438317188741455,0.4965260327236365
1.7470080466367857,0.5019171484021854
1.750184374399426,0.5071326878861555
1.7533607021620665,0.5121211335908811
1.756537029924707,0.516872229671435
1.7597133576873472,0.5212165403644349
1.7628896854499876,0.5252134474372951
1.766066013212628,0.5300818406635699
1.7692423409752684,0.5352881242702097
1.7724186687379087,0.5394425166909969
1.775594996500549,0.5431706242437713
1.7787713242631895,0.5463347558087435
1.78194765202583,0.5480871968119345
1.7851239797884704,0.5492281223780537
1.7883003075511106,0.5498782022166324
1.791476635313751,0.5490522754453195
1.7946529630763914,0.5471117449144458
1.7978292908390319,0.5443511253023416
1.801005618601672,0.5401396578149615
1.8041819463643125,0.5349049137705606
1.807358274126953,0.5290610722295241
1.8105346018895934,0.5222069644069052
1.8137109296522338,0.5144470944370596
1.816887257414874,0.5059036309273779
1.8200635851775144,0.49669647508142134
1.8232399129401549,0.4871639395312286
1.8264162407027953,0.47750480239221815
1.8295925684654355,0.46780848881314796
1.832768896228076,0.4582791636584034
1.8359452239907164,0.4493782526550376
1.8391215517533568,0.441156972865997
1.842297879515997,0.43346185467783016
1.8454742072786374,0.4265394074194546
1.8486505350412779,0.42054323616173406
1.8518268628039183,0.4155390910583492
1.8550031905665587,0.4113019413581469
1.858179518329199,0.4079062897641279
1.8613558460918394,0.4058138189661804
1.8645321738544798,0.40425719665336146
1.8677085016171202,0.4031171422928992
1.8708848293797604,0.4030766496952083
1.8740611571424008,0.4032292241608957
1.8772374849050413,0.4032587269329042
1.8804138126676817,0.4038012705489109
1.883590140430322,0.4044187109024051
1.8867664681929623,0.404709173863921
1.8899427959556028,0.4050755481050601
1.8931191237182432,0.40537522433351114
1.8962954514808836,0.4052502030430105
1.8994717792435238,0.40487543916356117
1.9026481070061643,0.4043645841154557
1.9058244347688047,0.40356745058033994
1.9090007625314451,0.40252202313808993
1.9121770902940853,0.40144417385056386
1.9153534180567258,0.40060794677424383
1.9185297458193662,0.40003975214335696
1.9217060735820066,0.3995134781619072
1.924882401344647,0.3989400947298236
1.9280587291072873,0.3983033064007486
1.9312350568699277,0.39775609859589167
1.9344113846325681,0.39714484737953626
1.9375877123952086,0.39637213412095207
1.9407640401578488,0.39563729114343005
1.9439403679204892,0.3950502908051021
1.9471166956831296,0.3946996197560111
1.95029302344577,0.39450284773454314
1.9534693512084103,0.3944575802692043
1.9566456789710507,0.39465528736445776
1.9598220067336911,0.3950579482404919
1.9629983344963315,0.39549558969986265
1.966174662258972,0.3957107063318972
1.9693509900216122,0.39578485500430816
1.9725273177842526,0.39592258288143967
1.975703645546893,0.3960564830788371
1.9788799733095335,0.39618763631779075
1.9820563010721737,0.39637905165750453
1.985232628834814,0.39659705698250036
1.9884089565974545,0.3968280062724716
1.991585284360095,0.39713656061962865
1.9947616121227352,0.39743932992223563
1.9979379398853756,0.39769715430406904
2.001114267648016,0.39797279700371746
2.0042905954106565,0.39836264659902554
2.007466923173297,0.39891996284984543
2.0106432509359373,0.3995436127861467
2.0138195786985778,0.40003135484732866
2.0169959064612177,0.400162159224692
2.020172234223858,0.4000897060755051
2.0233485619864986,0.400157924860423
2.026524889749139,0.4004974202836138
2.0297012175117795,0.4010258240272151
2.03287754527442,0.40165718597984323
2.0360538730370603,0.4023242938568501
2.0392302007997007,0.40302749265038074
2.042406528562341,0.4038103317087689
2.045582856324981,0.4046592840130643
2.0487591840876216,0.4055552105874085
2.051935511850262,0.40642845805075467
2.0551118396129024,0.4071032231410072
2.058288167375543,0.40752154330914436
2.0614644951381833,0.40785100842856536
2.0646408229008237,0.40825290237137324
2.067817150663464,0.408707338643012
2.0709934784261046,0.4091806211564517
2.0741698061887446,0.4097627689594674
2.077346133951385,0.4104875002828976
2.0805224617140254,0.4112721477960122
2.083698789476666,0.4120918664337978
2.0868751172393063,0.4129291594613278
2.0900514450019467,0.4137613512542657
2.093227772764587,0.4146180129635013
2.0964041005272276,0.4154438399367564
2.0995804282898676,0.416231408002659
2.102756756052508,0.416987055223899
2.1059330838151484,0.41766551007276576
2.109109411577789,0.41824724661387336
2.1122857393404293,0.41876722668212096
2.1154620671030697,0.4192062983121332
2.11863839486571,0.419540549615931
2.1218147226283506,0.419915246644905
2.124991050390991,0.4204689387538565
2.128167378153631,0.42119045359322627
2.1313437059162714,0.42200423365443385
2.134520033678912,0.42295553968756394
2.1376963614415523,0.42408506787819533
2.1408726892041927,0.4252710282034968
2.144049016966833,0.42629001891782536
2.1472253447294736,0.42689849195971874
2.150401672492114,0.4272598829765002
2.1535780002547544,0.42775633390783696
2.1567543280173944,0.4284929512217559
2.159930655780035,0.429370292506178
2.1631069835426753,0.43034969004838786
2.1662833113053157,0.43138468126596763
2.169459639067956,0.4324607961941638
2.1726359668305966,0.43362579611925867
2.175812294593237,0.4348275632110017
2.1789886223558774,0.43603505073167526
2.182164950118518,0.43722960316517856
2.185341277881158,0.43834074130415956
2.1885176056437983,0.43932163517274603
2.1916939334064387,0.4402707981990943
2.194870261169079,0.4413467228268928
2.1980465889317196,0.44257074338099756
2.20122291669436,0.44379122795396597
2.2043992444570004,0.4448317757227187
2.207575572219641,0.44555526917679344
2.210751899982281,0.4460539585227252
2.2139282277449213,0.44670432269731464
2.2171045555075617,0.4475169459657309
2.220280883270202,0.4484138427005746
2.2234572110328426,0.4494730043444406
2.226633538795483,0.4507325978345307
2.2298098665581234,0.45213367172527796
2.232986194320764,0.4534815784378452
2.2361625220834043,0.45452732611522606
2.2393388498460443,0.45527371407354167
2.2425151776086847,0.456011039654868
2.245691505371325,0.45689202599487544
2.2488678331339655,0.45789258609363515
2.252044160896606,0.45897051979159187
2.2552204886592464,0.4601530987345086
2.258396816421887,0.46139763802307243
2.2615731441845273,0.4626815020810682
2.2647494719471677,0.46408864001648453
2.2679257997098077,0.4655889236940993
2.271102127472448,0.4671228547916826
2.2742784552350885,0.46862458863620304
2.277454782997729,0.4698607635408507
2.2806311107603694,0.4709647289349732
2.28380743852301,0.4723127582545885
2.2869837662856503,0.47393697304323723
2.2901600940482907,0.475738331212483
2.293336421810931,0.4776192063649205
2.296512749573571,0.479335654008878
2.2996890773362115,0.48088943084917446
2.302865405098852,0.4824826810072409
2.3060417328614924,0.48434881062928525
2.309218060624133,0.48642325799187347
2.3123943883867732,0.4884521300700726
2.3155707161494137,0.49037090564559094
2.318747043912054,0.49212288694582185
2.321923371674694,0.49387547161654766
2.3250996994373345,0.49557398930971885
2.328276027199975,0.49708891652869625
2.3314523549626154,0.49854845335403297
2.334628682725256,0.5001618789751774
2.3378050104878962,0.5019583700849353
2.3409813382505367,0.5037531783489158
2.344157666013177,0.5055898499132354
2.3473339937758175,0.5073235014522197
2.3505103215384575,0.5089557855626481
2.353686649301098,0.510707289782772
2.3568629770637384,0.5126636817929011
2.360039304826379,0.5147087934618639
2.3632156325890192,0.5166643101733825
2.3663919603516597,0.5184583338823359
2.3695682881143,0.52005238986942
2.3727446158769405,0.5215892215936719
2.375920943639581,0.5231109228916466
2.379097271402221,0.5245776868205212
2.3822735991648614,0.5260831529938059
2.385449926927502,0.5276638448709718
2.3886262546901422,0.5292358930011005
2.3918025824527827,0.5308778042385711
2.394978910215423,0.5326645743497238
2.3981552379780635,0.5344587037150177
2.401331565740704,0.5363245193433386
2.4045078935033444,0.5382678643030658
2.4076842212659844,0.5401105639369916
2.410860549028625,0.5418893751707401
2.414036876791265,0.5439715401006424
2.4172132045539056,0.5467501690282006
2.420389532316546,0.5498731331502995
2.4235658600791865,0.5529480712494887
2.426742187841827,0.5548500528653904
2.4299185156044674,0.555872516237514
2.4330948433671074,0.5574865488157457
2.436271171129748,0.5594679173030954
2.439447498892388,0.5617349411866144
2.4426238266550286,0.56452335024278
2.445800154417669,0.5684068923536643
2.4489764821803095,0.5733623735773108
2.45215280994295,0.5786055043005263
2.4553291377055904,0.583269357569975
2.458505465468231,0.5869782105189643
2.4616817932308708,0.5904381339781821
2.464858120993511,0.5941975520761389
2.4680344487561516,0.5981549589329234
2.471210776518792,0.6021415563589017
2.4743871042814325,0.6061671339718941
2.477563432044073,0.609489549783234
2.4807397598067134,0.6124414293367408
2.483916087569354,0.6161868335951795
2.487092415331994,0.6205834676636641
2.490268743094634,0.6265180245201236
2.4934450708572746,0.6327091694473665
2.496621398619915,0.6378950350260766
2.4997977263825555,0.6432096106738072
2.502974054145196,0.64865289636748
