sto_full,U_full
0.3864332166083042,0.2446875478177529
0.3870335167583792,0.24455135536586728
0.3876338169084543,0.24441516291398166
0.3882341170585293,0.24427897046209607
0.38883441720860434,0.24414235024153144
0.38943471735867935,0.24400572035340068
0.3900350175087544,0.24386909046526992
0.3906353176588295,0.24373236388638148
0.3912356178089045,0.24359558406417642
0.39183591795897954,0.24345880424197133
0.39243621810905455,0.24332185585460236
0.3930365182591296,0.24318454180549728
0.3936368184092046,0.2430472277563922
0.3942371185592797,0.24290991370728715
0.39483741870935474,0.2427724929417288
0.39543771885942974,0.2426350720828831
0.3960380190095048,0.24249765122403738
0.3966383191595798,0.24235979129708937
0.3972386193096549,0.2422217297433535
0.3978389194597299,0.24208366818961763
0.39843921960980494,0.24194558569944632
0.39903951975988,0.2418074700256084
0.399639819909955,0.24166935435177048
0.40024012006003007,0.24153117079441175
0.4008404202101051,0.2413922982976606
0.40144072036018014,0.24125342580090944
0.40204102051025514,0.2411145533041583
0.4026413206603302,0.2409756808074071
0.40324162081040527,0.24083680831065593
0.40384192096048027,0.24069793581390478
0.40444222111055533,0.24055860316427718
0.40504252126063034,0.24041886461296655
0.4056428214107054,0.2402791260616559
0.4062431215607804,0.24013938526956394
0.40684342171085547,0.23999963849390424
0.40744372186093053,0.23985989171824457
0.40804402201100554,0.23972013309320406
0.4086443221610806,0.23957952672461053
0.4092446223111556,0.23943892035601705
0.40984492246123067,0.23929831398742352
0.41044522261130567,0.23915764467170245
0.41104552276138073,0.23901695708463072
0.41164582291145574,0.238876269497559
0.4122461230615308,0.23873509664933315
0.41284642321160586,0.23859350734791113
0.41344672336168087,0.2384519180464891
0.41404702351175593,0.23831027209976907
0.41464732366183094,0.23816850681979587
0.415247623811906,0.23802674153982267
0.415847923961981,0.2378848869368778
0.41644822411205606,0.23774230676688288
0.4170485242621311,0.23759972659688797
0.41764882441220613,0.23745714642689306
0.4182491245622812,0.23731433051889886
0.4188494247123562,0.2371714929083275
0.41944972486243126,0.23702865529775613
0.42005002501250627,0.23688525331157856
0.42065032516258133,0.2367416399699981
0.4212506253126564,0.2365980266284177
0.42185092546273145,0.23645421301121622
0.4224512256128064,0.23631023985186272
0.42305152576288146,0.2361662666925092
0.4236518259129565,0.2360220074203672
0.4242521260630316,0.23587730733050963
0.42485242621310654,0.2357326072406521
0.4254527263631816,0.23558779086677123
0.42605302651325666,0.23544261897464808
0.4266533266633317,0.23529744708252492
0.4272536268134068,0.23515220195124117
0.42785392696348173,0.2350063616547715
0.4284542271135568,0.2348605213583018
0.42905452726363186,0.2347146810618321
0.4296548274137069,0.23456825520023022
0.430255127563782,0.23442182165928319
0.43085542771385693,0.23427538811833618
0.431455727863932,0.23412842795563735
0.43205602801400705,0.23398139406232782
0.4326563281640821,0.2338343601690183
0.43325662831415707,0.2336867614051395
0.43385692846423213,0.23353900333556415
0.4344572286143072,0.23339124526598878
0.43505752876438225,0.23324312231471933
0.4356578289144573,0.2330948415128783
0.43625812906453226,0.23294656071103725
0.4368584292146073,0.2327977380087318
0.4374587293646824,0.23264859279753228
0.43805902951475745,0.23249944758633276
0.4386593296648325,0.23235005251872107
0.43925962981490746,0.23220047169643235
0.4398599299649825,0.23205089087414357
0.4404602301150576,0.23190077362211714
0.44106053026513264,0.23175017902887046
0.4416608304152076,0.2315995844356238
0.44226113056528266,0.23144881851759927
0.4428614307153577,0.23129788480405963
0.4434617308654328,0.23114695109052
0.44406203101550784,0.23099544529266317
0.4446623311655828,0.23084333941550547
0.44526263131565785,0.23069123353834772
0.4458629314657329,0.2305390123419828
0.446463231615808,0.2303866731026554
0.44706353176588304,0.23023433386332798
0.447663831915958,0.2300813184270335
0.44826413206603305,0.22992763980192238
0.4488644322161081,0.22977396117681126
0.4494647323661832,0.22962021839434282
0.4500650325162581,0.22946642131056993
0.4506653326663332,0.22931262422679705
0.45126563281640825,0.22915794745133353
0.4518659329664833,0.22900263530037485
0.45246623311655837,0.2288473231494162
0.4530665332666333,0.22869201099845754
0.4536668334167084,0.2285366988474989
0.45426713356678344,0.2283813866965402
0.4548674337168585,0.22822479750329064
0.45546773386693346,0.22806770290017483
0.4560680340170085,0.227910608297059
0.4566683341670836,0.22775350893161186
0.45726863431715864,0.2275964085039609
0.4578689344672337,0.22743930807630994
0.45846923461730865,0.22728069205946325
0.4590695347673837,0.22712194231734076
0.4596698349174588,0.22696318530789755
0.46027013506753384,0.2268042911563108
0.4608704352176089,0.22664539700472403
0.46147073536768385,0.2264862208310934
0.4620710355177589,0.226325796738325
0.46267133566783397,0.2261653726455566
0.46327163581790903,0.22600484958992598
0.463871935967984,0.22584413921135424
0.46447223611805905,0.2256834288327825
0.4650725362681341,0.22552198450273792
0.46567283641820917,0.22535984084523913
0.46627313656828423,0.22519769718774035
0.4668734367183592,0.2250352443798599
0.46747373686843424,0.22487266129270403
0.4680740370185093,0.22471007820554814
0.46867433716858437,0.22454629712947524
0.4692746373186594,0.22438238672671013
0.4698749374687344,0.22421840167051713
0.47047523761880944,0.22405389060780517
0.4710755377688845,0.2238893795450932
0.47167583791895956,0.22372443681668322
0.4722761380690345,0.22355871372100777
0.4728764382191096,0.22339299062533233
0.47347673836918464,0.22322679950807198
0.4740770385192597,0.2230603069686221
0.47467733866933476,0.22289381442917225
0.4752776388194097,0.22272637208705828
0.47587793896948477,0.22255879165738354
0.47647823911955983,0.22239106409910284
0.4770785392696349,0.22222253831640026
0.47767883941970996,0.22205401253369772
0.4782791395697849,0.2218850536561666
0.47887943971985997,0.2217155727464002
0.47947973986993503,0.22154609183663382
0.4800800400200101,0.22137574654961584
0.48068034017008504,0.22120513791548646
0.4812806403201601,0.22103445007344172
0.48188094047023516,0.22086302718901563
0.4824812406203102,0.22069160430458953
0.4830815407703853,0.2205196013887391
0.48368184092046024,0.22034686250506058
0.4842821410705353,0.22017412362138203
0.48488244122061036,0.22000084924473917
0.4854827413706854,0.21982744471304505
0.4860830415207604,0.21965377106623604
0.48668334167083543,0.21947885722623636
0.4872836418209105,0.2193039433862367
0.48788394197098556,0.21912873644832292
0.4884842421210606,0.2189533126949163
0.48908454227113557,0.21877788894150973
0.48968484242121063,0.21860079440854321
0.4902851425712857,0.21842366379757566
0.49088544272136075,0.2182463870096778
0.4914857428714358,0.21806889807034271
0.49208604302151077,0.21789140913100769
0.4926863431715858,0.2177122636415334
0.4932866433216609,0.21753280779356565
0.49388694347173595,0.21735329482057253
0.4944872436218109,0.2171736514316067
0.49508754377188596,0.21699400804264082
0.495687843921961,0.21681266788772569
0.4962881440720361,0.21663081987461905
0.49688844422211115,0.21644897009211495
0.4974887443721861,0.21626711541238564
0.49808904452226116,0.21608526073265627
0.4986893446723362,0.21590164397906292
0.4992896448224113,0.21571747466414684
0.49988994497248634,0.21553330534923074
0.5004902451225614,0.2153491360343147
0.5010905452726364,0.21516496671939858
0.5016908454227115,0.2149790247812561
0.5022911455727865,0.2147926829903335
0.5028914457228615,0.21460627621002412
0.5034917458729365,0.21441975976775726
0.5040920460230116,0.21423324332549037
0.5046923461730867,0.21404485725489852
0.5052926463231617,0.21385633167131943
0.5058929464732367,0.21366762116975593
0.5064932466233117,0.2134787365447085
0.5070935467733868,0.21328966048600614
0.5076938469234619,0.21309893684046702
0.5082941470735368,0.21290821319492792
0.5088944472236119,0.21271709900702815
0.5094947473736869,0.21252583022004093
0.510095047523762,0.21233400349519954
0.5106953476738371,0.2121410718077435
0.511295647823912,0.21194814012028745
0.5118959479739871,0.21175449501424545
0.5124962481240621,0.2115608317334924
0.5130965482741372,0.2113662441611165
0.5136968484242123,0.21117109895616798
0.5142971485742872,0.21097568771325262
0.5148974487243623,0.21077962551655602
0.5154977488744373,0.21058356331985942
0.5160980490245124,0.2103862462618412
0.5166983491745873,0.21018888697651308
0.5172986493246624,0.2099908018678106
0.5178989494747375,0.20979234290654256
0.5184992496248125,0.20959347837907247
0.5190995497748876,0.20939390952043963
0.5196998499249625,0.20919423387792216
0.5203001500750376,0.2089933868609252
0.5209004502251127,0.20879253984392823
0.5215007503751877,0.20859094076783866
0.5221010505252628,0.20838917233890486
0.5227013506753377,0.20818659288749478
0.5233016508254128,0.20798337417091228
0.5239019509754879,0.20777992035500295
0.5245022511255629,0.2075759631083016
0.5251025512756379,0.20737186673962005
0.5257028514257129,0.2071662836197265
0.526303151575788,0.20696070049983298
0.5269034517258631,0.20675460984837157
0.5275037518759381,0.20654844366649314
0.5281040520260131,0.20634103026518602
0.5287043521760881,0.20613297896997743
0.5293046523261632,0.20592475578118866
0.5299049524762383,0.20571634090939916
0.5305052526263133,0.20550737868127844
0.5311055527763883,0.20529706177036441
0.5317058529264633,0.20508672188073343
0.5323061530765384,0.20487621742266693
0.5329064532266135,0.20466571296460043
0.5335067533766884,0.20445326381884435
0.5341070535267635,0.20424073195570724
0.5347073536768385,0.204028184347797
0.5353076538269136,0.20381563320176393
0.5359079539769886,0.203601642400421
0.5365082541270636,0.20338695534318676
0.5371085542771387,0.20317226828595247
0.5377088544272137,0.20295758122871815
0.5383091545772888,0.20274205507067136
0.5389094547273637,0.2025254241790883
0.5395097548774388,0.2023087465334433
0.5401100550275139,0.20209197376119484
0.5407103551775889,0.20187480841721084
0.541310655327664,0.20165631959431277
0.5419109554777389,0.201437788716925
0.542511255627814,0.2012190088559074
0.543111555777889,0.2010001349468887
0.5437118559279641,0.20077986236555984
0.5443121560780392,0.20055958978423094
0.5449124562281141,0.20033889356601298
0.5455127563781892,0.20011819548252277
0.5461130565282643,0.19989630723729118
0.5467133566783393,0.19967433244945693
0.5473136568284143,0.19945187925578958
0.5479139569784893,0.19922936124449728
0.5485142571285644,0.19900595093244766
0.5491145572786394,0.19878236321307455
0.5497148574287145,0.1985582636571676
0.5503151575787895,0.19833403407096384
0.5509154577288645,0.19810913444857703
0.5515157578789396,0.1978840307279261
0.5521160580290146,0.19765839218722522
0.5527163581790897,0.19743256913483268
0.5533166583291647,0.19720624286605148
0.5539169584792397,0.19697972755688625
0.5545172586293148,0.19675265797465735
0.5551175587793898,0.19652536909249518
0.5557178589294648,0.1962976855957447
0.5563181590795399,0.19606984321154125
0.5569184592296149,0.19584139773454398
0.55751875937969,0.19561271096638802
0.558119059529765,0.19538375070735647
0.55871935967984,0.19515468562415447
0.559319659829915,0.19492502934196687
0.5599199599799901,0.19469515978099255
0.5605202601300652,0.1944651054885891
0.5611205602801402,0.19423499086398943
0.5617208604302152,0.1940042869940527
0.5623211605802902,0.19377341190030165
0.5629214607303653,0.19354242357511967
0.5635217608804404,0.19331140736496139
0.5641220610305153,0.1930798084606308
0.5647223611805904,0.192848091184939
0.5653226613306654,0.1926163207461683
0.5659229614807405,0.1923845420725071
0.5665232616308156,0.19215221324393378
0.5671235617808905,0.19191982404624675
0.5677238619309656,0.19168742779104733
0.5683241620810406,0.1914550310975155
0.5689244622311157,0.19122215538377027
0.5695247623811907,0.19098927088493325
0.5701250625312657,0.19075638638609618
0.5707253626813408,0.1905234809664123
0.5713256628314158,0.1902903023634212
0.5719259629814909,0.19005712148832507
0.5725262631315658,0.18982392365827716
0.5731265632816409,0.18959070771916736
0.573726863431716,0.18935740038373233
0.574327163581791,0.18912408931186783
0.5749274637318661,0.1888907644745383
0.575527763881941,0.18865745257512953
0.5761280640320161,0.1884241771664781
0.5767283641820912,0.18819090592786053
0.5773286643321662,0.18795764398840392
0.5779289644822412,0.1877244466777849
0.5785292646323162,0.18749136560242066
0.5791295647823913,0.18725831439948348
0.5797298649324664,0.1870253073473666
0.5803301650825414,0.18679242776747523
0.5809304652326164,0.18655970451993292
0.5815307653826914,0.18632706216557876
0.5821310655327665,0.18609450321092277
0.5827313656828416,0.18586214386426597
0.5833316658329166,0.18562995856298692
0.5839319659829916,0.18539794339600907
0.5845322661330666,0.18516605507045977
0.5851325662831417,0.18493442648226102
0.5857328664332168,0.18470296461210667
0.5863331665832917,0.18447179802508817
0.5869334667333668,0.18424079637408694
0.5875337668834418,0.18401007931044916
0.5881340670335169,0.18377950225975398
0.588734367183592,0.18354935953604115
0.5893346673336669,0.18331940719069906
0.589934967483742,0.18308974457415012
0.590535267633817,0.18286019750693966
0.5911355677838921,0.18263125664392058
0.591735867933967,0.18240253882314758
0.5923361680840421,0.1821740846915926
0.5929364682341172,0.18194572321777283
0.5935367683841922,0.18171815138709624
0.5941370685342673,0.18149084867074608
0.5947373686843422,0.18126375266456327
0.5953376688344173,0.18103672839310112
0.5959379689844924,0.18081066946331523
0.5965382691345674,0.1805849559610557
0.5971385692846425,0.1803593667807376
0.5977388694347174,0.18013382620801574
0.5983391695847925,0.17990939401987152
0.5989394697348676,0.17968543726780642
0.5995397698849426,0.1794615079344697
0.6001400700350176,0.17923759232460065
0.6007403701850926,0.17901486284786441
0.6013406703351677,0.17879282199692362
0.6019409704852428,0.17857078114598282
0.6025412706353178,0.178348740295042
0.6031415707853928,0.17812773643999905
0.6037418709354678,0.17790764909784618
0.6043421710855429,0.17768761391926924
0.604942471235618,0.17746763955634992
0.605542771385693,0.1772484166793489
0.606143071535768,0.17703036172982445
0.606743371685843,0.17681239406775257
0.6073436718359181,0.17659462709589055
0.6079439719859931,0.17637725341229374
0.6085442721360681,0.17616134218995297
0.6091445722861432,0.17594548054012346
0.6097448724362182,0.1757300516312499
0.6103451725862933,0.17551462272237636
0.6109454727363683,0.1753009597532776
0.6115457728864433,0.17508731658861315
0.6121460730365184,0.17487427521011634
0.6127463731865934,0.17466133394343675
0.6133466733366685,0.17444965783649183
0.6139469734867435,0.17423847665981745
0.6145472736368185,0.1740278474361562
0.6151475737868936,0.17381764765885743
0.6157478739369686,0.17360804847796274
0.6163481740870437,0.17339936552450153
0.6169484742371186,0.17319093144336284
0.6175487743871937,0.172983412794494
0.6181490745372688,0.17277592027562216
0.6187493746873438,0.17256975525118218
0.6193496748374189,0.1723635902267422
0.6199499749874938,0.17215856937801455
0.6205502751375689,0.17195381613640476
0.621150575287644,0.17174975021442793
0.621750875437719,0.1715461691513219
0.622351175587794,0.17134317016647185
0.622951475737869,0.17114125471319325
0.6235517758879441,0.17093943105710435
0.6241520760380191,0.17073849088327686
0.6247523761880942,0.17053755070944934
0.6253526763381692,0.170338202835224
0.6259529764882442,0.17013918611667364
0.6265532766383193,0.1699405824445018
0.6271535767883943,0.16974233113887718
0.6277538769384694,0.1695446093557255
0.6283541770885444,0.16934854065772262
0.6289544772386194,0.1691524719597197
0.6295547773886945,0.1689569049359061
0.6301550775387695,0.16876138152927958
0.6307553776888445,0.16856730052153188
0.6313556778389195,0.1683742179906402
0.6319559779889946,0.1681812092388107
0.6325562781390697,0.16798844415264838
0.6331565782891447,0.16779567906648607
0.6337568784392197,0.16760525940751975
0.6343571785892947,0.1674151901777317
0.6349574787393698,0.16722516095908072
0.6355577788894449,0.16703517612296925
0.6361580790395199,0.16684541845288733
0.6367583791895949,0.16665837900402852
0.6373586793396699,0.1664713395551697
0.637958979489745,0.16628430010631087
0.6385592796398201,0.16609726065745203
0.639159579789895,0.16591082136605587
0.6397598799399701,0.16572667168630922
0.6403601800900451,0.1655425220065626
0.6409604802401202,0.1653584800183458
0.6415607803901953,0.16517447690645976
0.6421610805402702,0.16499116446473677
0.6427613806903453,0.16480981923337312
0.6433616808404203,0.16462847400200947
0.6439619809904954,0.1644474095877445
0.6445622811405705,0.16426643943616853
0.6451625812906454,0.16408606692312172
0.6457628814407205,0.16390766935727316
0.6463631815907955,0.1637292717914246
0.6469634817408706,0.16355130877725996
0.6475637818909455,0.16337355058979067
0.6481640820410206,0.16319605196536446
0.6487643821910957,0.16302049715902106
0.6493646823411707,0.16284494235267769
0.6499649824912458,0.16266982517613673
0.6505652826413207,0.16249510585437946
0.6511655827913958,0.16232038653262212
0.6517658829414709,0.16214743663336512
0.6523661830915459,0.16197464604599918
0.6529664832416209,0.1618021494140261
0.6535667833916959,0.16163040157403682
0.654167083541771,0.16145865373404755
0.6547673836918461,0.16128796539162482
0.6553676838419211,0.1611178982067538
0.6559679839919961,0.16094783102188281
0.6565682841420711,0.16077895735674044
0.6571685842921462,0.16061014293821269
0.6577688844422213,0.16044169447768936
0.6583691845922963,0.16027431442286733
0.6589694847423713,0.16010693436804532
0.6595697848924463,0.15994033147947745
0.6601700850425214,0.15977440557208591
0.6607703851925965,0.15960847966469438
0.6613706853426714,0.1594434951032815
0.6619709854927465,0.1592787608993381
0.6625712856428215,0.15911406870937325
0.6631715857928966,0.15895098015439593
0.6637718859429717,0.1587878915994186
0.6643721860930466,0.15862502562335085
0.6649724862431217,0.15846289131765073
0.6655727863931967,0.15830075701195065
0.6661730865432718,0.15813939791200116
0.6667733866933468,0.15797908961289836
0.6673736868434218,0.15781878131379562
0.6679739869934969,0.1576588955127117
0.6685742871435719,0.15749931088097197
0.669174587293647,0.15733972624923226
0.6697748874437219,0.157181598079689
0.670375187593797,0.15702400794531912
0.6709754877438721,0.1568664178109492
0.6715757878939471,0.15670924896549976
0.6721760880440222,0.1565521600459038
0.6727763881940971,0.15639507112630785
0.6733766883441722,0.15624000678632652
0.6739769884942473,0.15608506798942565
0.6745772886443223,0.15593012990058813
0.6751775887943973,0.15577547921351687
0.6757778889444723,0.1556208285264456
0.6763781890945474,0.155466310392454
0.6769784892446225,0.15531395188217767
0.6775787893946975,0.1551615933719013
0.6781790895447725,0.15500924074695233
0.6787793896948475,0.1548569676569518
0.6793796898449226,0.15470469456695127
0.6799799899949976,0.15455261094815953
0.6805802901450727,0.15440275792269145
0.6811805902951477,0.15425290489722343
0.6817808904452227,0.15410305187175538
0.6823811905952978,0.1539531988462873
0.6829814907453728,0.15380334582081925
0.6835817908954478,0.1536534939645782
0.6841820910455229,0.1535060551601715
0.6847823911955979,0.1533586163557648
0.685382691345673,0.15321117755135813
0.685982991495748,0.153063835757943
0.686583291645823,0.15291650334619472
0.687183591795898,0.15276917093444642
0.6877838919459731,0.15262359550576024
0.6883841920960482,0.1524784033393829
0.6889844922461232,0.15233321117300558
0.6895847923961982,0.15218821427637388
0.6901850925462732,0.15204330739627966
0.6907853926963483,0.15189840051618544
0.6913856928464234,0.15175447935076875
0.6919859929964983,0.15161139167622537
0.6925862931465734,0.15146830400168193
0.6931865932966484,0.15132537297559412
0.6937868934467235,0.15118272134242738
0.6943871935967986,0.15104006970926062
0.6949874937468735,0.15089768265417888
0.6955877938969486,0.1507566159230806
0.6961880940470236,0.15061554919198233
0.6967883941970987,0.15047448246088405
0.6973886943471738,0.15033396387847275
0.6979889944972487,0.15019348105721245
0.6985892946473238,0.1500529982359521
0.6991895947973988,0.1499134650255896
0.6997898949474739,0.14977434432333767
0.7003901950975489,0.14963522362108578
0.7009904952476239,0.14949640742798995
0.701590795397699,0.14935800521234374
0.702191095547774,0.1492196029966975
0.7027913956978491,0.14908135448981866
0.703391695847924,0.14894410373240077
0.7039919959979991,0.1488068529749829
0.7045922961480742,0.14866960221756498
0.7051925962981492,0.14853303602174334
0.7057928964482242,0.14839662464377223
0.7063931965982992,0.14826021326580108
0.7069934967483743,0.14812425692111145
0.7075937968984494,0.14798879907792029
0.7081940970485244,0.14785334123472915
0.7087943971985994,0.14771799255728515
0.7093946973486744,0.1475834810435628
0.7099949974987495,0.14744896952984046
0.7105952976488246,0.14731445801611812
0.7111955977988996,0.14718050759577675
0.7117958979489746,0.14704676485519214
0.7123961980990496,0.1469130221146075
0.7129964982491247,0.14677961696307743
0.7135967983991998,0.1466469132975233
0.7141970985492747,0.14651420963196918
0.7147973986993498,0.14638150596641505
0.7153976988494248,0.14624933609569232
0.7159979989994999,0.14611723000332996
0.716598299149575,0.14598512391096763
0.7171985992996499,0.1458535163427063
0.717798899449725,0.14572252770279986
0.7183991995998,0.14559153906289343
0.7189994997498751,0.145460550422987
0.7195997998999502,0.1453299886077429
0.7202001000500251,0.14519944018715014
0.7208004002001002,0.14506889176655738
0.7214007003501752,0.14493891188494085
0.7220010005002503,0.14480954472918525
0.7226013006503252,0.14468017757342966
0.7232016008004003,0.14455081041767406
0.7238019009504754,0.14442172873090095
0.7244022011005504,0.14429265857700746
0.7250025012506255,0.14416358842311397
0.7256028014007004,0.14403505100084846
0.7262031015507755,0.14390721134147808
0.7268034017008506,0.14377937168210767
0.7274037018509256,0.14365153202273725
0.7280040020010007,0.1435238408742706
0.7286043021510756,0.14339617176948527
0.7292046023011507,0.14326850266469993
0.7298049024512258,0.14314122343826088
0.7304052026013008,0.1430148376469854
0.7310055027513758,0.1428884518557099
0.7316058029014508,0.1427620660644344
0.7322061030515259,0.14263571992044313
0.732806403201601,0.14250939071636615
0.733406703351676,0.1423830615122892
0.734007003501751,0.14225686212439295
0.734607303651826,0.14213188713217575
0.7352076038019011,0.14200691213995853
0.7358079039519761,0.1418819371477413
0.7364082041020511,0.1417569621555241
0.7370085042521262,0.14163198716330688
0.7376088044022012,0.14150701217108963
0.7382091045522763,0.1413820371788724
0.7388094047023513,0.1412580211176058
0.7394097048524263,0.14113423265629357
0.7400100050025014,0.14101044419498135
0.7406103051525764,0.1408866615378427
0.7412106053026515,0.14076291792645584
0.7418109054527265,0.140639174315069
0.7424112056028015,0.14051543070368216
0.7430115057528766,0.1403921400839752
0.7436118059029516,0.14026940466044044
0.7442121060530267,0.1401466692369057
0.7448124062031016,0.14002393381337094
0.7454127063531767,0.13990129264227688
0.7460130065032518,0.1397786847622254
0.7466133066533268,0.13965607688217394
0.7472136068034019,0.13953348993164116
0.7478139069534768,0.13941172621725714
0.7484142071035519,0.13928996250287307
0.749014507253627,0.13916819878848902
0.749614807403702,0.1390464908825817
0.7502151075537771,0.13892492308800056
0.750815407703852,0.13880335529341944
0.7514157078539271,0.13868178749883828
0.7520160080040021,0.13856059389641034
0.7526163081540772,0.13843972048158865
0.7532166083041522,0.13831884706676695
0.7538169084542272,0.13819797365194525
0.7544172086043023,0.13807729297082932
0.7550175087543773,0.1379566694050199
0.7556178089044524,0.13783604583921052
0.7562181090545274,0.13771542227340114
0.7568184092046024,0.13759535560370018
0.7574187093546775,0.1374752911082866
0.7580190095047525,0.13735522661287305
0.7586193096548275,0.1372352209110194
0.7592196098049026,0.13711544569456963
0.7598199099549776,0.1369956704781199
0.7604202101050527,0.13687589526167013
0.7610205102551277,0.13675629585867347
0.7616208104052027,0.13663695884795962
0.7622211105552777,0.13651762183724578
0.7628214107053528,0.1363982848265319
0.7634217108554279,0.1362791316190141
0.7640220110055029,0.13616010868290906
0.7646223111555779,0.1360410857468041
0.7652226113056529,0.1359220628106991
0.765822911455728,0.13580329187370446
0.7664232116058031,0.13568460088172504
0.767023511755878,0.13556590988974562
0.7676238119059531,0.1354472188977662
0.7682241120560281,0.13532882694908357
0.7688244122061032,0.13521046015819876
0.7694247123561783,0.13509209336731395
0.7700250125062532,0.13497374462523168
0.7706253126563283,0.13485561806435284
0.7712256128064033,0.134737491503474
0.7718259129564784,0.13461936494259513
0.7724262131065535,0.13450130867278237
0.7730265132566284,0.1343835015615985
0.7736268134067035,0.1342656944504146
0.7742271135567785,0.13414788733923072
0.7748274137068536,0.13403013809285724
0.7754277138569285,0.13391249421517382
0.7760280140070036,0.1337948503374904
0.7766283141570787,0.13367720645980696
0.7772286143071537,0.13355970757036378
0.7778289144572288,0.1334423635150083
0.7784292146073037,0.13332501945965283
0.7790295147573788,0.13320767540429734
0.7796298149074539,0.13309039219956179
0.7802301150575289,0.13297314909424016
0.780830415207604,0.13285590598891853
0.7814307153576789,0.13273866288359693
0.782031015507754,0.13262161028411237
0.7826313156578291,0.13250463227201015
0.7832316158079041,0.13238765425990792
0.7838319159579791,0.13227067624780572
0.7844322161080541,0.13215374427307816
0.7850325162581292,0.1320368220170492
0.7856328164082043,0.13191989976102025
0.7862331165582793,0.13180297750499131
0.7868334167083543,0.13168626404149916
0.7874337168584293,0.13156956607855444
0.7880340170085044,0.13145286811560974
0.7886343171585795,0.1313361707098557
0.7892346173086544,0.1312194922258672
0.7898349174587295,0.1311028137418787
0.7904352176088045,0.13098613525789018
0.7910355177588796,0.13086947432372517
0.7916358179089547,0.1307529354937129
0.7922361180590296,0.13063639666370064
0.7928364182091047,0.13051985783368836
0.7934367183591797,0.13040331958631338
0.7940370185092548,0.1302867834283225
0.7946373186593298,0.13017024727033163
0.7952376188094048,0.1300537111123408
0.7958379189594799,0.12993719221896435
0.7964382191095549,0.12982071169115308
0.79703851925963,0.12970423116334184
0.7976388194097049,0.1295877506355306
0.79823911955978,0.12947127010771933
0.7988394197098551,0.12935478957990806
0.7994397198599301,0.12923830905209682
0.8000400200100052,0.12912182852428555
0.8006403201600801,0.12900532843728102
0.8012406203101552,0.12888880809056763
0.8018409204602303,0.12877228774385427
0.8024412206103053,0.12865576739714088
0.8030415207603804,0.12853924631636202
0.8036418209104553,0.12842272471046318
0.8042421210605304,0.12830620310456434
0.8048424212106055,0.1281896814986655
0.8054427213606805,0.12807307481702052
0.8060430215107555,0.12795642713105856
0.8066433216608305,0.12783977944509659
0.8072436218109056,0.1277231317591346
0.8078439219609806,0.12760647240292
0.8084442221110557,0.12748980957665007
0.8090445222611307,0.12737314675038017
0.8096448224112057,0.12725648392411026
0.8102451225612808,0.12713964950484968
0.8108454227113558,0.12702278884144994
0.8114457228614309,0.1269059281780502
0.8120460230115059,0.12678906751465044
0.8126463231615809,0.12667216359840003
0.813246623311656,0.12655525836698864
0.813846923461731,0.12643835313557727
0.814447223611806,0.12632142876432023
0.815047523761881,0.12620426875187377
0.8156478239119561,0.1260871087394273
0.8162481240620312,0.12596994872698083
0.8168484242121062,0.12585277181554358
0.8174487243621812,0.125735522022565
0.8180490245122563,0.1256182722295864
0.8186493246623313,0.1255010224366078
0.8192496248124064,0.12538368230221814
0.8198499249624813,0.12526613563107494
0.8204502251125564,0.12514858895993172
0.8210505252626314,0.1250310422887885
0.8216508254127065,0.12491343061307467
0.8222511255627816,0.1247957328363621
0.8228514257128565,0.12467803505964956
0.8234517258629316,0.12456033728293699
0.8240520260130066,0.12444245777716473
0.8246523261630817,0.12432443609463513
0.8252526263131568,0.12420641441210553
0.8258529264632317,0.12408839272957596
0.8264532266133068,0.12397021025768808
0.8270535267633818,0.1238519597052761
0.8276538269134569,0.12373370915286411
0.8282541270635319,0.12361545860045214
0.8288544272136069,0.12349692223977819
0.829454727363682,0.12337833602877213
0.830055027513757,0.12325974981776608
0.8306553276638321,0.12314115994062559
0.831255627813907,0.12302225027528173
0.8318559279639821,0.12290334060993784
0.8324562281140572,0.12278443094459396
0.8330565282641322,0.1226654610023568
0.8336568284142073,0.12254621946967184
0.8342571285642822,0.1224269779369869
0.8348574287143573,0.12230773640430194
0.8354577288644324,0.12218833705739066
0.8360580290145074,0.12206866027513016
0.8366583291645824,0.1219489834928697
0.8372586293146574,0.12182930671060921
0.8378589294647325,0.12170944746756447
0.8384592296148076,0.12158944335823699
0.8390595297648826,0.12146943924890952
0.8396598299149576,0.12134943513958206
0.8402601300650326,0.12122897941709224
0.8408604302151077,0.12110838314375799
0.8414607303651828,0.12098778687042376
0.8420610305152577,0.12086719059708954
0.8426613306653328,0.1207463096611451
0.8432616308154078,0.12062542483100214
0.8438619309654829,0.1205045400008592
0.844462231115558,0.12038349204869535
0.8450625312656329,0.12026186363951842
0.845662831415708,0.12014023523034147
0.846263131565783,0.12001860682116451
0.8468634317158581,0.11989687038131633
0.8474637318659332,0.11977501467036285
0.8480640320160081,0.1196531589594094
0.8486643321660832,0.11953130324845591
0.8492646323161582,0.1194087902376687
0.8498649324662333,0.11928604406748805
0.8504652326163082,0.11916329789730742
0.8510655327663833,0.11904054730441933
0.8516658329164584,0.11891764403956881
0.8522661330665334,0.1187947407747183
0.8528664332166085,0.11867183750986778
0.8534667333666834,0.11854858642319219
0.8540670335167585,0.1184246059441664
0.8546673336668336,0.1183006254651406
0.8552676338169086,0.1181766449861148
