Q_model_native,V_model_native
-0.4681381071017814,2.522544839363628
-0.4781492305723045,2.4197271313886355
-0.48816035404282676,2.4197271313886355
-0.4981714775133499,2.4197271313886355
-0.5081826009838721,2.4197271313886355
-0.5181937244543953,2.4197271313886355
-0.5282048479249184,2.4197271313886355
-0.5382159713954406,2.4197271313886355
-0.5482270948659638,2.4197271313886355
-0.5582382183364869,2.4197271313886355
-0.5682493418070091,2.4197271313886355
-0.5782604652775323,2.4197271313886355
-0.5882715887480554,2.4197271313886355
-0.5982827122185777,2.4197271313886355
-0.6082938356891008,2.4197271313886355
-0.618304959159623,2.4197271313886355
-0.6283160826301462,2.4197271313886355
-0.6383272061006693,2.4197271313886355
-0.6483383295711915,2.4197271313886355
-0.6583494530417147,2.4197271313886355
-0.6683605765122378,2.4197271313886355
-0.67837169998276,2.4197271313886355
-0.6883828234532832,2.4197271313886355
-0.6983939469238054,2.4197271313886355
-0.7084050703943285,2.4197271313886355
-0.7184161938648517,2.4197271313886355
-0.7284273173353739,2.4197271313886355
-0.738438440805897,2.4197271313886355
-0.7484495642764202,2.4197271313886355
-0.7584606877469424,2.4197271313886355
-0.7684718112174656,2.4197271313886355
-0.7784829346879887,2.4197271313886355
-0.7884940581585109,2.4197271313886355
-0.798505181629034,2.4197271313886355
-0.8085163050995563,2.4197271313886355
-0.8185274285700794,2.4197271313886355
-0.8285385520406026,2.4197271313886355
-0.8385496755111248,2.4197271313886355
-0.8485607989816479,2.4197271313886355
-0.8585719224521711,2.4197271313886355
-0.8685830459226933,2.4197271313886355
-0.8785941693932164,2.4197271313886355
-0.8886052928637387,2.4197271313886355
-0.8986164163342618,2.4197271313886355
-0.908627539804785,2.4197271313886355
-0.9186386632753072,2.4197271313886355
-0.9286497867458303,2.4197271313886355
-0.9386609102163535,2.4197271313886355
-0.9486720336868757,2.4197271313886355
-0.9586831571573988,2.4197271313886355
-0.968694280627922,2.4197271313886355
-0.9787054040984442,2.4197271313886355
-0.9887165275689673,2.4197271313886355
-0.9987276510394896,2.4197271313886355
-1.0087387745100127,2.4197271313886355
-1.0187498979805358,2.4197271313886355
-1.028761021451058,2.4197271313886355
-1.0387721449215812,2.4197271313886355
-1.0487832683921043,2.4197271313886355
-1.0587943918626266,2.4197271313886355
-1.0688055153331497,2.4197271313886355
-1.078816638803672,2.4197271313886355
-1.088827762274195,2.4197271313886355
-1.0988388857447182,2.4197271313886355
-1.1088500092152405,2.4197271313886355
-1.1188611326857636,2.4197271313886355
-1.1288722561562867,2.4197271313886355
-1.138883379626809,2.4197271313886355
-1.148894503097332,2.4197271313886355
-1.1589056265678543,2.4197271313886355
-1.1689167500383775,2.4197271313886355
-1.1789278735089006,2.4197271313886355
-1.1889389969794228,2.4197271313886355
-1.198950120449946,2.4197271313886355
-1.208961243920469,2.4197271313886355
-1.2189723673909914,2.4197271313886355
-1.2289834908615145,2.4197271313886355
-1.2389946143320376,2.4197271313886355
-1.2490057378025599,2.4197271313886355
-1.259016861273083,2.4197271313886355
-1.2690279847436052,2.4197271313886355
-1.2790391082141284,2.4197271313886355
-1.2890502316846515,2.4197271313886355
-1.2990613551551737,2.4197271313886355
-1.3090724786256969,2.4197271313886355
-1.31908360209622,2.4197271313886355
-1.3290947255667422,2.4197271313886355
-1.3391058490372654,2.4197271313886355
-1.3491169725077876,2.4197271313886355
-1.3591280959783107,2.4197271313886355
-1.3691392194488339,2.4197271313886355
-1.3791503429193561,2.4197271313886355
-1.3891614663898793,2.4197271313886355
-1.3991725898604024,2.4197271313886355
-1.4091837133309246,2.4197271313886355
-1.4191948368014478,2.4197271313886355
-1.4292059602719709,2.4197271313886355
-1.4392170837424931,2.4197271313886355
-1.4492282072130163,2.4197271313886355
-1.4592393306835385,2.4197271313886355
-1.4692504541540616,2.4197271313886355
-1.4792615776245848,2.4197271313886355
-1.489272701095107,2.4197271313886355
-1.4992838245656301,2.4197271313886355
-1.5092949480361533,2.4197271313886355
-1.5193060715066755,2.4197271313886355
-1.5293171949771986,2.4197271313886355
-1.539328318447721,2.4197271313886355
-1.549339441918244,2.4197271313886355
-1.5593505653887672,2.4197271313886355
-1.5693616888592894,2.4197271313886355
-1.5793728123298125,2.4197271313886355
-1.5893839358003357,2.4197271313886355
-1.599395059270858,2.4197271313886355
-1.609406182741381,2.4197271313886355
-1.6194173062119042,2.4197271313886355
-1.6294284296824264,2.4197271313886355
-1.6394395531529495,2.4197271313886355
-1.6494506766234718,2.4197271313886355
-1.659461800093995,2.4197271313886355
-1.669472923564518,2.4197271313886355
-1.6794840470350403,2.4197271313886355
-1.6894951705055634,2.4197271313886355
-1.6995062939760865,2.4197271313886355
-1.7095174174466088,2.4197271313886355
-1.719528540917132,2.4197271313886355
-1.7295396643876542,2.4197271313886355
-1.7395507878581773,2.4197271313886355
-1.7495619113287004,2.4197271313886355
-1.7595730347992227,2.4197271313886355
-1.7695841582697458,2.4197271313886355
-1.779595281740269,2.4197271313886355
-1.7896064052107912,2.4197271313886355
-1.7996175286813143,2.4197271313886355
-1.8096286521518365,2.4197271313886355
-1.8196397756223597,2.4197271313886355
-1.8296508990928828,2.4197271313886355
-1.839662022563405,2.4197271313886355
-1.8496731460339282,2.4197271313886355
-1.8596842695044513,2.4197271313886355
-1.8696953929749736,2.4197271313886355
-1.8797065164454967,2.4197271313886355
-1.8897176399160198,2.4197271313886355
-1.899728763386542,2.4197271313886355
-1.9097398868570652,2.4197271313886355
-1.9197510103275874,2.4197271313886355
-1.9297621337981106,2.4197271313886355
-1.9397732572686337,2.4197271313886355
-1.949784380739156,2.4197271313886355
-1.959795504209679,2.4197271313886355
-1.9698066276802022,2.4197271313886355
-1.9798177511507244,2.4197271313886355
-1.9898288746212476,2.4197271313886355
-1.9998399980917698,2.4197271313886355
-2.009851121562293,2.4197271313886355
-2.019862245032816,2.4197271313886355
-2.0298733685033383,2.4197271313886355
-2.0398844919738615,2.4197271313886355
-2.0498956154443846,2.4197271313886355
-2.059906738914907,2.4197271313886355
-2.06991786238543,2.4197271313886355
-2.079928985855953,2.4197271313886355
-2.0899401093264753,2.4197271313886355
-2.0999512327969985,2.4197271313886355
-2.1099623562675207,2.4197271313886355
-2.119973479738044,2.4197271313886355
-2.129984603208567,2.4197271313886355
-2.139995726679089,2.4197271313886355
-2.1500068501496123,2.4197271313886355
-2.1600179736201355,2.4197271313886355
-2.1700290970906577,2.4197271313886355
-2.180040220561181,2.4197271313886355
-2.190051344031703,2.4197271313886355
-2.2000624675022262,2.4197271313886355
-2.2100735909727494,2.4197271313886355
-2.2200847144432716,2.4197271313886355
-2.2300958379137947,2.4197271313886355
-2.240106961384318,2.4197271313886355
-2.25011808485484,2.4197271313886355
-2.2601292083253632,2.4197271313886355
-2.2701403317958864,2.4197271313886355
-2.2801514552664086,2.4197271313886355
-2.2901625787369317,2.4197271313886355
-2.300173702207454,2.4197271313886355
-2.310184825677977,2.4197271313886355
-2.3201959491485002,2.4197271313886355
-2.3302070726190225,2.4197271313886355
-2.3402181960895456,2.4197271313886355
-2.3502293195600688,2.4197271313886355
-2.360240443030591,2.4197271313886355
-2.370251566501114,2.4197271313886355
-2.3802626899716364,2.4197271313886355
-2.3902738134421595,2.4197271313886355
-2.4002849369126826,2.4197271313886355
-2.410296060383205,2.4197271313886355
-2.420307183853728,2.4197271313886355
-2.430318307324251,2.4197271313886355
-2.4403294307947734,2.4197271313886355
-2.4503405542652965,2.4197271313886355
-2.4603516777358188,2.4197271313886355
-2.470362801206342,2.4197271313886355
-2.480373924676865,2.4197271313886355
-2.4903850481473873,2.4197271313886355
-2.5003961716179104,2.4197271313886355
-2.5104072950884335,2.4197271313886355
-2.5204184185589558,2.4197271313886355
-2.530429542029479,2.4197271313886355
-2.540440665500002,2.4197271313886355
-2.5504517889705243,2.4197271313886355
-2.5604629124410474,2.4197271313886355
-2.5704740359115696,2.4197271313886355
-2.5804851593820928,2.4197271313886355
-2.590496282852616,2.4197271313886355
-2.600507406323138,2.4197271313886355
-2.6105185297936613,2.4197271313886355
-2.6205296532641844,2.4197271313886355
-2.6305407767347067,2.4197271313886355
-2.64055190020523,2.4197271313886355
-2.650563023675752,2.4197271313886355
-2.660574147146275,2.4197271313886355
-2.6705852706167983,2.4197271313886355
-2.6805963940873205,2.4197271313886355
-2.6906075175578437,2.4197271313886355
-2.700618641028367,2.4197271313886355
-2.710629764498889,2.4197271313886355
-2.720640887969412,2.4197271313886355
-2.7306520114399353,2.4197271313886355
-2.7406631349104575,2.4197271313886355
-2.7506742583809807,2.4197271313886355
-2.760685381851503,2.4197271313886355
-2.770696505322026,2.4197271313886355
-2.7807076287925483,2.4197271313886355
