Q_plot,y_meas_plot,y_model_plot
1.458512689035364,0.398165096383309,0.4056132714147225
1.4613013791027203,0.39854117912557285,0.40587122492388517
1.4640900691700764,0.3996437785036733,0.4061276169396706
1.4668787592374328,0.39985698333691744,0.4063898608379759
1.469667449304789,0.3999825566912705,0.4066690443138441
1.4724561393721454,0.4008096777621404,0.4067571136646393
1.4752448294395015,0.40141458813002373,0.4067062286735563
1.478033519506858,0.4006520865671064,0.40681168060359596
1.480822209574214,0.40122439496599327,0.4070574234885953
1.4836108996415704,0.40325596160232635,0.4073745278135448
1.4863995897089266,0.4025297763320168,0.40778493191612597
1.489188279776283,0.40147814545150595,0.4083660376040825
1.4919769698436391,0.3999014501223428,0.4092842807199304
1.4947656599109955,0.3992337133303181,0.4104268718106141
1.4975543499783517,0.3997843771887801,0.4114951426644211
1.500343040045708,0.4006571712304776,0.412410159456158
1.5031317301130642,0.40413489424656746,0.41314818198452485
1.5059204201804206,0.40241006723147166,0.4137504963621268
1.5087091102477768,0.4024771933871989,0.41454827230029423
1.5114978003151331,0.4049230455501629,0.41532373719428506
1.5142864903824893,0.40384022798650676,0.41584954598340573
1.5170751804498457,0.40369264002231375,0.41643211840198546
1.5198638705172018,0.4046813072405939,0.41705609633015683
1.5226525605845582,0.406774941122535,0.41789694090323337
1.5254412506519144,0.40648451468405256,0.4189272444623384
1.5282299407192708,0.40602021322104065,0.4198475575717566
1.531018630786627,0.4058691259258467,0.42051145919731425
1.533807320853983,0.406108985754031,0.42086848211943106
1.5365960109213395,0.4060212015031084,0.42114007573877643
1.5393847009886956,0.4060789517508283,0.4216246492442224
1.542173391056052,0.4068432306601153,0.42227806033668003
1.5449620811234082,0.407861419384858,0.42294720294160015
1.5477507711907645,0.41010863642122786,0.423636046706406
1.5505394612581207,0.41017385065345024,0.4243862370899478
1.553328151325477,0.41024906849997933,0.42526522969967573
1.5561168413928332,0.4124863675363031,0.4261422558585082
1.5589055314601896,0.41315080413062333,0.42711492957380415
1.5616942215275458,0.4118102396037102,0.42796214533382226
1.5644829115949022,0.4114452305116174,0.4285001723981168
1.5672716016622583,0.412421432196993,0.4291363445992147
1.5700602917296147,0.41176105093791193,0.4299880863218277
1.5728489817969709,0.4109400483408763,0.43099021904970414
1.5756376718643272,0.4120361993441293,0.43212243153345753
1.5784263619316834,0.413881553252736,0.43315673824531586
1.5812150519990398,0.41493126498778565,0.43403602092928395
1.584003742066396,0.41613057321831093,0.4349250950234591
1.5867924321337523,0.4170309061876196,0.4357242932126155
1.5895811222011085,0.4150588066885348,0.4363927820943445
1.5923698122684649,0.41566943540124157,0.4366870552447608
1.595158502335821,0.41609670644754715,0.4366262048436056
1.5979471924031774,0.4168779773665392,0.43686584596923694
1.6007358824705336,0.4176868735704602,0.4376468124672783
1.60352457253789,0.41749034379051864,0.43871615577472767
1.606313262605246,0.4189896897953531,0.43989682078256465
1.6091019526726025,0.41868294500125103,0.4409079569940104
1.6118906427399586,0.41979986342869324,0.44179377434204525
1.614679332807315,0.4210832106498401,0.44268805425087976
1.6174680228746712,0.4209139730419338,0.44356475069264434
1.6202567129420276,0.42261356958272245,0.444465200346599
1.6230454030093837,0.42426482033215507,0.4450773891028348
1.62583409307674,0.4266187200823879,0.4454957405739606
1.6286227831440963,0.42810275747137894,0.4460777971028165
1.6314114732114526,0.43026695225739786,0.4467427900635812
1.6342001632788088,0.4318274349896001,0.44743270028072857
1.636988853346165,0.4323066360335588,0.4481318249861488
1.6397775434135213,0.43382926589754334,0.44867508505785736
1.6425662334808775,0.4334759536822048,0.4490620046391314
1.6453549235482339,0.4330275771238803,0.4493643305968362
1.64814361361559,0.43471379304480706,0.4498946577391507
1.6509323036829464,0.4374474723648518,0.4506849044602177
1.6537209937503026,0.43734097527863014,0.45135458199570166
1.656509683817659,0.43709719463379315,0.4520751398451921
1.659298373885015,0.4388635330017223,0.4531009588973802
1.6620870639523715,0.4421089918295138,0.45437102200912705
1.6648757540197276,0.44433848530457,0.45582359497893776
1.667664444087084,0.44489505002218266,0.45737367844219534
1.6704531341544402,0.4463164900892025,0.45885522858327477
1.6732418242217966,0.44672254705051273,0.46018216867969386
1.6760305142891527,0.44692672801602384,0.4614577297147662
1.678819204356509,0.4515513620957563,0.46308379542313105
1.6816078944238653,0.45746519649162565,0.4647016094909304
1.6843965844912216,0.4594719061951764,0.46602173620146914
1.6871852745585778,0.46254332096418693,0.46758648264415115
1.6899739646259342,0.46663881302117716,0.4695617646854089
1.6927626546932903,0.4691062281937093,0.4719444032971296
1.6955513447606467,0.47189906905509815,0.4746452787230737
1.6983400348280029,0.4754626201837482,0.4773666571695685
1.7011287248953593,0.4795844396701341,0.479867358757474
1.7039174149627154,0.48439859277129926,0.48211266706573497
1.7067061050300718,0.48755466803334,0.4843322111427142
1.709494795097428,0.4918879430274501,0.48696547481495145
1.7122834851647843,0.49809482554655915,0.48943764350678975
1.7150721752321405,0.5039086616995974,0.4915713329681921
1.7178608652994969,0.5066686596412637,0.4941081554889024
1.720649555366853,0.5101091674188183,0.49699331299825644
1.7234382454342094,0.5182308761548029,0.49992029086490675
1.7262269355015656,0.5231431154641086,0.5029712701139033
1.729015625568922,0.5267797464314299,0.5063047537186094
1.7318043156362781,0.5335191827227845,0.5092008923755884
1.7345930057036343,0.5406593656310861,0.5115768628349997
1.7373816957709907,0.5464764925695818,0.5144283424265268
1.7401703858383468,0.5560800672814139,0.5181531844317533
1.7429590759057032,0.5658364211519711,0.5222551327134397
1.7457477659730594,0.574740640281334,0.5266116671510872
1.7485364560404157,0.5826760559552895,0.5315365215021757
1.751325146107772,0.5877447054364211,0.536736014969506
1.7541138361751283,0.5939533978541931,0.5419665513481959
1.7569025262424844,0.6005307154989623,0.5474102020380087
1.7596912163098408,0.6077537718603025,0.553260200994032
1.762479906377197,0.6142079825950759,0.5592501037232296
1.7652685964445534,0.6162197265330178,0.5651553026548299
1.7680572865119095,0.6146293974187529,0.5715241067680381
1.770845976579266,0.6124495668858572,0.578609950832174
1.773634666646622,0.6111328068182047,0.585950853762256
1.7764233567139784,0.6046558289697259,0.5932328918247549
1.7792120467813346,0.5953463494122389,0.6002382320414199
1.782000736848691,0.5880181062229894,0.6079049468688709
1.7847894269160471,0.5796431352306399,0.6160614194083109
1.7875781169834035,0.5681688409465551,0.6231704044317894
1.7903668070507597,0.5529467094902429,0.6291888519427857
1.793155497118116,0.5399396875303637,0.6348413057560265
1.7959441871854722,0.5269505675854589,0.6393282710048425
1.7987328772528286,0.5103024791051212,0.6420926657762038
1.8015215673201848,0.49536474404987985,0.6440579972079377
1.8043102573875411,0.4830290833909885,0.6449235712154859
1.8070989474548973,0.4702464035611911,0.6438103229679655
1.8098876375222537,0.4567649509134526,0.6405635728073094
1.8126763275896098,0.44565697067889687,0.6354087454504906
1.8154650176569662,0.43864669673087064,0.6281800884992208
1.8182537077243224,0.4356319442857739,0.6196134065278329
1.8210423977916788,0.4324490284440117,0.6103779465264552
1.823831087859035,0.43079721141521077,0.6001030550279438
1.8266197779263913,0.43237637743095547,0.5887612752841278
1.8294084679937475,0.43534561794024285,0.5769029576416642
1.8321971580611038,0.43857711871885385,0.5647245480389529
1.83498584812846,0.44358575810838374,0.5520958682994888
1.8377745381958162,0.45183204271086197,0.5394480442646454
1.8405632282631725,0.46023679861320943,0.5272278162682369
1.8433519183305287,0.4664609643702988,0.5155643681846414
1.846140608397885,0.47239384794318084,0.5044424378274925
1.8489292984652412,0.47991967533027946,0.49409155673629357
1.8517179885325976,0.4868079253369615,0.4846547729099484
1.8545066785999538,0.49558495714870787,0.4761981292006112
1.8572953686673102,0.5029276827822287,0.46904922948829153
1.8600840587346663,0.5072023985949272,0.46347201996638887
1.8628727488020227,0.5146701616367864,0.4598261603117635
1.8656614388693789,0.5225601896872831,0.4582113831731931
1.8684501289367352,0.5263662013971953,0.45707224617297015
1.8712388190040914,0.5276935495194266,0.4558862508893071
1.8740275090714478,0.5303816444906033,0.4558463303148983
1.876816199138804,0.5353605940983925,0.45683514445397577
1.8796048892061603,0.53659940910552,0.4574363089413964
1.8823935792735165,0.5371978138406348,0.457431636413844
1.8851822693408729,0.5377327768053419,0.45788086005563855
1.887970959408229,0.5382643757288861,0.4582522727880587
1.8907596494755854,0.5390966881659551,0.4578606139250496
1.8935483395429415,0.5395117136274621,0.4572956499113161
1.896337029610298,0.5410920807451021,0.45689700795196586
1.899125719677654,0.5436751402636446,0.4563515165827994
1.9019144097450105,0.5460733378848772,0.45551914204679633
1.9047030998123666,0.5442602833071533,0.4545680427675052
1.907491789879723,0.5436960017176489,0.45363876651981627
1.9102804799470792,0.5459901494314181,0.4527436905465265
1.9130691700144355,0.5459606609014145,0.45183980969261484
1.9158578600817917,0.5457744674574769,0.45099425606849763
1.918646550149148,0.5473251476103087,0.45032965324492125
1.9214352402165042,0.546423210828948,0.44989393120431487
1.9242239302838606,0.5441361093511432,0.44968448524764426
1.9270126203512168,0.5429424875583209,0.44961495568441023
1.9298013104185732,0.5414652178333199,0.44953496318680664
1.9325900004859293,0.5398281574534849,0.4494280784763305
1.9353786905532857,0.5383308363842616,0.4493808361135052
1.9381673806206419,0.5367195566493592,0.4495444759123757
1.940956070687998,0.5366819172850228,0.4499531064910798
1.9437447607553544,0.5373936874955234,0.45043639826178605
1.9465334508227106,0.5364016099445053,0.4510740701349505
1.949322140890067,0.5338226480348567,0.4517843194648776
1.952110830957423,0.5304686659217168,0.4524800581609725
1.9548995210247795,0.5297894319842271,0.4533315948847303
1.9576882110921356,0.5295439087137765,0.4542018808645025
1.960476901159492,0.5249526953314216,0.45487276595918047
1.9632655912268482,0.5205375102071912,0.45541044130243336
1.9660542812942046,0.5180886258186774,0.4559010385910369
1.9688429713615607,0.5142611936145158,0.45657254358661703
1.971631661428917,0.5120204220150981,0.45749521125503634
1.9744203514962733,0.5101180483658254,0.4584539354231083
1.9772090415636296,0.5065468051903963,0.4593943786355794
1.9799977316309858,0.5037482189300135,0.4601894753245688
1.9827864216983422,0.5015455281594541,0.46089005473152156
1.9855751117656983,0.49879945852046603,0.4615383048478634
1.9883638018330547,0.49467551364477913,0.46216990680204617
1.9911524919004109,0.4933905822185807,0.4627654032475448
1.9939411819677673,0.49235795739969035,0.46311362235576325
1.9967298720351234,0.49043789085169465,0.4633622029888329
1.9995185621024798,0.48886203410734197,0.46378415198171297
2.002307252169836,0.485618024215114,0.4645985699499988
2.005095942237192,0.4818116930331371,0.4656939427201223
2.0078846323045485,0.48040508966300877,0.4666928263976615
2.010673322371905,0.4812849483747641,0.4673972409093494
2.0134620124392613,0.4798389611211178,0.46758987847215394
2.016250702506617,0.47791780162742725,0.46747866267344307
2.0190393925739736,0.4783952304671857,0.46741560395514625
2.02182808264133,0.4780423552949742,0.46747779298164005
2.0246167727086863,0.47885563425256805,0.4676456861027418
2.0274054627760423,0.47885169868891353,0.4678474479160286
2.0301941528433987,0.47619667946571553,0.46819490201266944
2.032982842910755,0.4745772026008126,0.4686142862657334
2.0357715329781114,0.4747145407662856,0.46898968466905444
2.0385602230454674,0.4759624880547335,0.46940675058510806
2.0413489131128237,0.4754175338442792,0.46987588619060716
2.04413760318018,0.4746131885333398,0.4703662154719268
2.046926293247536,0.4752069570567983,0.4708593084135373
2.0497149833148924,0.47691495752519586,0.47131966433778416
2.052503673382249,0.4783798504835204,0.47167135597919696
2.055292363449605,0.4778995500445262,0.4719394122259928
2.058081053516961,0.47719058562108785,0.4722341526158971
2.0608697435843175,0.47761154827196606,0.4725785549134116
2.063658433651674,0.4803305689699755,0.4729264748789319
2.0664471237190303,0.4818503152979474,0.4732713805981348
2.069235813786386,0.48193492415543915,0.4735427344193113
2.0720245038537426,0.4826687572630135,0.4735545265101564
2.074813193921099,0.4854879257951552,0.4733412061925719
2.0776018839884554,0.4865060361022415,0.47324717914921166
2.0803905740558113,0.4883918443896391,0.47359451495219673
2.0831792641231677,0.49052485418292235,0.4744041633865663
2.085967954190524,0.4912473468855296,0.4754717641781099
2.0887566442578804,0.49233530686296945,0.47635978299365433
2.0915453343252364,0.4945193259491134,0.47692824212833784
2.0943340243925928,0.4966251534655157,0.4773800472455605
2.097122714459949,0.49573622822776997,0.47779469773070105
2.0999114045273055,0.4974463749598499,0.4784950191282178
2.1027000945946615,0.49913507758742526,0.4792117586190443
2.105488784662018,0.4995888462980247,0.47976083918536006
2.108277474729374,0.5006461734303684,0.4803963323628295
2.1110661647967306,0.5022077946809986,0.48101140301673695
2.1138548548640865,0.5017072804264444,0.4816340758887918
2.116643544931443,0.5009347479625603,0.48232011751179016
2.1194322349987993,0.5037645776592399,0.4831371556681461
2.1222209250661557,0.5088153136420033,0.48414382103919706
2.1250096151335116,0.5087823120136363,0.48527150871586855
2.127798305200868,0.5060025871003972,0.4863940516032699
2.1305869952682244,0.505447958994182,0.487462104611609
2.1333756853355808,0.5080289324583873,0.488471060304164
2.1361643754029367,0.5097306907442771,0.4893882682381445
2.138953065470293,0.5093441238382184,0.49025844201844393
2.1417417555376494,0.5098703383645216,0.49098193806980817
2.1445304456050054,0.510232035211402,0.4914294673121731
2.1473191356723618,0.5122140017825814,0.4917813948595722
2.150107825739718,0.5124987390552178,0.49217828544169606
2.1528965158070745,0.5135749712063671,0.4926015585456298
2.1556852058744305,0.5165348848422582,0.4930016882567543
2.158473895941787,0.5173668870839947,0.4935479757422172
2.1612625860091432,0.5182439605506488,0.4942797609345462
2.1640512760764996,0.5201940444658248,0.49494461579968174
2.1668399661438555,0.5204731829719549,0.4956195883421515
2.169628656211212,0.5205659883389444,0.49636054276197683
2.1724173462785683,0.5214515676879046,0.4968713977123116
2.1752060363459247,0.5233149174760001,0.49722847623331745
2.1779947264132806,0.5257461376035053,0.4977083498341699
2.180783416480637,0.5299250184870061,0.4982809890518638
2.1835721065479934,0.5348803352151208,0.49883530133729437
2.1863607966153498,0.5357123123283145,0.49909475126514735
2.1891494866827057,0.5364268834105133,0.4997978782351993
2.191938176750062,0.5387651221807346,0.5013053537213636
2.1947268668174185,0.5411903146507484,0.503017433051582
2.197515556884775,0.5437024607938383,0.5049341161984557
2.200304246952131,0.5463015606096633,0.5070554031622123
2.203092937019487,0.548987614098337,0.5093812939428517
2.2058816270868435,0.5517606212600867,0.5119117885406013
2.2086703171542,0.5546205820944579,0.51464688695512
2.211459007221556,0.5575674966021325,0.5175865891866351
2.2142476972889122,0.5606013647823147,0.5207308952350331
2.2170363873562686,0.563722186635573,0.5240798051003139
2.219825077423625,0.5669299621616801,0.5276333187823639
2.222613767490981,0.5702246913606359,0.5313914362817513
2.2254024575583373,0.5736063742325541,0.5353541575976806
2.2281911476256937,0.5753189540868593,0.5373866692099694
