sto_norm,U_norm
0.22922922922922923,0.2804903648313607
0.23023023023023023,0.2802246238047603
0.2312312312312312,0.27996120584878975
0.23223223223223222,0.27969838337029646
0.23323323323323322,0.27943556089180316
0.23423423423423426,0.27917441356730316
0.23523523523523523,0.27891465788264225
0.23623623623623624,0.27865497643491854
0.23723723723723725,0.2783958581764784
0.23823823823823823,0.2781387940415097
0.2392392392392392,0.2778819656251222
0.2402402402402402,0.2776252999683231
0.24124124124124122,0.2773704149135728
0.24224224224224222,0.277116125275386
0.24324324324324326,0.2768623116670602
0.24424424424424426,0.27660914902157463
0.24524524524524527,0.27635734949355323
0.24624624624624622,0.27610596212118826
0.24724724724724723,0.27585487504506345
0.24824824824824823,0.27560520348204487
0.24924924924924924,0.27535595295087956
0.2502502502502503,0.27510738516626865
0.25125125125125125,0.27485935680247037
0.2522522522522523,0.27461224583369565
0.2532532532532532,0.2743657054382696
0.25425425425425424,0.27411963680994134
0.2552552552552552,0.273874454122138
0.25625625625625625,0.27362971142914994
0.2572572572572573,0.27338576242201695
0.25825825825825827,0.27314218534360774
0.2592592592592593,0.2728994203610141
0.2602602602602602,0.2726571383598001
0.26126126126126126,0.27241570494284195
0.26226226226226224,0.27217466122432105
0.26326326326326327,0.2719339616766418
0.26426426426426425,0.27169418734246253
0.2652652652652653,0.2714548068102868
0.26626626626626626,0.2712158569316141
0.26726726726726724,0.2709772223262813
0.2682682682682683,0.2707395566002344
0.26926926926926925,0.270502127216321
0.2702702702702703,0.270264993095391
0.27127127127127126,0.2700283579934243
0.2722722722722723,0.2697926275145152
0.2732732732732732,0.2695570052331702
0.27427427427427425,0.26932149279604145
0.2752752752752753,0.2690868903141711
0.27627627627627627,0.2688528145214149
0.2772772772772773,0.26861879483591644
0.2782782782782783,0.26838484230417653
0.2792792792792793,0.26815208851668737
0.28028028028028024,0.2679195369993999
0.28128128128128127,0.2676869854821124
0.28228228228228225,0.2674547165036281
0.2832832832832833,0.2672234258480766
0.28428428428428426,0.26699225877303795
0.2852852852852853,0.26676111515212625
0.28628628628628633,0.2665303732779546
0.28728728728728725,0.2663003729197033
0.2882882882882883,0.266070445675882
0.28928928928928926,0.2658405910725233
0.2902902902902903,0.2656112354635538
0.2912912912912913,0.26538234870414507
0.2922922922922923,0.2651535842205904
0.2932932932932933,0.264924901021191
0.29429429429429427,0.2646967592604411
0.2952952952952953,0.2644688803369048
0.2962962962962963,0.2642411766201365
0.2972972972972973,0.26401354883793704
0.2982982982982983,0.26378645021670866
0.2992992992992993,0.2635594832489852
0.30030030030030025,0.26333273930250484
0.3013013013013013,0.2631060946617106
0.30230230230230226,0.2628798649900986
0.3033033033033033,0.2626537321093562
0.30430430430430433,0.2624278798744158
0.3053053053053053,0.26220212353918754
0.30630630630630634,0.26197663951353706
0.30730730730730726,0.26175124021559226
0.3083083083083083,0.261526134483344
0.3093093093093093,0.26130109699093307
0.3103103103103103,0.261076236043289
0.3113113113113113,0.2608514731455057
0.3123123123123123,0.2606269544919383
0.31331331331331336,0.26040249260024967
0.3143143143143143,0.26017814456181665
0.3153153153153153,0.2599539051513549
0.3163163163163163,0.259729862810085
0.3173173173173173,0.2595058619607299
0.3183183183183183,0.2592819260612618
0.31931931931931934,0.2590581025295075
0.32032032032032026,0.25883442638737675
0.3213213213213213,0.2586107762675633
0.32232232232232233,0.25838715513007454
0.3233233233233233,0.2581636376120474
0.32432432432432434,0.25794021841576226
0.3253253253253253,0.25771681046575573
0.32632632632632635,0.2574934121041094
0.3273273273273273,0.2572700882802757
0.3283283283283283,0.25704681742068347
0.3293293293293293,0.2568235480951829
0.3303303303303303,0.2566002806081334
0.33133133133133136,0.2563770362880091
0.33233233233233234,0.2561538055876111
0.33333333333333337,0.255930574887213
0.3343343343343343,0.25570734167664894
0.3353353353353353,0.2554840645546855
0.3363363363363363,0.255260767417043
0.33733733733733734,0.2550374694710871
0.3383383383383383,0.25481416436025467
0.33933933933933935,0.2545907444089241
0.3403403403403404,0.254367286857691
0.3413413413413413,0.25414381695822896
0.34234234234234234,0.2539203341106475
0.3433433433433433,0.2536966629677895
0.34434434434434436,0.25347295111048956
0.34534534534534533,0.2532492044469733
0.34634634634634637,0.25302543974404845
0.3473473473473473,0.2528014008958389
0.3483483483483483,0.2525773282006984
0.34934934934934936,0.25235318521295375
0.35035035035035034,0.2521290077574238
0.35135135135135137,0.251904492604448
0.35235235235235235,0.25167994382693487
0.3533533533533534,0.2514552739364691
0.3543543543543543,0.2512305286837798
0.35535535535535534,0.2510054749937466
0.3563563563563563,0.25078036025344763
0.35735735735735735,0.25055506690163637
0.3583583583583584,0.250329660372535
0.35935935935935936,0.2501039859525924
0.3603603603603604,0.24987819579456547
0.3613613613613613,0.24965217279711685
0.36236236236236236,0.249426003250337
0.36336336336336333,0.2491996138274376
0.36436436436436437,0.24897301604051356
0.36536536536536535,0.2487461645311218
0.3663663663663664,0.2485191359371979
0.3673673673673674,0.24829193775550998
0.36836836836836834,0.2480643966976106
0.36936936936936937,0.2478366070305589
0.37037037037037035,0.2476086243484921
0.3713713713713714,0.2473805323501535
0.37237237237237236,0.24715189903404444
0.3733733733733734,0.24692306996464067
0.3743743743743743,0.2466940430388299
0.37537537537537535,0.2464648816376696
0.3763763763763764,0.24623507726697055
0.37737737737737737,0.24600510598232378
0.3783783783783784,0.24577495676518285
0.3793793793793794,0.24554460098627695
0.3803803803803804,0.2453134779005838
0.38138138138138133,0.24508223605139098
0.38238238238238237,0.2448509240811668
0.38338338338338335,0.24461921870815737
0.3843843843843844,0.244386638232076
0.3853853853853854,0.2441540577559946
0.3863863863863864,0.24392147727991326
0.3873873873873874,0.2436881126353837
0.38838838838838835,0.24345408138842933
0.3893893893893894,0.24322004158771246
0.39039039039039036,0.24298598970715019
0.3913913913913914,0.24275080746093092
0.3923923923923924,0.2425153164729548
0.3933933933933934,0.2422797117765179
0.3943943943943944,0.24204381578300738
0.39539539539539537,0.24180684952249343
0.3963963963963964,0.24156965256062565
0.3973973973973974,0.24133222731747575
0.3983983983983984,0.24109428425570756
0.3993993993993994,0.24085549425341793
0.4004004004004004,0.24061646972388254
0.40140140140140135,0.24037724856601325
0.4024024024024024,0.24013710267033286
0.40340340340340336,0.2398965339246309
0.4044044044044044,0.23965552596300344
0.40540540540540543,0.23941420161705687
0.4064064064064064,0.23917197519450592
0.40740740740740744,0.23892942680506737
0.40840840840840836,0.23868629624593204
0.4094094094094094,0.23844265016058994
0.4104104104104104,0.23819840017316765
0.4114114114114114,0.23795348839474464
0.4124124124124124,0.23770824485506256
0.4134134134134134,0.2374621176047261
0.41441441441441446,0.23721565531621897
0.4154154154154154,0.23696828665808609
0.4164164164164164,0.23672051840803296
0.4174174174174174,0.2364722004827812
0.4184184184184184,0.23622304816403916
0.4194194194194194,0.2359732408512408
0.42042042042042044,0.23572288849662404
0.4214214214214214,0.235472078091648
0.4224224224224224,0.23522006185710229
0.42342342342342343,0.2349676671986455
0.4244244244244244,0.23471488687300138
0.42542542542542544,0.2344609540735961
0.4264264264264264,0.2342061802680705
0.42742742742742745,0.23395112852691358
0.4284284284284284,0.23369550366774935
0.4294294294294294,0.23343828336404981
0.4304304304304304,0.23318081749276084
0.4314314314314314,0.23292324166024791
0.43243243243243246,0.2326637776645276
0.43343343343343343,0.23240366443220115
0.43443443443443447,0.23214355119987473
0.4354354354354354,0.2318822892998425
0.4364364364364364,0.2316192226889848
0.4374374374374374,0.2313561173379129
0.43843843843843844,0.23109278321717847
0.4394394394394394,0.23082702155674514
0.44044044044044045,0.23056105586061537
0.4414414414414415,0.23029484173343107
0.4424424424424424,0.2300269175643601
0.44344344344344344,0.2297581614929941
0.4444444444444444,0.22948903350018318
0.44544544544544545,0.22921871005646408
0.44644644644644643,0.22894713303944195
0.44744744744744747,0.22867495850181008
0.44844844844844844,0.22840202705878637
0.4494494494494494,0.22812754767161098
0.45045045045045046,0.22785238469167823
0.45145145145145144,0.22757654282550216
0.45245245245245247,0.22729916162113112
0.45345345345345345,0.22702097198927776
0.4544544544544545,0.22674213409844157
0.4554554554554554,0.22646161071208037
0.45645645645645644,0.22618037542185992
0.4574574574574574,0.22589804188803442
0.45845845845845845,0.2256145925959189
0.4594594594594595,0.22533016990020108
0.46046046046046046,0.2250444819052002
0.4614614614614615,0.22475778491869036
0.4624624624624624,0.2244701776345465
0.46346346346346345,0.22418093699115774
0.46446446446446443,0.2238908677192043
0.46546546546546547,0.22359999465760796
0.46646646646646645,0.2233070529655375
0.4674674674674675,0.22301352589819964
0.4684684684684685,0.22271915440759502
0.46946946946946944,0.2224225085947205
0.47047047047047047,0.22212543832401618
0.47147147147147145,0.22182726174301698
0.4724724724724725,0.2215268216242449
0.47347347347347346,0.2212260445331729
0.4744744744744745,0.22092387754593482
0.4754754754754754,0.22061942012765864
0.47647647647647645,0.22031485624991515
0.4774774774774775,0.2200085518713374
0.47847847847847846,0.21970010932191372
0.47947947947947944,0.21939166677249
0.4804804804804804,0.2190810176778483
0.48148148148148145,0.21876887545053683
0.48248248248248243,0.2184565041536507
0.48348348348348347,0.21814144237349375
0.48448448448448445,0.2178254570325814
0.4854854854854855,0.21750894421853997
0.4864864864864865,0.21718961994717062
0.4874874874874875,0.21686960405814643
0.4884884884884885,0.21654847807651367
0.4894894894894895,0.2162253605063002
0.49049049049049054,0.2159011053639741
0.4914914914914915,0.2155753302055812
0.49249249249249244,0.21524814296952782
0.4934934934934934,0.21491978249415622
0.49449449449449445,0.21458946417658145
0.4954954954954955,0.21425787193118384
0.49649649649649646,0.21392502047866382
0.4974974974974975,0.21359070273091318
0.4984984984984985,0.21325453036414252
0.4994994994994995,0.2129171652876617
0.5005005005005005,0.21257840966293587
0.5015015015015015,0.21223788675869967
0.5025025025025025,0.21189633980431002
0.5035035035035035,0.21155271832114786
0.5045045045045046,0.211207922871322
0.5055055055055055,0.21086174975731437
0.5065065065065064,0.2105133888376415
0.5075075075075075,0.21016431885248577
0.5085085085085085,0.2098130989802542
0.5095095095095095,0.20946071612447775
0.5105105105105104,0.20910733976640455
0.5115115115115115,0.2087514378825544
0.5125125125125125,0.2083954648758704
0.5135135135135135,0.20803674080087736
0.5145145145145146,0.2076771878357605
0.5155155155155156,0.20731655958206813
0.5165165165165165,0.2069537113852194
0.5175175175175175,0.20659044050431702
0.5185185185185186,0.20622498556042343
0.5195195195195195,0.20585872124308868
0.5205205205205204,0.20549102058967839
0.5215215215215214,0.2051218751138769
0.5225225225225225,0.2047518848263124
0.5235235235235235,0.20438015341816115
0.5245245245245245,0.20400754374610536
0.5255255255255256,0.20363345664960886
0.5265265265265265,0.2032583288342353
0.5275275275275275,0.20288212888256332
0.5285285285285285,0.2025047368243714
0.5295295295295296,0.20212633099805757
0.5305305305305306,0.20174692795737673
0.5315315315315315,0.2013664291669327
0.5325325325325325,0.2009850049871026
0.5335335335335335,0.2006024614318436
0.5345345345345345,0.20021912416602117
0.5355355355355355,0.19983495338178678
0.5365365365365365,0.1994498625055568
0.5375375375375375,0.19906424880635792
0.5385385385385385,0.19867766113535118
0.5395395395395395,0.1982907828744533
0.5405405405405406,0.19790288568501052
0.5415415415415415,0.19751473693176783
0.5425425425425425,0.19712595580378803
0.5435435435435436,0.19673674981657938
0.5445445445445446,0.1963472577466839
0.5455455455455456,0.1959572314531677
0.5465465465465464,0.19556715724141208
0.5475475475475475,0.1951766332517127
0.5485485485485485,0.19478607182432683
0.5495495495495495,0.19439537106491736
0.5505505505505506,0.194004613740813
0.5515515515515516,0.1936138959539322
0.5525525525525525,0.1932232224892986
0.5535535535535535,0.19283266944025612
0.5545545545545546,0.1924423398616438
0.5555555555555556,0.19205219667803397
0.5565565565565566,0.1916624370506381
0.5575575575575575,0.19127295521693702
0.5585585585585586,0.1908839672010868
0.5595595595595596,0.19049547462442382
0.5605605605605605,0.19010754718455797
0.5615615615615616,0.18972026761055727
0.5625625625625625,0.18933364554462193
0.5635635635635635,0.18894775001313632
0.5645645645645645,0.1885626841531702
0.5655655655655656,0.18817826477041155
0.5665665665665666,0.1877950305946694
0.5675675675675675,0.18741244861596443
0.5685685685685685,0.18703112978819023
0.5695695695695696,0.1866506765232132
0.5705705705705706,0.18627125022766464
0.5715715715715716,0.18589325068756885
0.5725725725725727,0.18551585241345214
0.5735735735735735,0.1851404696348035
0.5745745745745745,0.18476544860776
0.5755755755755755,0.18439257293708816
0.5765765765765766,0.18402070400674223
0.5775775775775776,0.18364988896140866
0.5785785785785785,0.18328133037058078
0.5795795795795796,0.1829132776712761
0.5805805805805806,0.18254755433229033
0.5815815815815816,0.182182698331773
0.5825825825825826,0.1818196699533698
0.5835835835835836,0.18145833282533155
0.5845845845845846,0.1810978950885123
0.5855855855855856,0.18074007536093623
0.5865865865865866,0.18038331644130842
0.5875875875875876,0.1800286346509341
0.5885885885885885,0.17967564587306248
0.5895895895895895,0.17932413468482059
0.5905905905905906,0.1789747146952739
0.5915915915915916,0.1786268696284701
0.5925925925925926,0.17828081130761078
0.5935935935935935,0.17793649044403462
0.5945945945945946,0.17759394579908858
0.5955955955955956,0.17725300858230283
0.5965965965965966,0.17691417713208726
0.5975975975975977,0.17657687480443732
0.5985985985985987,0.17624122129364286
0.5995995995995996,0.17590790026150654
0.6006006006006005,0.17557566677405956
0.6016016016016016,0.17524578734344198
0.6026026026026026,0.174917673020957
0.6036036036036035,0.17459057350811655
0.6046046046046045,0.17426650504144284
0.6056056056056056,0.17394343492057832
0.6066066066066066,0.17362170875615396
0.6076076076076076,0.1733032230608008
0.6086086086086087,0.17298500804144507
0.6096096096096096,0.1726690659254108
0.6106106106106106,0.17235581654141266
0.6116116116116116,0.1720426788192383
0.6126126126126127,0.17173249149429995
0.6136136136136137,0.17142415163920077
0.6146146146146145,0.1711162501845202
0.6156156156156156,0.17081142714178366
0.6166166166166166,0.17050795588596487
0.6176176176176176,0.17020522624053838
0.6186186186186186,0.16990575429789348
0.6196196196196196,0.16960746663232837
0.6206206206206206,0.1693099747045995
0.6216216216216216,0.16901568690029758
0.6226226226226226,0.16872236189642303
0.6236236236236237,0.16842987300560117
0.6246246246246246,0.16814034539458642
0.6256256256256256,0.16785179939679123
0.6266266266266267,0.16756446077457507
0.6276276276276276,0.16727921462032672
0.6286286286286286,0.16699528038739964
0.6296296296296295,0.16671272251710634
0.6306306306306306,0.16643189974909212
0.6316316316316316,0.1661523200476933
0.6326326326326326,0.16587442816972817
0.6336336336336337,0.16559799082524113
0.6346346346346347,0.1653224799292467
0.6356356356356356,0.1650493429536221
0.6366366366366366,0.16477705940052395
0.6376376376376377,0.16450584594111606
0.6386386386386387,0.164236794955412
0.6396396396396397,0.16396868688709076
0.6406406406406405,0.16370139393882754
0.6416416416416416,0.1634362881785494
0.6426426426426426,0.16317241522513656
0.6436436436436436,0.16290925988531557
0.6446446446446447,0.1626473728930742
0.6456456456456456,0.16238783889016045
0.6466466466466466,0.16212865558278633
0.6476476476476476,0.161869756955391
0.6486486486486487,0.1616142519157393
0.6496496496496497,0.1613591171287596
0.6506506506506506,0.16110410412559514
0.6516516516516516,0.16085111023444554
0.6526526526526527,0.16060013982042579
0.6536536536536537,0.16034916940640603
0.6546546546546546,0.16009824169308579
0.6556556556556556,0.15985131456119142
0.6566566566566566,0.15960443393687926
0.6576576576576576,0.15935768045714488
0.6586586586586586,0.15911258586611834
0.6596596596596597,0.15886941335455484
0.6606606606606606,0.15862656268095915
0.6616616616616616,0.1583840644077866
0.6626626626626627,0.1581437815972729
0.6636636636636637,0.1579042439866459
0.6646646646646647,0.15766524794152043
0.6656656656656657,0.1574268355364491
0.6666666666666667,0.15719058020695165
0.6676676676676676,0.15695466214079026
0.6686686686686686,0.15671937231457253
0.6696696696696697,0.1564851655133246
0.6706706706706707,0.1562521693483568
0.6716716716716716,0.15601988096279806
0.6726726726726726,0.1557881383736181
0.6736736736736737,0.15555763997556546
0.6746746746746747,0.15532777555136648
0.6756756756756757,0.1550990224981976
0.6766766766766766,0.15487069533600445
0.6776776776776777,0.15464349790671678
0.6786786786786787,0.15441671821392325
0.6796796796796797,0.15419126451315252
0.6806806806806808,0.1539661284767045
0.6816816816816816,0.15374199141794845
0.6826826826826826,0.15351824286149482
0.6836836836836836,0.1532958188548894
0.6846846846846847,0.1530736833813271
0.6856856856856857,0.1528523873116917
0.6866866866866866,0.15263147554481002
0.6876876876876876,0.1524119208395765
0.6886886886886887,0.1521926186327154
0.6896896896896897,0.1519739685769633
0.6906906906906907,0.15175569116661966
0.6916916916916918,0.15153883053143322
0.6926926926926927,0.1513222083812248
0.6936936936936937,0.15110603512003123
0.6946946946946946,0.15089019038099397
0.6956956956956957,0.15067583369959364
0.6966966966966966,0.15046174539869622
0.6976976976976976,0.15024790906256183
0.6986986986986987,0.15003431037870502
0.6996996996996997,0.14982228341479212
0.7007007007007007,0.14961061778309895
0.7017017017017017,0.14939902924607587
0.7027027027027027,0.149187523833761
0.7037037037037037,0.14897768004601478
0.7047047047047047,0.1487683747921442
0.7057057057057057,0.14855906953827358
0.7067067067067068,0.14834976428440297
0.7077077077077077,0.14814166007791735
0.7087087087087086,0.14793434199882377
0.7097097097097097,0.14772706074756162
0.7107107107107107,0.14751981778209558
0.7117117117117117,0.14731320871654655
0.7127127127127126,0.1471076542409983
0.7137137137137137,0.1469021618299269
0.7147147147147147,0.14669681084198222
0.7157157157157157,0.14649162368064858
0.7167167167167168,0.1462876966013247
0.7177177177177178,0.14608380414579525
0.7187187187187187,0.14588015726300022
0.7197197197197197,0.14567660325793014
0.7207207207207208,0.14547389752983939
0.7217217217217217,0.14527146150382636
0.7227227227227226,0.1450692939703795
0.7237237237237236,0.14486727638576838
0.7247247247247247,0.14466570117926744
0.7257257257257257,0.14446461954746517
0.7267267267267267,0.14426367994185826
0.7277277277277278,0.14406308315331956
0.7287287287287287,0.1438626193282192
0.7297297297297297,0.1436627023363142
0.7307307307307307,0.14346288649892663
0.7317317317317318,0.14326345758159947
0.7327327327327328,0.14306412069494792
0.7337337337337337,0.14286518171341336
0.7347347347347348,0.1426664007591787
0.7357357357357357,0.14246789798567028
0.7367367367367367,0.1422696591853917
0.7377377377377377,0.1420715418569836
0.7387387387387387,0.14187370619902545
0.7397397397397397,0.14167593325106573
0.7407407407407407,0.14147861508200754
0.7417417417417417,0.14128133710685914
0.7427427427427428,0.14108424971423028
0.7437437437437437,0.14088722244302987
0.7447447447447447,0.14069051578637704
0.7457457457457458,0.14049399065074275
0.7467467467467468,0.14029753454474286
0.7477477477477478,0.14010117847791256
0.7487487487487486,0.13990493020596254
0.7497497497497497,0.13970898852821692
0.7507507507507507,0.13951307945177052
0.7517517517517517,0.13931725201934295
0.7527527527527528,0.13912143330355756
0.7537537537537538,0.13892587780770393
0.7547547547547547,0.1387304347481462
0.7557557557557557,0.13853500660467752
0.7567567567567568,0.13833959615272082
0.7577577577577578,0.13814423604199325
0.7587587587587588,0.13794905947931657
0.7597597597597597,0.13775388332548047
0.7607607607607608,0.1375587106930376
0.7617617617617618,0.13736354208308987
0.7627627627627627,0.13716843396655873
0.7637637637637638,0.13697335504707264
0.7647647647647647,0.13677827612758656
0.7657657657657657,0.1365831972081005
0.7667667667667667,0.136388101161278
0.7677677677677678,0.13619295731234357
0.7687687687687688,0.13599781142950834
0.7697697697697697,0.13580266402166036
0.7707707707707708,0.13560751630553425
0.7717717717717718,0.13541221264290462
0.7727727727727728,0.1352168537707772
0.7737737737737738,0.13502148234675532
0.7747747747747749,0.134826098117987
0.7757757757757757,0.13463061962385967
0.7767767767767767,0.1344349149035122
0.7777777777777777,0.13423919721871538
0.7787787787787788,0.13404340821660418
