Q_model_native,V_model_native
4.331082246949696,4.261344599402112
4.3210711234791725,4.261344599402112
4.31106000000865,4.261344599402112
4.301048876538127,4.261344599402112
4.291037753067604,4.261344599402112
4.281026629597082,4.261344599402112
4.271015506126559,4.261344599402112
4.261004382656036,4.261344599402112
4.250993259185513,4.261344599402112
4.24098213571499,4.261344599402112
4.230971012244467,4.261344599402112
4.220959888773945,4.261344599402112
4.210948765303422,4.261344599402112
4.200937641832899,4.261344599402112
4.190926518362376,4.261344599402112
4.180915394891853,4.261344599402112
4.170904271421331,4.261344599402112
4.160893147950808,4.261344599402112
4.1508820244802855,4.261344599402112
4.140870901009762,4.261344599402112
4.130859777539239,4.261344599402112
4.120848654068717,4.261344599402112
4.110837530598194,4.261344599402112
4.100826407127672,4.261344599402112
4.0908152836571485,4.261344599402112
4.080804160186625,4.261344599402112
4.070793036716102,4.261344599402112
4.06078191324558,4.261344599402112
4.050770789775057,4.261344599402112
4.040759666304535,4.261344599402112
4.0307485428340115,4.261344599402112
4.020737419363488,4.261344599402112
4.010726295892966,4.261344599402112
4.000715172422443,4.261344599402112
3.9907040489519203,4.261344599402112
3.9806929254813976,4.261344599402112
3.9706818020108745,4.261344599402112
3.960670678540352,4.261344599402112
3.950659555069829,4.261344599402112
3.940648431599306,4.261344599402112
3.9306373081287838,4.261344599402112
3.9206261846582606,4.261344599402112
3.910615061187738,4.261344599402112
3.9006039377172153,4.261344599402112
3.890592814246692,4.261344599402112
3.8805816907761694,4.261344599402112
3.8705705673056467,4.261344599402112
3.8605594438351236,4.261344599402112
3.8505483203646014,4.261344599402112
3.8405371968940782,4.261344599402112
3.830526073423555,4.261344599402112
3.820514949953033,4.261344599402112
3.8105038264825097,4.261344599402112
3.800492703011987,4.261344599402112
3.7904815795414644,4.261344599402112
3.7804704560709412,4.261344599402112
3.7704593326004185,4.261344599402112
3.760448209129896,4.261344599402112
3.7504370856593727,4.261344599402112
3.7404259621888505,4.261344599402112
3.7304148387183274,4.261344599402112
3.7204037152478047,4.261344599402112
3.710392591777282,4.261344599402112
3.700381468306759,4.261344599402112
3.690370344836236,4.261344599402112
3.6803592213657135,4.261344599402112
3.6703480978951903,4.261344599402112
3.660336974424668,4.261344599402112
3.650325850954145,4.261344599402112
3.6403147274836223,4.261344599402112
3.6303036040130996,4.261344599402112
3.6202924805425765,4.261344599402112
3.6102813570720538,4.261344599402112
3.600270233601531,4.261344599402112
3.590259110131008,4.261344599402112
3.5802479866604853,4.261344599402112
3.5702368631899626,4.261344599402112
3.5602257397194395,4.261344599402112
3.550214616248917,4.261344599402112
3.540203492778394,4.261344599402112
3.5301923693078714,4.261344599402112
3.5201812458373487,4.261344599402112
3.5101701223668256,4.261344599402112
3.500158998896303,4.261344599402112
3.49014787542578,4.261344599402112
3.480136751955257,4.261344599402112
3.470125628484735,4.261344599402112
3.4601145050142117,4.261344599402112
3.450103381543689,4.261344599402112
3.4400922580731663,4.261344599402112
3.430081134602643,4.261344599402112
3.4200700111321205,4.261344599402112
3.410058887661598,4.261344599402112
3.4000477641910747,4.261344599402112
3.390036640720552,4.261344599402112
3.3800255172500293,4.261344599402112
3.370014393779506,4.261344599402112
3.360003270308984,4.261344599402112
3.349992146838461,4.261344599402112
3.339981023367938,4.261344599402112
3.3299698998974154,4.261344599402112
3.3199587764268923,4.261344599402112
3.3099476529563696,4.261344599402112
3.299936529485847,4.261344599402112
3.2899254060153242,4.261344599402112
3.279914282544801,4.261344599402112
3.2699031590742784,4.261344599402112
3.2598920356037557,4.261344599402112
3.249880912133233,4.261344599402112
3.23986978866271,4.261344599402112
3.2298586651921872,4.261344599402112
3.2198475417216645,4.261344599402112
3.209836418251142,4.261344599402112
3.1998252947806187,4.261344599402112
3.189814171310096,4.261344599402112
3.1798030478395733,4.261344599402112
3.16979192436905,4.261344599402112
3.1597808008985275,4.261344599402112
3.149769677428005,4.261344599402112
3.139758553957482,4.261344599402112
3.129747430486959,4.261344599402112
3.1197363070164363,4.261344599402112
3.1097251835459137,4.261344599402112
3.099714060075391,4.261344599402112
3.089702936604868,4.261344599402112
3.079691813134345,4.261344599402112
3.0696806896638225,4.261344599402112
3.0596695661932998,4.261344599402112
3.0496584427227766,4.261344599402112
3.039647319252254,4.261344599402112
3.0296361957817313,4.261344599402112
3.0196250723112086,4.261344599402112
3.0096139488406854,4.261344599402112
2.9996028253701628,4.261344599402112
2.98959170189964,4.261344599402112
2.979580578429117,4.261344599402112
2.9695694549585943,4.261344599402112
2.9595583314880716,4.261344599402112
2.949547208017549,4.261344599402112
2.9395360845470258,4.261344599402112
2.929524961076503,4.261344599402112
2.9195138376059804,4.261344599402112
2.9095027141354577,4.261344599402112
2.8994915906649346,4.261344599402112
2.889480467194412,4.261344599402112
2.879469343723889,4.261344599402112
2.8694582202533665,4.261344599402112
2.8594470967828434,4.261344599402112
2.8494359733123207,4.261344599402112
2.839424849841798,4.261344599402112
2.8294137263712753,4.261344599402112
2.819402602900752,4.261344599402112
2.8093914794302295,4.261344599402112
2.799380355959707,4.261344599402112
2.789369232489184,4.261344599402112
2.779358109018661,4.261344599402112
2.7693469855481383,4.261344599402112
2.7593358620776156,4.261344599402112
2.7493247386070925,4.261344599402112
2.73931361513657,4.261344599402112
2.729302491666047,4.261344599402112
2.7192913681955244,4.261344599402112
2.7092802447250013,4.261344599402112
2.6992691212544786,4.261344599402112
2.689257997783956,4.261344599402112
2.6792468743134332,4.261344599402112
2.66923575084291,4.261344599402112
2.6592246273723874,4.261344599402112
2.6492135039018647,4.261344599402112
2.639202380431342,4.261344599402112
2.629191256960819,4.261344599402112
2.619180133490296,4.261344599402112
2.6091690100197735,4.261344599402112
2.599157886549251,4.261344599402112
2.5891467630787277,4.261344599402112
2.579135639608205,4.261344599402112
2.5691245161376823,4.261344599402112
2.5591133926671596,4.261344599402112
2.5491022691966365,4.261344599402112
2.539091145726114,4.261344599402112
2.529080022255591,4.261344599402112
2.519068898785068,4.261344599402112
2.5090577753145453,4.261344599402112
2.4990466518440226,4.261344599402112
2.4890355283735,4.261344599402112
2.479024404902977,4.261344599402112
2.469013281432454,4.261344599402112
2.4590021579619314,4.259621240849476
2.4489910344914088,4.2558029301068485
2.4389799110208856,4.252589431201704
2.428968787550363,4.249275079500523
2.4189576640798403,4.246619971869727
2.4089465406093176,4.2440727757614205
2.3989354171387944,4.242146760667787
2.3889242936682717,4.240331147755786
2.378913170197749,4.2294865429753425
2.3689020467272264,4.22236012309377
2.3588909232567032,4.216067653892786
2.3488797997861806,4.209767538631848
2.338868676315658,4.203600327397067
2.3288575528451347,4.197561400251236
2.318846429374612,4.1917292451702295
2.3088353059040894,4.186011725690662
2.2988241824335667,4.180413695118379
2.2888130589630435,4.174817911450445
2.278801935492521,4.169382284174839
2.268790812021998,4.164043741186796
2.2587796885514755,4.158701978218382
2.2487685650809524,4.153369639665572
2.2387574416104297,4.148218568420126
2.228746318139907,4.1430642295062015
2.2187351946693843,4.137983556209716
2.208724071198861,4.133005425103161
2.1987129477283385,4.128065077324961
2.188701824257816,4.123167335568892
2.178690700787293,4.118284996111892
2.16867957731677,4.113392368787601
2.1586684538462473,4.108532930222109
2.1486573303757246,4.1037618983304425
2.138646206905202,4.09891009358655
2.1286350834346788,4.094185979818866
2.118623959964156,4.089373950084408
2.1086128364936334,4.0846120427670805
2.0986017130231103,4.079897646538824
2.0885905895525876,4.075238832430683
2.078579466082065,4.070583773199167
2.068568342611542,4.065963572689053
2.058557219141019,4.061362544433528
2.0485460956704964,4.056818351911953
2.0385349721999737,4.052226675654793
2.028523848729451,4.047680732961812
2.018512725258928,4.043260235711647
2.008501601788405,4.038769772621469
1.9984904783178825,4.034297952580719
1.9884793548473598,4.029901566901832
1.9784682313768367,4.025472698638542
1.968457107906314,4.021092087035585
1.9584459844357913,4.016723951319904
1.9484348609652686,4.012405383231045
1.9384237374947455,4.00806599099738
1.9284126140242228,4.003842059359719
1.9184014905537001,3.999565622023168
1.908390367083177,3.995106745885886
1.8983792436126543,3.9906977314550343
1.8883681201421316,3.986288405169235
1.878356996671609,3.981845607015799
1.8683458732010858,3.9774546151579315
1.8583347497305631,3.973103433686716
1.8483236262600404,3.9682309422706457
1.8383125027895177,3.962991492390131
1.8283013793189946,3.9574531280682637
1.818290255848472,3.951548010782228
1.8082791323779492,3.945622740397627
1.7982680089074266,3.939802353458933
1.7882568854369034,3.9340710393603895
1.7782457619663807,3.9284328818937215
1.768234638495858,3.923027543703488
1.7582235150253354,3.9177764683132783
1.7482123915548122,3.912583305033312
1.7382012680842895,3.907397628717593
1.7281901446137669,3.902652744266182
1.7181790211432442,3.897687670970655
1.708167897672721,3.892862756785914
1.6981567742021983,3.888140794687104
1.6881456507316757,3.883415048205392
1.6781345272611525,3.878896002314022
1.6681234037906298,3.8743492902810095
1.6581122803201072,3.869868174446642
1.6481011568495845,3.865342598330889
1.6380900333790613,3.8609309507079526
1.6280789099085387,3.8565492601066524
1.618067786438016,3.8521849537793993
1.6080566629674933,3.84785860244085
1.5980455394969701,3.843620612660645
1.5880344160264475,3.8392715886268793
1.5780232925559248,3.834914227283544
1.568012169085402,3.83076220387878
1.558001045614879,3.826583554195038
1.5479899221443563,3.822396492702339
1.5379787986738336,3.8182232701489314
1.527967675203311,3.8140878516214105
1.5179565517327878,3.8100453391677713
1.507945428262265,3.8060062940401913
1.4979343047917424,3.801960626012822
1.4879231813212197,3.79799844600767
1.4779120578506966,3.7941633492249522
1.4679009343801739,3.790245763458388
1.4578898109096512,3.7863899586272316
1.447878687439128,3.7825661069501533
1.4378675639686054,3.7788260765545796
1.4278564404980827,3.775151252881012
1.41784531702756,3.771449942618752
1.4078341935570369,3.7678088620943906
1.3978230700865142,3.764152134276233
1.3878119466159915,3.7605781640445337
1.3778008231454688,3.7569582268847093
1.3677896996749457,3.753492407644305
1.357778576204423,3.750121647309105
1.3477674527339003,3.7464906784198533
1.3377563292633776,3.7430164175363028
1.327745205792855,3.739358654922178
1.3177340823223318,3.7357555528191617
1.3077229588518087,3.7320950261954637
1.2977118353812864,3.7284459464165036
1.2877007119107633,3.724995567277729
1.277689588440241,3.721584413209702
1.267678464969718,3.718077711729407
1.2576673414991948,3.714485660407756
1.2476562180286725,3.7108333124750974
1.2376450945581494,3.707083662328534
1.2276339710876263,3.703508237165535
1.217622847617104,3.699875434967879
1.207611724146581,3.6961804312845694
1.1976006006760578,3.692556789984967
1.1875894772055355,3.6890750937065744
1.1775783537350124,3.6855919509201764
1.1675672302644902,3.682144932865692
1.157556106793967,3.678742800863176
1.147544983323444,3.6754689485960963
1.1375338598529217,3.6721568403779155
1.1275227363823985,3.668857464031359
1.1175116129118754,3.665676879291395
1.1075004894413532,3.6624636255562693
1.09748936597083,3.659435699684634
1.0874782425003078,3.6563359800327
1.0774671190297846,3.6532576379945536
1.0674559955592615,3.650094045845816
1.0574448720887393,3.6469222592496555
1.0474337486182161,3.643625475489397
1.037422625147693,3.6404023743307485
1.0274115016771708,3.6371933983668665
1.0174003782066476,3.6340017814478576
1.0073892547361245,3.6307781984986516
0.9973781312656023,3.627545375853206
0.9873670077950791,3.6243246899739954
0.9773558843245569,3.6211697389417394
0.9673447608540338,3.617916759779232
0.9573336373835106,3.614704749872797
0.9473225139129884,3.6114653926621045
0.9373113904424653,3.608203450457755
0.9273002669719421,3.604822200326218
0.9172891435014199,3.6014270973568476
0.9072780200308967,3.598057814302192
0.8972668965603745,3.5946448659152703
0.8872557730898514,3.5913197699933157
0.8772446496193282,3.588081230215219
0.867233526148806,3.5848225226167445
0.8572224026782829,3.5815349304907946
0.8472112792077597,3.578351993199019
0.8372001557372375,3.575240514916434
0.8271890322667144,3.5721782294018154
0.8171779087961912,3.569294179689247
0.807166785325669,3.5665951210841387
0.7971556618551459,3.5640183382857806
0.7871445383846236,3.5615790869674027
0.7771334149141005,3.559204922855683
0.7671222914435774,3.5571278479013038
0.7571111679730551,3.555125696765667
0.747100044502532,3.553195115156903
0.7370889210320088,3.551362416104732
0.7270777975614866,3.549584621455941
0.7170666740909635,3.5475357956543734
0.7070555506204412,3.5445617799776143
0.6970444271499181,3.5412533119692085
0.687033303679395,3.5377933998252966
0.6770221802088727,3.5344043312700753
0.6670110567383496,3.5311133509666366
0.6569999332678265,3.527870258640513
0.6469888097973042,3.524546968811611
0.6369776863267811,3.5214346945316723
0.626966562856258,3.518304631551099
0.6169554393857357,3.5150970949275333
0.6069443159152126,3.5121065229740194
0.5969331924446903,3.5090773336899534
0.5869220689741672,3.505943675814481
0.5769109455036441,3.5028616319520425
0.5668998220331218,3.499925965750173
0.5568886985625987,3.4970328452257062
0.5468775750920756,3.4939917184806375
0.5368664516215533,3.491016974963938
0.5268553281510302,3.488005172153861
0.516844204680508,3.4850013307480103
0.5068330812099848,3.4820521749881097
0.4968219577394617,3.479138511827062
0.48681083426893945,3.4761345082536743
0.4767997107984163,3.4731947534848966
0.4667885873278932,3.4701490307000764
0.45677746385737095,3.4670947922998057
0.4467663403868478,3.464098010115492
0.4367552169163256,3.461049859367529
0.42674409344580244,3.4579087851900066
0.4167329699752793,3.4548131954006744
0.40672184650475707,3.451664725837933
0.39671072303423394,3.4484960744180837
0.3866995995637108,3.4452569391485635
0.37668847609318856,3.441897791003214
0.36667735262266543,3.4386064144537887
0.3566662291521423,3.435302792286077
0.34665510568162006,3.431840942831974
0.3366439822110969,3.4282723825163646
0.3266328587405747,3.424658844603414
0.31662173527005155,3.4210481677525224
0.3066106117995284,3.417288298519428
0.2965994883290062,3.413466072672442
0.28658836485848305,3.409500967359376
0.2765772413879599,3.40538844420864
0.2665661179174377,3.4011117397880826
0.25655499444691454,3.396665542759933
0.2465438709763923,3.392085453158953
0.23653274750586917,3.3872045025770254
0.22652162403534604,3.3821217068295963
0.2165105005648238,3.376699423423833
0.20649937709430066,3.3708142097669866
0.19648825362377753,3.3644203474207237
0.1864771301532553,3.3575302207818676
0.17646600668273216,3.349812171894009
0.16645488321220903,3.3410090991252783
0.15644375974168678,3.330888948590531
0.14643263627116365,3.318972347559007
0.1364215128006414,3.305174656517839
0.12641038933011828,3.2898798029759746
0.11639926585959515,3.273772019537522
0.1063881423890729,3.2572027268758066
0.09637701891854977,3.239603891562678
0.08636589544802664,3.219332737009505
0.0763547719775044,3.1948742181598058
0.06634364850698127,3.1658186296947504
0.056332525036459025,3.133510127226054
0.046321401565935894,3.099359148109236
0.03631027809541276,3.062572003191029
0.02629915462489052,3.0206576028560734
0.01628803115436739,2.9688840514592685
0.006276907683844257,2.8828143463954143
-0.0037342157866779857,2.6558495742614148
-0.013745339257201117,2.654419850082187
-0.023756462727724248,2.653093999384941
-0.03376758619824649,2.6517620509301834
-0.04377870966876962,2.6503735420743735
-0.053789833139291865,2.649040823309566
-0.063800956609815,2.647707011232661
-0.07381208008033813,2.646302372132347
-0.08382320355086037,2.644986147001443
-0.0938343270213835,2.6437037270828467
-0.10384545049190663,2.6424209899556095
-0.11385657396242888,2.6412600577640992
-0.123867697432952,2.639944154435147
-0.13387882090347425,2.6386614537471194
-0.14388994437399738,2.637394269145328
-0.1539010678445205,2.636145588214708
-0.16391219131504275,2.6348537146661517
-0.17392331478556589,2.633617505780618
-0.18393443825608902,2.6323824405458622
-0.19394556172661126,2.631025956247857
-0.2039566851971344,2.6296926787103705
-0.21396780866765663,2.628373293307908
-0.22397893213817976,2.6269829352370926
-0.2339900556087029,2.625559060593896
-0.24400117907922514,2.6240968739478965
-0.25401230254974827,2.622592061390225
-0.2640234260202714,2.6209942299695697
-0.27403454949079364,2.6193049756934967
-0.2840456729613168,2.6174046667453346
-0.2940567964318399,2.6152196146546838
-0.30406791990236215,2.6124045611972044
-0.3140790433728853,2.608651072608979
-0.3240901668434075,2.5522057602029795
-0.33410129031393065,2.422910946723114
-0.3441124137844538,2.4197271313886355
-0.35412353725497603,2.4197271313886355
-0.36413466072549916,2.4197271313886355
-0.3741457841960223,2.4197271313886355
-0.38415690766654453,2.4197271313886355
-0.39416803113706766,2.4197271313886355
-0.4041791546075899,2.4197271313886355
-0.41419027807811304,2.4197271313886355
-0.42420140154863617,2.4197271313886355
-0.4342125250191584,2.4197271313886355
-0.44422364848968154,2.4197271313886355
-0.4542347719602047,2.4197271313886355
-0.4642458954307269,2.4197271313886355
-0.47425701890125005,2.4197271313886355
-0.4842681423717732,2.4197271313886355
-0.4942792658422954,2.4197271313886355
-0.5042903893128186,2.4197271313886355
-0.5143015127833408,2.4197271313886355
-0.5243126362538639,2.4197271313886355
-0.5343237597243871,2.4197271313886355
-0.5443348831949093,2.4197271313886355
-0.5543460066654324,2.4197271313886355
-0.5643571301359556,2.4197271313886355
-0.5743682536064778,2.4197271313886355
-0.5843793770770009,2.4197271313886355
-0.5943905005475232,2.4197271313886355
-0.6044016240180463,2.4197271313886355
-0.6144127474885694,2.4197271313886355
-0.6244238709590917,2.4197271313886355
-0.6344349944296148,2.4197271313886355
-0.644446117900138,2.4197271313886355
-0.6544572413706602,2.4197271313886355
-0.6644683648411833,2.4197271313886355
-0.6744794883117065,2.4197271313886355
-0.6844906117822287,2.4197271313886355
-0.6945017352527518,2.4197271313886355
-0.7045128587232741,2.4197271313886355
-0.7145239821937972,2.4197271313886355
-0.7245351056643203,2.4197271313886355
-0.7345462291348426,2.4197271313886355
-0.7445573526053657,2.4197271313886355
-0.7545684760758888,2.4197271313886355
-0.7645795995464111,2.4197271313886355
-0.7745907230169342,2.4197271313886355
-0.7846018464874565,2.4197271313886355
-0.7946129699579796,2.4197271313886355
-0.8046240934285027,2.4197271313886355
-0.814635216899025,2.4197271313886355
-0.8246463403695481,2.4197271313886355
-0.8346574638400712,2.4197271313886355
-0.8446685873105935,2.4197271313886355
-0.8546797107811166,2.4197271313886355
-0.8646908342516397,2.4197271313886355
-0.874701957722162,2.4197271313886355
-0.8847130811926851,2.4197271313886355
-0.8947242046632073,2.4197271313886355
-0.9047353281337305,2.4197271313886355
-0.9147464516042536,2.4197271313886355
-0.9247575750747759,2.4197271313886355
-0.934768698545299,2.4197271313886355
-0.9447798220158221,2.4197271313886355
-0.9547909454863444,2.4197271313886355
-0.9648020689568675,2.4197271313886355
-0.9748131924273897,2.4197271313886355
-0.9848243158979129,2.4197271313886355
-0.994835439368436,2.4197271313886355
-1.0048465628389582,2.4197271313886355
-1.0148576863094814,2.4197271313886355
-1.0248688097800045,2.4197271313886355
-1.0348799332505267,2.4197271313886355
-1.0448910567210499,2.4197271313886355
-1.0549021801915721,2.4197271313886355
-1.0649133036620952,2.4197271313886355
-1.0749244271326184,2.4197271313886355
-1.0849355506031406,2.4197271313886355
-1.0949466740736638,2.4197271313886355
-1.1049577975441869,2.4197271313886355
-1.1149689210147091,2.4197271313886355
-1.1249800444852323,2.4197271313886355
-1.1349911679557554,2.4197271313886355
-1.1450022914262776,2.4197271313886355
-1.1550134148968008,2.4197271313886355
-1.165024538367323,2.4197271313886355
-1.1750356618378461,2.4197271313886355
-1.1850467853083693,2.4197271313886355
-1.1950579087788915,2.4197271313886355
-1.2050690322494146,2.4197271313886355
-1.2150801557199378,2.4197271313886355
-1.22509127919046,2.4197271313886355
-1.2351024026609831,2.4197271313886355
-1.2451135261315054,2.4197271313886355
-1.2551246496020285,2.4197271313886355
-1.2651357730725517,2.4197271313886355
-1.275146896543074,2.4197271313886355
-1.285158020013597,2.4197271313886355
-1.2951691434841202,2.4197271313886355
-1.3051802669546424,2.4197271313886355
-1.3151913904251655,2.4197271313886355
-1.3252025138956887,2.4197271313886355
-1.335213637366211,2.4197271313886355
-1.345224760836734,2.4197271313886355
-1.3552358843072563,2.4197271313886355
-1.3652470077777794,2.4197271313886355
-1.3752581312483025,2.4197271313886355
-1.3852692547188248,2.4197271313886355
-1.395280378189348,2.4197271313886355
-1.405291501659871,2.4197271313886355
-1.4153026251303933,2.4197271313886355
-1.4253137486009164,2.4197271313886355
-1.4353248720714387,2.4197271313886355
-1.4453359955419618,2.4197271313886355
-1.455347119012485,2.4197271313886355
-1.4653582424830072,2.4197271313886355
-1.4753693659535303,2.4197271313886355
-1.4853804894240534,2.4197271313886355
-1.4953916128945757,2.4197271313886355
-1.5054027363650988,2.4197271313886355
-1.515413859835622,2.4197271313886355
-1.5254249833061442,2.4197271313886355
-1.5354361067766673,2.4197271313886355
-1.5454472302471896,2.4197271313886355
-1.5554583537177127,2.4197271313886355
-1.5654694771882358,2.4197271313886355
-1.575480600658758,2.4197271313886355
-1.5854917241292812,2.4197271313886355
-1.5955028475998043,2.4197271313886355
-1.6055139710703266,2.4197271313886355
-1.6155250945408497,2.4197271313886355
-1.625536218011372,2.4197271313886355
-1.635547341481895,2.4197271313886355
-1.6455584649524182,2.4197271313886355
-1.6555695884229404,2.4197271313886355
-1.6655807118934636,2.4197271313886355
-1.6755918353639867,2.4197271313886355
-1.685602958834509,2.4197271313886355
-1.695614082305032,2.4197271313886355
-1.7056252057755543,2.4197271313886355
-1.7156363292460775,2.4197271313886355
-1.7256474527166006,2.4197271313886355
-1.7356585761871228,2.4197271313886355
-1.745669699657646,2.4197271313886355
-1.755680823128169,2.4197271313886355
-1.7656919465986913,2.4197271313886355
-1.7757030700692145,2.4197271313886355
-1.7857141935397376,2.4197271313886355
-1.7957253170102598,2.4197271313886355
-1.805736440480783,2.4197271313886355
-1.8157475639513052,2.4197271313886355
-1.8257586874218283,2.4197271313886355
-1.8357698108923515,2.4197271313886355
-1.8457809343628737,2.4197271313886355
-1.8557920578333968,2.4197271313886355
-1.86580318130392,2.4197271313886355
-1.8758143047744422,2.4197271313886355
-1.8858254282449654,2.4197271313886355
-1.8958365517154876,2.4197271313886355
-1.9058476751860107,2.4197271313886355
-1.9158587986565339,2.4197271313886355
-1.925869922127056,2.4197271313886355
-1.9358810455975792,2.4197271313886355
-1.9458921690681024,2.4197271313886355
-1.9559032925386246,2.4197271313886355
-1.9659144160091477,2.4197271313886355
-1.9759255394796709,2.4197271313886355
-1.985936662950193,2.4197271313886355
-1.9959477864207162,2.4197271313886355
-2.0059589098912385,2.4197271313886355
-2.0159700333617616,2.4197271313886355
-2.0259811568322847,2.4197271313886355
-2.035992280302807,2.4197271313886355
-2.04600340377333,2.4197271313886355
-2.0560145272438533,2.4197271313886355
-2.0660256507143755,2.4197271313886355
-2.0760367741848986,2.4197271313886355
-2.086047897655421,2.4197271313886355
-2.096059021125944,2.4197271313886355
-2.106070144596467,2.4197271313886355
-2.1160812680669894,2.4197271313886355
-2.1260923915375125,2.4197271313886355
-2.1361035150080356,2.4197271313886355
-2.146114638478558,2.4197271313886355
-2.156125761949081,2.4197271313886355
-2.166136885419604,2.4197271313886355
-2.1761480088901264,2.4197271313886355
-2.1861591323606495,2.4197271313886355
-2.1961702558311718,2.4197271313886355
-2.206181379301695,2.4197271313886355
-2.216192502772218,2.4197271313886355
-2.2262036262427403,2.4197271313886355
-2.2362147497132634,2.4197271313886355
-2.2462258731837865,2.4197271313886355
-2.2562369966543088,2.4197271313886355
-2.266248120124832,2.4197271313886355
-2.276259243595354,2.4197271313886355
-2.2862703670658773,2.4197271313886355
-2.2962814905364004,2.4197271313886355
-2.3062926140069226,2.4197271313886355
-2.316303737477446,2.4197271313886355
-2.326314860947969,2.4197271313886355
-2.336325984418491,2.4197271313886355
-2.3463371078890143,2.4197271313886355
-2.3563482313595365,2.4197271313886355
-2.3663593548300597,2.4197271313886355
-2.376370478300583,2.4197271313886355
-2.386381601771105,2.4197271313886355
-2.396392725241628,2.4197271313886355
-2.4064038487121513,2.4197271313886355
-2.4164149721826735,2.4197271313886355
-2.4264260956531967,2.4197271313886355
-2.43643721912372,2.4197271313886355
-2.446448342594242,2.4197271313886355
-2.456459466064765,2.4197271313886355
-2.4664705895352874,2.4197271313886355
-2.4764817130058105,2.4197271313886355
-2.4864928364763337,2.4197271313886355
-2.496503959946856,2.4197271313886355
-2.506515083417379,2.4197271313886355
-2.516526206887902,2.4197271313886355
-2.5265373303584244,2.4197271313886355
-2.5365484538289476,2.4197271313886355
-2.54655957729947,2.4197271313886355
-2.556570700769993,2.4197271313886355
-2.566581824240516,2.4197271313886355
-2.5765929477110383,2.4197271313886355
-2.5866040711815614,2.4197271313886355
-2.5966151946520846,2.4197271313886355
-2.606626318122607,2.4197271313886355
-2.61663744159313,2.4197271313886355
-2.626648565063653,2.4197271313886355
-2.6366596885341753,2.4197271313886355
-2.6466708120046984,2.4197271313886355
-2.6566819354752207,2.4197271313886355
-2.666693058945744,2.4197271313886355
-2.676704182416266,2.4197271313886355
-2.686715305886789,2.4197271313886355
