sto_full,U_full
0.38583291645822915,0.24784806996459413
0.3864332166083042,0.24771711043744968
0.3870335167583792,0.24758603110766572
0.3876338169084543,0.24745495177788177
0.3882341170585293,0.24732387244809784
0.38883441720860434,0.24719238140950792
0.38943471735867935,0.24706088106630478
0.3900350175087544,0.24692938072310164
0.3906353176588295,0.24679778731923663
0.3912356178089045,0.2466661426709879
0.39183591795897954,0.24653449802273922
0.39243621810905455,0.24640269113782903
0.3930365182591296,0.2462705323193526
0.3936368184092046,0.24613837350087614
0.3942371185592797,0.2460062146823997
0.39483741870935474,0.2458739531539641
0.39543771885942974,0.24574169153574346
0.3960380190095048,0.24560942991752277
0.3966383191595798,0.24547674571529116
0.3972386193096549,0.24534386745601855
0.3978389194597299,0.24521098919674592
0.39843921960980494,0.245078090787062
0.39903951975988,0.24494516043953773
0.399639819909955,0.24481223009201353
0.40024012006003007,0.24467923440954387
0.4008404202101051,0.24454557565278065
0.40144072036018014,0.2444119168960174
0.40204102051025514,0.24427825813925422
0.4026413206603302,0.24414459938249097
0.40324162081040527,0.24401094062572776
0.40384192096048027,0.24387728186896454
0.40444222111055533,0.24374318023500946
0.40504252126063034,0.2436086879382839
0.4056428214107054,0.24347419564155834
0.4062431215607804,0.2433397011881779
0.40684342171085547,0.24320520097587303
0.40744372186093053,0.24307070076356813
0.40804402201100554,0.24293618914674797
0.4086443221610806,0.24280086161351527
0.4092446223111556,0.2426655340802826
0.40984492246123067,0.2425302065470499
0.41044522261130567,0.24239481842993624
0.41104552276138073,0.2422594127274398
0.41164582291145574,0.24212400702494338
0.4122461230615308,0.2419881342796265
0.41284642321160586,0.24185186071616527
0.41344672336168087,0.24171558715270403
0.41404702351175593,0.24157925907059952
0.41464732366183094,0.241442816135413
0.415247623811906,0.24130637320022646
0.415847923961981,0.24116984429555263
0.41644822411205606,0.24103261706405296
0.4170485242621311,0.24089538983255332
0.41764882441220613,0.24075816260105368
0.4182491245622812,0.24062070848195102
0.4188494247123562,0.24048323347505887
0.41944972486243126,0.2403457584681667
0.42005002501250627,0.24020774027422426
0.42065032516258133,0.2400695186598707
0.4212506253126564,0.23993129704551713
0.42185092546273145,0.23979288267456209
0.4224512256128064,0.23965431475120327
0.42305152576288146,0.23951574682784443
0.4236518259129565,0.2393769035333322
0.4242521260630316,0.23923763597088216
0.42485242621310654,0.23909836840843213
0.4254527263631816,0.23895898892765158
0.42605302651325666,0.23881926727597771
0.4266533266633317,0.23867954562430388
0.4272536268134068,0.23853975348311351
0.42785392696348173,0.23839938852123738
0.4284542271135568,0.23825902355936124
0.42905452726363186,0.2381186585974851
0.4296548274137069,0.23797773005455872
0.430255127563782,0.23783679412059558
0.43085542771385693,0.23769585818663244
0.431455727863932,0.23755441540206698
0.43205602801400705,0.23741290165498558
0.4326563281640821,0.23727138790790417
0.43325662831415707,0.23712933049739202
0.43385692846423213,0.23698711976205425
0.4344572286143072,0.23684490902671645
0.43505752876438225,0.236702347108569
0.4356578289144573,0.23655963326609059
0.43625812906453226,0.23641691942361218
0.4368584292146073,0.23627368402543297
0.4374587293646824,0.2361301382264269
0.43805902951475745,0.2359865924274208
0.4386593296648325,0.2358428061524515
0.43925962981490746,0.23569884109665967
0.4398599299649825,0.2355548760408678
0.4404602301150576,0.23541039469471245
0.44106053026513264,0.23526545392832957
0.4416608304152076,0.2351205131619467
0.44226113056528266,0.2349754075028936
0.4428614307153577,0.23483014034793268
0.4434617308654328,0.23468487319297174
0.44406203101550784,0.23453905543166045
0.4446623311655828,0.23439266012004084
0.44526263131565785,0.23424626480842123
0.4458629314657329,0.2340997585070648
0.446463231615808,0.23395313859447517
0.44706353176588304,0.23380651868188557
0.447663831915958,0.2336592479590343
0.44826413206603305,0.2335113389457022
0.4488644322161081,0.23336342993237005
0.4494647323661832,0.2332154591703633
0.4500650325162581,0.23306743614570544
0.4506653326663332,0.23291941312104758
0.45126563281640825,0.23277054343127998
0.4518659329664833,0.23262106222014747
0.45246623311655837,0.23247158100901497
0.4530665332666333,0.2323220997978825
0.4536668334167084,0.23217261858675
0.45426713356678344,0.2320231373756175
0.4548674337168585,0.23187242706665115
0.45546773386693346,0.23172123032260258
0.4560680340170085,0.231570033578554
0.4566683341670836,0.23141883225096804
0.45726863431715864,0.23126762990105693
0.4578689344672337,0.23111642755114584
0.45846923461730865,0.2309637665123481
0.4590695347673837,0.23081097676877063
0.4596698349174588,0.23065818003071206
0.46027013506753384,0.23050525129928667
0.4608704352176089,0.23035232256786128
0.46147073536768385,0.2301991224024468
0.4620710355177589,0.23004472116897065
0.46267133566783397,0.2298903199354945
0.46327163581790903,0.22973582345455434
0.463871935967984,0.22958114668340554
0.46447223611805905,0.2294264699122567
0.4650725362681341,0.2292710867446386
0.46567283641820917,0.22911503050466792
0.46627313656828423,0.22895897426469722
0.4668734367183592,0.2288026204808886
0.46747373686843424,0.22864614130892613
0.4680740370185093,0.22848966213696367
0.46867433716858437,0.22833202995261206
0.4692746373186594,0.2281742732969267
0.4698749374687344,0.22801644479055383
0.47047523761880944,0.22785811002571354
0.4710755377688845,0.2276997752608733
0.47167583791895956,0.22754102503651522
0.4722761380690345,0.22738152374250004
0.4728764382191096,0.2272220224484848
0.47347673836918464,0.22706207070398704
0.4740770385192597,0.22690182885370117
0.47467733866933476,0.22674158700341532
0.4752776388194097,0.22658043100924768
0.47587793896948477,0.22641914211179012
0.47647823911955983,0.22625771160942867
0.4770785392696349,0.2260955128506713
0.47767883941970996,0.22593331409191394
0.4782791395697849,0.22577069849816264
0.47887943971985997,0.22560758047101961
0.47947973986993503,0.22544446244387661
0.4800800400200101,0.22528051249110737
0.48068034017008504,0.22511630907816188
0.4812806403201601,0.2249520294310322
0.48188094047023516,0.22478704233748112
0.4824812406203102,0.22462205524393
0.4830815407703853,0.22445650989528249
0.48368184092046024,0.22429025620951124
0.4842821410705353,0.22412400252373996
0.48488244122061036,0.2239572334492089
0.4854827413706854,0.22379033910608442
0.4860830415207604,0.22362318575133036
0.48668334167083543,0.22345483876440372
0.4872836418209105,0.22328649177747711
0.48788394197098556,0.22311786269651654
0.4884842421210606,0.222949024940045
0.48908454227113557,0.22278018718357348
0.48968484242121063,0.22260974137421874
0.4902851425712857,0.2224392608413523
0.49088544272136075,0.22226863961952847
0.4914857428714358,0.222097814211145
0.49208604302151077,0.22192698880276157
0.4926863431715858,0.2217545690366953
0.4932866433216609,0.22158185056403587
0.49388694347173595,0.22140907711101643
0.4944872436218109,0.22123617813827792
0.49508754377188596,0.2210632791655394
0.495687843921961,0.22088874712914464
0.4962881440720361,0.2207137263012607
0.49688844422211115,0.22053870377040846
0.4974887443721861,0.22036367652618927
0.49808904452226116,0.22018864928197004
0.4986893446723362,0.2200119261180583
0.4992896448224113,0.21983467113783192
0.49988994497248634,0.2196574161576055
0.5004902451225614,0.2194801611773791
0.5010905452726364,0.21930290619715267
0.5016908454227115,0.21912394514392988
0.5022911455727865,0.21894459924974335
0.5028914457228615,0.21876519080609
0.5034917458729365,0.2185856768175573
0.5040920460230116,0.21840616282902464
0.5046923461730867,0.21822484940429426
0.5052926463231617,0.21804340170436276
0.5058929464732367,0.2178617760288891
0.5064932466233117,0.21767998276711198
0.5070935467733868,0.21749800525874236
0.5076938469234619,0.2173144420194799
0.5082941470735368,0.21713087878021745
0.5088944472236119,0.21694693966086637
0.5094947473736869,0.21676285174659685
0.510095047523762,0.21657822684133426
0.5106953476738371,0.21639253845746503
0.511295647823912,0.21620685007359583
0.5118959479739871,0.21602047505527067
0.5124962481240621,0.21583408254457417
0.5130965482741372,0.21564680044326695
0.5136968484242123,0.21545898164478697
0.5142971485742872,0.21527090679629896
0.5148974487243623,0.21508220543302117
0.5154977488744373,0.2148935040697434
0.5160980490245124,0.21470359495685296
0.5166983491745873,0.21451364520200772
0.5172986493246624,0.2143229968736355
0.5178989494747375,0.2141319887283788
0.5184992496248125,0.21394059024323753
0.5190995497748876,0.21374851386989113
0.5196998499249625,0.21355633472168584
0.5203001500750376,0.2133630281763335
0.5209004502251127,0.2131697216309812
0.5215007503751877,0.21297569126136068
0.5221010505252628,0.21278149789697062
0.5227013506753377,0.21258652395861213
0.5233016508254128,0.2123909347552431
0.5239019509754879,0.2121951192789656
0.5245022511255629,0.21199881927237899
0.5251025512756379,0.21180238536691862
0.5257028514257129,0.2116045205278806
0.526303151575788,0.2114066556888426
0.5269034517258631,0.21120830237267652
0.5275037518759381,0.21100987636175894
0.5281040520260131,0.21081024995621936
0.5287043521760881,0.21061000960545803
0.5293046523261632,0.21040960381457885
0.5299049524762383,0.21020901353712268
0.5305052526263133,0.21000789645293041
0.5311055527763883,0.2098054755452872
0.5317058529264633,0.20960303252162524
0.5323061530765384,0.2094004311079796
0.5329064532266135,0.20919782969433398
0.5335067533766884,0.20899335660310664
0.5341070535267635,0.20878880389998664
0.5347073536768385,0.2085842360432051
0.5353076538269136,0.20837966478113382
0.5359079539769886,0.20817370791324866
0.5365082541270636,0.20796708092925698
0.5371085542771387,0.20776045394526527
0.5377088544272137,0.20755382696127353
0.5383091545772888,0.2073463923791323
0.5389094547273637,0.20713789453886244
0.5395097548774388,0.20692935169983517
0.5401100550275139,0.20672071730557667
0.5407103551775889,0.20651170507804417
0.541310655327664,0.20630141905944147
0.5419109554777389,0.20609109256521585
0.542511255627814,0.20588052643504223
0.543111555777889,0.20566986978774537
0.5437118559279641,0.20545786697899485
0.5443121560780392,0.20524586417024432
0.5449124562281141,0.20503345362935646
0.5455127563781892,0.20482104129322498
0.5461130565282643,0.20460748347802152
0.5467133566783393,0.2043938423693154
0.5473136568284143,0.20417974081573806
0.5479139569784893,0.20396557687800715
0.5485142571285644,0.2037505541394865
0.5491145572786394,0.20353536065410918
0.5497148574287145,0.20331967454826072
0.5503151575787895,0.20310386329388952
0.5509154577288645,0.20288740715874415
0.5515157578789396,0.20267075458786907
0.5521160580290146,0.20245358727588514
0.5527163581790897,0.2022362423793982
0.5533166583291647,0.2020184131589561
0.5539169584792397,0.20180040199534097
0.5545172586293148,0.2015818573679347
0.5551175587793898,0.2013631016738513
0.5557178589294648,0.20114396618033667
0.5563181590795399,0.20092467776453773
0.5569184592296149,0.2007048088980742
0.55751875937969,0.2004847077993326
0.558119059529765,0.20026434347748148
0.55871935967984,0.20004387826691136
0.559319659829915,0.1998228440529513
0.5599199599799901,0.1996016045674066
0.5605202601300652,0.19938018728587112
0.5611205602801402,0.1991587119372127
0.5617208604302152,0.19893666946546643
0.5623211605802902,0.1987144621982229
0.5629214607303653,0.19849214595063672
0.5635217608804404,0.19826980286496992
0.5641220610305153,0.19804689896142724
0.5647223611805904,0.19782388113058183
0.5653226613306654,0.1976008121325781
0.5659229614807405,0.19737773520884933
0.5665232616308156,0.19715412878487173
0.5671235617808905,0.19693046425823973
0.5677238619309656,0.1967067929390581
0.5683241620810406,0.1964831211980005
0.5689244622311157,0.19625898842075729
0.5695247623811907,0.19603484718824415
0.5701250625312657,0.19581070595573094
0.5707253626813408,0.1955865445878098
0.5713256628314158,0.1953621202928004
0.5719259629814909,0.19513769381098844
0.5725262631315658,0.19491325101077048
0.5731265632816409,0.19468879078136567
0.573726863431716,0.19446424258696068
0.574327163581791,0.19423969079640432
0.5749274637318661,0.19401512575718474
0.575527763881941,0.19379057317015294
0.5761280640320161,0.19356605570389285
0.5767283641820912,0.19334154225110955
0.5773286643321662,0.19311703774836547
0.5779289644822412,0.19289259544807533
0.5785292646323162,0.19266826501917805
0.5791295647823913,0.19244396334119662
0.5797298649324664,0.19221970415646542
0.5803301650825414,0.19199556765822418
0.5809304652326164,0.1917715816230905
0.5815307653826914,0.19154767344414297
0.5821310655327665,0.19132384553378884
0.5827313656828416,0.19110020973747915
0.5833316658329166,0.1908767414522991
0.5839319659829916,0.19065343691400716
0.5845322661330666,0.19043025445509046
0.5851325662831417,0.19020732198211174
0.5857328664332168,0.18998454996802203
0.5863331665832917,0.18976206215114744
0.5869334667333668,0.189539733078038
0.5875337668834418,0.1893176779079265
0.5881340670335169,0.18909575749420143
0.588734367183592,0.188874255101365
0.5893346673336669,0.18865293593945573
0.589934967483742,0.18843189562894758
0.590535267633817,0.18821096652966762
0.5911355677838921,0.1879906208756375
0.591735867933967,0.1877704898900984
0.5923361680840421,0.1875506126939983
0.5929364682341172,0.18733082467695084
0.5935367683841922,0.1871117966571906
0.5941370685342673,0.18689302764830112
0.5947373686843422,0.18667445758898496
0.5953376688344173,0.18645595657122704
0.5959379689844924,0.18623838465297637
0.5965382691345674,0.18602114519374252
0.5971385692846425,0.1858040253889868
0.5977388694347174,0.18558695236693487
0.5983391695847925,0.1853709461169806
0.5989394697348676,0.1851553974536381
0.5995397698849426,0.18493987517963278
0.6001400700350176,0.1847243661138701
0.6007403701850926,0.1845099986498183
0.6013406703351677,0.18429629395823652
0.6019409704852428,0.18408258926665474
0.6025412706353178,0.183868884575073
0.6031415707853928,0.18365617794707992
0.6037418709354678,0.18344435342300452
0.6043421710855429,0.18323257910410923
0.604942471235618,0.18302086331764747
0.605542771385693,0.18280987080379849
0.606143071535768,0.18260000236950566
0.606743371685843,0.1823902179456012
0.6073436718359181,0.18218062667732207
0.6079439719859931,0.1819714139319456
0.6085442721360681,0.1817636087421174
0.6091445722861432,0.18155585126368182
0.6097448724362182,0.18134851027965318
0.6103451725862933,0.18114116929562454
0.6109454727363683,0.18093552795205997
0.6115457728864433,0.1807299056694047
0.6121460730365184,0.180524862579843
0.6127463731865934,0.18031991584356463
0.6133466733366685,0.1801161867686749
0.6139469734867435,0.17991293404271097
0.6145472736368185,0.1797102125475901
0.6151475737868936,0.17950790437597278
0.6157478739369686,0.17930617425235318
0.6163481740870437,0.17910532595791168
0.6169484742371186,0.17890471719228976
0.6175487743871937,0.17870498949053543
0.6181490745372688,0.17850528693777026
0.6187493746873438,0.17830686204083704
0.6193496748374189,0.1781084371439038
0.6199499749874938,0.17791111346648353
0.6205502751375689,0.17771404734931104
0.621150575287644,0.1775176427474838
0.621750875437719,0.17732170480129675
0.622351175587794,0.17712632708019285
0.622951475737869,0.1769319922112457
0.6235517758879441,0.1767377456931134
0.6241520760380191,0.1765443494883509
0.6247523761880942,0.17635095328358838
0.6253526763381692,0.17615908959815255
0.6259529764882442,0.17596754463569536
0.6265532766383193,0.17577639721246824
0.6271535767883943,0.1755855889267646
0.6277538769384694,0.17539529028348166
0.6283541770885444,0.17520658266297848
0.6289544772386194,0.17501787504247526
0.6295547773886945,0.1748296502616272
0.6301550775387695,0.17464146746043055
0.6307553776888445,0.17445467290561387
0.6313556778389195,0.17426883934147824
0.6319559779889946,0.17408307678649101
0.6325562781390697,0.17389754874914334
0.6331565782891447,0.1737120207117957
0.6337568784392197,0.17352875004642904
0.6343571785892947,0.17334581665395224
0.6349574787393698,0.17316292177046003
0.6355577788894449,0.17298006960323772
0.6361580790395199,0.17279743607346917
0.6367583791895949,0.17261741871376876
0.6373586793396699,0.17243740135406835
0.637958979489745,0.1722573839943679
0.6385592796398201,0.1720773666346675
0.639159579789895,0.1718979269005027
0.6397598799399701,0.17172069081827554
0.6403601800900451,0.17154345473604837
0.6409604802401202,0.1713663223022493
0.6415607803901953,0.17118922728523292
0.6421610805402702,0.1710127970083018
0.6427613806903453,0.17083826008604544
0.6433616808404203,0.17066372316378906
0.6439619809904954,0.17048945651581426
0.6445622811405705,0.17031528059159048
0.6451625812906454,0.17014167986853806
0.6457628814407205,0.16996997994653243
0.6463631815907955,0.16979828002452677
0.6469634817408706,0.1696269983396752
0.6475637818909455,0.16945591379163685
0.6481640820410206,0.1692850790617731
0.6487643821910957,0.16911611517253222
0.6493646823411707,0.16894715128329135
0.6499649824912458,0.1687786085937602
0.6505652826413207,0.16861044882220777
0.6511655827913958,0.16844228905065528
0.6517658829414709,0.16827583227153914
0.6523661830915459,0.16810952882321056
0.6529664832416209,0.16794350829420202
0.6535667833916959,0.16777820844501107
0.654167083541771,0.16761290859582012
0.6547673836918461,0.16744862846709832
0.6553676838419211,0.16728494617558734
0.6559679839919961,0.1671212638840764
0.6565682841420711,0.16695873030355451
0.6571685842921462,0.16679625374533036
0.6577688844422213,0.16663412940581793
0.6583691845922963,0.16647303336046806
0.6589694847423713,0.16631193731511823
0.6595697848924463,0.16615158925859091
0.6601700850425214,0.1659918927670927
0.6607703851925965,0.16583219627559445
0.6613706853426714,0.16567340578878492
0.6619709854927465,0.16551485626018453
0.6625712856428215,0.16535634716821684
0.6631715857928966,0.16519938150539276
0.6637718859429717,0.16504241584256868
0.6643721860930466,0.16488566440229427
0.6649724862431217,0.1647296171630243
0.6655727863931967,0.16457356992375435
0.6661730865432718,0.16441826878640728
0.6667733866933468,0.16426397899931364
0.6673736868434218,0.16410968921222
0.6679739869934969,0.1639558060611504
0.6685742871435719,0.16380221277251625
0.669174587293647,0.16364861948388207
0.6697748874437219,0.16349642797696143
0.670375187593797,0.16334475430556647
0.6709754877438721,0.16319308063417154
0.6715757878939471,0.1630418124350959
0.6721760880440222,0.16289062116118874
0.6727763881940971,0.1627394298872816
0.6733766883441722,0.16259018718347
0.6739769884942473,0.16244106530942987
0.6745772886443223,0.16229194411687006
0.6751775887943973,0.16214309953604886
0.6757778889444723,0.16199425495522762
0.6763781890945474,0.16184553795099824
0.6769784892446225,0.16169889949095584
0.6775787893946975,0.16155226103091344
0.6781790895447725,0.16140562823524343
0.6787793896948475,0.1612590719885128
0.6793796898449226,0.16111251574178215
0.6799799899949976,0.16096614185287467
0.6805802901450727,0.16082191481332517
0.6811805902951477,0.16067768777377567
0.6817808904452227,0.16053346073422617
0.6823811905952978,0.16038923369467664
0.6829814907453728,0.16024500665512714
0.6835817908954478,0.16010078074090792
0.6841820910455229,0.159958877284452
0.6847823911955979,0.15981697382799606
0.685382691345673,0.15967507037154016
0.685982991495748,0.1595332602839573
0.686583291645823,0.15939145922582204
0.687183591795898,0.15924965816768674
0.6877838919459731,0.15910954812956787
0.6883841920960482,0.15896980696480342
0.6889844922461232,0.15883006580003897
0.6895847923961982,0.15869051257393804
0.6901850925462732,0.1585510459848514
0.6907853926963483,0.15841157939576475
0.6913856928464234,0.15827306151431572
0.6919859929964983,0.15813534583169297
0.6925862931465734,0.1579976301490702
0.6931865932966484,0.15786006523379387
0.6937868934467235,0.15772276922208986
0.6943871935967986,0.15758547321038585
0.6949874937468735,0.15744843184361687
0.6955877938969486,0.15731266123143414
0.6961880940470236,0.1571768906192514
0.6967883941970987,0.15704112000706869
0.6973886943471738,0.15690587696423006
0.6979889944972487,0.1567706683399487
0.6985892946473238,0.1566354597156673
0.6991895947973988,0.15650116505070097
0.6997898949474739,0.1563672674069052
0.7003901950975489,0.15623336976310945
0.7009904952476239,0.15609976519617322
0.701590795397699,0.15596655906458262
0.702191095547774,0.15583335293299205
0.7027913956978491,0.1557002947394254
0.703391695847924,0.15556819683645362
0.7039919959979991,0.15543609893348181
0.7045922961480742,0.15530400103051
0.7051925962981492,0.15517256198839277
0.7057928964482242,0.1550412719517439
0.7063931965982992,0.154909981915095
0.7069934967483743,0.15477912982824985
0.7075937968984494,0.1546487575274825
0.7081940970485244,0.15451838522671513
0.7087943971985994,0.15438811799324612
0.7093946973486744,0.15425865649356066
0.7099949974987495,0.1541291949938752
0.7105952976488246,0.15399973349418974
0.7111955977988996,0.1538708120225551
0.7117958979489746,0.15374209043368156
0.7123961980990496,0.153613368844808
0.7129964982491247,0.15348497217076193
0.7135967983991998,0.15335725064655206
0.7141970985492747,0.15322952912234225
0.7147973986993498,0.15310180759813238
0.7153976988494248,0.15297459982830297
0.7159979989994999,0.15284745344238007
0.716598299149575,0.1527203070564572
0.7171985992996499,0.15259364047836607
0.717798899449725,0.15246756959198046
0.7183991995998,0.15234149870559488
0.7189994997498751,0.1522154278192093
0.7195997998999502,0.15208976773305452
0.7202001000500251,0.15196412053867092
0.7208004002001002,0.1518384733442873
0.7214007003501752,0.15171337334401705
0.7220010005002503,0.15158886306582087
0.7226013006503252,0.15146435278762466
0.7232016008004003,0.15133984250942847
0.7238019009504754,0.15121560698275027
0.7244022011005504,0.15109138255596868
0.7250025012506255,0.1509671581291871
0.7256028014007004,0.15084344643349878
0.7262031015507755,0.15072040630434277
0.7268034017008506,0.15059736617518676
0.7274037018509256,0.15047432604603075
0.7280040020010007,0.15035142885218028
0.7286043021510756,0.15022855287441736
0.7292046023011507,0.15010567689665438
0.7298049024512258,0.14998317615989507
0.7304052026013008,0.14986153531574226
0.7310055027513758,0.14973989447158947
0.7316058029014508,0.14961825362743666
0.7322061030515259,0.14949665094207584
0.732806403201601,0.14937506456064806
0.733406703351676,0.14925347817922027
0.734007003501751,0.14913201674023777
0.734607303651826,0.14901173372900783
0.7352076038019011,0.1488914507177779
0.7358079039519761,0.148771167706548
0.7364082041020511,0.1486508846953181
0.7370085042521262,0.14853060168408816
0.7376088044022012,0.14841031867285823
0.7382091045522763,0.1482900356616283
0.7388094047023513,0.14817067557986013
0.7394097048524263,0.1480515345531796
0.7400100050025014,0.14793239352649903
0.7406103051525764,0.1478132580860839
0.7412106053026515,0.14769416022551188
0.7418109054527265,0.14757506236493984
0.7424112056028015,0.14745596450436785
0.7430115057528766,0.14733730262864647
0.7436118059029516,0.1472191751051682
0.7442121060530267,0.1471010475816899
0.7448124062031016,0.14698292005821162
0.7454127063531767,0.14686488324862082
0.7460130065032518,0.146746878480215
0.7466133066533268,0.14662887371180922
0.7472136068034019,0.1465108890871577
0.7478139069534768,0.14639369679160472
0.7484142071035519,0.1462765044960517
0.749014507253627,0.1461593122004987
0.749614807403702,0.14604217361818478
0.7502151075537771,0.1459251698869472
0.750815407703852,0.14580816615570966
0.7514157078539271,0.14569116242447208
0.7520160080040021,0.14557451883695743
0.7526163081540772,0.14545818341613076
0.7532166083041522,0.14534184799530414
0.7538169084542272,0.14522551257447747
0.7544172086043023,0.14510936265148594
0.7550175087543773,0.14499326769950044
0.7556178089044524,0.14487717274751494
0.7562181090545274,0.1447610777955295
0.7568184092046024,0.14464551883190196
0.7574187093546775,0.14452996196093176
0.7580190095047525,0.14441440508996156
0.7586193096548275,0.1442989048052436
0.7592196098049026,0.14418362635273324
0.7598199099549776,0.1440683479002229
0.7604202101050527,0.14395306944771258
0.7610205102551277,0.14383796020802778
0.7616208104052027,0.14372310350953815
0.7622211105552777,0.14360824681104847
0.7628214107053528,0.14349339011255882
0.7634217108554279,0.14337871031667582
0.7640220110055029,0.14326415590137925
0.7646223111555779,0.14314960148608272
0.7652226113056529,0.14303504707078615
0.765822911455728,0.14292073519370693
0.7664232116058031,0.14280650026023847
0.767023511755878,0.14269226532677007
0.7676238119059531,0.14257803039330164
0.7682241120560281,0.14246408327604018
0.7688244122061032,0.14235016037206832
0.7694247123561783,0.14223623746809644
0.7700250125062532,0.14212233193531446
0.7706253126563283,0.14200864024230722
0.7712256128064033,0.14189494854929996
0.7718259129564784,0.14178125685629273
0.7724262131065535,0.14166763281538883
0.7730265132566284,0.14155424857886204
0.7736268134067035,0.1414408643423352
0.7742271135567785,0.14132748010580837
0.7748274137068536,0.1412141515616526
0.7754277138569285,0.14110092443029235
0.7760280140070036,0.1409876972989321
0.7766283141570787,0.14087447016757182
0.7772286143071537,0.14076138258110626
0.7778289144572288,0.14064844401573667
0.7784292146073037,0.1405355054503671
0.7790295147573788,0.14042256688499752
0.7796298149074539,0.1403096868857112
0.7802301150575289,0.1401968454803721
0.780830415207604,0.14008400407503302
0.7814307153576789,0.13997116266969395
0.782031015507754,0.13985850461796293
0.7826313156578291,0.13974591835335337
0.7832316158079041,0.13963333208874382
0.7838319159579791,0.1395207458241343
0.7844322161080541,0.1394082038685017
0.7850325162581292,0.13929567126669515
0.7856328164082043,0.13918313866488857
0.7862331165582793,0.139070606063082
0.7868334167083543,0.1389582744150391
0.7874337168584293,0.13884595768560104
0.7880340170085044,0.13873364095616295
0.7886343171585795,0.13862132476299674
0.7892346173086544,0.13850902678120944
0.7898349174587295,0.1383967287994221
0.7904352176088045,0.13828443081763478
0.7910355177588796,0.13817214972679162
0.7916358179089547,0.13805998615590118
0.7922361180590296,0.13794782258501076
0.7928364182091047,0.13783565901412032
0.7934367183591797,0.137723496003993
0.7940370185092548,0.13761133500480732
0.7946373186593298,0.13749917400562162
0.7952376188094048,0.13738701300643594
0.7958379189594799,0.13727486862369306
0.7964382191095549,0.1371627611661432
0.79703851925963,0.13705065370859332
0.7976388194097049,0.13693854625104346
0.79823911955978,0.13682643879349357
0.7988394197098551,0.13671433133594368
0.7994397198599301,0.13660222387839382
0.8000400200100052,0.13649011642084394
0.8006403201600801,0.1363779901384186
0.8012406203101552,0.13626584435690192
0.8018409204602303,0.13615369857538523
0.8024412206103053,0.13604155279386856
0.8030415207603804,0.13592940630584568
0.8036418209104553,0.13581725931241764
0.8042421210605304,0.13570511231898955
0.8048424212106055,0.13559296532556148
0.8054427213606805,0.13548073645041653
0.8060430215107555,0.13536846811039438
0.8066433216608305,0.13525619977037223
0.8072436218109056,0.13514393143035006
0.8078439219609806,0.13503165185821578
0.8084442221110557,0.13491936894630369
0.8090445222611307,0.13480708603439162
0.8096448224112057,0.13469480312247956
0.8102451225612808,0.13458235505975405
0.8108454227113558,0.13446988173818253
0.8114457228614309,0.13435740841661098
0.8120460230115059,0.13424493509503946
0.8126463231615809,0.13413242014447455
0.813246623311656,0.13401990392812424
0.813846923461731,0.1339073877117739
0.814447223611806,0.13379485307415204
0.815047523761881,0.13368209164210249
0.8156478239119561,0.13356933021005293
0.8162481240620312,0.13345656877800338
0.8168484242121062,0.1333437910814079
0.8174487243621812,0.13323094323948897
0.8180490245122563,0.13311809539757
0.8186493246623313,0.13300524755565105
0.8192496248124064,0.13289231276404107
0.8198499249624813,0.132779179189761
0.8204502251125564,0.13266604561548093
0.8210505252626314,0.13255291204120082
0.8216508254127065,0.13243971590284007
0.8222511255627816,0.13232643689600124
0.8228514257128565,0.13221315788916246
0.8234517258629316,0.13209987888232363
0.8240520260130066,0.13198642496914445
0.8246523261630817,0.13187283421700097
0.8252526263131568,0.13175924346485746
0.8258529264632317,0.131645652712714
0.8264532266133068,0.1315319072077848
0.8270535267633818,0.13141809617830305
0.8276538269134569,0.1313042851488213
0.8282541270635319,0.13119047411933957
0.8288544272136069,0.13107638801179802
0.829454727363682,0.13096225392547325
0.830055027513757,0.1308481198391485
0.8306553276638321,0.13073398222432833
0.831255627813907,0.13061953682722807
0.8318559279639821,0.13050509143012778
0.8324562281140572,0.1303906460330275
0.8330565282641322,0.13027614262203097
0.8336568284142073,0.13016137781700432
0.8342571285642822,0.13004661301197767
0.8348574287143573,0.12993184820695103
0.8354577288644324,0.12981693151257417
0.8360580290145074,0.129701747798703
0.8366583291645824,0.12958656408483185
0.8372586293146574,0.1294713803709607
0.8378589294647325,0.129356021046496
0.8384592296148076,0.1292405222945154
0.8390595297648826,0.1291250235425348
0.8396598299149576,0.12900952479055422
0.8402601300650326,0.1288935913804863
0.8408604302151077,0.1287775226963248
0.8414607303651828,0.12866145401216328
0.8420610305152577,0.12854538532800178
0.8426613306653328,0.1284290426684206
0.8432616308154078,0.12831269626084219
0.8438619309654829,0.12819634985326378
0.844462231115558,0.12807984644781306
0.8450625312656329,0.12796278437765524
0.845662831415708,0.12784572230749738
0.846263131565783,0.12772866023733953
0.8468634317158581,0.12761149419234472
0.8474637318659332,0.12749421335408254
0.8480640320160081,0.12737693251582036
0.8486643321660832,0.12725965167755815
0.8492646323161582,0.1271417382167058
0.8498649324662333,0.12702360035004678
0.8504652326163082,0.1269054624833878
0.8510655327663833,0.12678732036006463
0.8516658329164584,0.12666903129659732
0.8522661330665334,0.12655074223313
0.8528664332166085,0.1264324531696627
0.8534667333666834,0.12631382934276994
0.8540670335167585,0.12619450350736577
0.8546673336668336,0.12607517767196158
