Q_model_native,V_model_native
4.643970946470313,4.261344599402112
4.63395982299979,4.261344599402112
4.623948699529267,4.261344599402112
4.613937576058745,4.261344599402112
4.603926452588222,4.261344599402112
4.593915329117699,4.261344599402112
4.583904205647176,4.261344599402112
4.573893082176653,4.261344599402112
4.563881958706131,4.261344599402112
4.553870835235608,4.261344599402112
4.543859711765085,4.261344599402112
4.533848588294562,4.261344599402112
4.523837464824039,4.261344599402112
4.513826341353517,4.261344599402112
4.503815217882994,4.261344599402112
4.4938040944124715,4.261344599402112
4.483792970941948,4.261344599402112
4.473781847471425,4.261344599402112
4.463770724000902,4.261344599402112
4.45375960053038,4.261344599402112
4.443748477059857,4.261344599402112
4.4337373535893345,4.261344599402112
4.423726230118811,4.261344599402112
4.413715106648288,4.261344599402112
4.403703983177766,4.261344599402112
4.393692859707243,4.261344599402112
4.383681736236721,4.261344599402112
4.3736706127661975,4.261344599402112
4.363659489295674,4.261344599402112
4.353648365825151,4.261344599402112
4.343637242354629,4.261344599402112
4.333626118884106,4.261344599402112
4.323614995413584,4.261344599402112
4.3136038719430605,4.261344599402112
4.303592748472537,4.261344599402112
4.293581625002015,4.261344599402112
4.283570501531492,4.261344599402112
4.27355937806097,4.261344599402112
4.263548254590447,4.261344599402112
4.2535371311199235,4.261344599402112
4.243526007649401,4.261344599402112
4.233514884178878,4.261344599402112
4.223503760708356,4.261344599402112
4.213492637237833,4.261344599402112
4.20348151376731,4.261344599402112
4.1934703902967865,4.261344599402112
4.183459266826264,4.261344599402112
4.173448143355741,4.261344599402112
4.163437019885219,4.261344599402112
4.153425896414696,4.261344599402112
4.143414772944173,4.261344599402112
4.13340364947365,4.261344599402112
4.123392526003127,4.261344599402112
4.113381402532605,4.261344599402112
4.103370279062082,4.261344599402112
4.093359155591559,4.261344599402112
4.083348032121036,4.261344599402112
4.073336908650513,4.261344599402112
4.06332578517999,4.261344599402112
4.053314661709468,4.261344599402112
4.043303538238945,4.261344599402112
4.033292414768422,4.261344599402112
4.0232812912978995,4.261344599402112
4.013270167827376,4.261344599402112
4.003259044356854,4.261344599402112
3.993247920886331,4.261344599402112
3.983236797415808,4.261344599402112
3.9732256739452856,4.261344599402112
3.9632145504747625,4.261344599402112
3.9532034270042393,4.261344599402112
3.943192303533717,4.261344599402112
3.933181180063194,4.261344599402112
3.9231700565926713,4.261344599402112
3.9131589331221486,4.261344599402112
3.9031478096516254,4.261344599402112
3.8931366861811028,4.261344599402112
3.88312556271058,4.261344599402112
3.873114439240057,4.261344599402112
3.8631033157695347,4.261344599402112
3.8530921922990116,4.261344599402112
3.843081068828489,4.261344599402112
3.833069945357966,4.261344599402112
3.823058821887443,4.261344599402112
3.8130476984169204,4.261344599402112
3.8030365749463977,4.261344599402112
3.7930254514758746,4.261344599402112
3.7830143280053523,4.261344599402112
3.773003204534829,4.261344599402112
3.7629920810643065,4.261344599402112
3.752980957593784,4.261344599402112
3.7429698341232607,4.261344599402112
3.732958710652738,4.261344599402112
3.7229475871822153,4.261344599402112
3.712936463711692,4.261344599402112
3.7029253402411695,4.261344599402112
3.692914216770647,4.261344599402112
3.6829030933001237,4.261344599402112
3.6728919698296014,4.261344599402112
3.6628808463590783,4.261344599402112
3.6528697228885556,4.261344599402112
3.642858599418033,4.261344599402112
3.63284747594751,4.261344599402112
3.622836352476987,4.261344599402112
3.6128252290064644,4.261344599402112
3.6028141055359413,4.261344599402112
3.592802982065419,4.261344599402112
3.582791858594896,4.261344599402112
3.572780735124373,4.261344599402112
3.5627696116538505,4.261344599402112
3.5527584881833274,4.261344599402112
3.5427473647128047,4.261344599402112
3.532736241242282,4.261344599402112
3.522725117771759,4.261344599402112
3.512713994301236,4.261344599402112
3.5027028708307135,4.261344599402112
3.4926917473601904,4.261344599402112
3.482680623889668,4.261344599402112
3.472669500419145,4.261344599402112
3.4626583769486223,4.261344599402112
3.4526472534780996,4.261344599402112
3.4426361300075765,4.261344599402112
3.432625006537054,4.261344599402112
3.422613883066531,4.261344599402112
3.4126027595960085,4.261344599402112
3.4025916361254853,4.261344599402112
3.3925805126549626,4.261344599402112
3.38256938918444,4.261344599402112
3.3725582657139173,4.261344599402112
3.362547142243394,4.261344599402112
3.3525360187728714,4.261344599402112
3.3425248953023488,4.261344599402112
3.332513771831826,4.261344599402112
3.322502648361303,4.261344599402112
3.3124915248907802,4.261344599402112
3.3024804014202576,4.261344599402112
3.2924692779497344,4.261344599402112
3.2824581544792117,4.261344599402112
3.272447031008689,4.261344599402112
3.2624359075381664,4.261344599402112
3.2524247840676432,4.261344599402112
3.2424136605971206,4.261344599402112
3.232402537126598,4.261344599402112
3.222391413656075,4.261344599402112
3.212380290185552,4.261344599402112
3.2023691667150294,4.261344599402112
3.1923580432445067,4.261344599402112
3.182346919773984,4.261344599402112
3.172335796303461,4.261344599402112
3.162324672832938,4.261344599402112
3.1523135493624155,4.261344599402112
3.142302425891893,4.261344599402112
3.1322913024213697,4.261344599402112
3.122280178950847,4.261344599402112
3.1122690554803243,4.261344599402112
3.102257932009801,4.261344599402112
3.0922468085392785,4.261344599402112
3.082235685068756,4.261344599402112
3.072224561598233,4.261344599402112
3.06221343812771,4.261344599402112
3.0522023146571873,4.261344599402112
3.0421911911866646,4.261344599402112
3.032180067716142,4.261344599402112
3.0221689442456188,4.261344599402112
3.012157820775096,4.261344599402112
3.0021466973045734,4.261344599402112
2.9921355738340507,4.261344599402112
2.9821244503635276,4.261344599402112
2.972113326893005,4.261344599402112
2.962102203422482,4.261344599402112
2.9520910799519595,4.261344599402112
2.9420799564814364,4.261344599402112
2.9320688330109137,4.261344599402112
2.922057709540391,4.261344599402112
2.9120465860698683,4.261344599402112
2.902035462599345,4.261344599402112
2.8920243391288225,4.261344599402112
2.8820132156583,4.261344599402112
2.8720020921877767,4.261344599402112
2.861990968717254,4.261344599402112
2.8519798452467313,4.261344599402112
2.8419687217762086,4.261344599402112
2.8319575983056855,4.261344599402112
2.821946474835163,4.261344599402112
2.81193535136464,4.261344599402112
2.8019242278941174,4.261344599402112
2.7919131044235943,4.261344599402112
2.7819019809530716,4.261344599402112
2.771890857482549,4.261344599402112
2.7618797340120262,4.261344599402112
2.751868610541503,4.261344599402112
2.7418574870709804,4.261344599402112
2.7318463636004577,4.261344599402112
2.721835240129935,4.261344599402112
2.711824116659412,4.261344599402112
2.7018129931888892,4.261344599402112
2.6918018697183665,4.261344599402112
2.681790746247844,4.261344599402112
2.6717796227773207,4.261344599402112
2.661768499306798,4.261344599402112
2.6517573758362754,4.261344599402112
2.6417462523657522,4.261344599402112
2.6317351288952295,4.261344599402112
2.621724005424707,4.261344599402112
2.611712881954184,4.261344599402112
2.601701758483661,4.261344599402112
2.5916906350131383,4.261344599402112
2.5816795115426157,4.261344599402112
2.571668388072093,4.261344599402112
2.56165726460157,4.261344599402112
2.551646141131047,4.259253246762682
2.5416350176605245,4.255667052767137
2.5316238941900018,4.252661069994346
2.5216127707194786,4.249540521850962
2.511601647248956,4.24698736777025
2.5015905237784333,4.2366969384887225
2.4915794003079106,4.22850310662988
2.4815682768373875,4.221664698116464
2.4715571533668648,4.215042931993153
2.461546029896342,4.208378528615712
2.451534906425819,4.2018927715398595
2.4415237829552963,4.195822083114274
2.4315126594847736,4.189785407028754
2.421501536014251,4.183866631288181
2.4114904125437278,4.178011593320079
2.401479289073205,4.172374969032887
2.3914681656026824,4.166816141060873
2.3814570421321597,4.161219569479214
2.3714459186616366,4.15560534454399
2.361434795191114,4.150211363309041
2.351423671720591,4.144830629015223
2.3414125482500685,4.13950482752956
2.3314014247795454,4.134328223431434
2.3213903013090227,4.1291478213562565
2.3113791778385,4.124011236908823
2.3013680543679773,4.118924964746301
2.291356930897454,4.11387133014199
2.2813458074269315,4.10889407878396
2.271334683956409,4.103952312428137
2.261323560485886,4.0990131902528875
2.251312437015363,4.094213295859395
2.2413013135448403,4.0893178632102645
2.2312901900743176,4.084452703571074
2.2212790666037945,4.079644779928322
2.211267943133272,4.074934775277704
2.201256819662749,4.070220430672209
2.1912456961922264,4.065509223669532
2.1812345727217033,4.060854921234023
2.1712234492511806,4.05624300841214
2.161212325780658,4.051555623488837
2.1512012023101352,4.046975613792711
2.141190078839612,4.0425355206389675
2.1311789553690894,4.038009717791033
2.1211678318985667,4.033529849675096
2.111156708428044,4.029065765165987
2.101145584957521,4.024627705800179
2.091134461486998,4.02021244222376
2.0811233380164755,4.015869560756078
2.071112214545953,4.011523232852027
2.0611010910754297,4.00714739512599
2.051089967604907,4.002927704360993
2.0410788441343843,3.998700101623612
2.031067720663861,3.9944102751571062
2.0210565971933385,3.9901937943982375
2.011045473722816,3.9859398739515304
2.001034350252293,3.9817163793015973
1.99102322678177,3.9775769422016505
1.9810121033112473,3.973466363572227
1.9710009798407246,3.969299579595744
1.960989856370202,3.9651850892617064
1.9509787328996788,3.961102893740362
1.9409676094291561,3.9569261928894957
1.9309564859586335,3.952637320731364
1.9209453624881108,3.948429589547293
1.9109342390175876,3.9442373603935907
1.900923115547065,3.9400417149245572
1.8909119920765423,3.935822427780936
1.8809008686060196,3.9315568894687667
1.8708897451354964,3.927115830143621
1.8608786216649738,3.922451102916923
1.850867498194451,3.9174165142439366
1.8408563747239284,3.9121169362024553
1.8308452512534052,3.90658852307574
1.8208341277828826,3.9010098727560187
1.8108230043123599,3.8956066503929034
1.8008118808418367,3.890237322864352
1.790800757371314,3.884881915346939
1.7807896339007914,3.8796220662583667
1.7707785104302687,3.8745205828829117
1.7607673869597456,3.86951738810661
1.7507562634892229,3.8646088849407003
1.7407451400187002,3.859640881717065
1.7307340165481775,3.8550519208510536
1.7207228930776544,3.8504641018775305
1.7107117696071317,3.84567040630898
1.700700646136609,3.841107350481827
1.6906895226660863,3.8366778755703006
1.6806783991955632,3.832224071477114
1.6706672757250405,3.82785799696775
1.6606561522545178,3.823552465455374
1.650645028783995,3.8193451221760304
1.640633905313472,3.8150143736385616
1.6306227818429493,3.810733387381512
1.6206116583724266,3.806656854399399
1.610600534901904,3.802714565737837
1.6005894114313808,3.7986205541628046
1.590578287960858,3.794573091832731
1.5805671644903354,3.7906281308426277
1.5705560410198123,3.786639021676344
1.5605449175492896,3.7827695172715003
1.550533794078767,3.7789878527837293
1.5405226706082442,3.7752916139846118
1.530511547137721,3.7715347968273734
1.5205004236671984,3.7678319224909878
1.5104893001966757,3.76409648362927
1.500478176726153,3.7605000774987736
1.49046705325563,3.757138740957998
1.4804559297851072,3.753616203896784
1.4704448063145845,3.7502856145756702
1.4604336828440618,3.746900661858265
1.4504225593735391,3.7435645729535665
1.440411435903016,3.740263365714041
1.4304003124324929,3.7370919137461627
1.4203891889619706,3.7340866597098015
1.4103780654914475,3.7310271823299295
1.4003669420209253,3.7279870106332043
1.3903558185504021,3.7250595750850435
1.380344695079879,3.7221832977433205
1.3703335716093568,3.7193098662580955
1.3603224481388336,3.7165809570190897
1.3503113246683105,3.7137291163791954
1.3403002011977883,3.710951203994559
1.3302890777272651,3.7082960629251907
1.320277954256742,3.7057442016080833
1.3102668307862197,3.7031325461679123
1.3002557073156966,3.7005123652098573
1.2902445838451744,3.6979104908959033
1.2802334603746512,3.6952796268206747
1.2702223369041281,3.692545373536974
1.2602112134336059,3.689860051149525
1.2502000899630827,3.6871055559037322
1.2401889664925596,3.684345991523644
1.2301778430220374,3.6818839417572873
1.2201667195515142,3.679381409562095
1.210155596080992,3.676752660927021
1.2001444726104689,3.673928406281159
1.1901333491399457,3.6709945718521046
1.1801222256694235,3.6679771749925205
1.1701111021989004,3.66519095929799
1.1600999787283772,3.66230369142249
1.150088855257855,3.659403727478101
1.1400777317873318,3.6564761820615157
1.1300666083168087,3.6535354794045376
1.1200554848462865,3.6506964774105484
1.1100443613757633,3.6478991217360375
1.100033237905241,3.64503252688479
1.090022114434718,3.6421849832463833
1.0800109909641948,3.639432107393846
1.0699998674936726,3.6367562724109543
1.0599887440231495,3.6340123097800223
1.0499776205526263,3.6312842651357538
1.039966497082104,3.628512990910618
1.029955373611581,3.6256643576371785
1.0199442501410587,3.622777518665272
1.0099331266705356,3.6198312894112843
0.9999220032000125,3.616752965705318
0.9899108797294902,3.6136273642201804
0.9798997562589671,3.610517372701628
0.969888632788444,3.6073729061503452
0.9598775093179217,3.604227142369992
0.9498663858473986,3.6011673378237266
0.9398552623768754,3.598109983757107
0.9298441389063532,3.5950318150986456
0.9198330154358301,3.5918503097787795
0.9098218919653078,3.588635854451246
0.8998107684947847,3.5853988769981058
0.8897996450242616,3.5820760865395047
0.8797885215537393,3.5787760265896043
0.8697773980832162,3.575529410191416
0.8597662746126931,3.5723537951459727
0.8497551511421708,3.5691428556089937
0.8397440276716477,3.566027081189369
0.8297329042011254,3.562883552296059
0.8197217807306023,3.559795789745163
0.8097106572600792,3.5569112709879716
0.7996995337895569,3.554108616483657
0.7896884103190338,3.5512904400314067
0.7796772868485107,3.548681457988489
0.7696661633779884,3.546209795698027
0.7596550399074653,3.5437126845885776
0.7496439164369422,3.5414840190754493
0.7396327929664199,3.5393403866655295
0.7296216694958968,3.5372920261901184
0.7196105460253746,3.5352787502763863
0.7095994225548514,3.5334546408794676
0.6995882990843283,3.531728794317593
0.689577175613806,3.5298521619437206
0.6795660521432829,3.527880514184535
0.6695549286727598,3.525319236996758
0.6595438052022375,3.522088204900763
0.6495326817317144,3.518732081436691
0.6395215582611922,3.5154176364099166
0.629510434790669,3.512027831387022
0.6194993113201459,3.5087360981943077
0.6094881878496237,3.505383381147703
0.5994770643791005,3.5020486539164444
0.5894659409085774,3.4988074996060523
0.5794548174380552,3.4955720688947114
0.569443693967532,3.4922770078549723
0.5594325704970098,3.4890703273506074
0.5494214470264867,3.4858504935937096
0.5394103235559635,3.482661816528488
0.5293992000854413,3.4794551064262498
0.5193880766149181,3.4761651724031095
0.509376953144395,3.472990753854842
0.4993658296738728,3.4698527112155926
0.48935470620334964,3.4666093171900414
0.4793435827328265,3.463314533991755
0.46933245926230427,3.4600427958234534
0.45932133579178114,3.4568388549826885
0.4493102123212589,3.4535618952856373
0.43929908885073576,3.450305502385672
0.42928796538021263,3.4469777359657034
0.4192768419096904,3.4436379979822913
0.40926571843916726,3.440234615445829
0.3992545949686441,3.436805793006522
0.3892434714981219,3.4333912994374844
0.37923234802759875,3.4298837208116892
0.3692212245570765,3.4264023613235812
0.3592101010865534,3.422838544782296
0.34919897761603025,3.4191564860590082
0.339187854145508,3.415429095205111
0.3291767306749849,3.411760778312822
0.31916560720446174,3.4079412492116026
0.3091544837339395,3.4040726973970785
0.29914336026341637,3.4001316379533213
0.28913223679289324,3.396025094847735
0.279121113322371,3.3918101260687163
0.26910998985184786,3.3875247161481292
0.2590988663813256,3.3830391805923687
0.2490877429108025,3.378354784190893
0.23907661944027936,3.373477432718308
0.22906549596975712,3.3682617406292334
0.21905437249923398,3.3628272566076896
0.20904324902871085,3.356990702421319
0.1990321255581886,3.350652076584733
0.18902100208766548,3.343760877506084
0.17900987861714324,3.335967939030666
0.1689987551466201,3.327173581014947
0.15898763167609697,3.317204298579613
0.14897650820557473,3.3055033656253117
0.1389653847350516,3.2918945750094384
0.12895426126452847,3.27678855622889
0.11894313779400623,3.260894488977653
0.1089320143234831,3.244487493676353
0.09892089085295996,3.227163210905534
0.08890976738243772,3.2075209282732544
0.07889864391191459,3.183840060462603
0.06888752044139235,3.155595003518817
0.058876396970869216,3.1241742755558697
0.048865273500346085,3.0906772517529006
0.03885415002982384,3.054933034327018
0.02884302655930071,3.0146612914244164
0.01883190308877758,2.966078365934986
0.008820779618255337,2.893827576768039
-0.0011903438522677945,2.636739164268212
-0.011201467322790037,2.635459013654539
-0.02121259079331317,2.6341518838230766
-0.0312237142638363,2.632928745725779
-0.04123483773435854,2.631594862434633
-0.051245961204881674,2.630246488253102
-0.061257084675404805,2.6289036124022296
-0.07126820814592705,2.6275495527067347
-0.08127933161645018,2.626115690262708
-0.09129045508697242,2.6246498115641423
-0.10130157855749555,2.623136982151861
-0.11131270202801868,2.621592339366996
-0.12132382549854093,2.6199176461404563
-0.13133494896906406,2.6180685085749107
-0.1413460724395872,2.6159569921576935
-0.15135719591010943,2.6133733390421385
-0.16136831938063256,2.6116804004356835
-0.1713794428511557,2.57718349905099
-0.18139056632167794,2.466020828767013
-0.19140168979220107,2.4197271313886355
-0.2014128132627233,2.4197271313886355
-0.21142393673324644,2.4197271313886355
-0.22143506020376957,2.4197271313886355
-0.23144618367429182,2.4197271313886355
-0.24145730714481495,2.4197271313886355
-0.2514684306153381,2.4197271313886355
-0.2614795540858603,2.4197271313886355
-0.27149067755638345,2.4197271313886355
-0.2815018010269057,2.4197271313886355
-0.2915129244974288,2.4197271313886355
-0.30152404796795196,2.4197271313886355
-0.3115351714384742,2.4197271313886355
-0.32154629490899733,2.4197271313886355
-0.33155741837952046,2.4197271313886355
-0.3415685418500427,2.4197271313886355
-0.35157966532056584,2.4197271313886355
-0.36159078879108897,2.4197271313886355
-0.3716019122616112,2.4197271313886355
-0.38161303573213434,2.4197271313886355
-0.3916241592026566,2.4197271313886355
-0.4016352826731797,2.4197271313886355
-0.41164640614370285,2.4197271313886355
-0.4216575296142251,2.4197271313886355
-0.4316686530847482,2.4197271313886355
-0.44167977655527135,2.4197271313886355
-0.4516909000257936,2.4197271313886355
-0.4617020234963167,2.4197271313886355
-0.47171314696683897,2.4197271313886355
-0.4817242704373621,2.4197271313886355
-0.49173539390788523,2.4197271313886355
-0.5017465173784075,2.4197271313886355
-0.5117576408489306,2.4197271313886355
-0.5217687643194537,2.4197271313886355
-0.531779887789976,2.4197271313886355
-0.5417910112604991,2.4197271313886355
-0.5518021347310222,2.4197271313886355
-0.5618132582015445,2.4197271313886355
-0.5718243816720676,2.4197271313886355
-0.5818355051425899,2.4197271313886355
-0.591846628613113,2.4197271313886355
-0.6018577520836361,2.4197271313886355
-0.6118688755541584,2.4197271313886355
-0.6218799990246815,2.4197271313886355
-0.6318911224952046,2.4197271313886355
-0.6419022459657269,2.4197271313886355
-0.65191336943625,2.4197271313886355
-0.6619244929067722,2.4197271313886355
-0.6719356163772954,2.4197271313886355
-0.6819467398478185,2.4197271313886355
-0.6919578633183407,2.4197271313886355
-0.7019689867888639,2.4197271313886355
-0.711980110259387,2.4197271313886355
-0.7219912337299093,2.4197271313886355
-0.7320023572004324,2.4197271313886355
-0.7420134806709555,2.4197271313886355
-0.7520246041414778,2.4197271313886355
-0.7620357276120009,2.4197271313886355
-0.7720468510825231,2.4197271313886355
-0.7820579745530463,2.4197271313886355
-0.7920690980235694,2.4197271313886355
-0.8020802214940916,2.4197271313886355
-0.8120913449646148,2.4197271313886355
-0.8221024684351379,2.4197271313886355
-0.8321135919056601,2.4197271313886355
-0.8421247153761833,2.4197271313886355
-0.8521358388467055,2.4197271313886355
-0.8621469623172286,2.4197271313886355
-0.8721580857877518,2.4197271313886355
-0.882169209258274,2.4197271313886355
-0.8921803327287972,2.4197271313886355
-0.9021914561993203,2.4197271313886355
-0.9122025796698425,2.4197271313886355
-0.9222137031403657,2.4197271313886355
-0.9322248266108879,2.4197271313886355
-0.942235950081411,2.4197271313886355
-0.9522470735519342,2.4197271313886355
-0.9622581970224564,2.4197271313886355
-0.9722693204929795,2.4197271313886355
-0.9822804439635027,2.4197271313886355
-0.9922915674340249,2.4197271313886355
-1.002302690904548,2.4197271313886355
-1.0123138143750712,2.4197271313886355
-1.0223249378455934,2.4197271313886355
-1.0323360613161165,2.4197271313886355
-1.0423471847866388,2.4197271313886355
-1.052358308257162,2.4197271313886355
-1.062369431727685,2.4197271313886355
-1.0723805551982073,2.4197271313886355
-1.0823916786687304,2.4197271313886355
-1.0924028021392536,2.4197271313886355
-1.1024139256097758,2.4197271313886355
-1.112425049080299,2.4197271313886355
-1.1224361725508212,2.4197271313886355
-1.1324472960213443,2.4197271313886355
-1.1424584194918674,2.4197271313886355
-1.1524695429623897,2.4197271313886355
-1.1624806664329128,2.4197271313886355
-1.172491789903436,2.4197271313886355
-1.1825029133739582,2.4197271313886355
-1.1925140368444813,2.4197271313886355
-1.2025251603150044,2.4197271313886355
-1.2125362837855267,2.4197271313886355
-1.2225474072560498,2.4197271313886355
-1.232558530726572,2.4197271313886355
-1.2425696541970952,2.4197271313886355
-1.2525807776676183,2.4197271313886355
-1.2625919011381406,2.4197271313886355
-1.2726030246086637,2.4197271313886355
-1.2826141480791868,2.4197271313886355
-1.292625271549709,2.4197271313886355
-1.3026363950202322,2.4197271313886355
-1.3126475184907545,2.4197271313886355
-1.3226586419612776,2.4197271313886355
-1.3326697654318007,2.4197271313886355
-1.342680888902323,2.4197271313886355
-1.352692012372846,2.4197271313886355
-1.3627031358433692,2.4197271313886355
-1.3727142593138915,2.4197271313886355
-1.3827253827844146,2.4197271313886355
-1.3927365062549377,2.4197271313886355
-1.40274762972546,2.4197271313886355
-1.412758753195983,2.4197271313886355
-1.4227698766665053,2.4197271313886355
-1.4327810001370285,2.4197271313886355
-1.4427921236075516,2.4197271313886355
-1.4528032470780738,2.4197271313886355
-1.462814370548597,2.4197271313886355
-1.47282549401912,2.4197271313886355
-1.4828366174896424,2.4197271313886355
-1.4928477409601655,2.4197271313886355
-1.5028588644306877,2.4197271313886355
-1.5128699879012109,2.4197271313886355
-1.522881111371734,2.4197271313886355
-1.5328922348422562,2.4197271313886355
-1.5429033583127794,2.4197271313886355
-1.5529144817833025,2.4197271313886355
-1.5629256052538247,2.4197271313886355
-1.5729367287243479,2.4197271313886355
-1.58294785219487,2.4197271313886355
-1.5929589756653932,2.4197271313886355
-1.6029700991359164,2.4197271313886355
-1.6129812226064386,2.4197271313886355
-1.6229923460769617,2.4197271313886355
-1.6330034695474849,2.4197271313886355
-1.6430145930180071,2.4197271313886355
-1.6530257164885303,2.4197271313886355
-1.6630368399590534,2.4197271313886355
-1.6730479634295756,2.4197271313886355
-1.6830590869000988,2.4197271313886355
-1.693070210370621,2.4197271313886355
-1.7030813338411441,2.4197271313886355
-1.7130924573116673,2.4197271313886355
-1.7231035807821895,2.4197271313886355
-1.7331147042527126,2.4197271313886355
-1.7431258277232358,2.4197271313886355
-1.753136951193758,2.4197271313886355
-1.7631480746642811,2.4197271313886355
-1.7731591981348034,2.4197271313886355
-1.7831703216053265,2.4197271313886355
-1.7931814450758496,2.4197271313886355
-1.8031925685463719,2.4197271313886355
-1.813203692016895,2.4197271313886355
-1.8232148154874182,2.4197271313886355
-1.8332259389579404,2.4197271313886355
-1.8432370624284635,2.4197271313886355
-1.8532481858989867,2.4197271313886355
-1.863259309369509,2.4197271313886355
-1.873270432840032,2.4197271313886355
-1.8832815563105543,2.4197271313886355
-1.8932926797810774,2.4197271313886355
-1.9033038032516005,2.4197271313886355
-1.9133149267221228,2.4197271313886355
-1.923326050192646,2.4197271313886355
-1.933337173663169,2.4197271313886355
-1.9433482971336913,2.4197271313886355
-1.9533594206042144,2.4197271313886355
-1.9633705440747367,2.4197271313886355
-1.9733816675452598,2.4197271313886355
-1.983392791015783,2.4197271313886355
-1.9934039144863052,2.4197271313886355
-2.0034150379568283,2.4197271313886355
-2.0134261614273514,2.4197271313886355
-2.0234372848978737,2.4197271313886355
-2.033448408368397,2.4197271313886355
-2.04345953183892,2.4197271313886355
-2.053470655309442,2.4197271313886355
-2.0634817787799653,2.4197271313886355
-2.0734929022504875,2.4197271313886355
-2.0835040257210107,2.4197271313886355
-2.093515149191534,2.4197271313886355
-2.103526272662056,2.4197271313886355
-2.113537396132579,2.4197271313886355
-2.1235485196031023,2.4197271313886355
-2.1335596430736246,2.4197271313886355
-2.1435707665441477,2.4197271313886355
-2.15358189001467,2.4197271313886355
-2.163593013485193,2.4197271313886355
-2.173604136955716,2.4197271313886355
-2.1836152604262384,2.4197271313886355
-2.1936263838967616,2.4197271313886355
-2.2036375073672847,2.4197271313886355
-2.213648630837807,2.4197271313886355
-2.22365975430833,2.4197271313886355
-2.2336708777788523,2.4197271313886355
-2.2436820012493754,2.4197271313886355
-2.2536931247198986,2.4197271313886355
-2.263704248190421,2.4197271313886355
-2.273715371660944,2.4197271313886355
-2.283726495131467,2.4197271313886355
-2.2937376186019893,2.4197271313886355
-2.3037487420725125,2.4197271313886355
-2.3137598655430356,2.4197271313886355
-2.323770989013558,2.4197271313886355
-2.333782112484081,2.4197271313886355
-2.343793235954603,2.4197271313886355
-2.3538043594251263,2.4197271313886355
-2.3638154828956495,2.4197271313886355
-2.3738266063661717,2.4197271313886355
-2.383837729836695,2.4197271313886355
-2.393848853307218,2.4197271313886355
-2.40385997677774,2.4197271313886355
-2.4138711002482633,2.4197271313886355
-2.4238822237187856,2.4197271313886355
-2.4338933471893087,2.4197271313886355
-2.443904470659832,2.4197271313886355
-2.453915594130354,2.4197271313886355
-2.4639267176008772,2.4197271313886355
-2.4739378410714004,2.4197271313886355
-2.4839489645419226,2.4197271313886355
-2.4939600880124457,2.4197271313886355
-2.503971211482969,2.4197271313886355
-2.513982334953491,2.4197271313886355
-2.5239934584240142,2.4197271313886355
-2.5340045818945365,2.4197271313886355
-2.5440157053650596,2.4197271313886355
-2.554026828835582,2.4197271313886355
-2.564037952306105,2.4197271313886355
-2.574049075776628,2.4197271313886355
