Q_meas,V_meas,Q_model,V_model
0.4987112359191168,3.4660656,0.4987112359191168,3.464489765644823
0.5018875636817572,3.4672019,0.5018875636817572,3.465602219996386
0.5050638914443976,3.4683385,0.5050638914443976,3.466702372523761
0.508240219207038,3.4695381971815418,0.508240219207038,3.467800593789404
0.5114165469696783,3.470329354152842,0.5114165469696783,3.468898815055047
0.5145928747323187,3.471598760224594,0.5145928747323187,3.470015789656208
0.5177692024949592,3.472814501973243,0.5177692024949592,3.4711403306499644
0.5209455302575995,3.4740205,0.5209455302575995,3.4722648716437208
0.5241218580202399,3.475014399339684,0.5241218580202399,3.473389418702292
0.5272981857828802,3.476131,0.5272981857828802,3.474513970512006
0.5304745135455207,3.4772370464037765,0.5304745135455207,3.475638522321719
0.533650841308161,3.4782414,0.533650841308161,3.476771565441483
0.5368271690708014,3.4795401,0.5368271690708014,3.477916881613445
0.5400034968334417,3.4806767,0.5400034968334417,3.4790621977854066
0.5431798245960822,3.481520276210197,0.5431798245960822,3.4802030387225287
0.5463561523587225,3.4826248,0.5463561523587225,3.481330951349546
0.5495324801213629,3.4837611,0.5495324801213629,3.482458863976563
0.5527088078840032,3.4848976,0.5527088078840032,3.4835874613637565
0.5558851356466437,3.4858716,0.5558851356466437,3.4847218736453347
0.5590614634092841,3.4870081,0.5590614634092841,3.4858562859269124
0.5622377911719244,3.487982,0.5622377911719244,3.4869906982084906
0.5654141189345648,3.4891186,0.5654141189345648,3.4881477339511466
0.5685904466972052,3.4902549,0.5685904466972052,3.4893058714546505
0.5717667744598456,3.491178513282,0.5717667744598456,3.4904640089581545
0.5749431022224859,3.492203,0.5749431022224859,3.491614776138917
0.5781194299851263,3.4931765235569148,0.5781194299851263,3.492763721076668
0.5812957577477667,3.493931835399945,0.5812957577477667,3.493912666014419
0.5844720855104071,3.4948006,0.5844720855104071,3.4950809519041197
0.5876484132730474,3.4957745,0.5876484132730474,3.496259653149344
0.5908247410356878,3.4964874961962296,0.5908247410356878,3.497438354394569
0.5940010687983283,3.4973981,0.5940010687983283,3.4985954472114456
0.5971773965609686,3.4982097,0.5971773965609686,3.499730774284348
0.600353724323609,3.4987667431933227,0.600353724323609,3.500866101357251
0.6035300520862493,3.499671,0.6035300520862493,3.501942858477635
0.6067063798488898,3.500177830837509,0.6067063798488898,3.5029091011785654
0.6098827076115301,3.5009696,0.6098827076115301,3.503875343879496
0.6130590353741705,3.5014567,0.6130590353741705,3.50478686667838
0.6162353631368108,3.5022948869439148,0.6162353631368108,3.5054719222220023
0.6194116908994513,3.5029972788409425,0.6194116908994513,3.5061569777656243
0.6225880186620916,3.5037296,0.6225880186620916,3.506840425798497
0.625764346424732,3.5043458029780568,0.625764346424732,3.507487932713096
0.6289406741873724,3.5049550780009864,0.6289406741873724,3.5081354396276945
0.6321170019500127,3.5055321387786234,0.6321170019500127,3.5087829465422935
0.6352933297126532,3.506449836242709,0.6352933297126532,3.509429206374324
0.6384696574752935,3.506880652960943,0.6384696574752935,3.5100753136761944
0.6416459852379339,3.5074739312212655,0.6416459852379339,3.5107214209780646
0.6448223130005742,3.508275,0.6448223130005742,3.511350405714898
0.6479986407632147,3.5088642288429406,0.6479986407632147,3.5119733502522767
0.651174968525855,3.5095698853679087,0.651174968525855,3.512596294789655
0.6543512962884954,3.5102234,0.6543512962884954,3.513226722503247
0.6575276240511357,3.5108726,0.6575276240511357,3.5138624057420778
0.6607039518137762,3.5115221,0.6607039518137762,3.5144980889809085
0.6638802795764165,3.5121715,0.6638802795764165,3.5151433794056755
0.6670566073390569,3.5128207,0.6670566073390569,3.51580111544833
0.6702329351016973,3.5134877373278233,0.6702329351016973,3.516458851490985
0.6734092628643377,3.5143791816072976,0.6734092628643377,3.5171277073347276
0.6765855906269781,3.5150936,0.6765855906269781,3.517824617890474
0.6797619183896184,3.515743,0.6797619183896184,3.5185215284462203
0.6829382461522588,3.5165546,0.6829382461522588,3.5192250574764286
0.6861145739148992,3.517238639926422,0.6861145739148992,3.5199720847344955
0.6892909016775396,3.518037541036297,0.6892909016775396,3.5207191119925625
0.6924672294401799,3.5188274,0.6924672294401799,3.5214661392506295
0.6956435572028203,3.5196674196892443,0.6956435572028203,3.522213959878262
0.6988198849654607,3.520747460387481,0.6988198849654607,3.5229617964744966
0.7019962127281011,3.521425,0.7019962127281011,3.5237096330707316
0.7051725404907415,3.5222368,0.7051725404907415,3.5245014301655075
0.7083488682533818,3.523245252070054,0.7083488682533818,3.525302328528151
0.7115251960160223,3.5241132387919474,0.7115251960160223,3.526103226890794
0.7147015237786626,3.5251589,0.7147015237786626,3.526951927982412
0.717877851541303,3.5260922532540713,0.717877851541303,3.5278234687370595
0.7210541793039433,3.527107,0.7210541793039433,3.5286950094917073
0.7242305070665838,3.5280812,0.7242305070665838,3.5295639030621646
0.7274068348292241,3.5288928,0.7274068348292241,3.5304304005473943
0.7305831625918645,3.5300293,0.7305831625918645,3.5312968980326245
0.7337594903545048,3.5310032,0.7337594903545048,3.5321774832205692
0.7369358181171453,3.5319774,0.7369358181171453,3.533081738943023
0.7401121458797857,3.5327892,0.7401121458797857,3.5339859946654766
0.743288473642426,3.5339255,0.743288473642426,3.53489568606731
0.7464648014050664,3.5350621,0.7464648014050664,3.5358245030529467
0.7496411291677068,3.536036,0.7496411291677068,3.536753320038583
0.7528174569303472,3.5371723,0.7528174569303472,3.5376837342279783
0.7559937846929875,3.5379841,0.7559937846929875,3.5386355261593296
0.7591701124556279,3.5390803400485664,0.7591701124556279,3.5395873180906805
0.7623464402182683,3.5400946,0.7623464402182683,3.540539110022032
0.7655227679809087,3.541140903962181,0.7655227679809087,3.5415363596368064
0.768699095743549,3.5420767485438205,0.768699095743549,3.5425376844358745
0.7718754235061894,3.5431793,0.7718754235061894,3.543539009234943
0.7750517512688297,3.5443156,0.7750517512688297,3.544550654056608
0.7782280790314702,3.5451274,0.7782280790314702,3.545565452596206
0.7814044067941106,3.5463977136589144,0.7814044067941106,3.546580251135804
0.7845807345567509,3.5474002,0.7845807345567509,3.5475937512497473
0.7877570623193914,3.5483742,0.7877570623193914,3.5486064355863784
0.7909333900820317,3.5495107,0.7909333900820317,3.549619119923009
0.7941097178446721,3.5504847,0.7941097178446721,3.550645582098242
0.7972860456073124,3.5514588,0.7972860456073124,3.5516880658545733
0.8004623733699529,3.5524328,0.8004623733699529,3.5527305496109043
0.8036387011325932,3.553503831703902,0.8036387011325932,3.553769864119914
0.8068150288952336,3.5546961908664154,0.8068150288952336,3.5548021429615506
0.8099913566578739,3.5556798,0.8099913566578739,3.5558344218031874
0.8131676844205143,3.556534957255621,0.8131676844205143,3.556862982226704
0.8163440121831548,3.5576247071996234,0.8163440121831548,3.557871840792555
0.8195203399457951,3.5584925415049997,0.8195203399457951,3.558880699358406
0.8226966677084355,3.5594137,0.8226966677084355,3.5598898992584047
0.8258729954710758,3.5605469579711078,0.8258729954710758,3.5609476771665096
0.8290493232337163,3.5613618,0.8290493232337163,3.562005455074615
0.8322256509963566,3.5623357,0.8322256509963566,3.56306323298272
0.835401978758997,3.5633007045515606,0.835401978758997,3.5641370880069387
0.8385783065216373,3.564186824934837,0.8385783065216373,3.565213665474486
0.8417546342842778,3.5650957,0.8417546342842778,3.566290242942034
0.8449309620469181,3.566232,0.8449309620469181,3.5673257591789387
0.8481072898095585,3.566900859112569,0.8481072898095585,3.5683439607928773
0.851283617572199,3.56798323276611,0.851283617572199,3.569362162406816
0.8544599453348393,3.5688295,0.8544599453348393,3.5703588298681175
0.8576362730974797,3.5698037,0.8576362730974797,3.5713379922161246
0.86081260086012,3.570481518824996,0.86081260086012,3.572317154564132
0.8639889286227604,3.5715895,0.8639889286227604,3.5733021315546973
0.8671652563854008,3.5725634,0.8671652563854008,3.5742958373918463
0.8703415841480412,3.5735376,0.8703415841480412,3.5752895432289953
0.8735179119106815,3.5743494,0.8735179119106815,3.5762772575726944
0.8766942396733219,3.575250258987592,0.8766942396733219,3.577246806012975
0.8798705674359623,3.5762248404983352,0.8798705674359623,3.5782163544532555
0.8830468951986027,3.5772715,0.8830468951986027,3.57918012135645
0.886223222961243,3.578178536173072,0.886223222961243,3.5800895877114898
0.8893995507238834,3.5793819,0.8893995507238834,3.58099905406653
0.8925758784865239,3.5803561,0.8925758784865239,3.5819085204215706
0.8957522062491642,3.5813301,0.8957522062491642,3.5828767235207
0.8989285340118046,3.582146695718864,0.8989285340118046,3.5838483823043967
0.9021048617744449,3.5832782,0.9021048617744449,3.584820041088094
0.9052811895370854,3.5842524,0.9052811895370854,3.5857681081657273
0.9084575172997257,3.5853887,0.9084575172997257,3.586710003639837
0.9116338450623661,3.5862580864099756,0.9116338450623661,3.587651899113947
0.9148101728250064,3.5873368,0.9148101728250064,3.588587062174026
0.9179865005876469,3.588303316334923,0.9179865005876469,3.5895184522400148
0.9211628283502872,3.5893487809461395,0.9211628283502872,3.590449842306003
0.9243391561129276,3.5904214,0.9243391561129276,3.591381568775673
0.927515483875568,3.5913954,0.927515483875568,3.5923136466986256
0.9306918116382084,3.5922072,0.9306918116382084,3.5932457246215783
0.9338681394008488,3.5933796540466023,0.9338681394008488,3.594181741532397
0.9370444671634891,3.5942975755116415,0.9370444671634891,3.5951254985305177
0.9402207949261295,3.5951293,0.9402207949261295,3.5960692555286378
0.9433971226887699,3.596133186721167,0.9433971226887699,3.5970082281574403
0.9465734504514103,3.5972397,0.9465734504514103,3.5979261902255613
0.9497497782140506,3.5979717663116393,0.9497497782140506,3.5988441522936827
0.952926105976691,3.5988634,0.952926105976691,3.5997622006098466
0.9561024337393313,3.5998373,0.9561024337393313,3.60068272307463
0.9592787615019718,3.6005755520413496,0.9592787615019718,3.6016032455394136
0.9624550892646122,3.6014607,0.9624550892646122,3.602523768004197
0.9656314170272525,3.6022725,0.9656314170272525,3.603412613367823
0.968807744789893,3.6030843,0.968807744789893,3.604297216423878
0.9719840725525333,3.6039069557270933,0.9719840725525333,3.605181819479933
0.9751604003151737,3.6051044454790917,0.9751604003151737,3.606030251226853
0.978336728077814,3.605620698684259,0.978336728077814,3.6068653114686504
0.9815130558404545,3.6066558,0.9815130558404545,3.6077003717104477
0.9846893836030948,3.6074677,0.9846893836030948,3.6085277653025187
0.9878657113657352,3.6084416,0.9878657113657352,3.60934956856216
0.9910420391283755,3.6092548877649966,0.9910420391283755,3.6101713718218007
0.994218366891016,3.6102850604290277,0.994218366891016,3.610987649122837
0.9973946946536563,3.6112015,0.9973946946536563,3.6117964964218654
1.0005710224162967,3.6121755,1.0005710224162967,3.6126053437208943
1.0037473501789371,3.6131496,1.0037473501789371,3.613409283974702
1.0069236779415776,3.614243857910978,1.0069236779415776,3.6142002697370867
1.0101000057042178,3.6152459409668976,1.0101000057042178,3.6149912554994716
1.0132763334668582,3.6159093,1.0132763334668582,3.6157796359569647
1.0164526612294986,3.6170459,1.0164526612294986,3.6165494292204565
1.019628988992139,3.618040371613772,1.019628988992139,3.6173192224839483
1.0228053167547793,3.619070874750254,1.0228053167547793,3.6180890157474397
1.0259816445174197,3.6201010001878067,1.0259816445174197,3.6188936890132006
1.0291579722800601,3.6210775021258863,1.0291579722800601,3.6196993986997725
1.0323343000427005,3.621999413913821,1.0323343000427005,3.620505108386344
1.035510627805341,3.6230526,1.035510627805341,3.6213085860495116
1.0386869555679812,3.623768859397146,1.0386869555679812,3.6221115716030714
1.0418632833306216,3.6248384,1.0418632833306216,3.622914557156631
1.045039611093262,3.6258125,1.045039611093262,3.623703439742924
1.0482159388559025,3.6267865,1.0482159388559025,3.6244852991592222
1.0513922666185427,3.6275983,1.0513922666185427,3.6252671585755207
1.054568594381183,3.628724492897098,1.054568594381183,3.6260523959353486
1.0577449221438235,3.6295464,1.0577449221438235,3.6268408046928124
1.060921249906464,3.6304003917863383,1.060921249906464,3.6276292134502763
1.0640975776691042,3.6311735453805274,1.0640975776691042,3.6284273971129113
1.0672739054317446,3.632144,1.0672739054317446,3.6292426617207822
1.070450233194385,3.632954176050547,1.070450233194385,3.630057926328653
1.0736265609570255,3.6337674,1.0736265609570255,3.630877197562881
1.076802888719666,3.6347413,1.076802888719666,3.6317113448690974
1.079979216482306,3.6353908,1.079979216482306,3.6325454921753138
1.0831555442449465,3.636211436936001,1.0831555442449465,3.6333789686429996
1.086331872007587,3.6368518,1.086331872007587,3.63420200812917
1.0895081997702274,3.6376636,1.0895081997702274,3.6350250476153403
1.0926845275328676,3.6383280955252184,1.0926845275328676,3.63584808710151
1.095860855295508,3.6390534389567737,1.095860855295508,3.6366816406065494
1.0990371830581485,3.6397040048679212,1.0990371830581485,3.6375162517410535
1.1022135108207889,3.6404235,1.1022135108207889,3.6383508628755576
1.105389838583429,3.641149986878094,1.105389838583429,3.6391989366840676
1.1085661663460695,3.6417222,1.1085661663460695,3.6400513365299996
1.11174249410871,3.6423717,1.11174249410871,3.640903736375932
1.1149188218713504,3.6430209,1.1149188218713504,3.64172416641735
1.1180951496339908,3.6436703,1.1180951496339908,3.6425237252063627
1.121271477396631,3.6443526649892126,1.121271477396631,3.6433232839953753
1.1244478051592715,3.644969,1.1244478051592715,3.644097100283572
1.1276241329219119,3.6456184,1.1276241329219119,3.6448398607674433
1.1308004606845523,3.6462679,1.1308004606845523,3.6455826212513145
1.1339767884471925,3.6469171,1.1339767884471925,3.646345195044692
1.137153116209833,3.647717165029511,1.137153116209833,3.6471536855138607
1.1403294439724734,3.6483784,1.1403294439724734,3.647962175983029
1.1435057717351138,3.648927551957189,1.1435057717351138,3.6487719847506837
1.1466820994977542,3.6495208447004663,1.1466820994977542,3.6495892848332296
1.1498584272603944,3.6504390124608657,1.1498584272603944,3.6504065849157756
1.1530347550230349,3.651187519944653,1.1530347550230349,3.6512238849983216
1.1562110827856753,3.6519488356887657,1.1562110827856753,3.6519880441603565
1.1593874105483157,3.6522746,1.1593874105483157,3.6527520889019165
1.162563738310956,3.65303529278967,1.162563738310956,3.653516133643476
1.1657400660735964,3.653893024907755,1.1657400660735964,3.6542420062058376
1.1689163938362368,3.6543851,1.1689163938362368,3.654960933356127
1.1720927215988772,3.654917732736289,1.1720927215988772,3.6556798605064165
1.1752690493615174,3.6556838,1.1752690493615174,3.6563588853071427
1.1784453771241579,3.6564624316475056,1.1784453771241579,3.6570203384776407
1.1816217048867983,3.656860422870456,1.1816217048867983,3.657681791648139
1.1847980326494387,3.6574695,1.1847980326494387,3.6583256316508375
1.1879743604120792,3.65835296174944,1.1879743604120792,3.658954616739065
1.1911506881747194,3.658896073203982,1.1911506881747194,3.6595836018272925
1.1943270159373598,3.659438866502089,1.1943270159373598,3.660237076232726
1.1975033437000002,3.6601443108944873,1.1975033437000002,3.6609287443954974
1.2006796714626407,3.660849766994609,1.2006796714626407,3.661620412558269
1.2038559992252809,3.661392599745182,1.2038559992252809,3.662314988256699
1.2070323269879213,3.66197544760763,1.2070323269879213,3.6630188272901747
1.2102086547505617,3.6625023,1.2102086547505617,3.66372266632365
1.2133849825132021,3.66328160414038,1.2133849825132021,3.6644247414266675
1.2165613102758424,3.663801,1.2165613102758424,3.665108328975201
1.2197376380384828,3.6644504,1.2197376380384828,3.6657919165237347
1.2229139658011232,3.664975547941382,1.2229139658011232,3.666475504072268
1.2260902935637636,3.6655867,1.2260902935637636,3.667124375874645
1.229266621326404,3.666248657870884,1.229266621326404,3.6677708465728434
1.2324429490890443,3.6668856,1.2324429490890443,3.6684173172710413
1.2356192768516847,3.6675351,1.2356192768516847,3.6690951132559544
1.2387956046143251,3.6680219,1.2387956046143251,3.669781564262091
1.2419719323769656,3.6685578651275565,1.2419719323769656,3.6704680152682267
1.2451482601396058,3.6692632789544573,1.2451482601396058,3.6711292498983648
1.2483245879022462,3.669809255699462,1.2483245879022462,3.6717757842822416
1.2515009156648866,3.6704027635265652,1.2515009156648866,3.672422318666119
1.254677243427527,3.671320952613392,1.254677243427527,3.673060364539453
1.2578535711901675,3.6717558,1.2578535711901675,3.6736892121128575
1.2610298989528077,3.6725077123497987,1.2610298989528077,3.674318059686262
1.2642062267154481,3.6730547,1.2642062267154481,3.674945577889939
1.2673825544780886,3.6737041,1.2673825544780886,3.675570374270642
1.270558882240729,3.6742563056681976,1.270558882240729,3.676195170651345
1.2737352100033692,3.6749616927182305,1.2737352100033692,3.676818759988584
1.2769115377660096,3.6755046902181427,1.2769115377660096,3.6774367118220885
1.28008786552865,3.6761391,1.28008786552865,3.678054663655593
1.2832641932912905,3.6767886,1.2832641932912905,3.6786728823491766
1.2864405210539307,3.6775801634235843,1.2864405210539307,3.679301700083023
1.2896168488165711,3.6780872,1.2896168488165711,3.6799305178168695
1.2927931765792116,3.6788686495898912,1.2927931765792116,3.680559335550716
1.295969504341852,3.6793861,1.295969504341852,3.681214135496213
1.2991458321044924,3.6801169561458607,1.2991458321044924,3.6818727231348545
1.3023221598671326,3.6806848,1.3023221598671326,3.682531310773496
1.305498487629773,3.6814966,1.305498487629773,3.6831804939771655
1.3086748153924135,3.6821458,1.3086748153924135,3.683826037582717
1.311851143155054,3.6826329,1.311851143155054,3.684471581188269
1.3150274709176941,3.6833190357216896,1.3150274709176941,3.6851246513706823
1.3182037986803345,3.6840942,1.3182037986803345,3.685783418420124
1.321380126442975,3.6847434,1.321380126442975,3.6864421854695664
