sto_norm,U_norm
0.7787787787787788,0.13613386148266904
0.7797797797797797,0.1359355251002243
0.7807807807807807,0.13573706783864764
0.7817817817817817,0.1355385331177359
0.7827827827827828,0.13533992377697981
0.7837837837837838,0.13514117357849556
0.7847847847847848,0.13494206135602807
0.7857857857857857,0.1347429069008453
0.7867867867867867,0.13454356649267488
0.7877877877877878,0.13434417132006377
0.7887887887887888,0.1341443715881533
0.7897897897897898,0.13394445474423697
0.7907907907907907,0.13374429711355662
0.7917917917917917,0.13354399258710964
0.7927927927927928,0.1333434479481075
0.7937937937937938,0.1331425814360931
0.7947947947947948,0.13294159513505333
0.7957957957957957,0.1327401741376808
0.7967967967967968,0.13253870431342976
0.7977977977977978,0.13233676521702534
0.7987987987987988,0.13213473332313827
0.7997997997997998,0.13193219694438757
0.8008008008008007,0.13172947652821676
0.8018018018018018,0.13152640543286664
0.8028028028028028,0.13132313055761036
0.8038038038038038,0.13111939988767365
0.8048048048048048,0.13091512194622837
0.8058058058058057,0.13071070186830727
0.8068068068068068,0.13050593698234636
0.8078078078078078,0.13030101196149388
0.8088088088088088,0.13009498675456635
0.8098098098098098,0.12988890978653098
0.8108108108108107,0.12968255847770388
0.8118118118118118,0.12947614717577305
0.8128128128128128,0.129268482631812
0.8138138138138138,0.12906056103932623
0.8148148148148148,0.12885245667179993
0.8158158158158159,0.12864427091906958
0.8168168168168168,0.1284350363943343
0.8178178178178178,0.1282250259492802
0.8188188188188188,0.1280149605184625
0.8198198198198198,0.12780483221814856
0.8208208208208209,0.1275939127009263
0.8218218218218218,0.12738161890621497
0.8228228228228228,0.12716931579005042
0.8238238238238238,0.12695701267388587
0.8248248248248248,0.126744095349463
0.8258258258258259,0.12652950934313706
0.8268268268268268,0.1263147610223312
0.8278278278278278,0.12609995859036427
0.8288288288288288,0.1258847234930745
0.8298298298298298,0.12566775959836318
0.8308308308308309,0.12545051198826618
0.8318318318318318,0.12523300173651
0.8328328328328328,0.1250151580713318
0.8338338338338338,0.12479559065732108
0.8348348348348348,0.1245756631657118
0.8358358358358359,0.12435524341145306
0.8368368368368369,0.12413450251106058
0.8378378378378378,0.12391208624661772
0.8388388388388388,0.12368929779547168
0.8398398398398399,0.12346572195171045
0.8408408408408409,0.12324180221859594
0.8418418418418419,0.12301627586997249
0.8428428428428428,0.1227903684721922
0.8438438438438438,0.12256340736637307
0.8448448448448449,0.12233603841067957
0.8458458458458459,0.12210713085688006
0.8468468468468469,0.12187775732242169
0.8478478478478478,0.1216471963048929
0.8488488488488488,0.1214161122296496
0.8498498498498499,0.12118351068654158
0.8508508508508509,0.12095022395487637
0.8518518518518519,0.12071572343612623
0.8528528528528528,0.12048034120929557
0.8538538538538538,0.12024388744147671
0.8548548548548549,0.12000606628254265
0.8558558558558559,0.1197671779305665
0.8568568568568569,0.11952714761815676
0.8578578578578578,0.1192865553057674
0.8588588588588588,0.11904372805828879
0.8598598598598599,0.11880021215080183
0.8608608608608609,0.11855575481342523
0.8618618618618619,0.11831030829528094
0.8628628628628628,0.11806235922624295
0.8638638638638639,0.11781393252476798
0.8648648648648649,0.1175648553408718
0.8658658658658659,0.11731329223678359
0.8668668668668669,0.11706037213237862
0.8678678678678678,0.11680686639964288
0.8688688688688689,0.11655242236406735
0.8698698698698699,0.11629430621063871
0.8708708708708709,0.116036041150714
0.8718718718718719,0.11577748747312594
0.8728728728728729,0.11551521230161514
0.8738738738738739,0.11525157379819322
0.8748748748748749,0.11498793529477129
0.8758758758758759,0.11472199069201604
0.8768768768768769,0.11445262760508458
0.8778778778778779,0.11418319123661745
0.8788788788788789,0.11391260124114684
0.8798798798798799,0.11363805730244542
0.8808808808808809,0.11336273608654421
0.8818818818818819,0.11308712127983739
0.882882882882883,0.11280669417899362
0.883883883883884,0.1125253665642085
0.8848848848848849,0.11224308708234963
0.8858858858858859,0.1119573339321333
0.8868868868868869,0.11166968095870045
0.887887887887888,0.11138079773192704
0.888888888888889,0.11108867979411534
0.8898898898898899,0.11079444512360706
0.8908908908908909,0.11049846316690232
0.8918918918918919,0.11019912420333666
0.892892892892893,0.10989755971897072
0.893893893893894,0.10959338062189869
0.8948948948948949,0.10928610396880371
0.8958958958958959,0.10897658394022533
0.8968968968968969,0.10866432198799508
0.897897897897898,0.10834895692746949
0.898898898898899,0.10803080106193076
0.8998998998998999,0.10770980361940893
0.9009009009009009,0.10738616244734372
0.9019019019019019,0.10705834289816865
0.902902902902903,0.10672799371280553
0.903903903903904,0.1063952304513648
0.9049049049049049,0.10605713224918752
0.9059059059059059,0.10571709114997528
0.906906906906907,0.10537306814589045
0.907907907907908,0.10502467540482081
0.908908908908909,0.10467515484130474
0.9099099099099099,0.10431760053882178
0.9109109109109109,0.10395890031010944
0.911911911911912,0.10359550751323864
0.912912912912913,0.10322666049541003
0.913913913913914,0.10285606465377706
0.914914914914915,0.10247743353006737
0.9159159159159159,0.10209716421987844
0.916916916916917,0.10170994694618123
0.917917917917918,0.10131879799210838
0.918918918918919,0.10092260338854757
0.91991991991992,0.10052016608995988
0.9209209209209209,0.10011350274258897
0.921921921921922,0.09969915024121899
0.922922922922923,0.09928057662188935
0.923923923923924,0.09885424411344787
0.924924924924925,0.09842229412506268
0.9259259259259259,0.0979826277789345
0.926926926926927,0.09753728322793738
0.927927927927928,0.09708487505508033
0.928928928928929,0.09662408706602228
0.92992992992993,0.09615617674953941
0.930930930930931,0.09568049245552201
0.931931931931932,0.0951965346897757
0.932932932932933,0.09470355357630948
0.933933933933934,0.09420162267506423
0.934934934934935,0.09369072976807148
0.935935935935936,0.09316923800310169
0.936936936936937,0.09263871448141495
0.937937937937938,0.09209606921571449
0.938938938938939,0.091542766765414
0.9399399399399399,0.09098000808164347
0.9409409409409409,0.09039934364198787
0.9419419419419419,0.08980912769458262
0.9429429429429429,0.08920406808147806
0.9439439439439439,0.08858286847641075
0.944944944944945,0.0879470112435823
0.9459459459459459,0.08729462657036242
0.9469469469469469,0.08662489566696195
0.9479479479479479,0.08593729310524094
0.9489489489489489,0.08523014835551412
0.94994994994995,0.08450274133558265
0.950950950950951,0.08375348856362455
0.9519519519519519,0.08298032616224395
0.9529529529529529,0.08218182590933612
0.9539539539539539,0.0813569804628987
0.954954954954955,0.08050346124821417
0.955955955955956,0.07961738212025844
0.956956956956957,0.07870938688052015
0.9579579579579579,0.07780025937091457
0.9589589589589589,0.07689092165064465
0.95995995995996,0.07598118053495152
0.960960960960961,0.0750708671230688
0.9619619619619619,0.07415983235428178
0.9629629629629629,0.07324791699657947
0.9639639639639639,0.07233487462920435
0.964964964964965,0.07142058226984051
0.965965965965966,0.0705048981731357
0.9669669669669669,0.06958766310707894
0.9679679679679679,0.06866856336468273
0.968968968968969,0.06774754998691572
0.96996996996997,0.06682447449137106
0.970970970970971,0.06589916760617039
0.9719719719719719,0.06497126440528146
0.9729729729729729,0.06404078793818921
0.973973973973974,0.06310757897288263
0.974974974974975,0.06217143339559483
0.975975975975976,0.06123199541489526
0.9769769769769769,0.06028931378755569
0.9779779779779779,0.05934322928156515
0.978978978978979,0.058393488888851146
0.97997997997998,0.057439774057418874
0.980980980980981,0.05648214519890992
0.9819819819819819,0.05552044308131334
0.9829829829829829,0.054554351749834085
0.983983983983984,0.05358361799674703
0.984984984984985,0.05260829983614665
0.985985985985986,0.05162823803602195
0.986986986986987,0.05064303964243838
0.9879879879879879,0.049652544896774495
0.988988988988989,0.0486567953631606
0.98998998998999,0.04765563180958573
0.990990990990991,0.04664857023055878
0.991991991991992,0.045635572421395994
0.992992992992993,0.04461664944384654
0.993993993993994,0.04359164206589941
0.994994994994995,0.042559961178090036
0.995995995995996,0.04152171823450628
0.996996996996997,0.04047687974209918
0.997997997997998,0.039425286468857755
0.998998998998999,0.038366230148926886
1.0,0.0373
