sto_full,U_full
0.3864332166083042,0.23257778139919916
0.3870335167583792,0.23244981602268078
0.3876338169084543,0.23232185064616234
0.3882341170585293,0.23219388526964396
0.38883441720860434,0.2320655179649767
0.38943471735867935,0.23193714157673895
0.3900350175087544,0.2318087651885012
0.3906353176588295,0.23168029795037384
0.3912356178089045,0.23155178068523719
0.39183591795897954,0.23142326342010053
0.39243621810905455,0.23129458777243703
0.3930365182591296,0.23116556855182885
0.3936368184092046,0.2310365493312207
0.3942371185592797,0.23090753011061252
0.39483741870935474,0.2307784106200486
0.39543771885942974,0.2306492910418326
0.3960380190095048,0.23052017146361659
0.3966383191595798,0.23039063934040085
0.3972386193096549,0.23026091777021157
0.3978389194597299,0.23013119620002231
0.39843921960980494,0.2300014549581199
0.39903951975988,0.22987168253710052
0.399639819909955,0.22974191011608117
0.40024012006003007,0.2296120739122296
0.4008404202101051,0.22948159038624288
0.40144072036018014,0.22935110686025614
0.40204102051025514,0.2292206233342694
0.4026413206603302,0.22909013980828266
0.40324162081040527,0.22895965628229592
0.40384192096048027,0.2288291727563092
0.40444222111055533,0.22869825687423168
0.40504252126063034,0.22856695961006596
0.4056428214107054,0.2284356623459002
0.4062431215607804,0.22830436297631362
0.40684342171085547,0.22817305798461301
0.40744372186093053,0.22804175299291243
0.40804402201100554,0.22791043686762508
0.4086443221610806,0.22777832420903907
0.4092446223111556,0.22764621155045306
0.40984492246123067,0.22751409889186708
0.41044522261130567,0.2273819270886459
0.41104552276138073,0.2272497381178047
0.41164582291145574,0.2271175491469635
0.4122461230615308,0.2269849042284876
0.41284642321160586,0.22685186801380322
0.41344672336168087,0.22671883179911886
0.41404702351175593,0.2265857423609497
0.41464732366183094,0.226452540798177
0.415247623811906,0.22631933923540432
0.415847923961981,0.2261860537454569
0.41644822411205606,0.22605208651830996
0.4170485242621311,0.22591811929116304
0.41764882441220613,0.22578415206401614
0.4182491245622812,0.22564996333926474
0.4188494247123562,0.22551575422293937
0.41944972486243126,0.22538154510661398
0.42005002501250627,0.22524680570732544
0.42065032516258133,0.2251118677201318
0.4212506253126564,0.2249769297329382
0.42185092546273145,0.22484180356831698
0.4224512256128064,0.22470652749912126
0.42305152576288146,0.2245712514299255
0.4236518259129565,0.2244357065313622
0.4242521260630316,0.22429974744387604
0.42485242621310654,0.2241637883563899
0.4254527263631816,0.22402772000933305
0.42605302651325666,0.22389131762008
0.4266533266633317,0.22375491523082694
0.4272536268134068,0.22361844402662395
0.42785392696348173,0.22348141360980633
0.4284542271135568,0.2233443831929887
0.42905452726363186,0.22320735277617101
0.4296548274137069,0.2230697721668752
0.430255127563782,0.22293218434212592
0.43085542771385693,0.22279459651737668
0.431455727863932,0.22265651388289445
0.43205602801400705,0.2225183619716995
0.4326563281640821,0.22238021006050457
0.43325662831415707,0.22224152740128303
0.43385692846423213,0.22210269505965866
0.4344572286143072,0.22196386271803428
0.43505752876438225,0.22182468753638668
0.4356578289144573,0.22168536403956043
0.43625812906453226,0.22154604054273422
0.4368584292146073,0.22140620788041457
0.4374587293646824,0.22126607219122754
0.43805902951475745,0.2211259365020405
0.4386593296648325,0.22098556604969724
0.43925962981490746,0.22084502106369325
0.4398599299649825,0.22070447607768923
0.4404602301150576,0.22056342706644444
0.44106053026513264,0.2204219295490737
0.4416608304152076,0.22028043203170294
0.44226113056528266,0.22013877353889338
0.4428614307153577,0.21999695738671307
0.4434617308654328,0.21985514123453276
0.44406203101550784,0.21971278755634396
0.4446623311655828,0.21956987004827608
0.44526263131565785,0.21942695254020814
0.4458629314657329,0.2192839266791033
0.446463231615808,0.21914078990574207
0.44706353176588304,0.21899765313238084
0.447663831915958,0.21885388100956896
0.44826413206603305,0.21870948575966412
0.4488644322161081,0.21856509050975928
0.4494647323661832,0.21842063497809674
0.4500650325162581,0.2182761284253477
0.4506653326663332,0.2181316218725986
0.45126563281640825,0.2179862887683274
0.4518659329664833,0.21784035867014545
0.45246623311655837,0.21769442857196347
0.4530665332666333,0.21754849847378155
0.4536668334167084,0.21740256837559957
0.45426713356678344,0.2172566382774176
0.4548674337168585,0.21710950828015663
0.45546773386693346,0.21696190340368662
0.4560680340170085,0.21681429852721656
0.4566683341670836,0.21666668917609683
0.45726863431715864,0.21651907882693855
0.4578689344672337,0.21637146847778027
0.45846923461730865,0.21622243409271255
0.4590695347673837,0.2160732740604079
0.4596698349174588,0.21592410719978483
0.46027013506753384,0.2157748114814623
0.4608704352176089,0.21562551576313974
0.46147073536768385,0.21547595505908168
0.4620710355177589,0.21532522181983452
0.46267133566783397,0.21517448858058735
0.46327163581790903,0.2150236623565987
0.463871935967984,0.21487266012542058
0.46447223611805905,0.21472165789424244
0.4650725362681341,0.2145699660479258
0.46567283641820917,0.21441761711893134
0.46627313656828423,0.21426526818993688
0.4668734367183592,0.21411262878563014
0.46747373686843424,0.21395986697192185
0.4680740370185093,0.21380710515821355
0.46867433716858437,0.21365321772336612
0.4692746373186594,0.21349920877415696
0.4698749374687344,0.2133451296811632
0.47047523761880944,0.2131905563565045
0.4710755377688845,0.21303598303184582
0.47167583791895956,0.2128810041174293
0.4722761380690345,0.21272529197595383
0.4728764382191096,0.21256957983447833
0.47347673836918464,0.21241342794353435
0.4740770385192597,0.21225699283862776
0.47467733866933476,0.2121005577337212
0.4752776388194097,0.211943230201563
0.47587793896948477,0.2117857729233986
0.47647823911955983,0.2116281774043317
0.4770785392696349,0.21146983187975957
0.47767883941970996,0.21131148635518743
0.4782791395697849,0.21115273389805747
0.47887943971985997,0.2109934909434688
0.47947973986993503,0.21083424798888017
0.4800800400200101,0.21067419287209807
0.48068034017008504,0.21051389031640289
0.4812806403201601,0.21035351333756186
0.48188094047023516,0.21019244571857307
0.4824812406203102,0.21003137809958428
0.4830815407703853,0.2098697654875465
0.48368184092046024,0.2097074613658184
0.4842821410705353,0.20954515724409026
0.48488244122061036,0.20938234997730634
0.4854827413706854,0.20921942041784097
0.4860830415207604,0.20905623799989093
0.48668334167083543,0.20889189030599203
0.4872836418209105,0.20872754261209311
0.48788394197098556,0.20856291952565653
0.4884842421210606,0.2083980927210565
0.48908454227113557,0.2082332659164565
0.48968484242121063,0.20806686926027876
0.4902851425712857,0.20790043870548974
0.49088544272136075,0.20773387080398537
0.4914857428714358,0.20756710356662816
0.49208604302151077,0.20740033632927102
0.4926863431715858,0.20723201261018998
0.4932866433216609,0.2070633972806641
0.49388694347173595,0.2068947282769054
0.4944872436218109,0.2067259367353054
0.49508754377188596,0.20655714519370535
0.495687843921961,0.2063867593839168
0.4962881440720361,0.20621589639449164
0.49688844422211115,0.2060450317425543
0.4974887443721861,0.20587416248922197
0.49808904452226116,0.2057032932358896
0.4986893446723362,0.20553076835155612
0.4992896448224113,0.205357724284869
0.49988994497248634,0.2051846802181819
0.5004902451225614,0.20501163615149479
0.5010905452726364,0.20483859208480767
0.5016908454227115,0.20466388247502
0.5022911455727865,0.20448879716664653
0.5028914457228615,0.20431365079474698
0.5034917458729365,0.20413840138531858
0.5040920460230116,0.2039631519758902
0.5046923461730867,0.2037861458781194
0.5052926463231617,0.20360900869502271
0.5058929464732367,0.20343169776441525
0.5064932466233117,0.20325422322872636
0.5070935467733868,0.20307656882345296
0.5076938469234619,0.20289736635830552
0.5082941470735368,0.20271816389315808
0.5088944472236119,0.2025385944774232
0.5094947473736869,0.20235887980157907
0.510095047523762,0.20217864089163393
0.5106953476738371,0.20199736376734523
0.511295647823912,0.20181608664305659
0.5118959479739871,0.20163413919617146
0.5124962481240621,0.20145217467246812
0.5130965482741372,0.2012693416914906
0.5136968484242123,0.20108598476325223
0.5142971485742872,0.20090237786779375
0.5148974487243623,0.20071815934118717
0.5154977488744373,0.20053394081458056
0.5160980490245124,0.2003485432299625
0.5166983491745873,0.20016310596889
0.5172986493246624,0.1999769867297776
0.5178989494747375,0.19979051622168037
0.5184992496248125,0.19960366464671025
0.5190995497748876,0.19941615128761642
0.5196998499249625,0.19922853759520887
0.5203001500750376,0.19903982328838218
0.5209004502251127,0.1988511089815555
0.5215007503751877,0.19866168804581058
0.5221010505252628,0.1984721079874405
0.5227013506753377,0.198281765898612
0.5233016508254128,0.198090823161162
0.5239019509754879,0.19789965952619923
0.5245022511255629,0.1977080228715503
0.5251025512756379,0.19751625549896265
0.5257028514257129,0.19732309118641247
0.526303151575788,0.19712992687386233
0.5269034517258631,0.19693628568856864
0.5275037518759381,0.1967425735354781
0.5281040520260131,0.19654768950463972
0.5287043521760881,0.19635220611361545
0.5293046523261632,0.19615656121271008
0.5299049524762383,0.1959607362079369
0.5305052526263133,0.19576439691137987
0.5311055527763883,0.19556678476532713
0.5317058529264633,0.1953691510286493
0.5323061530765384,0.19517136266473978
0.5329064532266135,0.19497357430083026
0.5335067533766884,0.1947739587233787
0.5341070535267635,0.19457426542531442
0.5347073536768385,0.1943745573335828
0.5353076538269136,0.19417484591745834
0.5359079539769886,0.19397378181231745
0.5365082541270636,0.19377206351051549
0.5371085542771387,0.19357034520871347
0.5377088544272137,0.19336862690691145
0.5383091545772888,0.1931661201924631
0.5389094547273637,0.19296257547891152
0.5395097548774388,0.19275898683560425
0.5401100550275139,0.19255530881207464
0.5407103551775889,0.19235126193117258
0.541310655327664,0.1921459715196988
0.5419109554777389,0.19194064159415117
0.542511255627814,0.19173507772550685
0.543111555777889,0.19152942549008667
0.5437118559279641,0.19132245907296022
0.5443121560780392,0.19111549265583377
0.5449124562281141,0.19090812819275638
0.5455127563781892,0.1907007619770836
0.5461130565282643,0.19049227749462552
0.5467133566783393,0.190283711697406
0.5473136568284143,0.19007469639375854
0.5479139569784893,0.18986562018797098
0.5485142571285644,0.18965570558327957
0.5491145572786394,0.1894456242880364
0.5497148574287145,0.18923506207513693
0.5503151575787895,0.18902437768677427
0.5509154577288645,0.18881306373758602
0.5515157578789396,0.18860155801924428
0.5521160580290146,0.1883895497881119
0.5527163581790897,0.18817736819121825
0.5533166583291647,0.1879647137760902
0.5539169584792397,0.1877518817400765
0.5545172586293148,0.18753852891337064
0.5551175587793898,0.18732497003414025
0.5557178589294648,0.1871110403780887
0.5563181590795399,0.1868969614326128
0.5569184592296149,0.18668231582580316
0.55751875937969,0.18646744350368333
0.558119059529765,0.1862523142116479
0.55871935967984,0.186037086427631
0.559319659829915,0.18582130315761075
0.5599199599799901,0.18560531949248876
0.5605202601300652,0.18538916225514196
0.5611205602801402,0.1851729483301293
0.5617208604302152,0.18495618075474632
0.5623211605802902,0.18473925229878907
0.5629214607303653,0.1845222174514534
0.5635217608804404,0.1843051564036092
0.5641220610305153,0.18408754786081855
0.5647223611805904,0.18386982809721059
0.5653226613306654,0.1836520583819841
0.5659229614807405,0.18343428092931804
0.5665232616308156,0.1832159865553432
0.5671235617808905,0.18299763545901512
0.5677238619309656,0.1827792777315029
0.5683241620810406,0.18256091959213694
0.5689244622311157,0.182342111369076
0.5695247623811907,0.18212329489161064
0.5701250625312657,0.18190447841414523
0.5707253626813408,0.18168564227961367
0.5713256628314158,0.18146654946415533
0.5719259629814909,0.18124745451384466
0.5725262631315658,0.18102834363279213
0.5731265632816409,0.18080921573660486
0.573726863431716,0.18059000196513592
0.574327163581791,0.18037078468294665
0.5749274637318661,0.1801515544668327
0.575527763881941,0.17993233640708925
0.5761280640320161,0.17971315263377974
0.5767283641820912,0.17949397277860182
0.5773286643321662,0.17927480166084378
0.5779289644822412,0.17905569126784265
0.5785292646323162,0.17883669008858966
0.5791295647823913,0.1786177169772386
0.5797298649324664,0.1783987853496575
0.5803301650825414,0.1781799734939955
0.5809304652326164,0.17796130852700193
0.5815307653826914,0.17774271956662355
0.5821310655327665,0.17752420896795781
0.5827313656828416,0.1773058859194273
0.5833316658329166,0.1770877264025903
0.5839319659829916,0.17686972674262944
0.5845322661330666,0.17665184626189573
0.5851325662831417,0.17643420982837169
0.5857328664332168,0.17621673004183525
0.5863331665832917,0.17599952770105395
0.5869334667333668,0.17578248033288132
0.5875337668834418,0.1755657003607987
0.5881340670335169,0.17534905194379613
0.588734367183592,0.17513281161707364
0.5893346673336669,0.17491675016839875
0.589934967483742,0.1747009609466615
0.590535267633817,0.17448528029419072
0.5911355677838921,0.17427016922649885
0.591735867933967,0.17405526772757973
0.5923361680840421,0.17384061398901446
0.5929364682341172,0.17362604731094194
0.5935367683841922,0.17341222257547148
0.5941370685342673,0.17319865069774487
0.5947373686843422,0.17298527304329586
0.5953376688344173,0.17277196279023668
0.5959379689844924,0.17255955956476499
0.5965382691345674,0.1723474809003307
0.5971385692846425,0.17213551904783295
0.5977388694347174,0.17192360286665745
0.5983391695847925,0.17171272811507543
0.5989394697348676,0.17150230007956346
0.5995397698849426,0.171291897806477
0.6001400700350176,0.17108150842785486
0.6007403701850926,0.1708722335307685
0.6013406703351677,0.17066360566116398
0.6019409704852428,0.1704549777915595
0.6025412706353178,0.17024634992195498
0.6031415707853928,0.17003869640569153
0.6037418709354678,0.169831904037865
0.6043421710855429,0.16962516068253175
0.604942471235618,0.16941847446912092
0.605542771385693,0.16921249434607827
0.606143071535768,0.1690076115986773
0.606743371685843,0.16880281086589297
0.6073436718359181,0.16859819870008072
0.6079439719859931,0.16839395606488664
0.6085442721360681,0.168191087547
0.6091445722861432,0.16798826560706226
0.6097448724362182,0.16778585026718637
0.6103451725862933,0.16758343492731048
0.6109454727363683,0.16738267885081567
0.6115457728864433,0.16718194138241446
0.6121460730365184,0.1669817693476512
0.6127463731865934,0.1667816913771786
0.6133466733366685,0.16658280214102686
0.6139469734867435,0.166384377937537
0.6145472736368185,0.16618647234483772
0.6151475737868936,0.1659889702566257
0.6157478739369686,0.16579203248415894
0.6163481740870437,0.16559595559191628
0.6169484742371186,0.16540011253818682
0.6175487743871937,0.16520512961755185
0.6181490745372688,0.16501017124846037
0.6187493746873438,0.1648164601828901
0.6193496748374189,0.16462274911731983
0.6199499749874938,0.164430113110417
0.6205502751375689,0.16423772854509638
0.621150575287644,0.16404598977999746
0.621750875437719,0.1638547065845509
0.622351175587794,0.1636639703053406
0.622951475737869,0.163474252104031
0.6235517758879441,0.16328462015465228
0.6241520760380191,0.16309581831838674
0.6247523761880942,0.1629070164821212
0.6253526763381692,0.1627197107582708
0.6259529764882442,0.16253271618573645
0.6265532766383193,0.162346109708391
0.6271535767883943,0.16215983431193345
0.6277538769384694,0.16197405645070406
0.6283541770885444,0.16178983181552029
0.6289544772386194,0.16160560718033645
0.6295547773886945,0.16142185391434846
0.6301550775387695,0.16123814163073283
0.6307553776888445,0.16105578461396977
0.6313556778389195,0.16087436575835334
0.6319559779889946,0.16069301622497426
0.6325562781390697,0.1605118956379752
0.6331565782891447,0.16033077505097612
0.6337568784392197,0.160151858209266
0.6343571785892947,0.15997327062810682
0.6349574787393698,0.15979472064110317
0.6355577788894449,0.15961621235559104
0.6361580790395199,0.15943791751352676
0.6367583791895949,0.15926217669114173
0.6373586793396699,0.15908643586875668
0.637958979489745,0.1589106950463716
0.6385592796398201,0.15873495422398654
0.639159579789895,0.15855977730492077
0.6397598799399701,0.1583867516872873
0.6403601800900451,0.15821372606965386
0.6409604802401202,0.15804080163815057
0.6415607803901953,0.15786791373454756
0.6421610805402702,0.15769567477929847
0.6427613806903453,0.15752528419971804
0.6433616808404203,0.1573548936201376
0.6439619809904954,0.1571847668941355
0.6445622811405705,0.15701472873662836
0.6451625812906454,0.15684525211567002
0.6457628814407205,0.15667763113985445
0.6463631815907955,0.1565100101640389
0.6469634817408706,0.15634279748963123
0.6475637818909455,0.15617577726880547
0.6481640820410206,0.1560090009314114
0.6487643821910957,0.15584405099048354
0.6493646823411707,0.1556791010495557
0.6499649824912458,0.1555145623022122
0.6505652826413207,0.15535039737615236
0.6511655827913958,0.15518623245009247
0.6517658829414709,0.15502373005975564
0.6523661830915459,0.15486137735764197
0.6529664832416209,0.15469930085374634
0.6535667833916959,0.15453792790901874
0.654167083541771,0.15437655496429115
0.6547673836918461,0.15421617751529879
0.6553676838419211,0.1540563837011473
0.6559679839919961,0.15389658988699584
0.6565682841420711,0.15373791749476856
0.6571685842921462,0.15357930077020307
0.6577688844422213,0.1534210278969537
0.6583691845922963,0.1532637588894542
0.6589694847423713,0.15310648988195474
0.6595697848924463,0.1529499510938687
0.6601700850425214,0.1527940483920703
0.6607703851925965,0.15263814569027193
0.6613706853426714,0.1524831274698888
0.6619709854927465,0.15232834448345142
0.6625712856428215,0.15217360097302404
0.6631715857928966,0.15202036422565243
0.6637718859429717,0.1518671274782808
0.6643721860930466,0.1517140998643345
0.6649724862431217,0.1515617597222179
0.6655727863931967,0.15140941958010126
0.6661730865432718,0.15125780781532408
0.6667733866933468,0.15110718337491136
0.6673736868434218,0.15095655893449864
0.6679739869934969,0.1508063314699631
0.6685742871435719,0.15065638698181866
0.669174587293647,0.1505064424936742
0.6697748874437219,0.15035786648616709
0.670375187593797,0.15020979601235573
0.6709754877438721,0.1500617255385444
0.6715757878939471,0.1499140509045508
0.6721760880440222,0.14976645136827213
0.6727763881940971,0.14961885183199353
0.6733766883441722,0.149473154575093
0.6739769884942473,0.1493275752775018
0.6745772886443223,0.14918199664520146
0.6751775887943973,0.14903668805338227
0.6757778889444723,0.14889137946156306
0.6763781890945474,0.1487461954155943
0.6769784892446225,0.14860304053539822
0.6775787893946975,0.14845988565520213
0.6781790895447725,0.1483167363048142
0.6787793896948475,0.14817366168484994
0.6793796898449226,0.14803058706488564
0.6799799899949976,0.1478876904706066
0.6805802901450727,0.14774688972459646
0.6811805902951477,0.14760608897858632
0.6817808904452227,0.14746528823257618
0.6823811905952978,0.14732448748656607
0.6829814907453728,0.14718368674055593
0.6835817908954478,0.14704288709314248
0.6841820910455229,0.14690435473060617
0.6847823911955979,0.14676582236806987
0.685382691345673,0.14662729000553357
0.685982991495748,0.1464888487937761
0.686583291645823,0.1463504163969604
0.687183591795898,0.14621198400014465
0.6877838919459731,0.1460752024510519
0.6883841920960482,0.1459387810122661
0.6889844922461232,0.1458023595734803
0.6895847923961982,0.14566612160864026
0.6901850925462732,0.14552996822264397
0.6907853926963483,0.14539381483664765
0.6913856928464234,0.1452585876205536
0.6919859929964983,0.14512414354605035
0.6925862931465734,0.14498969947154708
0.6931865932966484,0.14485540258272353
0.6937868934467235,0.14472136820933199
0.6943871935967986,0.1445873338359404
0.6949874937468735,0.14445354805807523
0.6955877938969486,0.1443210028464333
0.6961880940470236,0.14418845763479135
0.6967883941970987,0.1440559124231494
0.6973886943471738,0.1439238822477826
0.6979889944972487,0.14379188567331722
0.6985892946473238,0.14365988909885177
0.6991895947973988,0.14352878477145586
0.6997898949474739,0.14339806803349653
0.7003901950975489,0.14326735129553722
0.7009904952476239,0.14313692067203043
0.701590795397699,0.14300687901853978
0.702191095547774,0.14287683736504916
0.7027913956978491,0.14274694013512984
0.703391695847924,0.1426179803829024
0.7039919959979991,0.14248902063067495
0.7045922961480742,0.1423600608784475
0.7051925962981492,0.14223174433501173
0.7057928964482242,0.14210357325723327
0.7063931965982992,0.14197540217945478
0.7069934967483743,0.1418476586474352
0.7075937968984494,0.14172038350357566
0.7081940970485244,0.14159310835971609
0.7087943971985994,0.14146593578714992
0.7093946973486744,0.1413395498071545
0.7099949974987495,0.1412131638271591
0.7105952976488246,0.1410867778471637
0.7111955977988996,0.14096091906617794
0.7117958979489746,0.14083525541948858
0.7123961980990496,0.14070959177279918
0.7129964982491247,0.14058424532217956
0.7135967983991998,0.14045955798236817
0.7141970985492747,0.1403348706425568
0.7147973986993498,0.14021018330274546
0.7153976988494248,0.14008599751243725
0.7159979989994999,0.13996187164778418
0.716598299149575,0.1398377457831311
0.7171985992996499,0.13971408832787524
0.717798899449725,0.1395910124129241
0.7183991995998,0.13946793649797298
0.7189994997498751,0.13934486058302184
0.7195997998999502,0.13922218570922876
0.7202001000500251,0.13909952342094667
0.7208004002001002,0.13897686113266458
0.7214007003501752,0.13885473303921597
0.7220010005002503,0.13873318065825668
0.7226013006503252,0.1386116282772974
0.7232016008004003,0.13849007589633808
0.7238019009504754,0.1383687917398312
0.7244022011005504,0.13824751841952895
0.7250025012506255,0.13812624509922675
0.7256028014007004,0.13800547232945
0.7262031015507755,0.13788535517230346
0.7268034017008506,0.13776523801515692
0.7274037018509256,0.13764512085801037
0.7280040020010007,0.1375251432405626
0.7286043021510756,0.13740518633518764
0.7292046023011507,0.1372852294298127
0.7298049024512258,0.13716563885112248
0.7304052026013008,0.13704688773721543
0.7310055027513758,0.13692813662330844
0.7316058029014508,0.13680938550940142
0.7322061030515259,0.1366906716477766
0.732806403201601,0.1365719737027645
0.733406703351676,0.1364532757577524
0.734007003501751,0.13633469978702167
0.734607303651826,0.1362172742490198
0.7352076038019011,0.13609984871101793
0.7358079039519761,0.13598242317301604
0.7364082041020511,0.1358649976350142
0.7370085042521262,0.13574757209701233
0.7376088044022012,0.13563014655901046
0.7382091045522763,0.13551272102100856
0.7388094047023513,0.13539619648712586
0.7394097048524263,0.13527988580440348
0.7400100050025014,0.1351635751216811
0.7406103051525764,0.13504726989251536
0.7412106053026515,0.13493100135043665
0.7418109054527265,0.13481473280835793
0.7424112056028015,0.13469846426627924
0.7430115057528766,0.13458262135168628
0.7436118059029516,0.13446730009513116
0.7442121060530267,0.13435197883857605
0.7448124062031016,0.13423665758202097
0.7454127063531767,0.13412142488433157
0.7460130065032518,0.13400622346664884
0.7466133066533268,0.13389102204896608
0.7472136068034019,0.13377584029649756
0.7478139069534768,0.1336614320503598
0.7484142071035519,0.13354702380422204
0.749014507253627,0.13343261555808425
0.749614807403702,0.13331825974916045
0.7502151075537771,0.13320403558775717
0.750815407703852,0.13308981142635393
0.7514157078539271,0.13297558726495065
0.7520160080040021,0.13286171469160615
0.7526163081540772,0.13274814296406492
0.7532166083041522,0.1326345712365237
0.7538169084542272,0.13252099950898247
0.7544172086043023,0.1324076088725435
0.7550175087543773,0.13229427190120563
0.7556178089044524,0.13218093492986774
0.7562181090545274,0.1320675979585299
0.7568184092046024,0.13195478424247684
0.7574187093546775,0.13184197256936742
0.7580190095047525,0.131729160896258
0.7586193096548275,0.13161640446512363
0.7592196098049026,0.13150386459629568
0.7598199099549776,0.1313913247274677
0.7604202101050527,0.13127878485863972
0.7610205102551277,0.13116641018277517
0.7616208104052027,0.13105428204867414
0.7622211105552777,0.13094215391457312
0.7628214107053528,0.13083002578047206
0.7634217108554279,0.1307180703464352
0.7640220110055029,0.1306062373144123
0.7646223111555779,0.1304944042823894
0.7652226113056529,0.13038257125036648
0.765822911455728,0.13027097499476248
0.7664232116058031,0.13015945385487768
0.767023511755878,0.13004793271499288
0.7676238119059531,0.12993641157510807
0.7682241120560281,0.1298251714139966
0.7688244122061032,0.12971395489095777
0.7694247123561783,0.12960273836791894
0.7700250125062532,0.12949153880339567
0.7706253126563283,0.12938054799861612
0.7712256128064033,0.12926955719383654
0.7718259129564784,0.12915856638905696
0.7724262131065535,0.1290476416292205
0.7730265132566284,0.1289369509769085
0.7736268134067035,0.1288262603245965
0.7742271135567785,0.12871556967228445
0.7748274137068536,0.12860493338930162
0.7754277138569285,0.12849439610992666
0.7760280140070036,0.12838385883055167
0.7766283141570787,0.12827332155117668
0.7772286143071537,0.12816292050163305
0.7778289144572288,0.12805266493300305
0.7784292146073037,0.12794240936437307
0.7790295147573788,0.12783215379574306
0.7796298149074539,0.12772195540188583
0.7802301150575289,0.12761179468512843
0.780830415207604,0.127501633968371
0.7814307153576789,0.1273914732516136
0.782031015507754,0.12728149153267018
0.7826313156578291,0.12717157989545544
0.7832316158079041,0.12706166825824072
0.7838319159579791,0.126951756621026
0.7844322161080541,0.12684188824017315
0.7850325162581292,0.12673202899093447
0.7856328164082043,0.1266221697416958
0.7862331165582793,0.12651231049245712
0.7868334167083543,0.12640264742307436
0.7874337168584293,0.12629299891788634
0.7880340170085044,0.12618335041269832
0.7886343171585795,0.12607370243104232
0.7892346173086544,0.1259640722281312
0.7898349174587295,0.12585444202522003
0.7904352176088045,0.1257448118223089
0.7910355177588796,0.12563519810907642
0.7916358179089547,0.12552569912396336
0.7922361180590296,0.1254162001388503
0.7928364182091047,0.1253067011537372
0.7934367183591797,0.12519720271606566
0.7940370185092548,0.12508770624156326
0.7946373186593298,0.12497820976706088
0.7952376188094048,0.12486871329255851
0.7958379189594799,0.12475923303975459
0.7964382191095549,0.12464978883493956
0.79703851925963,0.12454034463012452
0.7976388194097049,0.1244309004253095
0.79823911955978,0.12432145622049448
0.7988394197098551,0.12421201201567944
0.7994397198599301,0.12410256781086441
0.8000400200100052,0.12399312360604939
0.8006403201600801,0.12388366102356732
0.8012406203101552,0.1237741794052192
0.8018409204602303,0.1236646977868711
0.8024412206103053,0.123555216168523
0.8030415207603804,0.12344573386045261
0.8036418209104553,0.12333625105898359
0.8042421210605304,0.12322676825751455
0.8048424212106055,0.1231172854560455
0.8054427213606805,0.12300772271806208
0.8060430215107555,0.12289812145273894
0.8066433216608305,0.12278852018741579
0.8072436218109056,0.12267891892209264
0.8078439219609806,0.1225693066914902
0.8084442221110557,0.12245969120045058
0.8090445222611307,0.12235007570941098
0.8096448224112057,0.12224046021837136
0.8102451225612808,0.12213068349988224
0.8108454227113558,0.12202088212260254
0.8114457228614309,0.12191108074532284
0.8120460230115059,0.12180127936804315
0.8126463231615809,0.12169143735071881
0.813246623311656,0.12158159409767941
0.813846923461731,0.12147175084464
0.814447223611806,0.12136188960794936
0.815047523761881,0.12125180696461604
0.8156478239119561,0.12114172432128273
0.8162481240620312,0.12103164167794941
0.8168484242121062,0.1209215431564548
0.8174487243621812,0.12081137615602652
0.8180490245122563,0.12070120915559823
0.8186493246623313,0.12059104215516993
0.8192496248124064,0.12048079027064917
0.8198499249624813,0.12037034432578904
0.8204502251125564,0.12025989838092889
0.8210505252626314,0.12014945243606873
0.8216508254127065,0.1200389454134158
0.8222511255627816,0.11992835749092907
0.8228514257128565,0.11981776956844237
0.8234517258629316,0.11970718164595563
0.8240520260130066,0.1195964229722472
0.8246523261630817,0.11948553071035503
0.8252526263131568,0.11937463844846286
0.8258529264632317,0.11926374618657071
0.8264532266133068,0.11915270284823865
0.8270535267633818,0.11904159554197163
0.8276538269134569,0.11893048823570462
0.8282541270635319,0.11881938092943764
0.8288544272136069,0.11870800507993384
0.829454727363682,0.1185965823914428
0.830055027513757,0.11848515970295176
0.8306553276638321,0.11837373356978911
0.831255627813907,0.11826200696609902
0.8318559279639821,0.11815028036240892
0.8324562281140572,0.1180385537587188
0.8330565282641322,0.11792677051932504
0.8336568284142073,0.11781473209564296
0.8342571285642822,0.1177026936719609
0.8348574287143573,0.1175906552482788
0.8354577288644324,0.11747846854356783
0.8360580290145074,0.11736602116274428
0.8366583291645824,0.11725357378192075
0.8372586293146574,0.1171411264010972
0.8378589294647325,0.11702850758152918
0.8384592296148076,0.11691575264672013
0.8390595297648826,0.11680299771191108
0.8396598299149576,0.11669024277710205
0.8402601300650326,0.11657706351005168
0.8408604302151077,0.1164637521825128
0.8414607303651828,0.11635044085497392
0.8420610305152577,0.11623712952743506
0.8426613306653328,0.11612355073310496
0.8432616308154078,0.116009968279816
0.8438619309654829,0.11589638582652703
0.844462231115558,0.11578265010504639
0.8450625312656329,0.1156683689906368
0.845662831415708,0.11555408787622722
0.846263131565783,0.11543980676181761
0.8468634317158581,0.11532542414262321
0.8474637318659332,0.11521092945721893
0.8480640320160081,0.11509643477181468
0.8486643321660832,0.1149819400864104
0.8492646323161582,0.11486682780715607
0.8498649324662333,0.11475149645313541
0.8504652326163082,0.1146361650991148
0.8510655327663833,0.11452082958955237
0.8516658329164584,0.11440535063059254
0.8522661330665334,0.1142898716716327
0.8528664332166085,0.11417439271267286
0.8534667333666834,0.11405858694301103
0.8540670335167585,0.11394209584192716
0.8546673336668336,0.11382560474084327
0.8552676338169086,0.1137091136397594
