sto_full,U_full
0.3864332166083042,0.2394793624412885
0.3870335167583792,0.23934230466450282
0.3876338169084543,0.2392052468877171
0.3882341170585293,0.23906818911093142
0.38883441720860434,0.23893070084755624
0.38943471735867935,0.2387932028551902
0.3900350175087544,0.23865570486282417
0.3906353176588295,0.23851810956535713
0.3912356178089045,0.23838046068628183
0.39183591795897954,0.2382428118072065
0.39243621810905455,0.23810499329195614
0.3930365182591296,0.23796680679166762
0.3936368184092046,0.23782862029137913
0.3942371185592797,0.23769043379109064
0.39483741870935474,0.23755213989630541
0.39543771885942974,0.23741384590764006
0.3960380190095048,0.2372755519189747
0.3966383191595798,0.23713681607250356
0.3972386193096549,0.23699787731816999
0.3978389194597299,0.23685893856383644
0.39843921960980494,0.2367199787400438
0.39903951975988,0.23658098552174575
0.399639819909955,0.2364419923034477
0.40024012006003007,0.23630293077031786
0.4008404202101051,0.23616317592048683
0.40144072036018014,0.2360234210706558
0.40204102051025514,0.23588366622082477
0.4026413206603302,0.23574391137099374
0.40324162081040527,0.2356041565211627
0.40384192096048027,0.23546440167133167
0.40444222111055533,0.2353241837449545
0.40504252126063034,0.23518355733792
0.4056428214107054,0.23504293093088552
0.4062431215607804,0.23490230226883244
0.40684342171085547,0.23476166758519393
0.40744372186093053,0.23462103290155545
0.40804402201100554,0.23448038629324877
0.4086443221610806,0.23433888655508764
0.4092446223111556,0.23419738681692653
0.40984492246123067,0.2340558870787654
0.41044522261130567,0.23391432399353004
0.41104552276138073,0.23377274252085348
0.41164582291145574,0.23363116104817694
0.4122461230615308,0.23348909123114633
0.41284642321160586,0.23334660231490417
0.41344672336168087,0.23320411339866204
0.41404702351175593,0.23306156747721507
0.41464732366183094,0.23291890146430821
0.415247623811906,0.23277623545140133
0.415847923961981,0.23263347954799213
0.41644822411205606,0.2324899934675033
0.4170485242621311,0.23234650738701448
0.41764882441220613,0.23220302130652568
0.4182491245622812,0.2320592979902309
0.4188494247123562,0.2319155528334675
0.41944972486243126,0.23177180767670405
0.42005002501250627,0.2316274945584656
0.42065032516258133,0.23148296874193713
0.4212506253126564,0.23133844292540867
0.42185092546273145,0.23119371556076956
0.4224512256128064,0.23104882764029674
0.42305152576288146,0.23090393971982387
0.4236518259129565,0.23075876386868996
0.4242521260630316,0.2306131443990205
0.42485242621310654,0.23046752492935105
0.4254527263631816,0.23032178843682538
0.42605302651325666,0.23017569416720401
0.4266533266633317,0.23002959989758265
0.4272536268134068,0.2298834319234616
0.42785392696348173,0.2297366650026583
0.4284542271135568,0.22958989808185498
0.42905452726363186,0.22944313116105164
0.4296548274137069,0.22929577495461564
0.430255127563782,0.22914841102004224
0.43085542771385693,0.2290010470854689
0.431455727863932,0.2288531531831513
0.43205602801400705,0.2287051850817614
0.4326563281640821,0.22855721698037149
0.43325662831415707,0.22840868041939869
0.43385692846423213,0.22825998354055
0.4344572286143072,0.22811128666170127
0.43505752876438225,0.22796222258281254
0.4356578289144573,0.22781299965041826
0.43625812906453226,0.227663776718024
0.4368584292146073,0.22751400844209665
0.4374587293646824,0.22736391560815306
0.43805902951475745,0.22721382277420946
0.4386593296648325,0.22706347849634298
0.43925962981490746,0.22691294728357145
0.4398599299649825,0.22676241607079986
0.4404602301150576,0.22661134501998126
0.44106053026513264,0.22645979359506327
0.4416608304152076,0.2263082421701453
0.44226113056528266,0.2261565183319046
0.4428614307153577,0.22600462563202775
0.4434617308654328,0.2258527329321509
0.44406203101550784,0.22570026451310932
0.4446623311655828,0.22554719220204775
0.44526263131565785,0.22539411989098612
0.4458629314657329,0.2252409315280146
0.446463231615808,0.22508762437207194
0.44706353176588304,0.2249343172161293
0.447663831915958,0.2247803295668723
0.44826413206603305,0.22462567451510113
0.4488644322161081,0.22447101946332992
0.4494647323661832,0.22431629984656534
0.4500650325162581,0.2241615255834825
0.4506653326663332,0.22400675132039968
0.45126563281640825,0.22385109177633614
0.4518659329664833,0.2236947928197972
0.45246623311655837,0.22353849386325828
0.4530665332666333,0.22338219490671934
0.4536668334167084,0.22322589595018041
0.45426713356678344,0.22306959699364148
0.4548674337168585,0.22291201288087817
0.45546773386693346,0.22275392014703
0.4560680340170085,0.2225958274131818
0.4566683341670836,0.2224377298867439
0.45726863431715864,0.22227963129135325
0.4578689344672337,0.2221215326959626
0.45846923461730865,0.22196190888178918
0.4590695347673837,0.22180215049269075
0.4596698349174588,0.2216423847900973
0.46027013506753384,0.22148248107400131
0.4608704352176089,0.22132257735790534
0.46147073536768385,0.22116238982788428
0.4620710355177589,0.2210009464498315
0.46267133566783397,0.22083950307177877
0.46327163581790903,0.2206779601020842
0.463871935967984,0.2205162286192563
0.46447223611805905,0.22035449713642835
0.4650725362681341,0.22019202703882595
0.46567283641820917,0.22002885317045806
0.46627313656828423,0.21986567930209014
0.4668734367183592,0.21970219431909424
0.46747373686843424,0.21953857822906855
0.4680740370185093,0.21937496213904284
0.46867433716858437,0.21921014044844742
0.4692746373186594,0.21904518860945782
0.4698749374687344,0.21888016164271543
0.47047523761880944,0.2187146053273706
0.4710755377688845,0.21854904901202582
0.47167583791895956,0.2183830582883121
0.4722761380690345,0.21821628223911962
0.4728764382191096,0.2180495061899271
0.47347673836918464,0.2178822591454847
0.4740770385192597,0.21771470876370896
0.47467733866933476,0.21754715838193325
0.4752776388194097,0.2173786521627398
0.47587793896948477,0.21721000697861972
0.47647823911955983,0.21704121373108384
0.4770785392696349,0.21687161718745393
0.47767883941970996,0.21670202064382402
0.4782791395697849,0.2165319882536144
0.47887943971985997,0.21636143051433743
0.47947973986993503,0.21619087277506044
0.4800800400200101,0.21601944516654498
0.48068034017008504,0.2158477525376917
0.4812806403201601,0.21567598019766035
0.48188094047023516,0.21550346814501464
0.4824812406203102,0.21533095609236896
0.4830815407703853,0.2151578603229579
0.48368184092046024,0.2149840239096058
0.4842821410705353,0.2148101874962537
0.48488244122061036,0.21463581218757988
0.4854827413706854,0.2144613058968897
0.4860830415207604,0.21428652878121002
0.48668334167083543,0.21411050359253408
0.4872836418209105,0.21393447840385815
0.48788394197098556,0.2137581582550142
0.4884842421210606,0.21358161991309854
0.48908454227113557,0.21340508157118293
0.48968484242121063,0.21322686183408854
0.4902851425712857,0.21304860578976464
0.49088544272136075,0.2128702026397472
0.4914857428714358,0.21269158599034765
0.49208604302151077,0.21251296934094813
0.4926863431715858,0.2123326856161999
0.4932866433216609,0.2121520895610359
0.49388694347173595,0.2119714360178917
0.4944872436218109,0.21179065123015187
0.49508754377188596,0.211609866442412
0.495687843921961,0.21142737410799456
0.4962881440720361,0.21124437068861104
0.49688844422211115,0.21106136548858787
0.4974887443721861,0.210878355360224
0.49808904452226116,0.21069534523186012
0.4986893446723362,0.2105105618339575
0.4992896448224113,0.21032522236392764
0.49988994497248634,0.2101398828938978
0.5004902451225614,0.20995454342386796
0.5010905452726364,0.2097692039538381
0.5016908454227115,0.20958208059787975
0.5022911455727865,0.2093945548485998
0.5028914457228615,0.20920696369701058
0.5034917458729365,0.20901926218670552
0.5040920460230116,0.2088315606764005
0.5046923461730867,0.20864197765872783
0.5052926463231617,0.20845225424164535
0.5058929464732367,0.20826234473166655
0.5064932466233117,0.20807225999187684
0.5070935467733868,0.2078819826021217
0.5076938469234619,0.2076900471572704
0.5082941470735368,0.20749811171241914
0.5088944472236119,0.2073057832438213
0.5094947473736869,0.20711329919386096
0.510095047523762,0.2069202536610812
0.5106953476738371,0.20672609614509452
0.511295647823912,0.2065319386291079
0.5118959479739871,0.20633706316169328
0.5124962481240621,0.20614216940409114
0.5130965482741372,0.20594634548220178
0.5136968484242123,0.2057499603847142
0.5142971485742872,0.2055533075589364
0.5148974487243623,0.2053559996434175
0.5154977488744373,0.2051586917278986
0.5160980490245124,0.2049601209780557
0.5166983491745873,0.20476150773260357
0.5172986493246624,0.20456216405211886
0.5178989494747375,0.20436244414372448
0.5184992496248125,0.20416231609228533
0.5190995497748876,0.20396147923458008
0.5196998499249625,0.20376053491451832
0.5203001500750376,0.20355841177742431
0.5209004502251127,0.20335628864033028
0.5215007503751877,0.20315340866579176
0.5221010505252628,0.20295035826239324
0.5227013506753377,0.20274649168353134
0.5233016508254128,0.202541981777803
0.5239019509754879,0.20233723527899908
0.5245022511255629,0.20213198215075892
0.5251025512756379,0.20192658901660035
0.5257028514257129,0.2017196996848704
0.526303151575788,0.20151281035314048
0.5269034517258631,0.20130541026514337
0.5275037518759381,0.2010979341668322
0.5281040520260131,0.20088920292464418
0.5287043521760881,0.20067982973557333
0.5293046523261632,0.20047028356076335
0.5299049524762383,0.20026054448505795
0.5305052526263133,0.2000502545752877
0.5311055527763883,0.19983860137548684
0.5317058529264633,0.19962692505096932
0.5323061530765384,0.19941508311239917
0.5329064532266135,0.199203241173829
0.5335067533766884,0.1989894421916225
0.5341070535267635,0.19877555996647425
0.5347073536768385,0.1985616618965154
0.5353076538269136,0.19834776026595358
0.5359079539769886,0.19813240983295538
0.5365082541270636,0.19791635872027033
0.5371085542771387,0.19770030760758522
0.5377088544272137,0.1974842564949001
0.5383091545772888,0.19726736095001438
0.5389094547273637,0.19704935365245563
0.5395097548774388,0.19683129930377408
0.5401100550275139,0.1966131492240839
0.5407103551775889,0.19639460407837828
0.541310655327664,0.19617472704478106
0.5419109554777389,0.1959548076894929
0.542511255627814,0.1957346377686096
0.543111555777889,0.19551437320217321
0.5437118559279641,0.19529270107669344
0.5443121560780392,0.1950710289512137
0.5449124562281141,0.1948489304971865
0.5455127563781892,0.19462683016603569
0.5461130565282643,0.19440353211122233
0.5467133566783393,0.19418014696394123
0.5473136568284143,0.1939562803711837
0.5479139569784893,0.19373234854896998
0.5485142571285644,0.19350751875659472
0.5491145572786394,0.19328251042970448
0.5497148574287145,0.1930569870142287
0.5503151575787895,0.1928313327422836
0.5509154577288645,0.19260500417695184
0.5515157578789396,0.19237847021657847
0.5521160580290146,0.19215139803807327
0.5527163581790897,0.1919241401755459
0.5533166583291647,0.19169637589934793
0.5539169584792397,0.19146842138166156
0.5545172586293148,0.19123990906923113
0.5551175587793898,0.19101117606350318
0.5557178589294648,0.19078204593592735
0.5563181590795399,0.19055275591137658
0.5569184592296149,0.19032285896216614
0.55751875937969,0.1900927191887073
0.558119059529765,0.18986230418669606
0.55871935967984,0.18963178369449382
0.559319659829915,0.18940066824700968
0.5599199599799901,0.1891693381656311
0.5605202601300652,0.1889378221790968
0.5611205602801402,0.18870624547703407
0.5617208604302152,0.18847407578575087
0.5623211605802902,0.18824173378274994
0.5629214607303653,0.18800927782888044
0.5635217608804404,0.1877767938128621
0.5641220610305153,0.18754372340041212
0.5647223611805904,0.18731053386450572
0.5653226613306654,0.18707729082773863
0.5659229614807405,0.18684403950375908
0.5665232616308156,0.1866102345293525
0.5671235617808905,0.1863763688022654
0.5677238619309656,0.18614249597282473
0.5683241620810406,0.1859086227022666
0.5689244622311157,0.18567426736794812
0.5695247623811907,0.1854399031927201
0.5701250625312657,0.185205539017492
0.5707253626813408,0.1849711537884925
0.5713256628314158,0.18473649364046318
0.5719259629814909,0.18450183120589259
0.5725262631315658,0.1842671517086436
0.5731265632816409,0.1840324539872734
0.573726863431716,0.1837976642888738
0.574327163581791,0.18356287083030465
0.5749274637318661,0.1833280635188089
0.575527763881941,0.18309326922743752
0.5761280640320161,0.18285851165867453
0.5767283641820912,0.18262375828644048
0.5773286643321662,0.18238901427245138
0.5779289644822412,0.18215433529793162
0.5785292646323162,0.1819197732971896
0.5791295647823913,0.18168524135867492
0.5797298649324664,0.18145075385150125
0.5803301650825414,0.18121639462647235
0.5809304652326164,0.18098219272708008
0.5815307653826914,0.1807480722348464
0.5821310655327665,0.1805140356722069
0.5827313656828416,0.18028019998581432
0.5833316658329166,0.18004653945063026
0.5839319659829916,0.17981305013072832
0.5845322661330666,0.17957968845816633
0.5851325662831417,0.17934658817324603
0.5857328664332168,0.17911365566564522
0.5863331665832917,0.1788810203173184
0.5869334667333668,0.17864855095296148
0.5875337668834418,0.1784163679841485
0.5881340670335169,0.17818432591787725
0.588734367183592,0.17795272093816827
0.5893346673336669,0.17772130754643556
0.589934967483742,0.17749018572434352
0.590535267633817,0.1772591801857549
0.5911355677838921,0.17702878470299238
0.591735867933967,0.1767986136796177
0.5923361680840421,0.17656870802086114
0.5929364682341172,0.17633889560855848
0.5935367683841922,0.17610987785654839
0.5941370685342673,0.1758811309287343
0.5947373686843422,0.17565259202446032
0.5953376688344173,0.17542412531068727
0.5959379689844924,0.17519663007207426
0.5965382691345674,0.17496948245572774
0.5971385692846425,0.17474245995122598
0.5977388694347174,0.17451548636315817
0.5983391695847925,0.17428962820200228
0.5989394697348676,0.17406424849769994
0.5995397698849426,0.17383889638633612
0.6001400700350176,0.1736135580856347
0.6007403701850926,0.17338941345439074
0.6013406703351677,0.17316596182425845
0.6019409704852428,0.17294251019412615
0.6025412706353178,0.1727190585639939
0.6031415707853928,0.1724966505185121
0.6037418709354678,0.172275164809161
0.6043421710855429,0.17205373159481718
0.604942471235618,0.1718323595825349
0.605542771385693,0.17161174383088107
0.606143071535768,0.17139230342735534
0.606743371685843,0.17117295086587975
0.6073436718359181,0.17095380026973783
0.6079439719859931,0.17073504546069362
0.6085442721360681,0.17051776240493394
0.6091445722861432,0.17030052923665398
0.6097448724362182,0.17008373155883275
0.6103451725862933,0.1698669338810115
0.6109454727363683,0.16965191336320265
0.6115457728864433,0.16943691277565934
0.6121460730365184,0.16922251779784767
0.6127463731865934,0.16900822356793288
0.6133466733366685,0.1687952025361881
0.6139469734867435,0.1685826795793484
0.6145472736368185,0.16837071208246132
0.6151475737868936,0.16815917676050665
0.6157478739369686,0.16794824585096066
0.6163481740870437,0.1677382369902751
0.6169484742371186,0.1675284785831702
0.6175487743871937,0.16731964142470984
0.6181490745372688,0.16711083056226847
0.6187493746873438,0.16690335562874978
0.6193496748374189,0.16669588069523109
0.6199499749874938,0.1664895572071649
0.6205502751375689,0.1662835030265098
0.621150575287644,0.16607814053250491
0.621750875437719,0.1658732659780148
0.622351175587794,0.16566897720012666
0.622951475737869,0.16546577883823588
0.6235517758879441,0.16526267285678592
0.6241520760380191,0.16506045597097158
0.6247523761880942,0.16485823908515723
0.6253526763381692,0.16465762461592634
0.6259529764882442,0.16445734340643164
0.6265532766383193,0.16425747786768494
0.6271535767883943,0.16405796693431401
0.6277538769384694,0.16385898888783879
0.6283541770885444,0.16366167442970633
0.6289544772386194,0.16346435997157382
0.6295547773886945,0.16326755037511395
0.6301550775387695,0.16307078467297137
0.6307553776888445,0.16287547053426585
0.6313556778389195,0.16268116121643084
0.6319559779889946,0.16248692614642746
0.6325562781390697,0.16229293629026786
0.6331565782891447,0.16209894643410827
0.6337568784392197,0.1619073169072668
0.6343571785892947,0.16171604003612275
0.6349574787393698,0.16152480343033418
0.6355577788894449,0.16133361148907813
0.6361580790395199,0.1611426481571946
0.6367583791895949,0.16095442031727478
0.6373586793396699,0.16076619247735496
0.637958979489745,0.16057796463743512
0.6385592796398201,0.1603897367975153
0.639159579789895,0.16020211292827385
0.6397598799399701,0.16001679321816928
0.6403601800900451,0.1598314735080647
0.6409604802401202,0.1596462621737288
0.6415607803901953,0.15946108996273187
0.6421610805402702,0.15927661281020353
0.6427613806903453,0.15909411536708334
0.6433616808404203,0.15891161792396316
0.6439619809904954,0.15872940308216707
0.6445622811405705,0.15854728310197605
0.6451625812906454,0.15836576455752538
0.6457628814407205,0.15818623350847927
0.6463631815907955,0.15800670245943316
0.6469634817408706,0.15782760872307855
0.6475637818909455,0.15764872111482509
0.6481640820410206,0.15747009471879828
0.6487643821910957,0.15729342449127584
0.6493646823411707,0.1571167542637534
0.6499649824912458,0.15694052444659842
0.6505652826413207,0.15676469501207388
0.6511655827913958,0.1565888655775493
0.6517658829414709,0.15641481680789074
0.6523661830915459,0.1562409283623419
0.6529664832416209,0.15606733573988799
0.6535667833916959,0.15589449666701155
0.654167083541771,0.15572165759413512
0.6547673836918461,0.1555498847505465
0.6553676838419211,0.15537873701115343
0.6559679839919961,0.15520758927176037
0.6565682841420711,0.15503764263535275
0.6571685842921462,0.1548677556219945
0.6577688844422213,0.15469823689182513
0.6583691845922963,0.1545297933556779
0.6589694847423713,0.15436134981953067
0.6595697848924463,0.15419368838751266
0.6601700850425214,0.1540267082380009
0.6607703851925965,0.15385972808848916
0.6613706853426714,0.1536936952659785
0.6619709854927465,0.15352791439163158
0.6625712856428215,0.15336217579820713
0.6631715857928966,0.15319805102877307
0.6637718859429717,0.153033926259339
0.6643721860930466,0.15287002548301235
0.6649724862431217,0.15270686102586156
0.6655727863931967,0.15254369656871078
0.6661730865432718,0.15238131224272924
0.6667733866933468,0.15221998539405943
0.6673736868434218,0.15205865854538964
0.6679739869934969,0.15189775687916096
0.6685742871435719,0.15173715829581375
0.669174587293647,0.15157655971246656
0.6697748874437219,0.15141742684522813
0.670375187593797,0.15125883543167284
0.6709754877438721,0.15110024401811759
0.6715757878939471,0.15094207657022282
0.6721760880440222,0.1507839895560058
0.6727763881940971,0.1506259025417888
0.6733766883441722,0.15046985297074184
0.6739769884942473,0.1503139297404374
0.6745772886443223,0.15015800722269512
0.6751775887943973,0.15000237393278146
0.6757778889444723,0.14984674064286777
0.6763781890945474,0.14969124074823523
0.6769784892446225,0.14953791419890197
0.6775787893946975,0.1493845876495687
0.6781790895447725,0.14923126702295636
0.6787793896948475,0.14907802643663307
0.6793796898449226,0.14892478585030974
0.6799799899949976,0.14877173593903692
0.6805802901450727,0.14862093079359087
0.6811805902951477,0.14847012564814485
0.6817808904452227,0.1483193205026988
0.6823811905952978,0.14816851535725273
0.6829814907453728,0.14801771021180668
0.6835817908954478,0.14786690624301654
0.6841820910455229,0.14771853065784907
0.6847823911955979,0.1475701550726816
0.685382691345673,0.1474217794875141
0.685982991495748,0.14727350152971613
0.686583291645823,0.14712523301319325
0.687183591795898,0.14697696449667033
0.6877838919459731,0.14683046412653888
0.6883841920960482,0.14668434945384695
0.6889844922461232,0.14653823478115502
0.6895847923961982,0.14639231661889257
0.6901850925462732,0.14624648904510498
0.6907853926963483,0.14610066147131737
0.6913856928464234,0.14595582587513478
0.6919859929964983,0.14581182906556986
0.6925862931465734,0.14566783225600488
0.6931865932966484,0.1455239930901916
0.6937868934467235,0.14538043509247595
0.6943871935967986,0.1452368770947603
0.6949874937468735,0.1450935853561773
0.6955877938969486,0.14495162233050982
0.6961880940470236,0.1448096593048423
0.6967883941970987,0.1446676962791748
0.6973886943471738,0.14452628488496227
0.6979889944972487,0.14438490947911603
0.6985892946473238,0.14424353407326979
0.6991895947973988,0.14410311431185657
0.6997898949474739,0.14396310967950346
0.7003901950975489,0.14382310504715037
0.7009904952476239,0.14368340685871075
0.701590795397699,0.143544125278006
0.702191095547774,0.14340484369730125
0.7027913956978491,0.14326571680198202
0.703391695847924,0.1431275939955166
0.7039919959979991,0.14298947118905114
0.7045922961480742,0.1428513483825857
0.7051925962981492,0.1427139144872101
0.7057928964482242,0.14257663639334997
0.7063931965982992,0.14243935829948978
0.7069934967483743,0.14230253813005247
0.7075937968984494,0.14216621962943868
0.7081940970485244,0.14202990112882485
0.7087943971985994,0.14189369248756376
0.7093946973486744,0.1417583263291048
0.7099949974987495,0.1416229601706458
0.7105952976488246,0.14148759401218683
0.7111955977988996,0.14135279251212338
0.7117958979489746,0.1412182000113499
0.7123961980990496,0.14108360751057644
0.7129964982491247,0.1409493547437944
0.7135967983991998,0.1408158079200142
0.7141970985492747,0.14068226109623402
0.7147973986993498,0.14054871427245383
0.7153976988494248,0.140415704635073
0.7159979989994999,0.1402827591812806
0.716598299149575,0.14014981372748825
0.7171985992996499,0.1400173699652655
0.717798899449725,0.13988554906387785
0.7183991995998,0.13975372816249015
0.7189994997498751,0.1396219072611025
0.7195997998999502,0.1394905158962896
0.7202001000500251,0.13935913801123356
0.7208004002001002,0.13922776012617752
0.7214007003501752,0.13909695439241926
0.7220010005002503,0.13896676527759338
0.7226013006503252,0.13883657616276754
0.7232016008004003,0.13870638704794166
0.7238019009504754,0.1385764852158803
0.7244022011005504,0.13844659498997494
0.7250025012506255,0.13831670476406957
0.7256028014007004,0.13818735065460488
0.7262031015507755,0.13805869874140586
0.7268034017008506,0.13793004682820686
0.7274037018509256,0.13780139491500784
0.7280040020010007,0.1376728924563051
0.7286043021510756,0.1375444121813425
0.7292046023011507,0.13741593190637985
0.7298049024512258,0.13728784398693047
0.7304052026013008,0.13716065517925655
0.7310055027513758,0.13703346637158262
0.7316058029014508,0.13690627756390866
0.7322061030515259,0.13677912865542557
0.732806403201601,0.1366519967944878
0.733406703351676,0.13652486493355004
0.734007003501751,0.13639786371360504
0.734607303651826,0.13627209466877213
0.7352076038019011,0.13614632562393925
0.7358079039519761,0.13602055657910636
0.7364082041020511,0.13589478753427348
0.7370085042521262,0.1357690184894406
0.7376088044022012,0.1356432494446077
0.7382091045522763,0.1355174803997748
0.7388094047023513,0.13539267637864447
0.7394097048524263,0.13526810140356857
0.7400100050025014,0.13514352642849267
0.7406103051525764,0.13501895729446828
0.7412106053026515,0.13489442745428035
0.7418109054527265,0.13476989761409244
0.7424112056028015,0.13464536777390457
0.7430115057528766,0.13452129380356617
0.7436118059029516,0.1343977785569455
0.7442121060530267,0.13427426331032483
0.7448124062031016,0.1341507480637042
0.7454127063531767,0.13402732766837522
0.7460130065032518,0.13390394077560983
0.7466133066533268,0.13378055388284446
0.7472136068034019,0.13365718805257748
0.7478139069534768,0.13353465068904824
0.7484142071035519,0.133412113325519
0.749014507253627,0.13328957596198973
0.749614807403702,0.13316709476152708
0.7502151075537771,0.13304475456261483
0.750815407703852,0.1329224143637026
0.7514157078539271,0.13280007416479037
0.7520160080040021,0.13267811053553305
0.7526163081540772,0.1325564691282554
0.7532166083041522,0.13243482772097778
0.7538169084542272,0.13231318631370012
0.7544172086043023,0.1321917388646989
0.7550175087543773,0.13207034889389724
0.7556178089044524,0.13194895892309558
0.7562181090545274,0.13182756895229394
0.7568184092046024,0.13170673941594713
0.7574187093546775,0.13158591206770243
0.7580190095047525,0.13146508471945775
0.7586193096548275,0.13134431653832915
0.7592196098049026,0.13122378030703774
0.7598199099549776,0.1311032440757463
0.7604202101050527,0.13098270784445487
0.7610205102551277,0.1308623485436811
0.7616208104052027,0.1307422533023499
0.7622211105552777,0.13062215806101868
0.7628214107053528,0.1305020628196875
0.7634217108554279,0.13038215254938118
0.7640220110055029,0.13026237337819216
0.7646223111555779,0.13014259420700316
0.7652226113056529,0.13002281503581414
0.765822911455728,0.12990328946486027
0.7664232116058031,0.1297838443468676
0.767023511755878,0.12966439922887493
0.7676238119059531,0.12954495411088227
0.7682241120560281,0.12942580993621539
0.7688244122061032,0.12930669107919124
0.7694247123561783,0.1291875722221671
0.7700250125062532,0.12906847152862203
0.7706253126563283,0.12894959442795131
0.7712256128064033,0.1288307173272806
0.7718259129564784,0.12871184022660992
0.7724262131065535,0.12859303386361307
0.7730265132566284,0.12847447824232233
0.7736268134067035,0.1283559226210316
0.7742271135567785,0.12823736699974084
0.7748274137068536,0.12811886961091568
0.7754277138569285,0.1280004782602608
0.7760280140070036,0.12788208690960592
0.7766283141570787,0.127763695558951
0.7772286143071537,0.127645450117747
0.7778289144572288,0.12752736049439878
0.7784292146073037,0.12740927087105058
0.7790295147573788,0.1272911812477024
0.7796298149074539,0.1271731528616002
0.7802301150575289,0.12705516482969126
0.780830415207604,0.12693717679778235
0.7814307153576789,0.12681918876587345
0.782031015507754,0.12670139245021703
0.7826313156578291,0.12658367119584818
0.7832316158079041,0.12646594994147936
0.7838319159579791,0.12634822868711054
0.7844322161080541,0.12623055376262365
0.7850325162581292,0.12611288861858502
0.7856328164082043,0.12599522347454636
0.7862331165582793,0.1258775583305077
0.7868334167083543,0.12576010330560936
0.7874337168584293,0.12564266387974415
0.7880340170085044,0.12552522445387895
0.7886343171585795,0.12540778558874463
0.7892346173086544,0.1252903657655989
0.7898349174587295,0.12517294594245318
0.7904352176088045,0.12505552611930745
0.7910355177588796,0.1249381239574914
0.7916358179089547,0.12482084467564027
0.7922361180590296,0.12470356539378916
0.7928364182091047,0.12458628611193802
0.7934367183591797,0.12446900741642608
0.7940370185092548,0.12435173082357356
0.7946373186593298,0.12423445423072103
0.7952376188094048,0.12411717763786854
0.7958379189594799,0.12399991841932449
0.7964382191095549,0.12388269781010862
0.79703851925963,0.12376547720089273
0.7976388194097049,0.12364825659167687
0.79823911955978,0.123531035982461
0.7988394197098551,0.12341381537324511
0.7994397198599301,0.12329659476402924
0.8000400200100052,0.12317937415481335
0.8006403201600801,0.12306213386213109
0.8012406203101552,0.12294487318101605
0.8018409204602303,0.122827612499901
0.8024412206103053,0.12271035181878595
0.8030415207603804,0.12259309039894138
0.8036418209104553,0.12247582845064042
0.8042421210605304,0.12235856650233944
0.8048424212106055,0.12224130455403846
0.8054427213606805,0.12212395698944623
0.8060430215107555,0.12200656816000822
0.8066433216608305,0.12188917933057021
0.8072436218109056,0.12177179050113218
0.8078439219609806,0.12165438992729236
0.8084442221110557,0.12153698586134955
0.8090445222611307,0.12141958179540677
0.8096448224112057,0.12130217772946396
0.8102451225612808,0.12118460098028147
0.8108454227113558,0.12106699782021263
0.8114457228614309,0.12094939466014377
0.8120460230115059,0.12083179150007496
0.8126463231615809,0.12071414481234014
0.813246623311656,0.12059649680108825
0.813846923461731,0.12047884878983635
0.814447223611806,0.12036118151713013
0.815047523761881,0.1202432771060429
0.8156478239119561,0.12012537269495568
0.8162481240620312,0.12000746828386846
0.8168484242121062,0.11988954686641948
0.8174487243621812,0.11977155210436227
0.8180490245122563,0.11965355734230507
0.8186493246623313,0.11953556258024785
0.8192496248124064,0.11941747690277807
0.8198499249624813,0.11929918337628383
0.8204502251125564,0.11918088984978957
0.8210505252626314,0.1190625963232953
0.8216508254127065,0.1189442373792114
0.8222511255627816,0.11882579178706953
0.8228514257128565,0.11870734619492769
0.8234517258629316,0.11858890060278582
0.8240520260130066,0.11847027212693377
0.8246523261630817,0.11835150057097706
0.8252526263131568,0.11823272901502034
0.8258529264632317,0.11811395745906365
0.8264532266133068,0.11799502409214259
0.8270535267633818,0.11787602221213472
0.8276538269134569,0.11775702033212687
0.8282541270635319,0.11763801845211903
0.8288544272136069,0.11751872894791152
0.829454727363682,0.11739938927663823
0.830055027513757,0.11728004960536496
0.8306553276638321,0.11716070624466376
0.831255627813907,0.11704104106392342
0.8318559279639821,0.11692137588318308
0.8324562281140572,0.11680171070244272
0.8330565282641322,0.11668198486182826
0.8336568284142073,0.11656198570516393
0.8342571285642822,0.11644198654849965
0.8348574287143573,0.11632198739183532
0.8354577288644324,0.11620182941824167
0.8360580290145074,0.11608139224656004
0.8366583291645824,0.11596095507487844
0.8372586293146574,0.11584051790319681
0.8378589294647325,0.1157198971114313
0.8384592296148076,0.11559913053294729
0.8390595297648826,0.1154783639544633
0.8396598299149576,0.11535759737597932
0.8402601300650326,0.115236376314922
0.8408604302151077,0.1151150138100035
0.8414607303651828,0.11499365130508499
0.8420610305152577,0.1148722888001665
0.8426613306653328,0.1147506398239792
0.8432616308154078,0.11462898692885089
0.8438619309654829,0.11450733403372255
0.844462231115558,0.11438551698014625
0.8450625312656329,0.11426311578151174
0.845662831415708,0.11414071458287721
0.846263131565783,0.11401831338424269
0.8468634317158581,0.1138958034685433
0.8474637318659332,0.11377317352392675
0.8480640320160081,0.11365054357931022
0.8486643321660832,0.11352791363469367
0.8492646323161582,0.11340462221396265
0.8498649324662333,0.1132810961524152
0.8504652326163082,0.1131575700908678
0.8510655327663833,0.11303403957851238
0.8516658329164584,0.11291035542416392
0.8522661330665334,0.11278667126981545
0.8528664332166085,0.11266298711546698
0.8534667333666834,0.11253895292934067
0.8540670335167585,0.11241418471652978
0.8546673336668336,0.11228941650371889
0.8552676338169086,0.112164648290908
