Q_model_native,V_model_native
-2.6500602895623935,2.4197271313886355
-2.6600714130329166,2.4197271313886355
-2.670082536503438,2.4197271313886355
-2.680093659973961,2.4197271313886355
-2.6901047834444842,2.4197271313886355
-2.7001159069150074,2.4197271313886355
-2.7101270303855305,2.4197271313886355
-2.720138153856052,2.4197271313886355
-2.730149277326575,2.4197271313886355
-2.740160400797098,2.4197271313886355
-2.7501715242676212,2.4197271313886355
-2.7601826477381444,2.4197271313886355
-2.7701937712086675,2.4197271313886355
-2.780204894679189,2.4197271313886355
-2.790216018149712,2.4197271313886355
-2.800227141620235,2.4197271313886355
-2.8102382650907582,2.4197271313886355
-2.8202493885612814,2.4197271313886355
-2.8302605120318027,2.4197271313886355
-2.840271635502326,2.4197271313886355
-2.850282758972849,2.4197271313886355
-2.860293882443372,2.4197271313886355
-2.8703050059138953,2.4197271313886355
-2.8803161293844184,2.4197271313886355
-2.8903272528549397,2.4197271313886355
-2.900338376325463,2.4197271313886355
-2.910349499795986,2.4197271313886355
-2.920360623266509,2.4197271313886355
-2.9303717467370323,2.4197271313886355
-2.9403828702075536,2.4197271313886355
-2.9503939936780768,2.4197271313886355
-2.9604051171486,2.4197271313886355
-2.970416240619123,2.4197271313886355
-2.980427364089646,2.4197271313886355
-2.9904384875601693,2.4197271313886355
-3.0004496110306906,2.4197271313886355
-3.0104607345012138,2.4197271313886355
-3.020471857971737,2.4197271313886355
-3.03048298144226,2.4197271313886355
-3.040494104912783,2.4197271313886355
-3.0505052283833045,2.4197271313886355
-3.0605163518538276,2.4197271313886355
-3.0705274753243508,2.4197271313886355
-3.080538598794874,2.4197271313886355
-3.090549722265397,2.4197271313886355
-3.1005608457359184,2.4197271313886355
-3.1105719692064415,2.4197271313886355
-3.1205830926769647,2.4197271313886355
-3.130594216147488,2.4197271313886355
-3.140605339618011,2.4197271313886355
-3.150616463088534,2.4197271313886355
-3.1606275865590554,2.4197271313886355
-3.1706387100295785,2.4197271313886355
-3.1806498335001017,2.4197271313886355
-3.190660956970625,2.4197271313886355
-3.200672080441148,2.4197271313886355
-3.2106832039116693,2.4197271313886355
-3.2206943273821924,2.4197271313886355
-3.2307054508527155,2.4197271313886355
-3.2407165743232387,2.4197271313886355
-3.250727697793762,2.4197271313886355
-3.260738821264285,2.4197271313886355
-3.2707499447348063,2.4197271313886355
-3.2807610682053294,2.4197271313886355
-3.2907721916758526,2.4197271313886355
-3.3007833151463757,2.4197271313886355
-3.310794438616899,2.4197271313886355
-3.32080556208742,2.4197271313886355
-3.3308166855579433,2.4197271313886355
-3.3408278090284664,2.4197271313886355
-3.3508389324989896,2.4197271313886355
-3.3608500559695127,2.4197271313886355
-3.370861179440036,2.4197271313886355
-3.380872302910557,2.4197271313886355
-3.3908834263810803,2.4197271313886355
-3.4008945498516034,2.4197271313886355
-3.4109056733221266,2.4197271313886355
-3.4209167967926497,2.4197271313886355
-3.430927920263171,2.4197271313886355
-3.440939043733694,2.4197271313886355
-3.4509501672042173,2.4197271313886355
-3.4609612906747405,2.4197271313886355
-3.4709724141452636,2.4197271313886355
-3.480983537615785,2.4197271313886355
-3.490994661086308,2.4197271313886355
-3.501005784556831,2.4197271313886355
-3.5110169080273543,2.4197271313886355
-3.5210280314978775,2.4197271313886355
-3.5310391549684006,2.4197271313886355
-3.541050278438922,2.4197271313886355
-3.551061401909445,2.4197271313886355
-3.561072525379968,2.4197271313886355
-3.5710836488504913,2.4197271313886355
-3.5810947723210145,2.4197271313886355
-3.591105895791536,2.4197271313886355
-3.601117019262059,2.4197271313886355
-3.611128142732582,2.4197271313886355
