Q_model_native,dVdQ_model_native
0.4815729239463231,0.3105148757168763
0.4845624207070145,0.3094843234853215
0.4875519174677059,0.30846195334390814
0.49054141422839725,0.30767051782402177
0.49353091098908863,0.30726214738876934
0.49652040774977996,0.30716246986833085
0.49950990451047134,0.30736603935656603
0.5024994012711628,0.30766103932535316
0.505488898031854,0.307925756286636
0.5084783947925454,0.3080775944298466
0.5114678915532368,0.3079565520894221
0.5144573883139282,0.307727973115675
0.5174468850746196,0.3076415395987624
0.5204363818353109,0.30772595375867695
0.5234258785960023,0.30784714151116077
0.5264153753566937,0.30790191164749103
0.5294048721173851,0.30779777628686134
0.5323943688780765,0.30755765946344127
0.5353838656387678,0.3073003425263323
0.5383733623994592,0.30690486112416693
0.5413628591601506,0.30657168744335195
0.5443523559208419,0.30655355912790583
0.5473418526815332,0.30672861281664154
0.5503313494422246,0.3069613653295846
0.553320846202916,0.307194555050728
0.5563103429636074,0.3075222385471079
0.5592998397242988,0.30795637546418675
0.5622893364849901,0.30836123184076314
0.5652788332456815,0.3086862274142277
0.5682683300063729,0.3088113594268407
0.5712578267670643,0.3089793276766386
0.5742473235277556,0.3094792411382059
0.577236820288447,0.31030021653634776
0.5802263170491384,0.3115243040300584
0.5832158138098298,0.3129310460500392
0.586205310570521,0.3143108131972667
0.5891948073312124,0.3154989181973633
0.5921843040919038,0.31636454717386187
0.5951738008525952,0.3170256175593522
0.5981632976132866,0.317311654720811
0.601152794373978,0.31744029377875904
0.6041422911346693,0.3178536789938562
0.6071317878953607,0.3184206460675796
0.6101212846560521,0.31894343534838754
0.6131107814167435,0.31937468074920616
0.6161002781774348,0.3198539894642636
0.6190897749381262,0.3206499764897899
0.6220792716988176,0.3217346593773982
0.6250687684595089,0.3227834313966014
0.6280582652202003,0.323860814727027
0.6310477619808916,0.3251515147021564
0.634037258741583,0.3264782639629402
0.6370267555022744,0.32772878751916323
0.6400162522629658,0.3290381642148077
0.6430057490236571,0.33023408963833845
0.6459952457843485,0.3312080761794505
0.6489847425450399,0.3338482478465039
0.6519742393057313,0.33726686697787045
0.6549637360664227,0.3388834047198088
0.657953232827114,0.33930795880871756
0.6609427295878054,0.33891095059345844
0.6639322263484968,0.33722869856092075
0.6669217231091881,0.33390283732899206
0.6699112198698794,0.328747815378847
0.6729007166305708,0.32187063012588624
0.6758902133912622,0.31371524603002854
0.6788797101519536,0.3047488017238038
0.681869206912645,0.2951682230681172
0.6848587036733363,0.28487919197971223
0.6878482004340277,0.27384463579221574
0.6908376971947191,0.262571066756891
0.6938271939554105,0.2515403282963007
0.6968166907161019,0.24061152647334438
0.6998061874767932,0.22974377673267554
0.7027956842374846,0.21943567499454275
0.7057851809981759,0.21013380303134
0.7087746777588673,0.2014511123632019
0.7117641745195586,0.19335226894054358
0.71475367128025,0.18649414388187324
0.7177431680409414,0.18119649855907483
0.7207326648016328,0.17732770921031715
0.7237221615623242,0.17490412988422577
0.7267116583230155,0.17406928270395383
0.7297011550837069,0.1745128773009128
0.7326906518443983,0.1763574728539652
0.7356801486050897,0.18020150538575308
0.7386696453657811,0.18585267957723772
0.7416591421264724,0.1906974084272406
0.7446486388871638,0.19445554529363562
0.7476381356478551,0.19903095338270305
0.7506276324085465,0.20371828340000775
0.7536171291692378,0.2080354645868283
0.7566066259299292,0.21222386979752628
0.7595961226906206,0.21625267835577233
0.762585619451312,0.22051086702776956
0.7655751162120034,0.22526798431852058
0.7685646129726947,0.22996778743333834
0.7715541097333861,0.23431899319677996
0.7745436064940775,0.23855615575723732
0.7775331032547689,0.24273465409362416
0.7805226000154603,0.24681781529045566
0.7835120967761516,0.2508930050496474
0.7865015935368429,0.25484662645612843
0.7894910902975343,0.2586471015592906
0.7924805870582257,0.26256350249479965
0.795470083818917,0.2664926992030132
0.7984595805796084,0.2698334626936685
0.8014490773402998,0.2731127126321553
0.8044385741009912,0.2767800475611466
0.8074280708616826,0.280378886925746
0.8104175676223739,0.2838349219726979
0.8134070643830653,0.2871033856897611
0.8163965611437567,0.290078959383095
0.8193860579044481,0.292859724031473
0.8223755546651395,0.2958663055043189
0.8253650514258308,0.29897079728664266
0.8283545481865221,0.3017215381041751
0.8313440449472135,0.30439397966165416
0.8343335417079049,0.3070901322279269
0.8373230384685962,0.3094060300612682
0.8403125352292876,0.3111732700142511
0.843302031989979,0.3125644269324539
0.8462915287506704,0.31369945341725725
0.8492810255113618,0.31453973472241614
0.8522705222720531,0.3154812006683869
0.8552600190327445,0.3165864637237519
0.8582495157934359,0.3175956809159288
0.8612390125541273,0.3188560166821617
0.8642285093148186,0.3203632262124074
0.8672180060755099,0.3217741564787957
0.8702075028362013,0.32311753040755775
0.8731969995968927,0.3244508421444152
0.876186496357584,0.3256798340585192
0.8791759931182754,0.32673444457861933
0.8821654898789668,0.32761129846710446
0.8851549866396582,0.3282719298640586
0.8881444834003496,0.32890844742325953
0.891133980161041,0.3298709892218312
0.8941234769217323,0.3309596342963914
0.8971129736824237,0.33183950394629846
0.9001024704431151,0.3325406727491327
0.9030919672038065,0.3329999127596466
0.9060814639644978,0.33311477376321363
0.9090709607251891,0.33277676979844273
0.9120604574858805,0.3319803247349
0.9150499542465719,0.33087173053729657
0.9180394510072633,0.32943325163523696
0.9210289477679546,0.3276978778950479
0.924018444528646,0.3257950079522516
0.9270079412893374,0.3237730687584417
0.9299974380500288,0.3218280919868448
0.9329869348107201,0.3201749919987833
0.9359764315714115,0.3187049473940533
0.9389659283321029,0.3172301214382287
0.9419554250927943,0.31589016080306465
0.9449449218534857,0.31481569272841625
0.9479344186141769,0.3140135000786586
0.9509239153748683,0.31340231157798826
0.9539134121355597,0.31284296476371765
0.9569029088962511,0.31239894112786715
0.9598924056569424,0.31215679556089526
0.9628819024176338,0.3120626122262138
0.9658713991783252,0.31206259783334644
0.9688608959390166,0.312099290838205
0.971850392699708,0.31220033870010866
0.9748398894603993,0.31251287520979076
0.9778293862210907,0.3131465808384064
0.9808188829817821,0.31382236303738864
0.9838083797424735,0.3142022128786266
0.9867978765031649,0.3144348311619751
0.9897873732638561,0.31465874855086895
0.9927768700245475,0.3146859738154717
0.9957663667852389,0.3144059855405885
0.9987558635459303,0.314097844894377
1.0017453603066218,0.3138781071959329
1.0047348570673131,0.31352587856474656
1.0077243538280043,0.31286364307152326
1.0107138505886957,0.31197259434429725
1.013703347349387,0.31102652730498903
1.0166928441100784,0.31009303725238624
1.0196823408707698,0.309318076335785
1.0226718376314612,0.3085256723770726
1.0256613343921526,0.3074687865477017
1.028650831152844,0.3062118009677306
1.0316403279135353,0.30487584774414245
1.0346298246742267,0.3035431278545957
1.037619321434918,0.3021703797826376
1.0406088181956095,0.3007002505005403
1.0435983149563008,0.29912467737165116
1.0465878117169922,0.29752532677991894
1.0495773084776836,0.295846643382788
1.052566805238375,0.2940766628612437
1.0555563019990664,0.2923621063827113
1.0585457987597577,0.2907047515367367
1.0615352955204491,0.28925550576377645
1.0645247922811405,0.28819050053039064
1.0675142890418319,0.28737641213854204
1.0705037858025233,0.2866271575809378
1.0734932825632146,0.2860266495839596
1.076482779323906,0.2858100366393046
1.0794722760845974,0.2860580793775398
1.0824617728452888,0.2866088206109225
1.0854512696059802,0.28736994014445827
1.0884407663666713,0.2883748694496262
1.0914302631273627,0.28935126224826035
1.094419759888054,0.2902548994031804
1.0974092566487454,0.29127747755569544
1.1003987534094368,0.29249221180123186
1.1033882501701282,0.29396988954340486
1.1063777469308196,0.2956766433055691
1.109367243691511,0.2974197400963021
1.1123567404522023,0.2989231721728629
1.1153462372128937,0.30023858591027874
1.118335733973585,0.3014746527139778
1.1213252307342765,0.30261279261299023
1.1243147274949679,0.30373146103011095
1.1273042242556592,0.3047449820817292
1.1302937210163506,0.30548934739204014
1.133283217777042,0.30614170452770395
1.1362727145377334,0.30689708282852735
1.1392622112984248,0.30800649870957386
1.1422517080591161,0.30946433802864703
1.1452412048198075,0.3108509299617026
1.148230701580499,0.3118957315799662
1.1512201983411903,0.312640059967066
1.1542096951018816,0.3133356486574712
1.157199191862573,0.3140215778922766
1.1601886886232644,0.3148109954345273
1.1631781853839558,0.3158560448908929
1.1661676821446472,0.31703337341718907
1.1691571789053383,0.3181927628456833
1.1721466756660297,0.3192353967542658
1.175136172426721,0.3201200129190056
1.1781256691874125,0.32090003959717706
1.1811151659481038,0.3216404401123327
1.1841046627087952,0.32235342424655755
1.1870941594694866,0.32300190061539524
1.190083656230178,0.32367939534424295
1.1930731529908694,0.3242807185172296
1.1960626497515607,0.32460821922154537
1.1990521465122521,0.3250606615022207
1.2020416432729435,0.3256630701591803
1.2050311400336349,0.3258790989187901
1.2080206367943263,0.3255494149561855
1.2110101335550176,0.3247761154447062
1.213999630315709,0.3236816358961505
1.2169891270764004,0.3221644180838439
1.2199786238370918,0.3199221739226914
1.2229681205977831,0.3175520370657523
1.2259576173584745,0.31566341890061267
1.228947114119166,0.3138881786125012
1.2319366108798573,0.3118545526261869
1.2349261076405487,0.30972065471655696
1.23791560440124,0.3080143669590143
1.2409051011619314,0.30705840694474773
1.2438945979226228,0.30668519628682134
1.2468840946833142,0.30652501107078933
1.2498735914440053,0.30652007379501356
1.2528630882046967,0.3065959014844566
1.255852584965388,0.30671699549498044
1.2588420817260795,0.30675258045323517
1.2618315784867709,0.3067271434005079
1.2648210752474622,0.3069261333934037
1.2678105720081536,0.3075878247161654
1.270800068768845,0.3088451865608022
1.2737895655295364,0.3103931764662775
1.2767790622902278,0.31195559962361585
1.2797685590509191,0.31330623313670003
1.2827580558116105,0.31435616695580393
1.2857475525723019,0.31538219429546643
1.2887370493329933,0.31657678832527836
1.2917265460936846,0.3173745578362741
1.294716042854376,0.31744866111705505
1.2977055396150674,0.31718445617593716
1.3006950363757588,0.3166985884508904
1.3036845331364502,0.31591488330968787
1.3066740298971415,0.3147100226830162
1.309663526657833,0.313164027556013
1.3126530234185243,0.31193000959126493
1.3156425201792157,0.31111804472823223
1.318632016939907,0.31001317873062817
1.3216215137005984,0.3088787090943015
1.3246110104612898,0.3082854938838864
1.3276005072219812,0.3082324229950473
1.3305900039826724,0.3084293659189825
1.3335795007433637,0.30850931235931967
1.3365689975040551,0.3085596599927385
1.3395584942647465,0.3085778062194322
1.3425479910254379,0.30856148139775996
1.3455374877861292,0.3087345592582551
1.3485269845468206,0.30917535806304386
1.351516481307512,0.3101345138970828
1.3545059780682034,0.3116369319044452
1.3574954748288948,0.31338172082405436
1.3604849715895861,0.31494415352779015
1.3634744683502775,0.3161184818610536
1.366463965110969,0.3171842151078863
1.3694534618716603,0.3183055273289028
1.3724429586323517,0.31974851484665123
1.375432455393043,0.3215836309105953
1.3784219521537344,0.3237823328519198
1.3814114489144258,0.32630530584197004
1.3844009456751172,0.32875107678455606
1.3873904424358086,0.3307880610565235
1.3903799391965,0.3319000593696728
1.3933694359571913,0.3323711298367016
1.3963589327178827,0.3328837792913646
1.399348429478574,0.3334118828265673
1.4023379262392655,0.33394582533207995
1.4053274229999568,0.33449815212566136
1.4083169197606482,0.33496550020811355
1.4113064165213394,0.3356673745113312
1.4142959132820307,0.336882088389757
1.4172854100427221,0.33835199896134327
1.4202749068034135,0.3398533513429811
1.4232644035641049,0.3413694804347642
1.4262539003247963,0.34293657610203354
1.4292433970854876,0.3444506975585
1.432232893846179,0.3461384494349886
1.4352223906068704,0.3481335178349809
1.4382118873675618,0.3502423333625302
1.4412013841282532,0.35234306839890905
1.4441908808889445,0.3542998251056133
1.447180377649636,0.35610111677010536
1.4501698744103273,0.3578137308014675
1.4531593711710187,0.3596736384496353
1.45614886793171,0.36167597794894846
1.4591383646924014,0.3633065114482861
1.4621278614530928,0.3646148124400952
1.4651173582137842,0.36602997288878214
1.4681068549744756,0.3675482679767583
1.471096351735167,0.36881246697987535
1.4740858484958583,0.36954593805808145
1.4770753452565497,0.36985569756154746
1.480064842017241,0.36986233169693605
1.4830543387779325,0.37038742785478007
1.4860438355386238,0.3716689882206765
1.4890333322993152,0.3732892049504244
1.4920228290600064,0.3752550172670226
1.4950123258206978,0.37733124179021615
1.4980018225813891,0.37938614191807574
1.5009913193420805,0.3814278869122063
1.503980816102772,0.38345295087253817
1.5069703128634633,0.38538780699411745
1.5099598096241547,0.3870687606325873
1.512949306384846,0.3886084960831795
1.5159388031455374,0.3901629577555923
1.5189282999062288,0.3914138013400361
1.5219177966669202,0.3924163146839419
1.5249072934276116,0.3935190870072347
1.527896790188303,0.39472281461200964
1.5308862869489943,0.39593516602451473
1.5338757837096857,0.3971124444258294
1.536865280470377,0.39824487433122613
1.5398547772310685,0.3993465311051523
1.5428442739917598,0.4003915766602404
1.5458337707524512,0.4012798435462628
1.5488232675131426,0.4019121692833778
1.551812764273834,0.40267411286413335
1.5548022610345253,0.40379366651905
1.5577917577952167,0.4049264286907146
1.560781254555908,0.40592186360095184
1.5637707513165995,0.40690829882669277
1.5667602480772909,0.4079798340688967
1.5697497448379822,0.4090568337555851
1.5727392415986734,0.41040347613420636
1.5757287383593648,0.4121101914543033
1.5787182351200562,0.41405106373861145
1.5817077318807475,0.4160209832216424
1.584697228641439,0.41773037309928895
1.5876867254021303,0.41911937148324796
1.5906762221628217,0.4199956164695777
1.593665718923513,0.4205174842915085
1.5966552156842044,0.4209693964660346
1.5996447124448958,0.4210425163283844
1.6026342092055872,0.42096145705647814
1.6056237059662786,0.4211219104282691
1.60861320272697,0.421598814212075
1.6116026994876613,0.42274227999473624
1.6145921962483527,0.424357466161041
1.617581693009044,0.4259509775672541
1.6205711897697355,0.42727834671438814
1.6235606865304268,0.4284876178776358
1.6265501832911182,0.4297873121460043
1.6295396800518096,0.4310425932836779
1.632529176812501,0.43218668313920716
1.6355186735731924,0.43329732166273516
1.6385081703338837,0.43428820111330424
1.6414976670945751,0.4351045591779439
1.6444871638552665,0.4359319232354437
1.6474766606159579,0.43683304557168867
1.6504661573766493,0.4377649239712582
1.6534556541373404,0.43888693374310606
1.6564451508980318,0.4402328416473438
1.6594346476587232,0.44148823876980714
1.6624241444194146,0.4427110595141812
1.665413641180106,0.44413132992190185
1.6684031379407973,0.44564685689988437
1.6713926347014887,0.4470441114744972
1.67438213146218,0.4482621146189558
1.6773716282228714,0.44941441585774555
1.6803611249835628,0.45071522769740113
1.6833506217442542,0.4524094206277596
1.6863401185049456,0.45431720332339864
1.689329615265637,0.4559883764430879
1.6923191120263283,0.45780055016655297
1.6953086087870197,0.46012345806946087
1.698298105547711,0.46253440323300765
1.7012876023084025,0.4644988456871033
1.7042770990690939,0.4659796596142769
1.7072665958297852,0.46735278785058654
1.7102560925904766,0.46843148726622985
1.713245589351168,0.4695808237925121
1.7162350861118594,0.4712353490062924
1.7192245828725508,0.47341649811062325
1.7222140796332421,0.47616243701213534
1.7252035763939335,0.47904415735547445
1.728193073154625,0.4814608055775125
1.7311825699153163,0.48310734613221484
1.7341720666760074,0.48473090908555605
1.7371615634366988,0.4868670585394739
1.7401510601973902,0.4892677651307622
1.7431405569580816,0.49196564342889815
1.746130053718773,0.4949888379413778
1.7491195504794643,0.49811031697163344
1.7521090472401557,0.501476218946209
1.755098544000847,0.5052352311507775
1.7580880407615385,0.5091274371111467
1.7610775375222298,0.5130165792686512
1.7640670342829212,0.5170520189395802
1.7670565310436126,0.5212755638815452
1.770046027804304,0.5254381231668503
1.7730355245649954,0.5293359846244812
1.7760250213256867,0.5329627483420154
1.7790145180863781,0.5362537890902104
1.7820040148470695,0.5393475918986042
1.7849935116077609,0.5423935740935804
1.7879830083684523,0.5454562884744973
1.7909725051291436,0.5491702373931275
1.793962001889835,0.5532573547527591
1.7969514986505264,0.5567340727905048
1.7999409954112178,0.559802688052514
1.8029304921719091,0.5628308261615302
1.8059199889326005,0.565354218966263
1.808909485693292,0.5674423852424297
1.8118989824539833,0.568868374501676
1.8148884792146744,0.5686946612934207
1.8178779759753658,0.5669480564939704
1.8208674727360572,0.5646465827876455
1.8238569694967486,0.5622612149790029
1.82684646625744,0.5590683517624484
1.8298359630181313,0.5549481964371807
1.8328254597788227,0.550047612883759
1.835814956539514,0.5441198551017123
1.8388044533002055,0.5370736791444415
1.8417939500608969,0.529100519554504
1.8447834468215882,0.5205645268345052
1.8477729435822796,0.5116333629130168
1.850762440342971,0.502491397197673
1.8537519371036624,0.4934430071182305
1.8567414338643538,0.4845853183338704
1.8597309306250451,0.47587576176044877
1.8627204273857365,0.4675677272341545
1.865709924146428,0.4599052028012238
1.8686994209071193,0.4530659981861618
1.8716889176678106,0.44734625169235187
1.874678414428502,0.44277278019183086
1.8776679111891934,0.4392726992239204
1.8806574079498848,0.43650327643865694
1.8836469047105762,0.4337029031764814
1.8866364014712675,0.4311447679426692
1.889625898231959,0.42969280639033514
1.8926153949926503,0.4288649936967204
1.8956048917533415,0.4283657595013892
1.8985943885140328,0.4286424903439183
1.9015838852747242,0.4291860117137958
1.9045733820354156,0.42947929251727146
1.907562878796107,0.4299115046468387
1.9105523755567984,0.4306201959561804
1.9135418723174897,0.4308930867906611
1.9165313690781811,0.43071282393805177
1.9195208658388725,0.4305024841216891
1.9225103625995639,0.4299007433830866
1.9254998593602553,0.4289052565101201
1.9284893561209466,0.4278712712984998
1.931478852881638,0.42701375875196845
1.9344683496423294,0.42638757688109763
1.9374578464030208,0.4258377229089092
1.9404473431637121,0.42527282362345886
1.9434368399244035,0.42469921247209186
1.946426336685095,0.42415760804681213
1.9494158334457863,0.42348531073469076
1.9524053302064777,0.4227647036373128
1.955394826967169,0.4223146991265594
1.9583843237278604,0.4221797355074841
1.9613738204885518,0.42219273259365764
1.9643633172492432,0.4221694085329091
1.9673528140099346,0.42218203702009305
1.970342310770626,0.42233800558460644
1.9733318075313173,0.42277142827060743
1.9763213042920085,0.4235141142270322
1.9793108010526999,0.42442152572266423
1.9823002978133912,0.4252880008109514
1.9852897945740826,0.42607324843618244
1.988279291334774,0.42689745084635433
1.9912687880954654,0.42773135553238717
1.9942582848561567,0.42859499225835407
1.9972477816168481,0.4295348390185154
2.0002372783775395,0.43055401340188837
2.003226775138231,0.4315967457248462
2.0062162718989223,0.43260733630472714
2.009205768659614,0.4335114168712835
2.012195265420305,0.4343980185761893
2.015184762180996,0.4354345034302014
2.018174258941688,0.43655687642126395
2.021163755702379,0.4375997334088879
2.0241532524630705,0.43847369061597874
2.0271427492237617,0.43924977390281583
2.0301322459844533,0.44012090789749436
2.0331217427451445,0.4410462632384906
2.036111239505836,0.4417978455070397
2.039100736266527,0.44216169482399437
2.042090233027219,0.44231504215656514
2.04507972978791,0.4426579528341108
2.0480692265486016,0.443133013518036
2.0510587233092927,0.443556188896423
2.0540482200699843,0.44399849749493114
2.0570377168306755,0.44457871937026994
2.060027213591367,0.44539511326524917
2.0630167103520582,0.44641150052621015
2.06600620711275,0.44742291299769477
2.068995703873441,0.44830443284729427
2.0719852006341326,0.44906434621896096
2.0749746973948238,0.44983930087903445
2.0779641941555154,0.45063931646461697
2.0809536909162065,0.4514103581997233
2.083943187676898,0.4522327286806558
2.0869326844375893,0.45314019191687294
2.089922181198281,0.45394993391755634
2.092911677958972,0.4546284047875133
2.095901174719663,0.45530485082963423
2.098890671480355,0.45600290568086166
2.101880168241046,0.456793497354397
2.1048696650017376,0.45773562286387914
2.1078591617624287,0.45873115877054715
2.1108486585231203,0.45964074463938687
2.1138381552838115,0.4605871443088745
2.116827652044503,0.46169175668887874
2.1198171488051942,0.4628364421412243
2.122806645565886,0.4637896976926186
2.125796142326577,0.46450011065883245
2.1287856390872686,0.4650560979207512
2.1317751358479597,0.4656138584986138
2.1347646326086513,0.46641794858612684
2.1377541293693425,0.4674055250966376
2.140743626130034,0.4686399706317843
2.1437331228907253,0.47017439044657294
2.146722619651417,0.47177627268058586
2.149712116412108,0.4730811080494277
2.1527016131727996,0.47389678637080124
2.155691109933491,0.4744911530992795
2.1586806066941824,0.47512952798797414
2.1616701034548735,0.47595194427333354
2.164659600215565,0.4769224155620577
2.1676490969762563,0.47784462831987184
2.170638593736948,0.47847211347459506
2.173628090497639,0.4789251095032796
2.17661758725833,0.4794345382957772
2.179607084019022,0.47994918729636993
2.182596580779713,0.4806000173331313
2.1855860775404046,0.48140327928422266
2.1885755743010957,0.4821860954203885
2.1915650710617873,0.48285525121946193
2.1945545678224785,0.4834550884750115
2.19754406458317,0.484045256423542
2.2005335613438612,0.4845750273481144
2.203523058104553,0.48519276469232864
2.206512554865244,0.4859666840044383
2.2095020516259356,0.48669067222328977
2.2124915483866268,0.48737989719245434
2.2154810451473184,0.48815830848604946
2.2184705419080095,0.4889810697691246
2.221460038668701,0.48977659852289435
2.2244495354293923,0.4906908277536104
2.227439032190084,0.49181606459990235
2.230428528950775,0.4927994092137169
2.2334180257114666,0.49345761500126173
2.236407522472158,0.4940579554154283
2.2393970192328494,0.49475790341023185
2.2423865159935406,0.4958543194438789
2.245376012754232,0.4974736098037056
2.2483655095149233,0.4993475368180498
2.251355006275615,0.501287405522362
2.254344503036306,0.5031113157513118
2.2573339997969972,0.5047954937302848
2.260323496557689,0.5060133020787134
2.26331299331838,0.5070819994008389
2.2663024900790716,0.5085597115593146
2.2692919868397627,0.5101796828492979
2.2722814836004543,0.5118231491194365
2.2752709803611455,0.513560079717422
2.278260477121837,0.5154421864554024
2.2812499738825283,0.5174519750999025
2.28423947064322,0.5196379196826229
2.287228967403911,0.5219528477912263
2.2902184641646026,0.524214334410317
2.2932079609252938,0.5264478312981282
2.2961974576859854,0.5287086743265945
2.2991869544466765,0.530817325340422
2.302176451207368,0.5327703549373837
2.3051659479680593,0.5347457085243832
2.308155444728751,0.5367304138131885
2.311144941489442,0.5386503548403425
2.3141344382501337,0.5406257229933544
2.317123935010825,0.5426440968205952
2.3201134317715164,0.5441773279874269
2.3231029285322076,0.5455732311316979
2.326092425292899,0.5474255344491894
2.3290819220535903,0.5493262339299463
2.332071418814282,0.5509965543042199
2.335060915574973,0.5527040881265748
2.3380504123356642,0.5546991796342127
2.341039909096356,0.5568015471810668
2.344029405857047,0.5582516453422386
2.3470189026177386,0.5599508015548054
2.3500083993784298,0.5626359106496466
