sto_raw,U_raw,U_target
0.582932062,0.1623,0.17887477716159988
0.585379963,0.1613,0.17792520041289517
0.58783726,0.1603,0.17697562366419045
0.59030577,0.1593,0.17602604691548573
0.592787604,0.1583,0.17507647016678102
0.595284889,0.1573,0.1741268934180763
0.597799757,0.1563,0.17317731666937158
0.600334352,0.1553,0.17222773992066687
0.602890817,0.1543,0.17127816317196215
0.605471298,0.1533,0.17032858642325743
0.608077936,0.1523,0.16937900967455272
0.610712864,0.1513,0.168429432925848
0.613378574,0.1503,0.16747985617714325
0.616079051,0.1493,0.16653027942843854
0.618814418,0.1483,0.16558070267973382
0.621586729,0.1473,0.1646311259310291
0.624398003,0.1463,0.16368154918232442
0.627250224,0.1453,0.1627319724336197
0.63014533,0.1443,0.16178239568491498
0.633085211,0.1433,0.16083281893621026
0.6360717,0.1423,0.15988324218750555
0.639106566,0.1413,0.15893366543880083
0.642191512,0.1403,0.15798408869009611
0.64532816,0.1393,0.15703451194139137
0.648521485,0.1383,0.15608493519268665
0.651770351,0.1373,0.15513535844398194
0.655075427,0.1363,0.15418578169527722
0.658437934,0.1353,0.1532362049465725
0.661858977,0.1343,0.15228662819786778
0.665339538,0.1333,0.15133705144916307
0.668880463,0.1323,0.15038747470045835
0.672482463,0.1313,0.14943789795175363
0.676146101,0.1303,0.1484883212030489
0.679871785,0.1293,0.14753874445434417
0.683659761,0.1283,0.14658916770563946
0.687512543,0.1273,0.14563959095693474
0.691429815,0.1263,0.14469001420823002
0.695409017,0.1253,0.1437404374595253
0.699449651,0.1243,0.1427908607108206
0.703551028,0.1233,0.14184128396211587
0.707712262,0.1223,0.14089170721341115
0.71193227,0.1213,0.13994213046470644
0.716209768,0.1203,0.13899255371600172
0.720543271,0.1193,0.138042976967297
0.72493109,0.1183,0.1370934002185923
0.729371337,0.1173,0.13614382346988757
0.733862662,0.1163,0.13519424672118285
0.738404688,0.1153,0.13424466997247814
0.742991912,0.1143,0.13329509322377342
0.747621628,0.1133,0.1323455164750687
0.752290954,0.1123,0.13139593972636396
0.756996831,0.1113,0.13044636297765924
0.761736039,0.1103,0.12949678622895452
0.766505201,0.1093,0.1285472094802498
0.7713008,0.1083,0.1275976327315451
0.776119182,0.1073,0.1266480559828404
0.780956578,0.1063,0.12569847923413566
0.785809111,0.1053,0.12474890248543094
0.790673289,0.1043,0.12379932573672622
0.795544109,0.1033,0.1228497489880215
0.800417367,0.1023,0.12190017223931679
0.805288907,0.1013,0.12095059549061207
0.81015455,0.1003,0.12000101874190736
0.815010104,0.0993,0.11905144199320264
0.819851389,0.0983,0.11810186524449792
0.824674247,0.0973,0.1171522884957932
0.82947456,0.0963,0.11620271174708849
0.834248265,0.0953,0.11525313499838377
0.838991371,0.0943,0.11430355824967903
0.843698313,0.0933,0.11335398150097431
0.848365312,0.0923,0.1124044047522696
0.852989812,0.0913,0.1114548280035649
0.857568272,0.0903,0.11050525125486019
0.862097289,0.0893,0.10955567450615547
0.866573609,0.0883,0.10860609775745073
0.870994136,0.0873,0.10765652100874601
0.875355942,0.0863,0.10670694426004129
0.87965627,0.0853,0.10575736751133658
0.88389254,0.0843,0.10480779076263186
0.888062357,0.0833,0.10385821401392714
0.892162128,0.0823,0.10290863726522242
0.896187123,0.0813,0.10195906051651771
0.900139379,0.0803,0.10100948376781299
0.90401729,0.0793,0.10005990701910827
0.907819442,0.0783,0.09911033027040356
0.911544607,0.0773,0.09816075352169884
0.915191739,0.0763,0.09721117677299412
0.918759976,0.0753,0.0962616000242894
0.922248629,0.0743,0.09531202327558469
0.925657181,0.0733,0.09436244652687997
0.928985279,0.0723,0.09341286977817526
0.932232732,0.0713,0.09246329302947054
0.935393779,0.0703,0.0915137162807658
0.938473949,0.0693,0.09056413953206108
0.941473843,0.0683,0.08961456278335636
0.944393863,0.0673,0.08866498603465164
0.947234529,0.0663,0.08771540928594693
0.949996477,0.0653,0.08676583253724221
0.952680449,0.0643,0.0858162557885375
0.955287287,0.0633,0.08486667903983278
0.957817922,0.0623,0.08391710229112806
0.960273369,0.0613,0.08296752554242334
0.962654718,0.0603,0.08201794879371863
0.964959738,0.0593,0.08106837204501391
0.967191196,0.0583,0.08011879529630919
0.9693524,0.0573,0.07916921854760446
0.971444683,0.0563,0.07821964179889976
0.973469418,0.0553,0.07727006505019504
0.97542801,0.0543,0.07632048830149031
0.977321897,0.0533,0.0753709115527856
0.979152537,0.0523,0.07442133480408088
0.980921407,0.0513,0.07347175805537615
0.982629998,0.0503,0.07252218130667143
0.98427981,0.0493,0.07157260455796671
0.985871028,0.0483,0.070623027809262
0.98740375,0.0473,0.06967345106055728
0.988882413,0.0463,0.06872387431185256
0.990308513,0.0453,0.06777429756314785
0.991683534,0.0443,0.06682472081444313
0.993008948,0.0433,0.06587514406573841
0.994286214,0.0423,0.0649255673170337
0.99551677,0.0413,0.06397599056832898
0.996702038,0.0403,0.06302641381962426
0.997843419,0.0393,0.06207683707091954
0.998942288,0.0383,0.06112726032221482
1.0,0.0373,0.0601776835735101
