Q_plot,y_meas_plot,y_model_plot
0.5926593978701333,0.3160662288238427,0.3039271013716416
0.5955780810851196,0.3135589719466907,0.3052076925963547
0.5984967643001059,0.3135159793695266,0.30661704884346364
0.6014154475150922,0.3133861735366281,0.30782180196467834
0.6043341307300786,0.31439390711000215,0.30826489310925353
0.6072528139450648,0.3153365501790404,0.308238425945774
0.6101714971600511,0.3159172514905322,0.30829212494438707
0.6130901803750375,0.3141582224383228,0.30863922869002636
0.6160088635900238,0.3123881126973629,0.30923773944527966
0.61892754680501,0.3125129631484924,0.30976988498650826
0.6218462300199964,0.31206769972686743,0.31029184342332883
0.6247649132349827,0.313570993551366,0.31104329474283077
0.6276835964499691,0.3136747793150789,0.31203937617851807
0.6306022796649554,0.31331155964278423,0.3131227525201439
0.6335209628799416,0.3147216996676434,0.3142385116633477
0.636439646094928,0.3149993939490514,0.3155026858231622
0.6393583293099143,0.31477340181368163,0.31703991157041855
0.6422770125249007,0.3143771817534571,0.3185655081090317
0.6451956957398869,0.3148614711774371,0.3198555646222303
0.6481143789548732,0.3148424270509622,0.32109915159742286
0.6510330621698596,0.3094258792112896,0.32248093237194553
0.6539517453848459,0.3048495576889536,0.32406740320232075
0.6568704285998321,0.3020753886437433,0.3256119757427314
0.6597891118148185,0.2986246079714192,0.32682534585842404
0.6627077950298048,0.2956547354065151,0.32864321852991907
0.6656264782447912,0.2902877194364919,0.3312910593841707
0.6685451614597774,0.286250765255204,0.3337258298630559
0.6714638446747637,0.2795414176432587,0.33630110556418913
0.6743825278897501,0.27222124136221737,0.3397892388368291
0.6773012111047364,0.26603859309386735,0.34282977960901917
0.6802198943197226,0.25532935496346454,0.34401485284593036
0.683138577534709,0.24885551424802088,0.3439380449539158
0.6860572607496953,0.2431506477506673,0.34252978780773446
0.6889759439646816,0.2337075174217489,0.3392138304998298
0.691894627179668,0.22619940948789008,0.33426239571463157
0.6948133103946542,0.21889529285135723,0.32821158770741476
0.6977319936096406,0.21231550533093468,0.3212424078448066
0.7006506768246269,0.20551407263633337,0.3132978008845839
0.7035693600396132,0.19669469659584138,0.3041337697565041
0.7064880432545995,0.1905335644336219,0.2939153517426121
0.7094067264695858,0.1873219868675733,0.28318328685520555
0.7123254096845721,0.18472515325777294,0.2720525695441438
0.7152440928995585,0.17882013921700946,0.2607249157648539
0.7181627761145447,0.17426158880925868,0.24944900190598673
0.721081459329531,0.17446454494267982,0.2383702189252972
0.7240001425445174,0.17281441280977106,0.22777129406176755
0.7269188257595037,0.17235137877128182,0.21792671242519646
0.72983750897449,0.17298754002797523,0.2089515152797503
0.7327561921894763,0.1735462143502673,0.20062724309832447
0.7356748754044626,0.1733499887642438,0.19324130462132416
0.738593558619449,0.17305713785560783,0.18754425610154613
0.7415122418344352,0.17488706847927915,0.18361950238841018
0.7444309250494215,0.17523065937132287,0.18115170711610062
0.7473496082644079,0.17812493087558323,0.18031885666630387
0.7502682914793942,0.18228212201381666,0.18156315278622515
0.7531869746943806,0.1822312446657861,0.18394523234803728
0.7561056579093668,0.1845604719022731,0.1872201307674004
0.7590243411243531,0.18851677657130494,0.1923047129968154
0.7619430243393395,0.19344274607317402,0.19828643703294802
0.7648617075543258,0.19773026357654544,0.203200214736853
0.767780390769312,0.20058297057698837,0.20749522599135162
0.7706990739842984,0.2068915966710847,0.21243318544907197
0.7736177571992847,0.21252588027016373,0.21688181331353462
0.7765364404142711,0.21909566346459997,0.22068341920692092
0.7794551236292573,0.2276860861085197,0.22472554634578046
0.7823738068442436,0.23639237356258036,0.22877104228768985
0.78529249005923,0.2455751441779057,0.232761760700555
0.7882111732742163,0.25329922176331365,0.23691353787558
0.7911298564892025,0.2605681569401668,0.24122869308723693
0.7940485397041889,0.27239407022989326,0.24577223530127412
0.7969672229191752,0.2864248553522657,0.2505354572546139
0.7998859061341616,0.2984362949110846,0.2553248891488238
0.8028045893491478,0.3087092403221732,0.26003909162625405
0.8057232725641341,0.32155540482824563,0.2646773858831466
0.8086419557791205,0.3354581300781092,0.26921415358663126
0.8115606389941068,0.3478364429688554,0.27349462943902836
0.8144793222090931,0.3610160982112802,0.27746693585936555
0.8173980054240794,0.373830543991744,0.28117824614776055
0.8203166886390657,0.38440165828001227,0.2845784462974734
0.823235371854052,0.39113479856621325,0.28826965209304944
0.8261540550690384,0.3961203812900749,0.2924835422968499
0.8290727382840246,0.40124630884201906,0.2966131591379053
0.831991421499011,0.4086202751085466,0.30052632319291206
0.8349101047139973,0.41543664866753716,0.3042840827337159
0.8378287879289836,0.41662829598033113,0.307750387748456
0.8407474711439699,0.4154838436351156,0.31071938385525755
0.8436661543589562,0.4163514915383075,0.3133130972627214
0.8465848375739425,0.4161962861867323,0.31565785386806056
0.8495035207889289,0.4126533506477017,0.3176499922227549
0.8524222040039151,0.4080490894690456,0.3192563766139074
0.8553408872189014,0.4036147473378833,0.3205994410062658
0.8582595704338878,0.39532654911420195,0.3217094747486726
0.8611782536488741,0.3880238502345037,0.32253904918320586
0.8640969368638604,0.3821214422162029,0.32357688653564765
0.8670156200788467,0.37302897354845754,0.3248163103460229
0.869934303293833,0.3653468454090216,0.32575926592699034
0.8728529865088194,0.35714246130203264,0.3266416197234321
0.8757716697238057,0.3478345620981145,0.3276920557198082
0.8786903529387919,0.34188195864044246,0.32874891763822234
0.8816090361537783,0.33882085026448294,0.3297052564682872
0.8845277193687646,0.3331947643721378,0.33066073887823677
0.887446402583751,0.3272388911981352,0.33157354579566345
0.8903650857987372,0.3224985076375333,0.3323115847125564
0.8932837690137235,0.3195877655681443,0.33323052418234056
0.8962024522287099,0.3168501061313691,0.3343341062784475
0.8991211354436962,0.31463775433383034,0.3351926896665418
0.9020398186586824,0.31295332882700677,0.33586603604840093
0.9049585018736688,0.3115403515374737,0.33658412177271657
0.9078771850886551,0.308633904540784,0.33728422927356405
0.9107958683036415,0.30509221655438523,0.3378030488213426
0.9137145515186277,0.3058583115624742,0.3381215967700655
0.916633234733614,0.3102997623016108,0.33819331474614955
0.9195519179486004,0.3140647544090598,0.3380029408591554
0.9224706011635867,0.31329153757076256,0.33747878796532405
0.9253892843785729,0.3108531590345365,0.33657568225589785
0.9283079675935593,0.3115491135653201,0.33539056469589923
0.9312266508085456,0.31627510987027563,0.3340416055369815
0.934145334023532,0.3188637506203804,0.33290904230671003
0.9370640172385183,0.32101762249965304,0.3319377579658749
0.9399827004535045,0.32439768863162044,0.33075551410945536
0.9429013836684909,0.3282159488924208,0.3294344951035555
0.9458200668834772,0.3286923792974221,0.3281343604561471
0.9487387500984635,0.33061711451023257,0.326938926528328
0.9516574333134498,0.33316390654795214,0.3258119128929593
0.9545761165284361,0.3331879422669317,0.32465338279598654
0.9574947997434224,0.3378417391062385,0.32348833748528705
0.9604134829584088,0.3421259049700893,0.32242457843142347
0.963332166173395,0.34387535262123947,0.32154975465994085
0.9662508493883813,0.34675582753459366,0.3209064439561189
0.9691695326033677,0.3488935148533301,0.3204507485779686
0.972088215818354,0.34995852065367217,0.3202032048596948
0.9750068990333403,0.3533193694881902,0.32017473436792443
0.9779255822483266,0.3555320231133692,0.32033064223321617
0.9808442654633129,0.35733187204084516,0.32065953814219483
0.9837629486782993,0.358884034496441,0.32083777325203755
0.9866816318932855,0.35961792928662817,0.32077913421835547
0.9896003151082718,0.3605126787699646,0.3207524375571893
0.9925189983232582,0.36021523144393086,0.3207349018144896
0.9954376815382445,0.36047869760886897,0.3206850190538262
0.9983563647532309,0.35953154586024993,0.320647536672368
1.001275047968217,0.360247872093737,0.3206310962028738
1.0041937311832034,0.3612117839569464,0.3204497419862946
1.0071124143981898,0.35681666883760954,0.3201677647340375
1.010031097613176,0.3521652743930872,0.3199997066328706
1.0129497808281624,0.3487665193747489,0.32020311064843554
1.0158684640431488,0.34737449217152516,0.3208279209828788
1.018787147258135,0.3476490067150735,0.3215481318153479
1.0217058304731212,0.3449054461433434,0.32220496691604694
1.0246245136881076,0.34102299292567295,0.3225765394394102
1.027543196903094,0.3359723305974285,0.322631279038319
1.0304618801180803,0.3328926153433258,0.3225144151127779
1.0333805633330666,0.33018356707384555,0.3225240483594689
1.036299246548053,0.32656483587140883,0.32270742382183926
1.0392179297630393,0.3245380285439978,0.32276343757155246
1.0421366129780254,0.32254391456888243,0.32264060729573885
1.0450552961930117,0.3221242229363952,0.32236339346263776
1.047973979407998,0.3209800789153405,0.3219805064261436
1.0508926626229844,0.3204585868919594,0.32152640420019907
1.0538113458379708,0.32230907057487457,0.32113105130179065
1.056730029052957,0.3241840860192724,0.3207408344738951
1.0596487122679434,0.32701714862253084,0.3201957332519214
1.0625673954829298,0.33363871106803344,0.31924436088308994
1.0654860786979161,0.3367432830054895,0.3177782970226417
1.0684047619129022,0.3364550759558824,0.31619290371497755
1.0713234451278886,0.34049308524708977,0.3147417471097924
1.074242128342875,0.34531662249889905,0.3135213375879857
1.0771608115578613,0.34831265766808883,0.31250641751012154
1.0800794947728476,0.3526337631340084,0.3115895019936943
1.082998177987834,0.3591194347901592,0.3106166109594142
1.0859168612028203,0.3634364195360149,0.3096159481644918
1.0888355444178066,0.36936159721983586,0.3088419633622834
1.0917542276327927,0.37239746072486923,0.3083920550153607
1.094672910847779,0.37320134859805876,0.3084250623450089
1.0975915940627654,0.3787381354026138,0.3089740743371294
1.1005102772777517,0.3824040914946636,0.3099391332387995
1.103428960492738,0.38441541930501444,0.31112069249297747
1.1063476437077244,0.385675557389618,0.31233604307908536
1.1092663269227108,0.3850393922652984,0.3136463987084426
1.112185010137697,0.38325075355203353,0.31496453998477136
1.1151036933526832,0.3828027633446709,0.31616163468356717
1.1180223765676696,0.38525581421163224,0.31743861935933637
1.120941059782656,0.384351565527254,0.3189785513152401
1.1238597429976422,0.3813147517377047,0.3204522176346245
1.1267784262126286,0.3792317261078324,0.3217816971737193
1.129697109427615,0.3761529915892652,0.3232036651280623
1.1326157926426013,0.3727163676909413,0.32468332649068543
1.1355344758575876,0.37054318655816587,0.3262098605986239
1.138453159072574,0.36963107329233935,0.32780561416166165
1.14137184228756,0.3663929487748874,0.3294432337655735
1.1442905255025464,0.3623863002857206,0.3308879055820171
1.1472092087175327,0.35987026950726886,0.3320465331953528
1.150127891932519,0.3563099777896923,0.3330119159069227
1.1530465751475054,0.3478918324207143,0.3338420114920382
1.1559652583624918,0.3425960216868589,0.3347910573174886
1.158883941577478,0.3435129891900033,0.3359682088774889
1.1618026247924644,0.3392671741687536,0.33722772297812753
1.1647213080074506,0.3335821545382487,0.33836123406729257
1.167639991222437,0.3329068814261973,0.3394117476170777
1.1705586744374232,0.32958399929430016,0.3405231171068408
1.1734773576524096,0.3249870834389412,0.34200570865743884
1.176396040867396,0.3228085601309658,0.3439432507367428
1.1793147240823822,0.32069890642367227,0.3459821135728589
1.1822334072973686,0.3179385937731922,0.3480681453463603
1.185152090512355,0.3170959678172949,0.35024234296145096
1.1880707737273413,0.3130584721438936,0.35237741078731233
1.1909894569423274,0.30860597219646024,0.3543333177989325
1.1939081401573137,0.30791982761695635,0.35563748676997875
1.1968268233723,0.30644387869267575,0.3563553955776797
1.1997455065872864,0.30631130304550425,0.3569914955439799
1.2026641898022727,0.3085731754978269,0.35778878644384804
1.205582873017259,0.3092811522994907,0.3589871111173579
1.2085015562322454,0.3079545279775857,0.3602978379886963
1.2114202394472318,0.31104602883794996,0.3614601714124319
1.2143389226622179,0.31490570593359735,0.362671439069004
1.2172576058772042,0.3159991088360812,0.36387783257987394
1.2201762890921906,0.3177489796487407,0.36483056422537175
1.223094972307177,0.32177834859999166,0.36570272190806463
1.2260136555221632,0.32498278053560625,0.3665418888980412
1.2289323387371496,0.32801654289096405,0.3671174876137684
1.231851021952136,0.3322303035599816,0.36738765747611524
1.2347697051671223,0.3351914865334038,0.3674639386479157
1.2376883883821084,0.3364105385844596,0.3672171076052564
1.2406070715970947,0.3403158631201677,0.3664658508540697
1.243525754812081,0.3466207401778547,0.36544329535104225
1.2464444380270674,0.35110857291999764,0.36436408028885126
1.2493631212420537,0.35193742466583444,0.3631598978264492
1.25228180445704,0.3541846102563113,0.3616706258732165
1.2552004876720264,0.3571939472168424,0.35990540474460886
1.2581191708870127,0.35715541715103427,0.3581989432288992
1.261037854101999,0.3587614530345036,0.35677227871997275
1.2639565373169852,0.36160423313799583,0.35545254577436936
1.2668752205319715,0.3628267403491918,0.35418547215260787
1.2697939037469579,0.3582642763961985,0.353106419845858
1.2727125869619442,0.3563957198582557,0.35222390448905117
1.2756312701769306,0.35552250319290124,0.3514495123388315
1.278549953391917,0.3536433448335856,0.3506955979127042
1.2814686366069032,0.35173215931365576,0.3499465896621814
1.2843873198218896,0.3476117262671323,0.34959809099473205
1.2873060030368757,0.34672746985700087,0.3498411509685866
1.290224686251862,0.3465165766122027,0.3504655611641283
1.2931433694668484,0.3428936446928219,0.3515882940540678
1.2960620526818347,0.3406777097596887,0.35306805900779636
1.298980735896821,0.342216082975483,0.35459472861612085
1.3018994191118074,0.34065363231422907,0.3560028678184608
1.3048181023267937,0.3357516468420272,0.35696111037123046
1.30773678554178,0.3337652314173738,0.3576671583070947
1.3106554687567664,0.33350595950446404,0.35853918439977406
1.3135741519717525,0.33121404643577534,0.35985400117954214
1.3164928351867389,0.33124459620512425,0.3614042547291092
1.3194115184017252,0.32983625640235914,0.36265169638409134
1.3223302016167116,0.3276550003236025,0.3633885002102488
1.325248884831698,0.3293428632406403,0.3633314269333141
1.3281675680466842,0.33175556516425786,0.3626433127069504
1.3310862512616706,0.33292379014108064,0.3616117628421307
1.334004934476657,0.3323161970441788,0.3600130374610444
1.336923617691643,0.3327325065546347,0.3579954774733096
1.3398423009066294,0.33415607788344914,0.35591130211048494
1.3427609841216157,0.33454479764418465,0.35403282472429964
1.345679667336602,0.33532406569463546,0.3527551621288012
1.3485983505515884,0.3367329100844927,0.35190080460631634
1.3515170337665747,0.3390030189029858,0.35116764344456897
1.354435716981561,0.33827729449421895,0.3504568964749524
1.3573544001965474,0.33752224632826255,0.34986842458727097
1.3602730834115335,0.34143244598385536,0.3495821664803316
1.3631917666265199,0.34241832224756763,0.3495276037220947
1.3661104498415062,0.3445110321458742,0.34960982761242576
1.3690291330564925,0.3473972141118793,0.34983970136647713
1.3719478162714789,0.34808300684358073,0.35023886813678473
1.3748664994864652,0.3503671995779314,0.35086506511015614
1.3777851827014516,0.35240903194460316,0.3518151787411625
1.380703865916438,0.35287125133561403,0.3531127404481822
1.3836225491314242,0.354406489575922,0.35442763502464913
1.3865412323464104,0.3565938851666033,0.3554898975431797
1.3894599155613967,0.3565238376064599,0.3564430370068976
1.392378598776383,0.35678182378467227,0.35743345347850664
1.3952972819913694,0.3586244876790943,0.35873718886148254
1.3982159652063557,0.3593874634448184,0.36044224317288354
1.401134648421342,0.3596546632840045,0.36241590833094506
1.4040533316363284,0.36182368106585727,0.3638478373916314
1.4069720148513147,0.362732038531135,0.3644923199756249
1.4098906980663009,0.36309744709558345,0.3649668143142435
1.4128093812812872,0.3633269757682456,0.3653848077067323
1.4157280644962735,0.3647022429028084,0.3658729213557308
1.4186467477112599,0.36512316463995376,0.3664111072198466
1.4215654309262462,0.3660657135377505,0.36687238311424153
1.4244841141412325,0.3674172439632457,0.36754640970150376
1.4274027973562189,0.36552981738532253,0.3685845071162248
1.4303214805712052,0.3652335051515365,0.3697961381883488
1.4332401637861916,0.3670691479104562,0.37119347830548577
1.4361588470011777,0.3682225988312666,0.37267784951916383
1.439077530216164,0.3679089494830805,0.3740781201349819
1.4419962134311504,0.3683364005506746,0.37530019187306607
1.4449148966461367,0.3720370432811251,0.37636283994288533
1.447833579861123,0.3747061398231608,0.37743794156392596
1.4507522630761094,0.37382435871404596,0.37861262572346277
1.4536709462910957,0.3757282925206482,0.3796819446910149
1.456589629506082,0.375961495259844,0.3806154445866241
1.4595083127210682,0.3748037090389289,0.381600390987046
1.4624269959360545,0.37658317541604447,0.3826968999261453
1.4653456791510409,0.3792708514363312,0.3840078042512687
1.4682643623660272,0.38074143867277144,0.38548619729260736
1.4711830455810135,0.3805374166626052,0.38699719965040913
1.4741017287959999,0.3799584410927537,0.38843638734385877
1.4770204120109862,0.38070281018099195,0.3897416327679366
1.4799390952259726,0.38251777402467724,0.3909282972500705
1.4828577784409587,0.3836565538682635,0.39194080633205886
1.485776461655945,0.38576999083704777,0.3928229629236739
1.4886951448709314,0.387700080304171,0.39368594018185377
1.4916138280859177,0.3886922426103183,0.39452257285847736
1.494532511300904,0.390173295662521,0.3954612660439807
1.4974511945158904,0.388681487853205,0.39657085946112147
1.5003698777308767,0.3891740010843705,0.397742647675841
1.503288560945863,0.3933389106626919,0.39896946699775526
1.5062072441608494,0.3927652782134601,0.40026910400524685
1.5091259273758355,0.3927524589796576,0.40161266485881697
1.5120446105908218,0.39165217764059435,0.4029760608603965
1.5149632938058082,0.39043096598027205,0.4044967855105597
1.5178819770207945,0.3914457778328142,0.4061610148449972
1.5208006602357809,0.39211837754714907,0.4078137004665905
1.5237193434507672,0.3931697222803905,0.4093111626036716
