Q_model_native,dVdQ_model_native
1.5608705335741486,0.4235379190374715
1.5637448091056285,0.4239420632712836
1.5666190846371082,0.42444609013875834
1.569493360168588,0.4252067061397611
1.572367635700068,0.4260935261902432
1.5752419112315477,0.4267513208866376
1.5781161867630276,0.4272676649583218
1.5809904622945075,0.42765979258695097
1.5838647378259871,0.4278942303282065
1.586739013357467,0.42819447201634375
1.589613288888947,0.4287457316125938
1.5924875644204268,0.4295442763457231
1.5953618399519065,0.43056741763450646
1.5982361154833864,0.43167314335426
1.6011103910148663,0.4327999994120546
1.603984666546346,0.4339090463646471
1.6068589420778259,0.43491254145374114
1.6097332176093058,0.4356569349720303
1.6126074931407857,0.4362196568905574
1.6154817686722653,0.4368448609150164
1.6183560442037452,0.43732385086752856
1.6212303197352251,0.43757206444433905
1.6241045952667048,0.43787859038411625
1.6269788707981847,0.43835380119514866
1.6298531463296646,0.4390273380722647
1.6327274218611443,0.439791498966315
1.6356016973926242,0.4404260806231832
1.638475972924104,0.44116454898460233
1.641350248455584,0.4420630262386567
1.6442245239870636,0.44294681751239295
1.6470987995185435,0.44398724535165
1.6499730750500234,0.44533391014010704
1.6528473505815031,0.44692982646165547
1.655721626112983,0.44870922992163287
1.658595901644463,0.45005212659839344
1.6614701771759428,0.4507949395832611
1.6643444527074225,0.4515180994642378
1.6672187282389024,0.45242511921310324
1.6700930037703823,0.4535907278527702
1.672967279301862,0.45492007356756403
1.6758415548333419,0.45630089640667393
1.6787158303648217,0.4576699193009972
1.6815901058963014,0.4590226031632483
1.6844643814277813,0.46052788427812175
1.6873386569592612,0.46212533877496753
1.6902129324907411,0.4635879376264711
1.6930872080222208,0.464943217909763
1.6959614835537007,0.4662587451489344
1.6988357590851806,0.46792184098171674
1.7017100346166603,0.4699506203655801
1.7045843101481402,0.47188672327934
1.70745858567962,0.473686085870213
1.7103328612111,0.4749747092620282
1.7132071367425796,0.47612144095251097
1.7160814122740595,0.4778460535700333
1.7189556878055394,0.47967901516096845
1.721829963337019,0.48150734799696693
1.724704238868499,0.4836456047637512
1.727578514399979,0.4861747370799776
1.7304527899314586,0.48915054425356175
1.7333270654629385,0.492368189087415
1.7362013409944184,0.4956026930645976
1.7390756165258983,0.49823924941699715
1.741949892057378,0.5002787081691622
1.7448241675888578,0.5024815269051714
1.7476984431203377,0.5051538412403715
1.7505727186518174,0.5082238721074646
1.7534469941832973,0.5116543142602268
1.7563212697147772,0.5155557252695644
1.759195545246257,0.5196806752969678
1.7620698207777368,0.5239294896755382
1.7649440963092167,0.5283602330074473
1.7678183718406966,0.5331233034444267
1.7706926473721762,0.5382023883040574
1.7735669229036561,0.5434745223614073
1.776441198435136,0.5489571408562597
1.7793154739666157,0.554567645055613
1.7821897494980956,0.5601869759441342
1.7850640250295755,0.5656620439956441
1.7879383005610554,0.5709552376209786
1.790812576092535,0.5761602618298411
1.793686851624015,0.5807762553655493
1.7965611271554949,0.5844961139350744
1.7994354026869745,0.5889817671896935
1.8023096782184544,0.5940427898256075
1.8051839537499343,0.5979744558511584
1.808058229281414,0.6012359871307353
1.810932504812894,0.6043418699158565
1.8138067803443738,0.6064773309764178
1.8166810558758537,0.606860252170236
1.8195553314073334,0.6062699320024194
1.8224296069388133,0.6045011140449787
1.8253038824702932,0.6004940971745327
1.8281781580017729,0.5950813502460051
1.8310524335332528,0.5888021094215219
1.8339267090647327,0.581269888282236
1.8368009845962125,0.5726553982677842
1.8396752601276922,0.5635994901155073
1.8425495356591721,0.5541777662029972
1.845423811190652,0.5441085017736214
1.8482980867221317,0.5336815740615748
1.8511723622536116,0.523118052709151
1.8540466377850915,0.5124764249167129
1.8569209133165712,0.5020184521238207
1.859795188848051,0.49203296703069554
1.862669464379531,0.4827060178233751
1.8655437399110109,0.47421633639964966
1.8684180154424905,0.466743477121895
1.8712922909739704,0.4604619851972984
1.8741665665054503,0.4554702482327002
1.87704084203693,0.4515265261723016
1.87991511756841,0.4482080596212654
1.8827893930998898,0.44571380073080036
1.8856636686313697,0.44446766705732443
1.8885379441628494,0.4437122402114255
1.8914122196943293,0.44322083738109086
1.8942864952258092,0.44363458152588464
1.8971607707572888,0.4445256905859196
1.9000350462887687,0.4450159587216831
1.9029093218202486,0.4453934683359648
1.9057835973517283,0.4463802654297524
1.9086578728832082,0.44686248754362623
1.911532148414688,0.44646214685462837
1.914406423946168,0.445963678841963
1.9172806994776477,0.44542204051151657
1.9201549750091276,0.44476773218673316
1.9230292505406075,0.44407552534994466
1.9259035260720871,0.44352569999455227
1.928777801603567,0.44291897973414507
1.931652077135047,0.44219516019495586
1.9345263526665268,0.44152235965714226
1.9374006281980065,0.44094633664326466
1.9402749037294864,0.44056350862342697
1.9431491792609663,0.4403146713326578
1.946023454792446,0.4400654621323383
1.9488977303239259,0.43984148612514673
1.9517720058554058,0.43967224440461905
1.9546462813868855,0.43968582550439805
1.9575205569183654,0.43994007459969
1.9603948324498452,0.44035966067690424
1.9632691079813251,0.4409633396313666
1.9661433835128048,0.4417728919985393
1.9690176590442847,0.4426545782470157
1.9718919345757646,0.4435677523815684
1.9747662101072443,0.4445930641875293
1.9776404856387242,0.4455942931451773
1.980514761170204,0.4463797312969291
1.983389036701684,0.44703140929777874
1.9862633122331637,0.44769040892890644
1.9891375877646436,0.4484598556217634
1.9920118632961235,0.44935091370621194
1.9948861388276031,0.45027018181360745
1.997760414359083,0.45112640442062
2.0006346898905627,0.4517947456143929
2.003508965422043,0.4523216796469569
2.0063832409535225,0.4527986451993229
2.009257516485002,0.4533600789711727
2.0121317920164823,0.45402922769699217
2.015006067547962,0.4547238212579714
2.0178803430794416,0.45547075086142286
2.0207546186109218,0.45624301952341284
2.0236288941424014,0.4570402460059313
2.0265031696738816,0.45786686791086595
2.0293774452053612,0.4585428189961931
2.032251720736841,0.4590231947928487
2.035125996268321,0.45940482424020956
2.0380002717998007,0.4598725425180419
2.0408745473312804,0.4605401353376237
2.0437488228627605,0.46131205576659795
2.04662309839424,0.46215837749036837
2.04949737392572,0.46317637837421444
2.0523716494572,0.46432626668740795
2.0552459249886796,0.46541333495054005
2.0581202005201593,0.46629007389822164
2.0609944760516394,0.46678893867726856
2.063868751583119,0.46709460083570775
2.066743027114599,0.4674661834985727
2.069617302646079,0.46811843005218634
2.0724915781775586,0.46900772962999326
2.0753658537090387,0.46984340937353863
2.0782401292405184,0.47049871603280735
2.081114404771998,0.4708403259550096
2.083988680303478,0.47103664754672536
2.086862955834958,0.4713083469551975
2.0897372313664375,0.4717664923036864
2.0926115068979176,0.47237146045176814
2.0954857824293973,0.47295388398799787
2.098360057960877,0.4735640019251832
2.101234333492357,0.4742325094056241
2.104108609023837,0.47489340789888956
2.1069828845553165,0.47553853178351346
2.1098571600867966,0.4762191266455602
2.1127314356182763,0.47692235197746413
2.115605711149756,0.47759321146338607
2.118479986681236,0.4782003708002094
2.1213542622127157,0.47870426491533635
2.124228537744196,0.479156747751631
2.1271028132756755,0.47965161583397276
2.129977088807155,0.48024140482698385
2.1328513643386353,0.4809158385239698
2.135725639870115,0.4816340106416419
2.1385999154015947,0.48210146813346455
2.141474190933075,0.4821351795355895
2.1443484664645545,0.48201075485940237
2.147222741996034,0.482016590098965
2.1500970175275143,0.48249910355252723
2.152971293058994,0.4833845004179693
2.1558455685904736,0.4843630376499277
2.1587198441219537,0.485186562776903
2.1615941196534334,0.4857281687380919
2.164468395184913,0.4861538760234225
2.167342670716393,0.48663517803458944
2.170216946247873,0.48709345074007615
2.173091221779353,0.48760637162354215
2.1759654973108327,0.48843411404004655
2.1788397728423123,0.48939377260114725
2.1817140483737925,0.4903883203588748
2.184588323905272,0.491536719074702
2.187462599436752,0.49286975932511723
2.190336874968232,0.49433578694015523
2.1932111504997116,0.49590474764715964
2.1960854260311913,0.4975619233522366
2.1989597015626714,0.49924811200696695
2.201833977094151,0.5009168241949737
2.2047082526256307,0.5025654902239012
2.207582528157111,0.5042180439529602
2.2104568036885905,0.5057182411950407
2.21333107922007,0.507115485334225
2.2162053547515503,0.5086114610486447
2.21907963028303,0.5102026527898715
2.22195390581451,0.5118557056244981
2.22482818134599,0.5134826622107767
2.2277024568774695,0.5151124059008225
2.2305767324089496,0.5165322762458118
2.2334510079404293,0.5178585327217888
2.236325283471909,0.5194549779238287
2.239199559003389,0.5210090021002998
2.2420738345348687,0.5224027485900251
2.2449481100663484,0.5238835285750838
2.2478223855978285,0.5255005690884218
2.250696661129308,0.527050383401729
2.253570936660788,0.5281010228425203
2.256445212192268,0.5295339975941715
2.2593194877237477,0.531820244545429
2.2621937632552274,0.5342890941917631
