sto_raw,U_raw,U_target
0.58049122,0.1633,0.18504093205756367
0.582932062,0.1623,0.18409248614436713
0.585379963,0.1613,0.1831440402311706
0.58783726,0.1603,0.182195594317974
0.59030577,0.1593,0.18124714840477746
0.592787604,0.1583,0.18029870249158092
0.595284889,0.1573,0.17935025657838433
0.597799757,0.1563,0.1784018106651878
0.600334352,0.1553,0.17745336475199125
0.602890817,0.1543,0.17650491883879466
0.605471298,0.1533,0.17555647292559812
0.608077936,0.1523,0.17460802701240158
0.610712864,0.1513,0.17365958109920498
0.613378574,0.1503,0.17271113518600845
0.616079051,0.1493,0.1717626892728119
0.618814418,0.1483,0.17081424335961531
0.621586729,0.1473,0.16986579744641878
0.624398003,0.1463,0.16891735153322224
0.627250224,0.1453,0.1679689056200257
0.63014533,0.1443,0.16702045970682916
0.633085211,0.1433,0.16607201379363257
0.6360717,0.1423,0.16512356788043603
0.639106566,0.1413,0.1641751219672395
0.642191512,0.1403,0.1632266760540429
0.64532816,0.1393,0.16227823014084636
0.648521485,0.1383,0.16132978422764982
0.651770351,0.1373,0.16038133831445323
0.655075427,0.1363,0.1594328924012567
0.658437934,0.1353,0.15848444648806015
0.661858977,0.1343,0.15753600057486356
0.665339538,0.1333,0.15658755466166702
0.668880463,0.1323,0.15563910874847048
0.672482463,0.1313,0.15469066283527388
0.676146101,0.1303,0.15374221692207735
0.679871785,0.1293,0.1527937710088808
0.683659761,0.1283,0.1518453250956842
0.687512543,0.1273,0.15089687918248768
0.691429815,0.1263,0.14994843326929114
0.695409017,0.1253,0.14899998735609454
0.699449651,0.1243,0.148051541442898
0.703551028,0.1233,0.14710309552970147
0.707712262,0.1223,0.1461546496165049
0.71193227,0.1213,0.14520620370330833
0.716209768,0.1203,0.1442577577901118
0.720543271,0.1193,0.14330931187691523
0.72493109,0.1183,0.14236086596371866
0.729371337,0.1173,0.14141242005052213
0.733862662,0.1163,0.14046397413732556
0.738404688,0.1153,0.139515528224129
0.742991912,0.1143,0.13856708231093245
0.747621628,0.1133,0.1376186363977359
0.752290954,0.1123,0.13667019048453932
0.756996831,0.1113,0.13572174457134278
0.761736039,0.1103,0.13477329865814622
0.766505201,0.1093,0.13382485274494965
0.7713008,0.1083,0.1328764068317531
0.776119182,0.1073,0.13192796091855657
0.780956578,0.1063,0.13097951500536
0.785809111,0.1053,0.13003106909216344
0.790673289,0.1043,0.1290826231789669
0.795544109,0.1033,0.12813417726577034
0.800417367,0.1023,0.12718573135257377
0.805288907,0.1013,0.12623728543937723
0.81015455,0.1003,0.12528883952618067
0.815010104,0.0993,0.12434039361298412
0.819851389,0.0983,0.12339194769978756
0.824674247,0.0973,0.122443501786591
0.82947456,0.0963,0.12149505587339444
0.834248265,0.0953,0.12054660996019789
0.838991371,0.0943,0.11959816404700133
0.843698313,0.0933,0.11864971813380477
0.848365312,0.0923,0.11770127222060822
0.852989812,0.0913,0.11675282630741167
0.857568272,0.0903,0.11580438039421512
0.862097289,0.0893,0.11485593448101857
0.866573609,0.0883,0.113907488567822
0.870994136,0.0873,0.11295904265462545
0.875355942,0.0863,0.1120105967414289
0.87965627,0.0853,0.11106215082823233
0.88389254,0.0843,0.11011370491503578
0.888062357,0.0833,0.10916525900183922
0.892162128,0.0823,0.10821681308864266
0.896187123,0.0813,0.1072683671754461
0.900139379,0.0803,0.10631992126224955
0.90401729,0.0793,0.10537147534905299
0.907819442,0.0783,0.10442302943585643
0.911544607,0.0773,0.10347458352265988
0.915191739,0.0763,0.10252613760946333
0.918759976,0.0753,0.10157769169626678
0.922248629,0.0743,0.10062924578307023
0.925657181,0.0733,0.09968079986987366
0.928985279,0.0723,0.09873235395667711
0.932232732,0.0713,0.09778390804348056
0.935393779,0.0703,0.09683546213028399
0.938473949,0.0693,0.09588701621708744
0.941473843,0.0683,0.09493857030389088
0.944393863,0.0673,0.09399012439069432
0.947234529,0.0663,0.09304167847749777
0.949996477,0.0653,0.09209323256430121
0.952680449,0.0643,0.09114478665110465
0.955287287,0.0633,0.0901963407379081
0.957817922,0.0623,0.08924789482471154
0.960273369,0.0613,0.08829944891151499
0.962654718,0.0603,0.08735100299831844
0.964959738,0.0593,0.08640255708512187
0.967191196,0.0583,0.08545411117192532
0.9693524,0.0573,0.08450566525872877
0.971444683,0.0563,0.08355721934553222
0.973469418,0.0553,0.08260877343233566
0.97542801,0.0543,0.0816603275191391
0.977321897,0.0533,0.08071188160594255
0.979152537,0.0523,0.079763435692746
0.980921407,0.0513,0.07881498977954943
0.982629998,0.0503,0.07786654386635287
0.98427981,0.0493,0.07691809795315632
0.985871028,0.0483,0.07596965203995976
0.98740375,0.0473,0.07502120612676322
0.988882413,0.0463,0.07407276021356665
0.990308513,0.0453,0.07312431430037009
0.991683534,0.0443,0.07217586838717355
0.993008948,0.0433,0.07122742247397698
0.994286214,0.0423,0.07027897656078042
0.99551677,0.0413,0.06933053064758388
0.996702038,0.0403,0.06838208473438731
0.997843419,0.0393,0.06743363882119076
0.998942288,0.0383,0.0664851929079942
1.0,0.0373,0.06553674699479764
