sto_norm,U_norm
0.14214214214214213,0.3108644879193261
0.14314314314314314,0.3103769931618856
0.14414414414414414,0.30989522500730665
0.14514514514514515,0.3094185353351217
0.14614614614614613,0.3089480853602578
0.14714714714714713,0.3084828630773907
0.14814814814814814,0.30802270880616023
0.14914914914914912,0.3075674290382635
0.15015015015015015,0.3071178068733372
0.15115115115115116,0.3066722554052807
0.15215215215215214,0.3062320521215381
0.15315315315315314,0.3057956090244646
0.15415415415415415,0.3053647617464363
0.15515515515515513,0.30493699729114826
0.15615615615615616,0.30451488602369636
0.15715715715715717,0.30409495388021174
0.15815815815815815,0.3036824578652265
0.15915915915915915,0.30327139436452927
0.16016016016016013,0.3028662616031045
0.16116116116116114,0.3024623633501614
0.16216216216216217,0.3020649700092499
0.16316316316316315,0.3016692050210527
0.16416416416416416,0.30127794940303637
0.16516516516516516,0.30088972538511455
0.16616616616616614,0.3005044800329281
0.16716716716716715,0.3001231830720382
0.16816816816816818,0.2997439290500115
0.16916916916916916,0.2993690787251526
0.17017017017017017,0.2989966363079657
0.17117117117117117,0.29862751019435396
0.17217217217217215,0.29826115013778454
0.17317317317317316,0.2978974509348701
0.1741741741741742,0.2975366904896614
0.17517517517517517,0.2971787033939594
0.17617617617617617,0.2968231456892841
0.17717717717717715,0.2964705683454617
0.17817817817817816,0.2961203282964262
0.17917917917917917,0.29577218096832497
0.18018018018018017,0.2954274833900888
0.18118118118118118,0.29508434041563275
0.18218218218218218,0.294744111406768
0.18318318318318316,0.29440617544386877
0.18418418418418417,0.2940691676598947
0.18518518518518517,0.2937370965881662
0.18618618618618618,0.29340565828838955
0.1871871871871872,0.29307616733493375
0.1881881881881882,0.2927502939742233
0.18918918918918917,0.292424657853849
0.19019019019019018,0.2921023753755972
0.19119119119119118,0.29178215551014736
0.1921921921921922,0.29146193564469747
0.1931931931931932,0.2911463100986151
0.19419419419419418,0.2908314429038122
0.19519519519519518,0.29051704228349284
0.1961961961961962,0.2902069468279644
0.19719719719719717,0.28989722856896033
0.19819819819819817,0.2895886960673746
0.1991991991991992,0.2892833189153701
0.20020020020020018,0.28897863203165186
0.2012012012012012,0.2886754419976702
0.2022022022022022,0.2883746784686013
0.20320320320320318,0.2880748180621312
0.20420420420420418,0.2877765489885422
0.20520520520520522,0.2874802009118001
0.2062062062062062,0.2871849948995386
0.2072072072072072,0.28689125408389643
0.2082082082082082,0.28659908668300693
0.20920920920920918,0.2863084125749483
0.2102102102102102,0.28601892629699105
0.2112112112112112,0.28573068313617644
0.2122122122122122,0.2854443607901164
0.2132132132132132,0.2851588997070659
0.2142142142142142,0.28487469111824076
0.2152152152152152,0.2845921678563375
0.2162162162162162,0.2843106188705801
0.2172172172172172,0.28403007184350404
0.2182182182182182,0.28375130883605537
0.21921921921921922,0.2834735606100603
0.2202202202202202,0.283196694391337
0.2212212212212212,0.28292140551997025
0.2222222222222222,0.2826474955356626
0.22322322322322322,0.2823742074869845
0.22422422422422422,0.2821019348187993
0.22522522522522523,0.28183161638863613
0.2262262262262262,0.2815615935941576
0.2272272272272272,0.2812921517457178
0.2282282282282282,0.28102505621251656
0.22922922922922923,0.28075827842959444
0.23023023023023023,0.28049160502360004
0.2312312312312312,0.28022732065920003
0.23223223223223222,0.2799637890397318
0.23323323323323322,0.27970025742026355
0.2342342342342342,0.2794380518833185
0.23523523523523523,0.27917758149381366
0.23623623623623624,0.27891718894983636
0.23723723723723722,0.2786570754435089
0.23823823823823823,0.2783992862247899
0.23923923923923923,0.27814172933624753
0.24024024024024024,0.2778843687255502
0.24124124124124124,0.2776285064630748
0.24224224224224222,0.27737350393063465
0.24324324324324323,0.2771189687033207
0.24424424424424424,0.27686487973844687
0.2452452452452452,0.2766123908703667
0.24624624624624622,0.2763602424048303
0.24724724724724723,0.2761084733606181
0.2482482482482482,0.27585790945245126
0.2492492492492492,0.27560789526382423
0.2502502502502503,0.275358638842593
0.25125125125125125,0.2751097986978934
0.25225225225225223,0.2748619775052562
0.25325325325325326,0.274614642991161
0.25425425425425424,0.27436791042667324
0.2552552552552552,0.2741219109320544
0.25625625625625625,0.2738764396217269
0.25725725725725723,0.27363175394374256
0.2582582582582582,0.27338747411412867
0.25925925925925924,0.2731439643403003
0.2602602602602602,0.2729008548278169
0.2612612612612612,0.2726587675855015
0.26226226226226224,0.2724169770824083
0.26326326326326327,0.27217562808528745
0.26426426426426425,0.2719350319085933
0.2652652652652653,0.27169498063173725
0.26626626626626626,0.27145533696943275
0.26726726726726724,0.27121596766286443
0.2682682682682683,0.2709775655442603
0.26926926926926925,0.270739469480643
0.27027027027027023,0.2705016704224314
0.27127127127127126,0.2702642018576583
0.27227227227227224,0.2700278353367235
0.2732732732732732,0.2697915513043607
0.27427427427427425,0.2695553989180472
0.2752752752752753,0.269319961708006
0.27627627627627627,0.2690852504013237
0.2772772772772773,0.2688505912675294
0.2782782782782783,0.26861599303254974
0.27927927927927926,0.26838241956368913
0.2802802802802803,0.26814924058176987
0.28128128128128127,0.2679160615998505
0.28228228228228225,0.2676830641509394
0.2832832832832833,0.267451051880916
0.28428428428428426,0.26721925769401134
0.28528528528528524,0.26698748938553446
0.2862862862862863,0.2667559693369647
0.2872872872872873,0.26652533342423296
0.2882882882882883,0.2662947706741927
0.28928928928928926,0.2660642924419933
0.2902902902902903,0.2658341741833655
0.2912912912912913,0.26560466984748216
0.29229229229229226,0.2653752586903029
0.2932932932932933,0.26514595744436004
0.29429429429429427,0.2649170809590469
0.29529529529529525,0.2646885766253592
0.2962962962962963,0.26446022907748634
0.29729729729729726,0.2642319871157528
0.29829829829829824,0.2640041791232736
0.2992992992992993,0.26377657367370777
0.3003003003003003,0.26354919687363193
0.3013013013013013,0.2633219256587064
0.3023023023023023,0.2630950210351097
0.3033033033033033,0.26286823863569186
0.3043043043043043,0.2626417623225771
0.3053053053053053,0.2624153711247228
0.3063063063063063,0.2621892458858657
0.30730730730730726,0.26196319770100784
0.3083083083083083,0.26173747102746187
0.3093093093093093,0.26151179872887803
0.31031031031031026,0.26128631737764324
0.31131131131131135,0.2610609116776145
0.3123123123123123,0.26083577150906534
0.3133133133133133,0.260610679274252
0.31431431431431434,0.2603857225322183
0.3153153153153153,0.26016084373241555
0.3163163163163163,0.2599361825620141
0.3173173173173173,0.2597115600205481
0.3183183183183183,0.25948701990289064
0.3193193193193193,0.25926255993716213
0.32032032032032026,0.2590382703204116
0.3213213213213213,0.25881400770361784
0.3223223223223223,0.2585897831972226
0.32332332332332325,0.2583656334320581
0.32432432432432434,0.25814160714103157
0.3253253253253253,0.25791759300034905
0.3263263263263263,0.2576935914320628
0.32732732732732733,0.2574696440439136
0.3283283283283283,0.2572457707605258
0.3293293293293293,0.2570218986025513
0.3303303303303303,0.25679802777486566
0.3313313313313313,0.25657417563408635
0.3323323323323323,0.2563503426182493
0.3333333333333333,0.2561265096024122
0.3343343343343343,0.2559026765865751
0.33533533533533527,0.25567880590656805
0.33633633633633636,0.2554549062742272
0.33733733733733734,0.25523100601170795
0.3383383383383383,0.25500710533179805
0.33933933933933935,0.2547831031599627
0.34034034034034033,0.25455904299970766
0.3413413413413413,0.2543349726285965
0.34234234234234234,0.25411089668380166
0.3433433433433433,0.2538866532726861
0.3443443443443443,0.25366234024378126
0.34534534534534533,0.25343799581742593
0.3463463463463463,0.25321363739881014
0.3473473473473473,0.25298903787438304
0.3483483483483484,0.2527643690127264
0.34934934934934936,0.25253963041955924
0.35035035035035034,0.25231485789513597
0.3513513513513513,0.2520897916061968
0.35235235235235235,0.25186465784531215
0.3533533533533533,0.2516393916173238
0.3543543543543543,0.2514140591347101
0.35535535535535534,0.2511884463274456
0.3563563563563563,0.2509627643457492
0.3573573573573573,0.25073686776040843
0.35835835835835833,0.25051088860117066
0.3593593593593593,0.2502846393125301
0.36036036036036034,0.2500583032395236
0.3613613613613614,0.2498316703925305
0.36236236236236236,0.2496049427856387
0.36336336336336333,0.2493779592556973
0.36436436436436437,0.24915083528005458
0.36536536536536535,0.248923372365255
0.3663663663663663,0.24869579569876063
0.36736736736736736,0.24846798449667584
0.36836836836836834,0.2482399401161378
0.3693693693693693,0.24801154081766374
0.37037037037037035,0.24778299627790926
0.37137137137137133,0.24755428884750028
0.37237237237237236,0.24732517804532372
0.3733733733733734,0.247095736248309
0.3743743743743744,0.24686613499726803
0.37537537537537535,0.24663640958086186
0.3763763763763764,0.24640610313430622
0.37737737737737737,0.2461755122102494
0.37837837837837834,0.2459447757663537
0.3793793793793794,0.24571394140972017
0.38038038038038036,0.24548226046374858
0.38138138138138133,0.24525040153167596
0.38238238238238237,0.245018476311688
0.38338338338338335,0.24478639476699635
0.3843843843843844,0.24455318674814727
0.38538538538538536,0.24431997872929823
0.3863863863863864,0.24408677071044918
0.38738738738738737,0.24385306416427482
0.38838838838838835,0.2436184017835272
0.3893893893893894,0.24338373292500848
0.39039039039039036,0.24314905350106858
0.39139139139139134,0.24291352110189005
0.3923923923923924,0.24267740139910968
0.39339339339339335,0.24244118169649143
0.39439439439439433,0.24220481345405448
0.39539539539539537,0.24196734897421837
0.39639639639639634,0.2417295393777119
0.3973973973973974,0.24149150603655023
0.3983983983983984,0.24125319954297886
0.3993993993993994,0.24101376524353477
0.40040040040040037,0.24077417738210466
0.4014014014014014,0.2405343175813578
0.4024024024024024,0.24029379137047477
0.40340340340340336,0.24005262207019007
0.4044044044044044,0.23981103999227296
0.4054054054054054,0.23956916403488554
0.40640640640640635,0.2393264375986633
0.4074074074074074,0.23908334798431644
0.40840840840840836,0.23883961319436597
0.4094094094094094,0.2385955444891449
0.41041041041041043,0.23835063547257412
0.4114114114114114,0.23810527073638266
0.4124124124124124,0.23785936692505247
0.4134134134134134,0.23761278830620194
0.4144144144144144,0.23736586197612342
0.4154154154154154,0.23711788262701283
0.4164164164164164,0.23686957620529567
0.4174174174174174,0.23662064474346903
0.41841841841841837,0.2363711243499089
0.4194194194194194,0.23612067146476376
0.4204204204204204,0.23586977822712768
0.4214214214214214,0.23561848511252925
0.4224224224224224,0.23536596177911664
0.42342342342342343,0.23511295696434098
0.4244244244244244,0.2348595469865096
0.4254254254254254,0.2346053567637062
0.4264264264264264,0.2343499259829749
0.4274274274274274,0.23409424111964358
0.4284284284284284,0.23383817512389135
0.4294294294294294,0.23358050492457272
0.4304304304304304,0.23332238031005628
0.43143143143143137,0.23306411729860624
0.4324324324324324,0.23280451500118965
0.43343343343343343,0.23254369993790786
0.4344344344344344,0.23228288487462603
0.43543543543543545,0.23202139508648945
0.4364364364364364,0.23175780772282112
0.4374374374374374,0.2314939946524659
0.43843843843843844,0.2312301765434096
0.4394394394394394,0.23096409234147552
0.4404404404404404,0.23069746360677226
0.44144144144144143,0.23043063330440763
0.4424424424424424,0.23016246456097975
0.4434434434434434,0.22989302099143663
0.4444444444444444,0.22962323820813388
0.44544544544544545,0.22935269223220836
0.44644644644644643,0.22908044599475877
0.44744744744744747,0.2288076830464934
0.44844844844844844,0.22853447631844123
0.4494494494494494,0.22825932751148345
0.45045045045045046,0.2279836328254982
0.45145145145145144,0.2277072139140603
0.4524524524524524,0.22742938698133583
0.4534534534534534,0.22715070335448637
0.4544544544544544,0.22687115586825898
0.4554554554554554,0.226590300316699
0.4564564564564564,0.22630867656068088
0.4574574574574574,0.22602567189936576
0.45845845845845845,0.2257417426148758
0.45945945945945943,0.2254568933325673
0.46046046046046046,0.22517056978395628
0.46146146146146144,0.22488339016596592
0.4624624624624624,0.22459523701486067
0.46346346346346345,0.22430550833443982
0.46446446446446443,0.2240149196221671
0.4654654654654654,0.22372353600918415
0.46646646646646645,0.22343013480180998
0.4674674674674674,0.22313602019674617
0.4684684684684684,0.22284143180128926
0.46946946946946944,0.22254410863011354
0.47047047047047047,0.2222463675480649
0.47147147147147145,0.22194805683035101
0.4724724724724725,0.2216469493839357
0.47347347347347346,0.22134541933160765
0.47447447447447444,0.22104312790958566
0.4754754754754755,0.22073805676755098
0.47647647647647645,0.2204326731244865
0.47747747747747743,0.2201262742449448
0.47847847847847846,0.2198172159353171
0.47947947947947944,0.21950794115399502
0.4804804804804805,0.21919727674952327
0.48148148148148145,0.2188843917728686
0.4824824824824825,0.21857122299889462
0.4834834834834834,0.2182561441460883
0.48448448448448445,0.2179394166386901
0.4854854854854854,0.2176221684361872
0.48648648648648646,0.2173026697010477
0.48748748748748744,0.21698201629331587
0.48848848848848847,0.216660430514728
0.4894894894894895,0.21633673383688323
0.4904904904904904,0.21601191145018464
0.4914914914914915,0.2156858516620117
0.49249249249249244,0.21535800033769492
0.4934934934934935,0.2150289534480546
0.49449449449449445,0.2146982938241582
0.4954954954954955,0.2143662383432672
0.4964964964964964,0.21403275269359331
0.4974974974974975,0.21369782374768861
0.4984984984984984,0.21336124501234838
0.49949949949949946,0.2130233411196324
0.5005005005005005,0.21268406870990963
0.5015015015015015,0.21234297743018948
0.5025025025025025,0.21200078586232024
0.5035035035035035,0.21165687932801092
0.5045045045045045,0.21131137339423572
0.5055055055055054,0.21096483995390916
0.5065065065065065,0.21061589091386296
0.5075075075075074,0.2102660799136835
0.5085085085085085,0.2099146246454382
0.5095095095095095,0.2095613730056118
0.5105105105105104,0.20920787372553087
0.5115115115115114,0.2088510724493474
0.5125125125125125,0.20849414466251726
0.5135135135135135,0.20813539343967508
0.5145145145145145,0.20777487033782682
0.5155155155155156,0.2074137926943138
0.5165165165165164,0.2070503227744554
0.5175175175175175,0.20668628833274452
0.5185185185185185,0.20632045067115495
0.5195195195195195,0.20595332245598644
0.5205205205205204,0.20558528705434836
0.5215215215215215,0.20521533522135274
0.5225225225225224,0.20484471941290266
0.5235235235235235,0.20447221546985878
0.5245245245245245,0.20409881521974582
0.5255255255255254,0.20372420093842347
0.5265265265265265,0.20334832780564577
0.5275275275275275,0.2029714440086631
0.5285285285285285,0.2025933639772597
0.5295295295295295,0.20221424970918198
0.5305305305305306,0.20183403988908247
0.5315315315315314,0.20145273611940506
0.5325325325325325,0.20107053559616647
0.5335335335335335,0.20068734411774916
0.5345345345345345,0.20030312095640818
0.5355355355355355,0.19991821267757856
0.5365365365365365,0.1995322659574762
0.5375375375375375,0.1991458815421599
0.5385385385385385,0.19875837802895902
0.5395395395395396,0.19837050309831655
0.5405405405405405,0.19798188430873404
0.5415415415415415,0.19759271602329917
0.5425425425425425,0.19720315009101247
0.5435435435435435,0.19681291804314877
0.5445445445445445,0.19642259918853866
0.5455455455455456,0.1960315246470478
0.5465465465465464,0.19564043053259902
0.5475475475475475,0.1952489593794585
0.5485485485485485,0.19485736065346249
0.5495495495495495,0.194465649907665
0.5505505505505506,0.19407384482787954
0.5515515515515516,0.19368205000733443
0.5525525525525525,0.19329031604980945
0.5535535535535535,0.19289864856390782
0.5545545545545546,0.19250722599308492
0.5555555555555555,0.19211594862452663
0.5565565565565566,0.19172502467752278
0.5575575575575575,0.19133440762323373
0.5585585585585585,0.190944234878529
0.5595595595595595,0.19055455152068018
0.5605605605605606,0.19016538043844974
0.5615615615615616,0.18977687554177172
0.5625625625625625,0.1893890232777725
0.5635635635635636,0.18900180874563263
0.5645645645645645,0.1886154975511031
0.5655655655655656,0.18822987175303396
0.5665665665665666,0.18784528744217857
0.5675675675675675,0.18746149969291823
0.5685685685685685,0.18707867109823598
0.5695695695695695,0.18669704711711216
0.5705705705705705,0.18631609676084757
0.5715715715715716,0.18593684697472568
0.5725725725725725,0.18555805445529408
0.5735735735735735,0.18518123009040888
0.5745745745745746,0.18480517874707497
0.5755755755755755,0.18443037114023098
0.5765765765765766,0.1840574988425272
0.5775775775775776,0.18368514302936725
0.5785785785785785,0.1833151356366946
0.5795795795795795,0.18294568983987738
0.5805805805805806,0.18257837272485342
0.5815815815815815,0.1822124096505168
0.5825825825825826,0.18184747389970718
0.5835835835835835,0.1814849405875756
0.5845845845845845,0.1811231512753358
0.5855855855855855,0.18076382813299754
0.5865865865865866,0.1804057534679044
0.5875875875875876,0.1800492712364741
0.5885885885885885,0.17969493649258209
0.5895895895895896,0.17934202665947713
0.5905905905905905,0.17899107360207536
0.5915915915915916,0.17864181553255506
0.5925925925925926,0.1782941450461631
0.5935935935935935,0.17794831220110213
0.5945945945945945,0.17760435597548607
0.5955955955955956,0.17726205359112068
0.5965965965965965,0.17692164486337622
0.5975975975975976,0.17658294033765765
0.5985985985985987,0.17624556283391385
0.5995995995995995,0.17591104770645224
0.6006006006006006,0.175577621226159
0.6016016016016016,0.17524575151286284
0.6026026026026026,0.17491649414593075
0.6036036036036035,0.17458810838103977
0.6046046046046046,0.17426227807976769
0.6056056056056055,0.17393817216096505
0.6066066066066066,0.17361446253595747
0.6076076076076076,0.1732948195764368
0.6086086086086085,0.17297571088732902
0.6096096096096095,0.17265737501128753
0.6106106106106106,0.17234328042571137
0.6116116116116116,0.17202918584013513
0.6126126126126126,0.1717167543944416
0.6136136136136137,0.17140752585384672
0.6146146146146145,0.1710984974291574
0.6156156156156156,0.17079172387826924
0.6166166166166166,0.17048728517863276
0.6176176176176176,0.1701833718824505
0.6186186186186186,0.16988204372233753
0.6196196196196196,0.16958269759289343
0.6206206206206205,0.1692841782579535
0.6216216216216216,0.16898805994120938
0.6226226226226227,0.16869358128649747
0.6236236236236236,0.16840009153359528
0.6246246246246246,0.1681088768203896
0.6256256256256256,0.16781899360222552
0.6266266266266266,0.16753057683952766
0.6276276276276276,0.1672439578134415
0.6286286286286287,0.16695861340437704
0.6296296296296295,0.1666750791793083
0.6306306306306306,0.16639290467811177
0.6316316316316316,0.1661121493103824
0.6326326326326326,0.16583314029706006
0.6336336336336336,0.16555533044270213
0.6346346346346347,0.16527869808346354
0.6356356356356356,0.1650042839420407
0.6366366366366366,0.16473074427475867
0.6376376376376376,0.1644584727947727
0.6386386386386386,0.1641880217528123
0.6396396396396397,0.16391895831683362
0.6406406406406405,0.16365077866479052
0.6416416416416416,0.163383949917758
0.6426426426426426,0.16311921886330416
0.6436436436436436,0.1628551323178391
0.6446446446446445,0.16259141814132483
0.6456456456456456,0.16233111407858575
0.6466466466466465,0.16207107180289207
0.6476476476476476,0.16181140092846547
0.6486486486486487,0.1615540047745969
0.6496496496496496,0.16129815394955596
0.6506506506506506,0.16104242235314695
0.6516516516516516,0.1607874026255259
0.6526526526526526,0.16053575504947226
0.6536536536536536,0.16028410747341867
0.6546546546546547,0.1600324603889504
0.6556556556556555,0.1597835516219025
0.6566566566566566,0.15953595823745598
0.6576576576576576,0.15928852561136134
0.6586586586586586,0.15904177641074085
0.6596596596596597,0.15879773091237326
0.6606606606606606,0.15855407446784953
0.6616616616616616,0.15831072169824859
0.6626626626626626,0.15806894523483037
0.6636636636636637,0.15782867205255527
0.6646646646646646,0.15758887181988024
0.6656656656656657,0.15734946231163655
0.6666666666666666,0.15711201727852203
0.6676676676676676,0.15687514843578834
0.6686686686686686,0.15663920323860445
0.6696696696696697,0.1564037711616843
0.6706706706706705,0.15616995661319438
0.6716716716716716,0.15593662726212207
0.6726726726726727,0.1557042089844194
0.6736736736736736,0.15547247337414163
0.6746746746746747,0.15524198873555756
0.6756756756756757,0.15501213795238092
0.6766766766766766,0.1547830567465792
0.6776776776776776,0.15455482373676033
0.6786786786786787,0.15432736854775514
0.6796796796796796,0.1541008183497037
0.6806806806806807,0.1538749337119141
0.6816816816816816,0.1536498834919804
0.6826826826826826,0.153425333359838
0.6836836836836837,0.1532018977224753
0.6846846846846847,0.15297904899676013
0.6856856856856857,0.1527569182691542
0.6866866866866866,0.15253511653075383
0.6876876876876877,0.15231460422336776
0.6886886886886886,0.15209463553324587
0.6896896896896897,0.15187520987354164
0.6906906906906907,0.15165600635398357
0.6916916916916916,0.1514381969254238
0.6926926926926926,0.15122095118704004
0.6936936936936937,0.1510040570334828
0.6946946946946946,0.1507873121403606
0.6956956956956957,0.15057196053606892
0.6966966966966968,0.15035727991615086
0.6976976976976976,0.1501427792019435
0.6986986986986987,0.14992838499364627
0.6996996996996997,0.1497152347804018
0.7007007007007007,0.14950299563526104
0.7017017017017017,0.14929080452840932
0.7027027027027026,0.14907866040992082
0.7037037037037036,0.14886750070853622
0.7047047047047047,0.14865763071251475
0.7057057057057057,0.14844776071649332
0.7067067067067067,0.1482378907204719
0.7077077077077076,0.14802858910239045
0.7087087087087086,0.14782062678738597
0.7097097097097097,0.14761275892916176
0.7107107107107107,0.1474049567859594
0.7117117117117117,0.1471974042725803
0.7127127127127126,0.1469910650582631
0.7137137137137137,0.14678496043497188
0.7147147147147146,0.14657903495700889
0.7157157157157157,0.14637315070469684
0.7167167167167167,0.14616829789213132
0.7177177177177176,0.14596382090665055
0.7187187187187186,0.14575953813485384
0.7197197197197197,0.1455553898319619
0.7207207207207207,0.14535175279293072
0.7217217217217217,0.14514877055914402
0.7227227227227228,0.14494591898259113
0.7237237237237236,0.14474333989104576
0.7247247247247247,0.14454087430381404
0.7257257257257257,0.14433924876473417
0.7267267267267267,0.14413766235429018
0.7277277277277276,0.1439364484256255
0.7287287287287287,0.14373533371624714
0.7297297297297296,0.14353471301768872
0.7307307307307307,0.1433343108610701
0.7317317317317317,0.14313419384439663
0.7327327327327327,0.14293431911199098
0.7337337337337337,0.1427346471789853
0.7347347347347347,0.14253531702500302
0.7357357357357357,0.14233608978576828
0.7367367367367367,0.14213730020090037
0.7377377377377378,0.1419385411037388
0.7387387387387386,0.14174012667301136
0.7397397397397397,0.14154177546124078
0.7407407407407407,0.14134376654372185
0.7417417417417417,0.14114593354116017
0.7427427427427427,0.1409482330741681
0.7437437437437437,0.14075067418895965
0.7447447447447447,0.14055325037608338
0.7457457457457457,0.1403561897263845
0.7467467467467468,0.14015916037623088
0.7477477477477477,0.1399622529514446
0.7487487487487487,0.13976536708163292
0.7497497497497497,0.1395688343257001
0.7507507507507507,0.1393723936258534
0.7517517517517517,0.13917600487975504
0.7527527527527528,0.13897965781085533
0.7537537537537536,0.13878343528816883
0.7547547547547547,0.13858745915339846
0.7557557557557557,0.1383914910866994
0.7567567567567567,0.1381955533831955
0.7577577577577578,0.13799962541731559
0.7587587587587588,0.13780387208698167
0.7597597597597597,0.13760816893369587
0.7607607607607607,0.1374124683273551
0.7617617617617618,0.13721676963132007
0.7627627627627627,0.13702110214711163
0.7637637637637638,0.13682549687061094
0.7647647647647647,0.13662989159411024
0.7657657657657657,0.1364342863176095
0.7667667667667667,0.13623867674289622
0.7677677677677678,0.1360430197082393
0.7687687687687688,0.13584734756401823
0.7697697697697697,0.13565167416969454
0.7707707707707707,0.13545599991092847
0.7717717717717717,0.13526024977726314
0.7727727727727728,0.1350643668146432
0.7737737737737737,0.13486847629914497
0.7747747747747747,0.13467256689283386
0.7757757757757757,0.13447665548327314
0.7767767767767767,0.13428046000667054
0.7777777777777777,0.13408421637002252
