sto_full,U_full
0.3870335167583792,0.23582614424485043
0.3876338169084543,0.23569441119526738
0.3882341170585293,0.23556267814568432
0.38883441720860434,0.2354305313340181
0.38943471735867935,0.23529837517133462
0.3900350175087544,0.23516621900865112
0.3906353176588295,0.23503396932119294
0.3912356178089045,0.2349016681337847
0.39183591795897954,0.23476936694637648
0.39243621810905455,0.2346369027131989
0.3930365182591296,0.23450408479128937
0.3936368184092046,0.23437126686937987
0.3942371185592797,0.23423844894747034
0.39483741870935474,0.2341055278033658
0.39543771885942974,0.23397260656902844
0.3960380190095048,0.23383968533469102
0.3966383191595798,0.23370633940882862
0.3972386193096549,0.23357279845812248
0.3978389194597299,0.23343925750741634
0.39843921960980494,0.2333056963058046
0.39903951975988,0.23317210300707195
0.399639819909955,0.2330385097083393
0.40024012006003007,0.23290485074882228
0.4008404202101051,0.2327705254081227
0.40144072036018014,0.23263620006742314
0.40204102051025514,0.23250187472672357
0.4026413206603302,0.232367549386024
0.40324162081040527,0.23223322404532443
0.40384192096048027,0.23209889870462488
0.40444222111055533,0.23196412827801305
0.40504252126063034,0.23182896524031452
0.4056428214107054,0.23169380220261596
0.4062431215607804,0.23155863699750684
0.40684342171085547,0.23142346600475233
0.40744372186093053,0.23128829501199782
0.40804402201100554,0.23115311255785134
0.4086443221610806,0.231017110118148
0.4092446223111556,0.23088110767844466
0.40984492246123067,0.23074510523874134
0.41044522261130567,0.23060904191301265
0.41104552276138073,0.23047296091419922
0.41164582291145574,0.23033687991538582
0.4122461230615308,0.23020032954451258
0.41284642321160586,0.23006337635653173
0.41344672336168087,0.22992642316855094
0.41404702351175593,0.22978941519003107
0.41464732366183094,0.22965229178563307
0.415247623811906,0.22951516838123506
0.415847923961981,0.22937795857860208
0.41644822411205606,0.22924004696644257
0.4170485242621311,0.22910213535428306
0.41764882441220613,0.22896422374212355
0.4182491245622812,0.22882608411082556
0.4188494247123562,0.22868792348756628
0.41944972486243126,0.228549762864307
0.42005002501250627,0.22841105634501102
0.42065032516258133,0.22827214539080412
0.4212506253126564,0.22813323443659722
0.42185092546273145,0.22799412976447167
0.4224512256128064,0.2278548707741447
0.42305152576288146,0.22771561178381772
0.4236518259129565,0.2275760760490043
0.4242521260630316,0.22743611393034086
0.42485242621310654,0.22729615181167742
0.4254527263631816,0.22715607721652356
0.42605302651325666,0.2270156587439992
0.4266533266633317,0.22687524027147485
0.4272536268134068,0.22673475095788814
0.42785392696348173,0.22659368596684012
0.4284542271135568,0.22645262097579208
0.42905452726363186,0.22631155598474403
0.4296548274137069,0.2261699246019502
0.430255127563782,0.22602828579125897
0.43085542771385693,0.22588664698056776
0.431455727863932,0.22574449879150515
0.43205602801400705,0.2256022792860218
0.4326563281640821,0.22546005978053849
0.43325662831415707,0.22531729390026214
0.43385692846423213,0.22517437393049747
0.4344572286143072,0.2250314539607328
0.43505752876438225,0.2248881810567369
0.4356578289144573,0.22474475547073197
0.43625812906453226,0.22460132988472703
0.4368584292146073,0.22445738014191488
0.4374587293646824,0.22431311845024254
0.43805902951475745,0.2241688567585702
0.4386593296648325,0.22402435339163115
0.43925962981490746,0.22387967035225254
0.4398599299649825,0.22373498731287386
0.4404602301150576,0.2235897854082846
0.44106053026513264,0.2234441217922439
0.4416608304152076,0.2232984581762032
0.44226113056528266,0.22315262884513834
0.4428614307153577,0.22300663721275205
0.4434617308654328,0.22286064558036575
0.44406203101550784,0.22271410059564106
0.4446623311655828,0.2225669751802449
0.44526263131565785,0.22241984976484871
0.4458629314657329,0.2222726128061869
0.446463231615808,0.2221252616696891
0.44706353176588304,0.22197791053319132
0.447663831915958,0.22182990534070618
0.44826413206603305,0.22168125867445318
0.4488644322161081,0.22153261200820018
0.4494647323661832,0.22138390328531907
0.4500650325162581,0.2212351420391422
0.4506653326663332,0.22108638079296533
0.45126563281640825,0.22093676865918424
0.4518659329664833,0.2207865419542544
0.45246623311655837,0.22063631524932456
0.4530665332666333,0.22048608854439475
0.4536668334167084,0.2203358618394649
0.45426713356678344,0.2201856351345351
0.4548674337168585,0.22003417320200563
0.45546773386693346,0.21988222240844132
0.4560680340170085,0.21973027161487702
0.4566683341670836,0.21957831621491625
0.45726863431715864,0.2194263597875318
0.4578689344672337,0.21927440336014736
0.45846923461730865,0.21912098096909235
0.4590695347673837,0.21896742923138016
0.4596698349174588,0.21881387046430395
0.46027013506753384,0.21866017904558263
0.4608704352176089,0.21850648762686128
0.46147073536768385,0.21835252342045328
0.4620710355177589,0.2181973521560081
0.46267133566783397,0.21804218089156294
0.46327163581790903,0.2178869139046349
0.463871935967984,0.21773146572835358
0.46447223611805905,0.21757601755207223
0.4650725362681341,0.21741985945637593
0.46567283641820917,0.21726302493157565
0.46627313656828423,0.21710619040677534
0.4668734367183592,0.2169490568542243
0.46747373686843424,0.2167917972881827
0.4680740370185093,0.21663453772214109
0.46867433716858437,0.21647611939339848
0.4692746373186594,0.2163175759725577
0.4698749374687344,0.21615896034269522
0.47047523761880944,0.2159998359295493
0.4710755377688845,0.2158407115164034
0.47167583791895956,0.21568116957175695
0.4722761380690345,0.21552087281171325
0.4728764382191096,0.21536057605166953
0.47347673836918464,0.21519982659465328
0.4740770385192597,0.21503878558503126
0.47467733866933476,0.2148777445754092
0.4752776388194097,0.21471578486288026
0.47587793896948477,0.21455369158424517
0.47647823911955983,0.2143914559944931
0.4770785392696349,0.21422844831689122
0.47767883941970996,0.2140654406392893
0.4782791395697849,0.2139020140478509
0.47887943971985997,0.2137380825172813
0.47947973986993503,0.21357415098671167
0.4800800400200101,0.21340938338153023
0.48068034017008504,0.21324436105211406
0.4812806403201601,0.21307926210831804
0.48188094047023516,0.21291345218991856
0.4824812406203102,0.21274764227151907
0.4830815407703853,0.2125812713138893
0.48368184092046024,0.2124141884865116
0.4842821410705353,0.21224710565913393
0.48488244122061036,0.21207950487264585
0.4854827413706854,0.21191177819282386
0.4860830415207604,0.2117437912096276
0.48668334167083543,0.21157460464136763
0.4872836418209105,0.21140541807310764
0.48788394197098556,0.21123594800395226
0.4884842421210606,0.2110662682185779
0.48908454227113557,0.21089658843320355
0.48968484242121063,0.21072529257525274
0.4902851425712857,0.21055396182061692
0.49088544272136075,0.21038248967537873
0.4914857428714358,0.21021081232526015
0.49208604302151077,0.2100391349751416
0.4926863431715858,0.20986585531594787
0.4932866433216609,0.20969227546044922
0.49388694347173595,0.2095186403503921
0.4944872436218109,0.20934487909462307
0.49508754377188596,0.209171117838854
0.495687843921961,0.2089957153750016
0.4962881440720361,0.20881982168195556
0.49688844422211115,0.2086439262774481
0.4974887443721861,0.20846802613606719
0.49808904452226116,0.20829212599468622
0.4986893446723362,0.20811452147570958
0.4992896448224113,0.20793638248814
0.49988994497248634,0.20775824350057043
0.5004902451225614,0.20758010451300085
0.5010905452726364,0.20740196552543128
0.5016908454227115,0.2072221119563255
0.5022911455727865,0.20704187162697432
0.5028914457228615,0.20686156843620912
0.5034917458729365,0.20668115917419042
0.5040920460230116,0.2065007499121717
0.5046923461730867,0.20631853223979382
0.5052926463231617,0.20613617962255654
0.5058929464732367,0.2059536481421762
0.5064932466233117,0.20577094823970474
0.5070935467733868,0.2055880631717648
0.5076938469234619,0.20540358446456325
0.5082941470735368,0.20521910575736171
0.5088944472236119,0.2050342492954796
0.5094947473736869,0.2048492432966079
0.510095047523762,0.20466369762865771
0.5106953476738371,0.20447708317831256
0.511295647823912,0.2042904687279674
0.5118959479739871,0.20410316421877792
0.5124962481240621,0.20391584212997899
0.5130965482741372,0.20372762601399647
0.5136968484242123,0.2035388705242211
0.5142971485742872,0.20334985770746322
0.5148974487243623,0.2031602152513564
0.5154977488744373,0.20297057279524958
0.5160980490245124,0.20277971656623237
0.5166983491745873,0.20258881949257043
0.5172986493246624,0.20239722036145052
0.5178989494747375,0.20220525961896468
0.5184992496248125,0.20201290658988835
0.5190995497748876,0.20181987229183784
0.5196998499249625,0.20162673470636894
0.5203001500750376,0.2014324641011896
0.5209004502251127,0.20123819349601024
0.5215007503751877,0.20104319545670102
0.5221010505252628,0.2008480336097335
0.5227013506753377,0.20065208729591336
0.5233016508254128,0.2004555226486284
0.5239019509754879,0.2002587305999651
0.5245022511255629,0.2000614516045396
0.5251025512756379,0.19986403804245884
0.5257028514257129,0.19966518641043796
0.526303151575788,0.19946633477841708
0.5269034517258631,0.19926699223313143
0.5275037518759381,0.1990675766305505
0.5281040520260131,0.19886695464673063
0.5287043521760881,0.19866571565581684
0.5293046523261632,0.19846431039970105
0.5299049524762383,0.1982627197369355
0.5305052526263133,0.1980605996401394
0.5311055527763883,0.19785716921745441
0.5317058529264633,0.1976537165684535
0.5323061530765384,0.19745010473954525
0.5329064532266135,0.19724649291063698
0.5335067533766884,0.1970410000697028
0.5341070535267635,0.1968354272198349
0.5347073536768385,0.1966298391407311
0.5353076538269136,0.1964242476393546
0.5359079539769886,0.19621726362186068
0.5365082541270636,0.1960096061462523
0.5371085542771387,0.19580194867064385
0.5377088544272137,0.19559429119503538
0.5383091545772888,0.19538582209361802
0.5389094547273637,0.19517628443138324
0.5395097548774388,0.19496670154597293
0.5401100550275139,0.1947570266487264
0.5407103551775889,0.19454697203387303
0.541310655327664,0.19433563727528924
0.5419109554777389,0.19412426183922224
0.542511255627814,0.19391264557209303
0.543111555777889,0.19370093833641294
0.5437118559279641,0.19348787822569286
0.5443121560780392,0.19327481811497277
0.5449124562281141,0.19306134823867066
0.5455127563781892,0.19284787655817162
0.5461130565282643,0.19263325368585899
0.5467133566783393,0.1924185471046417
0.5473136568284143,0.19220337778221916
0.5479139569784893,0.1919881457645203
0.5485142571285644,0.19177205066301412
0.5491145572786394,0.19155578396310124
0.5497148574287145,0.19133902218591683
0.5503151575787895,0.191122134636068
0.5509154577288645,0.1909045989892909
0.5515157578789396,0.19068686592711834
0.5521160580290146,0.19046861555671626
0.5527163581790897,0.19025018671616045
0.5533166583291647,0.1900312711362255
0.5539169584792397,0.1898121727057292
0.5545172586293148,0.18959253815094718
0.5551175587793898,0.18937269147685473
0.5557178589294648,0.18915246310919254
0.5563181590795399,0.1889320810565909
0.5569184592296149,0.18871111565849685
0.55751875937969,0.1884899168699342
0.558119059529765,0.1882684535455138
0.55871935967984,0.1880468888292214
0.559319659829915,0.18782475227180123
0.5599199599799901,0.1876024094190644
0.5605202601300652,0.18737988788363133
0.5611205602801402,0.18715730799148259
0.5617208604302152,0.18693415814788547
0.5623211605802902,0.18671084268692184
0.5629214607303653,0.18648741770210794
0.5635217608804404,0.18626396574536638
0.5641220610305153,0.1860399501738339
0.5647223611805904,0.18581582010681963
0.5653226613306654,0.18559163861746578
0.5659229614807405,0.18536744916285963
0.5665232616308156,0.18514272756727715
0.5671235617808905,0.18491794757927024
0.5677238619309656,0.18469316076483788
0.5683241620810406,0.1844683735264256
0.5689244622311157,0.18424312295254458
0.5695247623811907,0.18401786388122549
0.5701250625312657,0.1837926048099063
0.5707253626813408,0.18356732550275975
0.5713256628314158,0.18334178195725304
0.5719259629814909,0.1831162362140377
0.5725262631315658,0.1828906740710331
0.5731265632816409,0.18266509441191867
0.573726863431716,0.18243942634910437
0.574327163581791,0.18221375467220396
0.5749274637318661,0.18198806968056647
0.575527763881941,0.18176239720321843
0.5761280640320161,0.18153676002179667
0.5767283641820912,0.18131112687386772
0.5773286643321662,0.1810855027206137
0.5779289644822412,0.18085994108003017
0.5785292646323162,0.18063449186876532
0.5791295647823913,0.18040907155180314
0.5797298649324664,0.18018369394001377
0.5803301650825414,0.17995843962657734
0.5809304652326164,0.17973333652663923
0.5815307653826914,0.1795083116711722
0.5821310655327665,0.1792833674846147
0.5827313656828416,0.1790586163702142
0.5833316658329166,0.17883403360235609
0.5839319659829916,0.17860961539802575
0.5845322661330666,0.1783853198819058
0.5851325662831417,0.17816127559845563
0.5857328664332168,0.17793739257413616
0.5863331665832917,0.17771379516438224
0.5869334667333668,0.17749035729008156
0.5875337668834418,0.17726719468478988
0.5881340670335169,0.17704416750794266
0.588734367183592,0.17682156043674094
0.5893346673336669,0.17659913751027703
0.589934967483742,0.17637699482590397
0.590535267633817,0.17615496390739258
0.5911355677838921,0.17593351934389345
0.591735867933967,0.17571229051948162
0.5923361680840421,0.1754913167502094
0.5929364682341172,0.1752704326047442
0.5935367683841922,0.17505031224683032
0.5941370685342673,0.1748304521915281
0.5947373686843422,0.17461079207800195
0.5953376688344173,0.17439120135035868
0.5959379689844924,0.17417254435583454
0.5965382691345674,0.17395422147836923
0.5971385692846425,0.17373601885212378
0.5977388694347174,0.1735178632418972
0.5983391695847925,0.1733007797239819
0.5989394697348676,0.1730841560747577
0.5995397698849426,0.1728675589464798
0.6001400700350176,0.17265097509231675
0.6007403701850926,0.17243553853326904
0.6013406703351677,0.17222076805207512
0.6019409704852428,0.1720059975708812
0.6025412706353178,0.17179122708968728
0.6031415707853928,0.17157745964963217
0.6037418709354678,0.17136457871272986
0.6043421710855429,0.17115174823139132
0.604942471235618,0.17093897657439966
0.605542771385693,0.17072693179713128
0.606143071535768,0.17051601670543692
0.606743371685843,0.17030518604310815
0.6073436718359181,0.17009454949971187
0.6079439719859931,0.16988429336699046
0.6085442721360681,0.1696754518095887
0.6091445722861432,0.1694666582015262
0.6097448724362182,0.1692582831650146
0.6103451725862933,0.169049908128503
0.6109454727363683,0.16884324120891492
0.6115457728864433,0.16863659344529683
0.6121460730365184,0.1684305277633284
0.6127463731865934,0.16822455891517707
0.6133466733366685,0.16801981380114425
0.6139469734867435,0.1678155474116881
0.6145472736368185,0.16761181490243338
0.6151475737868936,0.16740849777801226
0.6157478739369686,0.16720576158443407
0.6163481740870437,0.16700391161789893
0.6169484742371186,0.16680230237476326
0.6175487743871937,0.16660157858954344
0.6181490745372688,0.16640088007873596
0.6187493746873438,0.166201465595695
0.6193496748374189,0.1660020511126541
0.6199499749874938,0.16580374334113618
0.6205502751375689,0.16560569441437237
0.621150575287644,0.16540831030206807
0.621750875437719,0.16521139517271238
0.622351175587794,0.1650150430623985
0.622951475737869,0.16481973900516134
0.6235517758879441,0.1646245237393629
0.6241520760380191,0.16443016302762328
0.6247523761880942,0.1642358023158837
0.6253526763381692,0.16404298176646245
0.6259529764882442,0.16385048152955745
0.6265532766383193,0.16365838081449308
0.6271535767883943,0.1634666209283014
0.6277538769384694,0.16327537322622282
0.6283541770885444,0.16308572448168449
0.6289544772386194,0.16289607573714615
0.6295547773886945,0.16270691224028444
0.6301550775387695,0.16251779093243537
0.6307553776888445,0.16233006479443887
0.6313556778389195,0.16214330443978323
0.6319559779889946,0.1619566154484133
0.6325562781390697,0.16177016214427106
0.6331565782891447,0.16158370884012882
0.6337568784392197,0.16139952416594974
0.6343571785892947,0.1612156784467104
0.6349574787393698,0.1610318714285079
0.6355577788894449,0.16084810733961022
0.6361580790395199,0.1606645629785566
0.6367583791895949,0.16048364783495378
0.6373586793396699,0.16030273269135092
0.637958979489745,0.16012181754774807
0.6385592796398201,0.1599409024041452
0.639159579789895,0.15976056776681632
0.6397598799399701,0.15958244777149425
0.6403601800900451,0.15940432777617217
0.6409604802401202,0.15922631194619438
0.6415607803901953,0.15904833371960453
0.6421610805402702,0.1588710235482966
0.6427613806903453,0.15869561617421576
0.6433616808404203,0.15852020880013495
0.6439619809904954,0.15834507304824963
0.6445622811405705,0.15817002847257347
0.6451625812906454,0.1579955619667162
0.6457628814407205,0.15782300574159466
0.6463631815907955,0.15765044951647314
0.6469634817408706,0.1574783136143411
0.6475637818909455,0.15730637583218446
0.6481640820410206,0.15713468911409742
0.6487643821910957,0.1569648825669034
0.6493646823411707,0.15679507601970943
0.6499649824912458,0.15662569277283547
0.6505652826413207,0.15645669435363155
0.6511655827913958,0.15628769593442762
0.6517658829414709,0.15612040900083643
0.6523661830915459,0.15595327616272525
0.6529664832416209,0.1557864276549114
0.6535667833916959,0.15562030342109487
0.654167083541771,0.15545417918727833
0.6547673836918461,0.15528907975948839
0.6553676838419211,0.1551245811504474
0.6559679839919961,0.15496008254140642
0.6565682841420711,0.15479673837221444
0.6571685842921462,0.1546334515097022
0.6577688844422213,0.15447051862248942
0.6583691845922963,0.15430861915775546
0.6589694847423713,0.15414671969302152
0.6595697848924463,0.15398557194748547
0.6601700850425214,0.15382507901646839
0.6607703851925965,0.15366458608545133
0.6613706853426714,0.15350500367755623
0.6619709854927465,0.1533456634295788
0.6625712856428215,0.15318636381989997
0.6631715857928966,0.15302861533676596
0.6637718859429717,0.15287086685363194
0.6643721860930466,0.15271333366141984
0.6649724862431217,0.15255650818220864
0.6655727863931967,0.15239968270299745
0.6661730865432718,0.15224360704667414
0.6667733866933468,0.15208854778441772
0.6673736868434218,0.1519334885221613
0.6679739869934969,0.15177883792390706
0.6685742871435719,0.15162447863369236
0.669174587293647,0.15147011934347762
0.6697748874437219,0.15131716882595253
0.670375187593797,0.15116473872650626
0.6709754877438721,0.15101230862706
0.6715757878939471,0.1508602860221076
0.6721760880440222,0.15070834072596545
0.6727763881940971,0.15055639542982333
0.6733766883441722,0.15040640842169983
0.6739769884942473,0.15025654284595097
0.6745772886443223,0.1501066779550811
0.6751775887943973,0.14995709105546992
0.6757778889444723,0.14980750415585872
0.6763781890945474,0.14965804546909028
0.6769784892446225,0.14951067569263973
0.6775787893946975,0.14936330591618918
0.6781790895447725,0.14921594183236045
0.6787793896948475,0.14906865467923647
0.6793796898449226,0.14892136752611249
0.6799799899949976,0.14877426364026797
0.6805802901450727,0.14862931731056434
0.6811805902951477,0.14848437098086073
0.6817808904452227,0.1483394246511571
0.6823811905952978,0.14819447832145347
0.6829814907453728,0.14804953199174986
0.6835817908954478,0.1479045867929888
0.6841820910455229,0.14776197563456947
0.6847823911955979,0.14761936447615015
0.685382691345673,0.14747675331773083
0.685982991495748,0.14733423599383452
0.686583291645823,0.14719172774441752
0.687183591795898,0.1470492194950005
0.6877838919459731,0.14690841069906738
0.6883841920960482,0.14676797261613658
0.6889844922461232,0.14662753453320582
0.6895847923961982,0.14648728532622762
0.6901850925462732,0.14634712318834048
0.6907853926963483,0.14620696105045333
0.6913856928464234,0.14606775235160552
0.6919859929964983,0.1459293498523159
0.6925862931465734,0.14579094735302625
0.6931865932966484,0.14565269637299103
0.6937868934467235,0.14551471563760604
0.6943871935967986,0.14537673490222106
0.6949874937468735,0.14523901008173817
0.6955877938969486,0.1451025623533582
0.6961880940470236,0.14496611462497822
0.6967883941970987,0.14482966689659824
0.6973886943471738,0.14469374936866009
0.6979889944972487,0.14455786643093166
0.6985892946473238,0.14442198349320323
0.6991895947973988,0.14428701907289446
0.6997898949474739,0.14415245365378315
0.7003901950975489,0.14401788823467188
0.7009904952476239,0.1438836173540552
0.701590795397699,0.14374974689586387
0.702191095547774,0.14361587643767254
0.7027913956978491,0.14348215465530273
0.703391695847924,0.14334939795269613
0.7039919959979991,0.1432166412500895
0.7045922961480742,0.1430838845474829
0.7051925962981492,0.14295178999160651
0.7057928964482242,0.1428198451843197
0.7063931965982992,0.14268790037703286
0.7069934967483743,0.14255639570369624
0.7075937968984494,0.1424253732092301
0.7081940970485244,0.14229435071476393
0.7087943971985994,0.14216343381158852
0.7093946973486744,0.14203332666055812
0.7099949974987495,0.14190321950952775
0.7105952976488246,0.14177311235849735
0.7111955977988996,0.14164354792874964
0.7117958979489746,0.14151418437861982
0.7123961980990496,0.14138482082849
0.7129964982491247,0.1412557838136053
0.7135967983991998,0.141127425315669
0.7141970985492747,0.14099906681773275
0.7147973986993498,0.14087070831979645
0.7153976988494248,0.14074286613844025
0.7159979989994999,0.14061508564712483
0.716598299149575,0.14048730515580943
0.7171985992996499,0.14036000686522693
0.717798899449725,0.14023330723718805
0.7183991995998,0.14010660760914914
0.7189994997498751,0.13997990798111026
0.7195997998999502,0.13985362120204814
0.7202001000500251,0.1397273473790511
0.7208004002001002,0.13960107355605406
0.7214007003501752,0.13947534965614092
0.7220010005002503,0.13935021841936804
0.7226013006503252,0.13922508718259521
0.7232016008004003,0.13909995594582236
0.7238019009504754,0.13897510083081033
0.7244022011005504,0.13885025687105237
0.7250025012506255,0.13872541291129442
0.7256028014007004,0.13860108423972603
0.7262031015507755,0.1384774304839315
0.7268034017008506,0.13835377672813695
0.7274037018509256,0.13823012297234244
0.7280040020010007,0.13810661286470144
0.7286043021510756,0.13798312407895702
0.7292046023011507,0.13785963529321255
0.7298049024512258,0.13773652361987643
0.7304052026013008,0.13761427612760957
0.7310055027513758,0.13749202863534274
0.7316058029014508,0.1373697811430759
0.7322061030515259,0.13724757199990686
0.732806403201601,0.13712537924198193
0.733406703351676,0.137003186484057
0.734007003501751,0.13688111929169122
0.734607303651826,0.1367602364041416
0.7352076038019011,0.13663935351659198
0.7358079039519761,0.13651847062904235
0.7364082041020511,0.13639758774149277
0.7370085042521262,0.13627670485394314
0.7376088044022012,0.13615582196639353
0.7382091045522763,0.13603493907884392
0.7388094047023513,0.13591498372359667
0.7394097048524263,0.1357952485159102
0.7400100050025014,0.13567551330822372
0.7406103051525764,0.1355557837146625
0.7412106053026515,0.1354360918883629
0.7418109054527265,0.13531640006206327
0.7424112056028015,0.13519670823576369
0.7430115057528766,0.13507745456866158
0.7436118059029516,0.13495873791872798
0.7442121060530267,0.13484002126879438
0.7448124062031016,0.1347213046188608
0.7454127063531767,0.13460267913522367
0.7460130065032518,0.13448408585256758
0.7466133066533268,0.1343654925699115
0.7472136068034019,0.13424691953147075
0.7478139069534768,0.13412914277363808
0.7484142071035519,0.13401136601580538
0.749014507253627,0.13389358925797265
0.749614807403702,0.13377586648125808
0.7502151075537771,0.13365827922815016
0.750815407703852,0.13354069197504226
0.7514157078539271,0.13342310472193433
0.7520160080040021,0.13330587940866076
0.7526163081540772,0.13318896379896633
0.7532166083041522,0.13307204818927196
0.7538169084542272,0.13295513257957753
0.7544172086043023,0.1328384033928344
0.7550175087543773,0.13272172945124913
0.7556178089044524,0.13260505550966387
0.7562181090545274,0.13248838156807863
0.7568184092046024,0.13237224628793642
0.7574187093546775,0.13225611311088806
0.7580190095047525,0.1321399799338397
0.7586193096548275,0.13202390362525093
0.7592196098049026,0.131908050255193
0.7598199099549776,0.1317921968851351
0.7604202101050527,0.13167634351507718
0.7610205102551277,0.13156066020174426
0.7616208104052027,0.1314452306890818
0.7622211105552777,0.13132980117641932
0.7628214107053528,0.13121437166375685
0.7634217108554279,0.13109911993595103
0.7640220110055029,0.1309839942140306
0.7646223111555779,0.13086886849211019
0.7652226113056529,0.13075374277018978
0.765822911455728,0.1306388607960751
0.7664232116058031,0.13052405614930493
0.767023511755878,0.1304092515025348
0.7676238119059531,0.13029444685576463
0.7682241120560281,0.13017993146060058
0.7688244122061032,0.13006544039948278
0.7694247123561783,0.12995094933836498
0.7700250125062532,0.12983647573507082
0.7706253126563283,0.12972221703801468
0.7712256128064033,0.12960795834095853
0.7718259129564784,0.1294936996439024
0.7724262131065535,0.12937950893634464
0.7730265132566284,0.1292655592291182
0.7736268134067035,0.1291516095218917
0.7742271135567785,0.1290376598146652
0.7748274137068536,0.12892376607755915
0.7754277138569285,0.12880997425901528
0.7760280140070036,0.12869618244047137
0.7766283141570787,0.12858239062192747
0.7772286143071537,0.12846873904421763
0.7778289144572288,0.12835523723080283
0.7784292146073037,0.1282417354173881
0.7790295147573788,0.1281282336039733
0.7796298149074539,0.12801479064872298
0.7802301150575289,0.12790138647989593
0.780830415207604,0.12778798231106886
0.7814307153576789,0.12767457814224184
0.782031015507754,0.1275613582414453
0.7826313156578291,0.1274482104857875
0.7832316158079041,0.1273350627301297
0.7838319159579791,0.1272219149744719
0.7844322161080541,0.12710881174876915
0.7850325162581292,0.12699571792354186
0.7856328164082043,0.12688262409831458
0.7862331165582793,0.1267695302730873
0.7868334167083543,0.12665663840382177
0.7874337168584293,0.12654376152756325
0.7880340170085044,0.12643088465130473
0.7886343171585795,0.12631800831399254
0.7892346173086544,0.1262051502788832
0.7898349174587295,0.12609229224377386
0.7904352176088045,0.1259794342086645
0.7910355177588796,0.12586659314873797
0.7916358179089547,0.12575387019486048
0.7922361180590296,0.12564114724098305
0.7928364182091047,0.1255284242871056
0.7934367183591797,0.1254157018967879
0.7940370185092548,0.12530298152744082
0.7946373186593298,0.12519026115809373
0.7952376188094048,0.12507754078874667
0.7958379189594799,0.12496483711871206
0.7964382191095549,0.12485217055802403
0.79703851925963,0.124739503997336
0.7976388194097049,0.12462683743664797
0.79823911955978,0.12451417087595995
0.7988394197098551,0.12440150431527192
0.7994397198599301,0.12428883775458388
0.8000400200100052,0.12417617119389586
0.8006403201600801,0.12406348571444879
0.8012406203101552,0.1239507806386644
0.8018409204602303,0.12383807556288
0.8024412206103053,0.1237253704870956
0.8030415207603804,0.1236126647012815
0.8036418209104553,0.12349995840754167
0.8042421210605304,0.12338725211380182
0.8048424212106055,0.12327454582006196
0.8054427213606805,0.12316175723624413
0.8060430215107555,0.1230489289907296
0.8066433216608305,0.12293610074521505
0.8072436218109056,0.12282327249970049
0.8078439219609806,0.12271043296605692
0.8084442221110557,0.1225975900759794
0.8090445222611307,0.1224847471859019
0.8096448224112057,0.12237190429582438
0.8102451225612808,0.12225889543129209
0.8108454227113558,0.12214586118194265
0.8114457228614309,0.12203282693259321
0.8120460230115059,0.1219197926832438
0.8126463231615809,0.12180671659728856
0.813246623311656,0.1216936392392352
0.813846923461731,0.12158056188118183
0.814447223611806,0.1214674660099862
0.815047523761881,0.12135414221329205
0.8156478239119561,0.12124081841659791
0.8162481240620312,0.12112749461990376
0.8168484242121062,0.12101415447754904
0.8174487243621812,0.12090074384004157
0.8180490245122563,0.12078733320253407
0.8186493246623313,0.12067392256502658
0.8192496248124064,0.12056042454419193
0.8198499249624813,0.12044672674931681
0.8204502251125564,0.12033302895444166
0.8210505252626314,0.12021933115956651
0.8216508254127065,0.12010557048859062
0.8222511255627816,0.11999172653585442
0.8228514257128565,0.11987788258311823
0.8234517258629316,0.11976403863038203
0.8240520260130066,0.11965001889901125
0.8246523261630817,0.11953586164623188
0.8252526263131568,0.1194217043934525
0.8258529264632317,0.11930754714067315
0.8264532266133068,0.11919323436332385
0.8270535267633818,0.11907885573463747
0.8276538269134569,0.11896447710595108
0.8282541270635319,0.11885009847726473
0.8288544272136069,0.1187354433986472
0.829454727363682,0.11862074010196633
0.830055027513757,0.11850603680528547
0.8306553276638321,0.11839132996251184
0.831255627813907,0.11827631380248407
0.8318559279639821,0.1181612976424563
0.8324562281140572,0.1180462814824285
0.8330565282641322,0.11793120701917714
0.8336568284142073,0.11781586985826943
0.8342571285642822,0.11770053269736173
0.8348574287143573,0.11758519553645402
0.8354577288644324,0.11746970572869242
0.8360580290145074,0.11735394756975492
0.8366583291645824,0.11723818941081744
0.8372586293146574,0.11712243125187993
0.8378589294647325,0.11700649660654244
0.8384592296148076,0.11689042183833513
0.8390595297648826,0.1167743470701278
0.8396598299149576,0.11665827230192051
0.8402601300650326,0.11654176070789588
0.8408604302151077,0.11642511316513766
0.8414607303651828,0.11630846562237945
0.8420610305152577,0.11619181807962126
0.8426613306653328,0.11607489519507115
0.8432616308154078,0.1159579685438318
0.8438619309654829,0.11584104189259244
0.844462231115558,0.11572395746049981
0.8450625312656329,0.11560631157752334
0.845662831415708,0.11548866569454684
0.846263131565783,0.11537101981157033
0.8468634317158581,0.1152532694352128
0.8474637318659332,0.11513540369309005
0.8480640320160081,0.11501753795096732
0.8486643321660832,0.11489967220884457
0.8492646323161582,0.11478117068911163
0.8498649324662333,0.11466244364441373
0.8504652326163082,0.11454371659971586
0.8510655327663833,0.11442498527712494
0.8516658329164584,0.11430610628156891
0.8522661330665334,0.11418722728601288
0.8528664332166085,0.11406834829045685
0.8534667333666834,0.11394913286194075
0.8540670335167585,0.11382921192385122
0.8546673336668336,0.11370929098576167
0.8552676338169086,0.11358937004767214
0.8558679339669837,0.11346940537786215
