sto_norm,U_norm
0.1081081081081081,0.33190910059161044
0.10910910910910909,0.33098299770345363
0.1101101101101101,0.3300801362344595
0.1111111111111111,0.3291979915074817
0.11211211211211211,0.3283346182067872
0.1131131131131131,0.3274900552188215
0.11411411411411411,0.3266644257836728
0.1151151151151151,0.3258559948015131
0.11611611611611611,0.3250640390962212
0.1171171171171171,0.32428819867279796
0.11811811811811812,0.3235275789891029
0.11911911911911911,0.32278163079508204
0.12012012012012012,0.3220506888544909
0.1211211211211211,0.3213340020131389
0.12212212212212213,0.32062987885141037
0.12312312312312311,0.3199378268081393
0.12412412412412413,0.3192597661062972
0.1251251251251251,0.31859261133756056
0.12612612612612611,0.3179360628743096
0.12712712712712712,0.3172906131098497
0.12812812812812813,0.31665602686379146
0.12912912912912913,0.3160310075795132
0.1301301301301301,0.31541611028790517
0.13113113113113112,0.31481026719080335
0.13213213213213212,0.3142133969458331
0.13313313313313313,0.3136264335453491
0.1341341341341341,0.3130457143310613
0.13513513513513511,0.31247613498460997
0.13613613613613615,0.31191332971749847
0.13713713713713713,0.31135783493529934
0.13813813813813813,0.3108121803903168
0.1391391391391391,0.3102722859400583
0.14014014014014015,0.3097404017220046
0.14114114114114112,0.3092148063381988
0.14214214214214213,0.3086958959558835
0.14314314314314314,0.3081838930104526
0.14414414414414414,0.3076773343351559
0.14514514514514515,0.3071775052951551
0.14614614614614613,0.3066836478952415
0.14714714714714713,0.306194891078692
0.14814814814814814,0.3057123130327815
0.14914914914914915,0.30523514085518794
0.15015015015015015,0.30476305790231
0.15115115115115113,0.30429586334656505
0.15215215215215216,0.3038345557951871
0.15315315315315314,0.3033771227643921
0.15415415415415415,0.30292539290456805
0.15515515515515513,0.3024771915699513
0.15615615615615613,0.3020350210683531
0.15715715715715717,0.30159539456496987
0.15815815815815815,0.30116223670708514
0.15915915915915915,0.300730936729204
0.16016016016016013,0.30030705233571175
0.16116116116116116,0.29988459476437523
0.16216216216216214,0.29946835163226465
0.16316316316316315,0.2990539727048842
0.16416416416416416,0.2986448815525122
0.16516516516516516,0.29823867952721755
0.16616616616616617,0.297835889408524
0.16716716716716715,0.29743722127649
0.16816816816816815,0.29704055252527656
0.16916916916916916,0.29664884746425707
0.17017017017017017,0.2962592441802026
0.17117117117117117,0.2958737696415663
0.17217217217217215,0.29549091081272694
0.17317317317317318,0.2951109274369164
0.17417417417417416,0.29473417867986496
0.17517517517517517,0.2943600299359692
0.17617617617617615,0.2939888222154885
0.17717717717717718,0.29362074782071756
0.1781781781781782,0.2932550700517489
0.17917917917917917,0.2928918625486479
0.18018018018018017,0.2925317654606297
0.18118118118118118,0.2921737189934163
0.18218218218218218,0.2918189132554509
0.18318318318318316,0.2914661287709871
0.18418418418418417,0.2911153261021757
0.18518518518518517,0.29076795065746697
0.18618618618618618,0.29042187462849256
0.1871871871871872,0.29007862747162994
0.18818818818818817,0.2897382698075928
0.18918918918918917,0.2893987665928358
0.19019019019019018,0.2890629677128767
0.19119119119119118,0.2887287687257229
0.1921921921921922,0.2883956262345885
0.19319319319319317,0.28806646699667904
0.1941941941941942,0.2877379630029756
0.19519519519519518,0.28741105735212363
0.1961961961961962,0.287087789893985
0.19719719719719717,0.2867648319415167
0.1981981981981982,0.2864439869356617
0.19919919919919918,0.2861259522682231
0.20020020020020018,0.28580836082252026
0.2012012012012012,0.2854931443327022
0.2022022022022022,0.285180026629707
0.2032032032032032,0.28486761290784396
0.20420420420420418,0.2845575571019973
0.2052052052052052,0.2842491831939434
0.2062062062062062,0.28394172500398224
0.2072072072072072,0.2836364693077201
0.2082082082082082,0.28333260490139034
0.20920920920920918,0.28302997415296177
0.2102102102102102,0.28272915992522557
0.2112112112112112,0.28242953264072834
0.2122122122122122,0.2821315703398863
0.21321321321321318,0.28183494144991655
0.2142142142142142,0.2815394551032683
0.21521521521521522,0.2812457983140343
0.2162162162162162,0.28095315818587313
0.2172172172172172,0.28066171478678076
0.21821821821821819,0.28037198231606486
0.21921921921921922,0.28008323487711045
0.2202202202202202,0.27979546019863916
0.2212212212212212,0.27950960184686535
0.2222222222222222,0.27922468032658576
0.22322322322322322,0.27894066999980577
0.22422422422422422,0.2786582739352903
0.2252252252252252,0.27837726896469417
0.2262262262262262,0.27809690703055334
0.2272272272272272,0.27781747899748915
0.22822822822822822,0.2775401606459646
0.22922922922922923,0.27726312853653995
0.2302302302302302,0.27698664032214426
0.23123123123123124,0.27671245295850583
0.23223223223223222,0.27643875594219985
0.23323323323323322,0.27616517503963145
0.2342342342342342,0.2758936492915349
0.2352352352352352,0.275623300075877
0.23623623623623624,0.2753529508602191
0.23723723723723722,0.27508354176659167
0.23823823823823823,0.27481620710573723
0.2392392392392392,0.27454906074229796
0.24024024024024024,0.27428195505558467
0.24124124124124122,0.27401715262659937
0.24224224224224222,0.2737528605914403
0.2432432432432432,0.2734888369563636
0.24424424424424426,0.27322573092440927
0.24524524524524524,0.2729641150132791
0.24624624624624622,0.2727028428471667
0.2472472472472472,0.27244176987519414
0.24824824824824826,0.27218250941277733
0.24924924924924924,0.2719236150230464
0.2502502502502502,0.27166531596638716
0.25125125125125125,0.27140766699960955
0.25225225225225223,0.2711511275677196
0.2532532532532532,0.27089510830582286
0.25425425425425424,0.27063948215400646
0.2552552552552553,0.2703849920734895
0.25625625625625625,0.27013095854117736
0.25725725725725723,0.269877701625445
0.25825825825825827,0.26962487236753757
0.25925925925925924,0.2693728883963269
0.2602602602602602,0.2691213911281589
0.2612612612612612,0.26887064784664144
0.26226226226226224,0.26862045152135755
0.26326326326326327,0.26837080134081487
0.26426426426426425,0.26812199267026166
0.2652652652652653,0.26787365383083617
0.26626626626626626,0.26762593476429836
0.26726726726726724,0.2673784327791487
0.2682682682682682,0.2671320824808709
0.26926926926926925,0.26688594685550143
0.27027027027027023,0.2666401992564679
0.27127127127127126,0.26639489372755554
0.2722722722722723,0.26615058640566785
0.2732732732732733,0.26590643713759693
0.27427427427427425,0.2656625195113745
0.27527527527527523,0.26541936386338094
0.27627627627627627,0.2651768825107772
0.27727727727727725,0.26493454754987955
0.2782782782782782,0.26469229537366057
0.2792792792792793,0.26445116132017005
0.2802802802802803,0.2642103851650469
0.28128128128128127,0.26396966948188
0.28228228228228225,0.26372902585815516
0.2832832832832833,0.2634897125206061
0.28428428428428426,0.2632505011690537
0.28528528528528524,0.26301128981750127
0.2862862862862863,0.2627723894958654
0.28728728728728725,0.2625344890122212
0.2882882882882883,0.2622967016715383
0.28928928928928926,0.2620589385358429
0.2902902902902903,0.2618215574438059
0.2912912912912913,0.26158496646429974
0.29229229229229226,0.261348447272351
0.2932932932932933,0.26111201006922574
0.29429429429429427,0.26087600343483286
0.29529529529529525,0.2606405617928722
0.2962962962962963,0.26040522356183354
0.2972972972972973,0.26016999062239404
0.2982982982982983,0.25993520366537615
0.29929929929929927,0.25970078736574015
0.3003003003003003,0.25946652940099935
0.3013013013013013,0.2592323827909667
0.30230230230230226,0.2589986557592452
0.30330330330330324,0.2587651607331879
0.30430430430430433,0.2585318823502229
0.3053053053053053,0.25829872302023466
0.3063063063063063,0.2580659082556656
0.3073073073073073,0.25783325896700976
0.3083083083083083,0.25760088141472953
0.3093093093093093,0.2573686097093713
0.31031031031031026,0.25713660268028143
0.3113113113113113,0.2569047032895197
0.31231231231231227,0.2566730797167968
0.3133133133133133,0.25644153429614785
0.31431431431431434,0.2562102017271252
0.3153153153153153,0.2559789444421618
0.3163163163163163,0.2557479249548675
0.31731731731731727,0.2555169765130124
0.3183183183183183,0.2552861880714879
0.3193193193193193,0.25505545096025845
0.32032032032032026,0.254824932544543
0.32132132132132135,0.2545944779190276
0.32232232232232233,0.2543641167395628
0.3233233233233233,0.25413379124823465
0.3243243243243243,0.2539036696933876
0.3253253253253253,0.2536735935405754
0.3263263263263263,0.2534435599560588
0.3273273273273273,0.253213543866236
0.3283283283283283,0.2529837098478431
0.32932932932932935,0.2527538951284694
0.3303303303303303,0.2525240953083068
0.3313313313313313,0.2522943004446302
0.33233233233233234,0.25206463195734424
0.3333333333333333,0.2518349673860787
0.3343343343343343,0.2516053046362717
0.3353353353353353,0.2513756457606829
0.3363363363363363,0.2511460187889825
0.3373373373373373,0.25091639518483205
0.3383383383383383,0.25068677158068164
0.33933933933933935,0.25045713829602473
0.34034034034034033,0.25022745455042583
0.3413413413413413,0.2499977625407105
0.34234234234234234,0.24976806955418945
0.3433433433433433,0.2495383493197445
0.3443443443443443,0.24930851361796183
0.3453453453453453,0.2490786562730778
0.34634634634634637,0.24884878366977647
0.34734734734734735,0.2486188708325638
0.3483483483483483,0.24838878200528702
0.34934934934934936,0.248158661292495
0.35035035035035034,0.2479285019503362
0.3513513513513513,0.24769829596691434
0.3523523523523523,0.24746783698302582
0.3533533533533533,0.24723734262144428
0.35435435435435436,0.2470067759758871
0.35535535535535534,0.24677615488695306
0.3563563563563564,0.24654521004593988
0.35735735735735735,0.2463142259699362
0.35835835835835833,0.24608312022437212
0.3593593593593593,0.2458519370930359
0.36036036036036034,0.24562043648890544
0.3613613613613613,0.24538887889364644
0.36236236236236236,0.2451571342421926
0.3633633633633634,0.24492528087388452
0.36436436436436437,0.2446931531175089
0.36536536536536535,0.24446092263960184
0.3663663663663663,0.2442284267723107
0.36736736736736736,0.2439958087327586
0.36836836836836834,0.24376294584369887
0.3693693693693693,0.24352991886845793
0.37037037037037035,0.2432965714594016
0.3713713713713714,0.24306309599270676
0.37237237237237236,0.24282939128612932
0.37337337337337334,0.24259544400504368
0.3743743743743744,0.24236113598794926
0.37537537537537535,0.2421266854790802
0.37637637637637633,0.24189206135863892
0.37737737737737737,0.2416570577258728
0.37837837837837834,0.24142168114585494
0.3793793793793794,0.24118615887291914
0.38038038038038036,0.24095051755845542
0.3813813813813814,0.240714316823325
0.38238238238238237,0.24047776048301794
0.38338338338338335,0.2402410777991755
0.3843843843843844,0.24000433745350608
0.38538538538538536,0.23976676335546965
0.38638638638638634,0.2395289123909924
0.38738738738738737,0.23929099748981608
0.3883883883883884,0.23905300846027014
0.3893893893893894,0.23881393432520437
0.39039039039039036,0.23857469318553318
0.39139139139139134,0.23833545204586198
0.3923923923923924,0.23809592348101033
0.39339339339339335,0.23785534433652822
0.39439439439439433,0.2376146085152704
0.39539539539539537,0.23737386122076395
0.3963963963963964,0.23713268282240424
0.3973973973973974,0.23689045467317169
0.39839839839839836,0.23664816853703766
0.3993993993993994,0.23640580198214445
0.40040040040040037,0.23616263045840746
0.40140140140140135,0.2359187052617479
0.4024024024024024,0.23567459260290421
0.40340340340340336,0.2354303233774891
0.4044044044044044,0.23518506127146227
0.4054054054054054,0.23493943277653279
0.4064064064064064,0.23469340096178218
0.4074074074074074,0.23444712462089515
0.40840840840840836,0.2341998519132092
0.4094094094094094,0.23395228419586925
0.4104104104104104,0.23370428919148298
0.41141141141141135,0.2334558100384601
0.4124124124124124,0.2332065294737845
0.4134134134134134,0.23295682141396507
0.4144144144144144,0.23270670070897065
0.4154154154154154,0.23245583116525478
0.4164164164164164,0.2322045863215769
0.4174174174174174,0.2319524440881861
0.41841841841841837,0.2317000527154742
0.41941941941941935,0.2314468082057814
0.4204204204204204,0.23119312865599587
0.4214214214214214,0.23093863319860625
0.4224224224224224,0.23068366617888306
0.42342342342342343,0.23042821698013077
0.4244244244244244,0.23017176296681705
0.4254254254254254,0.2299147627031285
0.42642642642642636,0.22965721437420458
0.4274274274274274,0.22939916010260902
0.4284284284284284,0.22913987886967765
0.4294294294294294,0.22888023401351695
0.43043043043043044,0.22862021453891407
0.4314314314314314,0.22835898261590318
0.4324324324324324,0.22809691392604517
0.4334334334334334,0.2278345610217086
0.4344344344344344,0.22757165182517153
0.4354354354354354,0.22730711005862056
0.43643643643643637,0.22704228292978917
0.4374374374374374,0.2267773306140987
0.43843843843843844,0.2265106531764249
0.4394394394394394,0.22624309079460417
0.4404404404404404,0.22597552841278343
0.44144144144144143,0.22570706701177196
0.4424424424424424,0.2254365855527439
0.4434434434434434,0.22516594691113692
0.4444444444444444,0.22489530379436923
0.4454454454454454,0.22462220382424125
0.44644644644644643,0.22434867137692938
0.4474474474474474,0.22407493814103305
0.44844844844844844,0.2237998273582112
0.4494494494494494,0.2235234158694103
0.4504504504504504,0.2232466612518551
0.45145145145145144,0.2229691652841932
0.4524524524524524,0.22268993216726757
0.4534534534534534,0.2224101616820352
0.4544544544544544,0.22213006390012557
0.45545545545545546,0.22184781778990012
0.45645645645645644,0.2215651027626445
0.4574574574574574,0.22128162562969456
0.45845845845845845,0.22099678949399956
0.45945945945945943,0.22071101576924032
0.4604604604604604,0.2204243173624436
0.4614614614614614,0.22013651956081012
0.4624624624624625,0.21984771355010999
0.46346346346346345,0.2195575998435917
0.46446446446446443,0.21926667898468344
0.46546546546546547,0.218974707521985
0.46646646646646645,0.21868119042139547
0.4674674674674674,0.2183869395092096
0.4684684684684684,0.2180916047933876
0.46946946946946944,0.21779473708719638
0.4704704704704704,0.21749690446298853
0.47147147147147145,0.2171981957559962
0.4724724724724725,0.2168978880812927
0.47347347347347346,0.21659637760677017
0.47447447447447444,0.21629425307818287
0.4754754754754754,0.21599029466006486
0.47647647647647645,0.21568503356259508
0.47747747747747743,0.21537931797119772
0.4784784784784784,0.21507151349829082
0.4794794794794795,0.21476230589127326
0.4804804804804805,0.21445283951781874
0.48148148148148145,0.21414091098655427
0.48248248248248243,0.21382763209460906
0.48348348348348347,0.2135143438492703
0.48448448448448445,0.21319815980846957
0.48548548548548537,0.21288088404959896
0.4864864864864864,0.21256360829072832
0.48748748748748744,0.21224317319791464
0.4884884884884885,0.2119220284833682
0.4894894894894895,0.2116005884793318
0.4904904904904905,0.2112759390625113
0.49149149149149146,0.21095079409104334
0.49249249249249244,0.21062481140550096
0.4934934934934934,0.2102962442421786
0.4944944944944944,0.209966932604192
0.4954954954954955,0.20963626557108178
0.4964964964964965,0.20930384036049057
0.4974974974974975,0.20897022583864
0.4984984984984985,0.20863491151591285
0.49949949949949946,0.20829825446012118
0.5005005005005004,0.20796049036369124
0.5015015015015014,0.20762061327038236
0.5025025025025025,0.20727947628710697
0.5035035035035035,0.2069370791554051
0.5045045045045045,0.20659318792451545
0.5055055055055054,0.2062474127289345
0.5065065065065064,0.2059004335407399
0.5075075075075074,0.20555206513423113
0.5085085085085085,0.20520184668460978
0.5095095095095096,0.20485059668364025
0.5105105105105106,0.2044973525326257
0.5115115115115115,0.20414277153415744
0.5125125125125125,0.20378695133322514
0.5135135135135135,0.2034287917081218
0.5145145145145145,0.20306989229391345
0.5155155155155154,0.2027090040659915
0.5165165165165165,0.20234658562689908
0.5175175175175175,0.20198372748784285
0.5185185185185185,0.2016176643996664
0.5195195195195195,0.20125150107092857
0.5205205205205204,0.20088333388083174
0.5215215215215214,0.20051348400092775
0.5225225225225224,0.20014305368260749
0.5235235235235235,0.19977018102761773
0.5245245245245245,0.1993967472328999
0.5255255255255256,0.1990215161566948
0.5265265265265265,0.19864491313763238
0.5275275275275275,0.19826751562804923
0.5285285285285285,0.1978880433449962
0.5295295295295295,0.19750784657616519
0.5305305305305306,0.19712591289739523
0.5315315315315315,0.19674295580734422
0.5325325325325325,0.19635885556389143
0.5335335335335335,0.19597340947431352
0.5345345345345345,0.1955869890294104
0.5355355355355355,0.1951993415339161
0.5365365365365364,0.19481049560499972
0.5375375375375375,0.1944206589822388
0.5385385385385385,0.19402976427122168
0.5395395395395395,0.19363786429662055
0.5405405405405405,0.19324502540034125
0.5415415415415415,0.1928510806594206
0.5425425425425425,0.19245653165959128
0.5435435435435435,0.19206073891744854
0.5445445445445446,0.19166444011626335
0.5455455455455456,0.19126730287571309
0.5465465465465466,0.1908694662573541
0.5475475475475475,0.19047114603392495
0.5485485485485485,0.19007199053127594
0.5495495495495495,0.1896726919306658
0.5505505505505505,0.1892724053767608
0.5515515515515516,0.1888720488470951
0.5525525525525525,0.18847112767010565
0.5535535535535535,0.18806992833822236
0.5545545545545545,0.18766853149958246
0.5555555555555555,0.18726681716704136
0.5565565565565564,0.18686505661699077
0.5575575575575574,0.18646312605136264
0.5585585585585586,0.1860611776416112
0.5595595595595596,0.18565928588183525
0.5605605605605606,0.18525742863666178
0.5615615615615616,0.18485575455282793
0.5625625625625625,0.1844542707115608
0.5635635635635635,0.18405299987009532
0.5645645645645645,0.18365213979141876
0.5655655655655656,0.18325157563751684
0.5665665665665666,0.1828515208950967
0.5675675675675675,0.18245193437303459
0.5685685685685685,0.18205297756139482
0.5695695695695695,0.18165468086711892
0.5705705705705705,0.1812570331377422
0.5715715715715715,0.18086014384503785
0.5725725725725725,0.18046409227997254
0.5735735735735735,0.18006870422503085
0.5745745745745745,0.17967450381092057
0.5755755755755756,0.17928097329636988
0.5765765765765766,0.17888872816264534
0.5775775775775776,0.17849737005315383
0.5785785785785785,0.1781070216796898
0.5795795795795796,0.17771816138807145
0.5805805805805806,0.17732982403085618
0.5815815815815816,0.17694362832467814
0.5825825825825826,0.1765578632596571
0.5835835835835835,0.17617398122796124
0.5845845845845845,0.17579146267694948
0.5855855855855855,0.17540976725941104
0.5865865865865866,0.17503044795339684
0.5875875875875876,0.1746516270982335
0.5885885885885885,0.17427506343134058
0.5895895895895895,0.17389968833480754
0.5905905905905905,0.17352561698881733
0.5915915915915916,0.17315374960969374
0.5925925925925926,0.17278262171264597
0.5935935935935936,0.1724141951505103
0.5945945945945946,0.17204691250157228
0.5955955955955956,0.17168127635349834
0.5965965965965966,0.17131780994060022
0.5975975975975976,0.17095577623481936
0.5985985985985985,0.17059572513647975
0.5995995995995995,0.1702373949015521
0.6006006006006006,0.1698806396104439
0.6016016016016016,0.16952575240932136
0.6026026026026026,0.1691728130563392
0.6036036036036035,0.1688215630986544
0.6046046046046045,0.1684720870325041
0.6056056056056055,0.1681244377916783
0.6066066066066065,0.1677782702112224
0.6076076076076076,0.16743474483572085
0.6086086086086087,0.1670925025085937
0.6096096096096096,0.1667514839944965
0.6106106106106106,0.16641366253629766
0.6116116116116116,0.16607661208116106
0.6126126126126126,0.16574151811421092
0.6136136136136136,0.16540894911485
0.6146146146146146,0.16507682490712272
0.6156156156156156,0.16474781988144502
0.6166166166166166,0.16442041961294737
0.6176176176176176,0.16409328399759873
0.6186186186186186,0.16377024332686826
0.6196196196196195,0.16344802307480039
0.6206206206206205,0.16312631322663065
0.6216216216216216,0.16280871975460734
0.6226226226226226,0.16249162697928857
0.6236236236236236,0.16217532734151918
0.6246246246246245,0.16186290641215859
0.6256256256256256,0.1615509383847624
0.6266266266266266,0.16124014193849542
0.6276276276276276,0.160932809399896
0.6286286286286287,0.16062628178070928
0.6296296296296297,0.16032095320877487
0.6306306306306306,0.16001852066732414
0.6316316316316316,0.159717127765261
0.6326326326326326,0.15941690972838848
0.6336336336336336,0.15911919201833719
0.6346346346346345,0.15882267903930822
0.6356356356356356,0.15852742511347526
0.6366366366366366,0.15823418518938254
0.6376376376376376,0.1579424238304002
0.6386386386386386,0.1576518699674094
0.6396396396396395,0.15736323159837298
0.6406406406406405,0.157075900588083
0.6416416416416416,0.1567900534685021
0.6426426426426427,0.15650586554710438
0.6436436436436437,0.15622263032406047
0.6446446446446447,0.15594167762457803
0.6456456456456456,0.1556616489012213
0.6466466466466466,0.15538269208359454
0.6476476476476476,0.15510595341095157
0.6486486486486486,0.15483016243929915
0.6496496496496497,0.15455520710225723
0.6506506506506506,0.1542823954842216
0.6516516516516516,0.15401092562173413
0.6526526526526526,0.15374022529044887
0.6536536536536536,0.1534705608674919
0.6546546546546546,0.1532035752261786
0.6556556556556555,0.1529369179674744
0.6566566566566566,0.15267057755023752
0.6576576576576576,0.15240727835587184
0.6586586586586587,0.1521448146296593
0.6596596596596597,0.15188248775828275
0.6606606606606606,0.15162152472406665
0.6616616616616616,0.1513633669935234
0.6626626626626626,0.15110520926298018
0.6636636636636637,0.1508470522728327
0.6646646646646647,0.15059215897404885
0.6656656656656657,0.15033816640671077
0.6666666666666666,0.1500843422068569
0.6676676676676676,0.149831398804443
0.6686686686686686,0.14958107593780876
0.6696696696696696,0.14933112921637648
0.6706706706706707,0.14908148572846747
0.6716716716716716,0.14883349227216144
0.6726726726726726,0.1485870010873875
0.6736736736736736,0.14834098967743367
0.6746746746746746,0.148095372376041
0.6756756756756757,0.14785169578148327
0.6766766766766766,0.147608674547566
0.6776776776776777,0.14736658663897212
0.6786786786786787,0.14712492332618066
0.6796796796796797,0.14688499334668004
0.6806806806806807,0.14664556949787663
0.6816816816816816,0.14640705582019842
0.6826826826826826,0.1461690482995076
0.6836836836836836,0.14593260099429187
0.6846846846846847,0.14569661045929885
0.6856856856856857,0.14546155705259475
0.6866866866866866,0.1452271049073279
0.6876876876876876,0.14499374632632306
0.6886886886886886,0.14476099918122448
0.6896896896896896,0.14452927087940318
0.6906906906906906,0.1442980833679361
0.6916916916916916,0.14406767111919383
0.6926926926926927,0.14383801486580616
0.6936936936936937,0.14360940101548705
0.6946946946946947,0.14338122854228058
0.6956956956956957,0.14315363285849156
0.6966966966966966,0.14292683549629648
0.6976976976976976,0.14270117618845424
0.6986986986986987,0.14247581135460285
0.6996996996996997,0.14225090622313244
0.7007007007007007,0.14202671720646778
0.7017017017017017,0.1418038512934681
0.7027027027027026,0.14158114323604748
0.7037037037037036,0.14135878377836658
0.7047047047047046,0.1411369550557324
0.7057057057057057,0.14091670841141407
0.7067067067067067,0.14069653576041782
0.7077077077077076,0.14047658218601097
0.7087087087087087,0.14025697278965246
0.7097097097097097,0.14003910500268074
0.7107107107107107,0.13982138626856794
0.7117117117117117,0.1396037416750199
0.7127127127127127,0.1393862018673058
0.7137137137137137,0.13917054572442955
0.7147147147147147,0.13895524636517614
0.7157157157157157,0.13873994700592276
0.7167167167167167,0.13852464764666933
0.7177177177177176,0.13831065561998523
0.7187187187187186,0.13809740037445917
0.7197197197197197,0.13788418336427188
0.7207207207207207,0.13767100535345045
0.7217217217217217,0.1374584368566009
0.7227227227227226,0.13724699569084517
0.7237237237237236,0.13703560984928015
0.7247247247247247,0.13682437452509977
0.7257257257257257,0.13661318803468933
0.7267267267267268,0.13640342087069832
0.7277277277277278,0.13619367882220798
0.7287287287287287,0.13598417156143056
0.7297297297297297,0.13577474191622863
0.7307307307307307,0.13556610341306352
0.7317317317317317,0.13535787000332142
0.7327327327327327,0.1351498370533798
0.7337337337337337,0.1349420340684075
0.7347347347347347,0.13473448801677718
0.7357357357357357,0.13452764698466368
0.7367367367367367,0.13432085974588112
0.7377377377377377,0.1341144930997139
0.7387387387387386,0.13390820863678213
0.7397397397397396,0.13370244373757448
0.7407407407407407,0.13349685715192178
0.7417417417417418,0.13329160356632355
0.7427427427427428,0.13308655804941466
0.7437437437437437,0.13288174089971438
0.7447447447447447,0.13267725942029562
0.7457457457457457,0.1324728861618199
0.7467467467467467,0.13226895420097148
0.7477477477477478,0.1320650529358381
0.7487487487487487,0.13186149949113554
0.7497497497497497,0.13165801216954462
0.7507507507507507,0.1314548605845634
0.7517517517517517,0.1312519096173067
0.7527527527527527,0.13104907340245084
0.7537537537537536,0.13084640364399786
0.7547547547547547,0.13064384706483753
0.7557557557557557,0.1304416592358599
0.7567567567567567,0.13023951878048365
0.7577577577577577,0.13003750761573363
0.7587587587587588,0.1298355282836705
0.7597597597597597,0.12963383523367494
0.7607607607607607,0.12943231258817986
0.7617617617617618,0.12923082640183084
0.7627627627627628,0.12902939774877428
0.7637637637637638,0.12882801739963587
0.7647647647647647,0.12862696507659732
0.7657657657657657,0.1284259252478148
0.7667667667667667,0.12822491200775982
0.7677677677677677,0.12802390685467924
0.7687687687687688,0.127823028536096
0.7697697697697697,0.12762226248694775
0.7707707707707707,0.1274214976448477
0.7717717717717717,0.12722073619889634
0.7727727727727727,0.1270199862569542
0.7737737737737737,0.12681930769309765
0.7747747747747747,0.12661864208345577
0.7757757757757757,0.12641797647381386
0.7767767767767768,0.12621731086417196
0.7777777777777778,0.12601661589549312
