Q_model_native,V_model_native
2.273776690355291,4.174373385383515
2.2637655668847683,4.1690370298166926
2.2537544434142456,4.163747482619147
2.243743319943723,4.158439406517636
2.2337321964731998,4.153129055544644
2.223721073002677,4.148011082394748
2.2137099495321544,4.14296092634646
2.2036988260616317,4.137877485659438
2.1936877025911086,4.132962789960321
2.183676579120586,4.12804045986252
2.173665455650063,4.12314626559518
2.1636543321795405,4.118269994103056
2.1536432087090174,4.113425922316399
2.1436320852384947,4.108559590736446
2.133620961767972,4.103798939752156
2.1236098382974493,4.098946659043882
2.113598714826926,4.094223273436328
2.1035875913564035,4.0894271550205765
2.093576467885881,4.084698597460001
2.0835653444153577,4.079986285953469
2.073554220944835,4.075323769514168
2.0635430974743123,4.070672406018282
2.0535319740037896,4.0660552820315585
2.0435208505332665,4.061453467184868
2.033509727062744,4.05690650189155
2.023498603592221,4.0523262181165025
2.0134874801216984,4.047780195284693
2.0034763566511753,4.043357260431178
1.9934652331806526,4.0388585423281365
1.98345410971013,4.034382194605117
1.9734429862396072,4.029991549305626
1.963431862769084,4.025563145012093
1.9534207392985614,4.021186814301082
1.9434096158280387,4.016811849109683
1.933398492357516,4.012502852109963
1.923387368886993,4.008162448164309
1.9133762454164702,4.0037896115438185
1.9033651219459475,3.9993869898650836
1.8933539984754244,3.994919304090731
1.8833428750049017,3.9904995361373072
1.873331751534379,3.986029261154738
1.8633206280638563,3.9815600035399874
1.8533095045933332,3.9769986629315284
1.8432983811228105,3.9720970579363306
1.8332872576522878,3.9666353438417814
1.8232761341817652,3.9607446062851084
1.813265010711242,3.954707816475853
1.8032538872407193,3.9488502761820947
1.7932427637701966,3.9429816342797697
1.783231640299674,3.9372106607242556
1.7732205168291508,3.931560624789511
1.7632093933586281,3.9263328600228604
1.7531982698881055,3.9210452320094915
1.7431871464175828,3.9158076700656412
1.7331760229470596,3.9109470071458636
1.723164899476537,3.905968961481159
1.7131537760060143,3.901070329642582
1.7031426525354916,3.89631560231046
1.6931315290649684,3.8916030939809834
1.6831204055944458,3.886909174947191
1.673109282123923,3.8823119693458086
1.6630981586534,3.8778751333755888
1.6530870351828773,3.873246730709317
1.6430759117123546,3.868844013498421
1.6330647882418319,3.864515418903726
1.6230536647713087,3.8600231261391436
1.613042541300786,3.855630830514371
1.6030314178302634,3.8513547358269813
1.5930202943597407,3.846971198919313
1.5830091708892176,3.842703264729369
1.5729980474186949,3.838503786208693
1.5629869239481722,3.834195967595495
1.5529758004776495,3.829990301076446
1.5429646770071264,3.8257704106479435
1.5329535535366037,3.8215783802969976
1.522942430066081,3.817482172886426
1.5129313065955583,3.8134564698462974
1.5029201831250352,3.8094376685770417
1.4929090596545125,3.805353292614227
1.4828979361839898,3.8012868213172015
1.472886812713467,3.7973525656961153
1.462875689242944,3.7935621218760747
1.4528645657724213,3.7896848364423237
1.4428534423018986,3.7858426356461776
1.4328423188313755,3.7820340424925525
1.4228311953608528,3.7782349957496657
1.41282007189033,3.7745373776221425
1.4028089484198074,3.7708402081715966
1.3927978249492843,3.7672055357084444
1.3827867014787616,3.7635405689055017
1.372775578008239,3.759933457680649
1.3627644545377162,3.7562716677731642
1.352753331067193,3.7526693745090864
1.3427422075966704,3.74915921931905
1.3327310841261477,3.7453349884305434
1.322719960655625,3.7416946180004635
1.3127088371851023,3.7379389220430217
1.3026977137145792,3.7341542715499196
1.292686590244056,3.730465247301146
1.2826754667735338,3.7269376713608064
1.2726643433030107,3.7234518979166618
1.2626532198324885,3.719712461065601
1.2526420963619653,3.7158469887226673
1.2426309728914422,3.7120059492478052
1.23261984942092,3.7083084437951417
1.2226087259503968,3.7046015899786147
1.2125976024798737,3.700949640208024
1.2025864790093515,3.697179318841783
1.1925753555388283,3.6934584726019812
1.1825642320683052,3.6898471134340713
1.172553108597783,3.686394251323457
1.1625419851272598,3.6829296961137614
1.1525308616567376,3.6794916211408997
1.1425197381862144,3.676094430665752
1.1325086147156913,3.6728393952937015
1.122497491245169,3.669569969873295
1.112486367774646,3.6662823808105154
1.1024752443041228,3.6631337699031237
1.0924641208336006,3.6598861399421123
1.0824529973630774,3.6567669974860797
1.0724418738925552,3.6535561578608706
1.062430750422032,3.6503473611875594
1.052419626951509,3.647072017694736
1.0424085034809867,3.643801529144791
1.0323973800104636,3.640445233974077
1.0223862565399404,3.6371941941380728
1.0123751330694182,3.633953919657407
1.002364009598895,3.6307261906456065
0.9923528861283719,3.627483861841059
0.9823417626578497,3.6242442995384216
0.9723306391873265,3.620972266050666
0.9623195157168043,3.6177998473271136
0.9523083922462812,3.6145156951129334
0.942297268775758,3.611189499479705
0.9322861453052358,3.607820178018205
0.9222750218347127,3.604477622768741
0.9122638983641895,3.601054427101147
0.9022527748936673,3.5976246694967466
0.8922416514231442,3.5942586982712275
0.8822305279526219,3.5908880102153624
0.8722194044820988,3.5875823095867787
0.8622082810115757,3.584396148221907
0.8521971575410534,3.5812183978067647
0.8421860340705303,3.5780263192697093
0.8321749106000071,3.5749683753309722
0.8221637871294849,3.5720322326925515
0.8121526636589618,3.569184074539564
0.8021415401884386,3.5664752361844902
0.7921304167179164,3.5640784313847247
0.7821192932473933,3.561758687623435
0.772108169776871,3.559610375234584
0.7620970463063479,3.5575523577636474
0.7520859228358248,3.555684671527768
0.7420747993653025,3.5538025928155337
0.7320636758947794,3.5519147323737688
0.7220525524242563,3.5498786505360993
0.712041428953734,3.547019982607661
0.7020303054832109,3.5436723295003225
0.6920191820126886,3.5401722740165384
0.6820080585421655,3.536822079049479
0.6719969350716424,3.5333948712486896
0.6619858116011201,3.530050130368526
0.651974688130597,3.526846093909556
0.6419635646600739,3.523688426333679
0.6319524411895516,3.5204492184995684
0.6219413177190285,3.517375821573423
0.6119301942485054,3.5143577764439735
0.6019190707779831,3.5111961369327274
0.59190794730746,3.508254815197584
0.5818968238369377,3.5052845611666945
0.5718857003664146,3.5022337521947158
0.5618745768958915,3.499178468670908
0.5518634534253692,3.496269556426149
0.5418523299548461,3.493421466441419
0.531841206484323,3.4904217307745284
0.5218300830138007,3.4874531469304864
0.5118189595432776,3.484468819110521
0.5018078360727554,3.481496189857664
0.49179671260223223,3.4785457039949668
0.4817855891317091,3.475647395476337
0.47177446566118686,3.472651790018178
0.46176334219066373,3.4697167047477233
0.4517522187201406,3.4666804145224144
0.44174109524961835,3.4636167806687364
0.4317299717790952,3.4605971817326084
0.421718848308573,3.457546431960772
0.41170772483804985,3.4543829427532406
0.4016966013675267,3.4512597371233555
0.3916854778970045,3.4480683106043575
0.38167435442648134,3.44486316955661
0.3716632309559582,3.4415982125021767
0.36165210748543597,3.4381934428518677
0.35164098401491284,3.434827968172618
0.3416298605443897,3.431456204375885
0.33161873707386746,3.4279304051596986
0.32160761360334433,3.4242841462506477
0.3115964901328221,3.420553782194124
0.30158536666229896,3.4168197729822958
0.29157424319177583,3.4129219557834065
0.2815631197212536,3.408952314044013
0.27155199625073045,3.404828300328265
0.2615408727802073,3.400488193381377
0.2515297493096851,3.3959816206256526
0.24151862583916195,3.3912462547943782
0.2315075023686397,3.386331005747193
0.22149637889811657,3.3810544308791872
0.21148525542759344,3.375475570012303
0.2014741319570712,3.36944503487077
0.19146300848654807,3.362814120982094
0.18145188501602494,3.3554566819545024
0.1714407615455027,3.347286383669012
0.16142963807497956,3.337943917806419
0.15141851460445643,3.3269550177386797
0.1414073911339342,3.3141865950700806
0.13139626766341106,3.2995422756430415
0.12138514419288882,3.2837046981561144
0.11137402072236569,3.267452530519152
0.10136289725184255,3.2505470811290293
0.09135177378132031,3.231811334661796
0.08134065031079718,3.2097177340566905
0.07132952684027405,3.1828415223538165
0.061318403369751806,3.15187536474057
0.051307279899228675,3.1186506795816102
0.04129615642870643,3.083334838155463
0.0312850329581833,3.0444303751646493
0.02127390948766017,2.998620576603479
0.011262786017137927,2.935659870136488
0.0012516625466147957,2.7312185481439686
-0.008759460923908335,2.6575277501162202
-0.01877058439443058,2.6561152031041995
-0.02878170786495371,2.6546610699339417
-0.03879283133547684,2.653329548804476
-0.048803954805999084,2.6520055484832312
-0.058815078276522215,2.6506037218153256
-0.06882620174704446,2.6492587527963196
-0.07883732521756759,2.647949075548805
-0.08884844868809072,2.6465540434753323
-0.09885957215861296,2.6452177573430555
-0.1088706956291361,2.6439417382155503
-0.11888181909965923,2.6426273803287756
-0.12889294257018147,2.641471793947496
-0.1389040660407046,2.640177924482212
-0.14891518951122684,2.638881522301788
-0.15892631298174997,2.6376299498539617
-0.1689374364522731,2.636390887715764
-0.17894855992279535,2.635091475922405
-0.18895968339331848,2.633839230825609
-0.1989708068638416,2.632606012809123
-0.20898193033436385,2.6312663612652742
-0.21899305380488698,2.6299323411683764
-0.22900417727540923,2.628621007911024
-0.23901530074593236,2.627252649277678
-0.2490264242164555,2.625830243050303
-0.25903754768697773,2.6243735216445194
-0.26904867115750086,2.622870581936832
-0.279059794628024,2.621309927793441
-0.28907091809854624,2.61964707395712
-0.29908204156906937,2.6177815441533214
-0.3090931650395925,2.615657860891096
-0.31910428851011474,2.613002999017473
-0.3291154119806379,2.6114698606795548
-0.3391265354511601,2.5691413605227615
-0.34913765892168325,2.4529246976283314
-0.3591487823922064,2.4197271313886355
-0.3691599058627286,2.4197271313886355
-0.37917102933325175,2.4197271313886355
-0.3891821528037749,2.4197271313886355
-0.3991932762742971,2.4197271313886355
-0.40920439974482026,2.4197271313886355
-0.4192155232153425,2.4197271313886355
-0.42922664668586563,2.4197271313886355
-0.43923777015638876,2.4197271313886355
-0.449248893626911,2.4197271313886355
-0.45926001709743414,2.4197271313886355
-0.46927114056795727,2.4197271313886355
-0.4792822640384795,2.4197271313886355
-0.48929338750900264,2.4197271313886355
-0.4993045109795258,2.4197271313886355
-0.509315634450048,2.4197271313886355
-0.5193267579205711,2.4197271313886355
-0.5293378813910934,2.4197271313886355
-0.5393490048616165,2.4197271313886355
-0.5493601283321397,2.4197271313886355
-0.5593712518026619,2.4197271313886355
-0.569382375273185,2.4197271313886355
-0.5793934987437082,2.4197271313886355
-0.5894046222142304,2.4197271313886355
-0.5994157456847535,2.4197271313886355
-0.6094268691552758,2.4197271313886355
-0.6194379926257989,2.4197271313886355
-0.629449116096322,2.4197271313886355
-0.6394602395668443,2.4197271313886355
-0.6494713630373674,2.4197271313886355
-0.6594824865078905,2.4197271313886355
-0.6694936099784128,2.4197271313886355
-0.6795047334489359,2.4197271313886355
-0.689515856919459,2.4197271313886355
-0.6995269803899813,2.4197271313886355
-0.7095381038605044,2.4197271313886355
-0.7195492273310267,2.4197271313886355
-0.7295603508015498,2.4197271313886355
-0.7395714742720729,2.4197271313886355
-0.7495825977425952,2.4197271313886355
-0.7595937212131183,2.4197271313886355
-0.7696048446836414,2.4197271313886355
-0.7796159681541637,2.4197271313886355
-0.7896270916246868,2.4197271313886355
-0.799638215095209,2.4197271313886355
-0.8096493385657322,2.4197271313886355
-0.8196604620362553,2.4197271313886355
-0.8296715855067776,2.4197271313886355
-0.8396827089773007,2.4197271313886355
-0.8496938324478238,2.4197271313886355
-0.8597049559183461,2.4197271313886355
-0.8697160793888692,2.4197271313886355
-0.8797272028593923,2.4197271313886355
-0.8897383263299146,2.4197271313886355
-0.8997494498004377,2.4197271313886355
-0.9097605732709599,2.4197271313886355
-0.9197716967414831,2.4197271313886355
-0.9297828202120062,2.4197271313886355
-0.9397939436825284,2.4197271313886355
-0.9498050671530516,2.4197271313886355
-0.9598161906235747,2.4197271313886355
-0.969827314094097,2.4197271313886355
-0.9798384375646201,2.4197271313886355
-0.9898495610351423,2.4197271313886355
-0.9998606845056655,2.4197271313886355
-1.0098718079761886,2.4197271313886355
-1.0198829314467108,2.4197271313886355
-1.029894054917234,2.4197271313886355
-1.039905178387757,2.4197271313886355
-1.0499163018582793,2.4197271313886355
-1.0599274253288025,2.4197271313886355
-1.0699385487993247,2.4197271313886355
-1.0799496722698478,2.4197271313886355
-1.089960795740371,2.4197271313886355
-1.0999719192108932,2.4197271313886355
-1.1099830426814163,2.4197271313886355
-1.1199941661519395,2.4197271313886355
-1.1300052896224617,2.4197271313886355
-1.1400164130929848,2.4197271313886355
-1.150027536563508,2.4197271313886355
-1.1600386600340302,2.4197271313886355
-1.1700497835045534,2.4197271313886355
-1.1800609069750756,2.4197271313886355
-1.1900720304455987,2.4197271313886355
-1.2000831539161219,2.4197271313886355
-1.210094277386644,2.4197271313886355
-1.2201054008571672,2.4197271313886355
-1.2301165243276904,2.4197271313886355
-1.2401276477982126,2.4197271313886355
-1.2501387712687357,2.4197271313886355
-1.260149894739258,2.4197271313886355
-1.2701610182097811,2.4197271313886355
-1.2801721416803042,2.4197271313886355
-1.2901832651508265,2.4197271313886355
-1.3001943886213496,2.4197271313886355
-1.3102055120918727,2.4197271313886355
-1.320216635562395,2.4197271313886355
-1.3302277590329181,2.4197271313886355
-1.3402388825034413,2.4197271313886355
-1.3502500059739635,2.4197271313886355
-1.3602611294444866,2.4197271313886355
-1.3702722529150089,2.4197271313886355
-1.380283376385532,2.4197271313886355
-1.3902944998560551,2.4197271313886355
-1.4003056233265774,2.4197271313886355
-1.4103167467971005,2.4197271313886355
-1.4203278702676236,2.4197271313886355
-1.4303389937381459,2.4197271313886355
-1.440350117208669,2.4197271313886355
-1.4503612406791913,2.4197271313886355
-1.4603723641497144,2.4197271313886355
-1.4703834876202375,2.4197271313886355
-1.4803946110907598,2.4197271313886355
-1.490405734561283,2.4197271313886355
-1.500416858031806,2.4197271313886355
-1.5104279815023283,2.4197271313886355
-1.5204391049728514,2.4197271313886355
-1.5304502284433745,2.4197271313886355
-1.5404613519138968,2.4197271313886355
-1.55047247538442,2.4197271313886355
-1.5604835988549421,2.4197271313886355
-1.5704947223254653,2.4197271313886355
-1.5805058457959884,2.4197271313886355
-1.5905169692665106,2.4197271313886355
-1.6005280927370338,2.4197271313886355
-1.610539216207557,2.4197271313886355
-1.6205503396780792,2.4197271313886355
-1.6305614631486023,2.4197271313886355
-1.6405725866191245,2.4197271313886355
-1.6505837100896477,2.4197271313886355
-1.6605948335601708,2.4197271313886355
-1.670605957030693,2.4197271313886355
-1.6806170805012162,2.4197271313886355
-1.6906282039717393,2.4197271313886355
-1.7006393274422615,2.4197271313886355
-1.7106504509127847,2.4197271313886355
-1.720661574383307,2.4197271313886355
-1.73067269785383,2.4197271313886355
-1.7406838213243532,2.4197271313886355
-1.7506949447948754,2.4197271313886355
-1.7607060682653985,2.4197271313886355
-1.7707171917359217,2.4197271313886355
-1.780728315206444,2.4197271313886355
-1.790739438676967,2.4197271313886355
-1.8007505621474902,2.4197271313886355
-1.8107616856180124,2.4197271313886355
-1.8207728090885356,2.4197271313886355
-1.8307839325590578,2.4197271313886355
-1.840795056029581,2.4197271313886355
-1.850806179500104,2.4197271313886355
-1.8608173029706263,2.4197271313886355
-1.8708284264411494,2.4197271313886355
-1.8808395499116726,2.4197271313886355
-1.8908506733821948,2.4197271313886355
-1.900861796852718,2.4197271313886355
-1.9108729203232402,2.4197271313886355
-1.9208840437937633,2.4197271313886355
-1.9308951672642864,2.4197271313886355
-1.9409062907348087,2.4197271313886355
-1.9509174142053318,2.4197271313886355
-1.960928537675855,2.4197271313886355
-1.9709396611463772,2.4197271313886355
-1.9809507846169003,2.4197271313886355
-1.9909619080874235,2.4197271313886355
-2.0009730315579457,2.4197271313886355
-2.010984155028469,2.4197271313886355
-2.020995278498991,2.4197271313886355
-2.031006401969514,2.4197271313886355
-2.0410175254400373,2.4197271313886355
-2.0510286489105596,2.4197271313886355
-2.0610397723810827,2.4197271313886355
-2.071050895851606,2.4197271313886355
-2.081062019322128,2.4197271313886355
-2.091073142792651,2.4197271313886355
-2.1010842662631735,2.4197271313886355
-2.1110953897336966,2.4197271313886355
-2.1211065132042197,2.4197271313886355
-2.131117636674742,2.4197271313886355
-2.141128760145265,2.4197271313886355
-2.1511398836157882,2.4197271313886355
-2.1611510070863105,2.4197271313886355
-2.1711621305568336,2.4197271313886355
-2.1811732540273567,2.4197271313886355
-2.191184377497879,2.4197271313886355
-2.201195500968402,2.4197271313886355
-2.2112066244389244,2.4197271313886355
-2.2212177479094475,2.4197271313886355
-2.2312288713799706,2.4197271313886355
-2.241239994850493,2.4197271313886355
-2.251251118321016,2.4197271313886355
-2.261262241791539,2.4197271313886355
-2.2712733652620614,2.4197271313886355
-2.2812844887325845,2.4197271313886355
-2.2912956122031067,2.4197271313886355
-2.30130673567363,2.4197271313886355
-2.311317859144153,2.4197271313886355
-2.3213289826146752,2.4197271313886355
-2.3313401060851984,2.4197271313886355
-2.3413512295557215,2.4197271313886355
-2.3513623530262437,2.4197271313886355
-2.361373476496767,2.4197271313886355
-2.371384599967289,2.4197271313886355
-2.3813957234378123,2.4197271313886355
-2.3914068469083354,2.4197271313886355
-2.4014179703788576,2.4197271313886355
-2.4114290938493808,2.4197271313886355
-2.421440217319904,2.4197271313886355
-2.431451340790426,2.4197271313886355
-2.4414624642609493,2.4197271313886355
-2.4514735877314724,2.4197271313886355
-2.4614847112019946,2.4197271313886355
-2.4714958346725178,2.4197271313886355
-2.48150695814304,2.4197271313886355
-2.491518081613563,2.4197271313886355
-2.5015292050840863,2.4197271313886355
-2.5115403285546085,2.4197271313886355
-2.5215514520251316,2.4197271313886355
-2.5315625754956548,2.4197271313886355
-2.541573698966177,2.4197271313886355
-2.5515848224367,2.4197271313886355
-2.5615959459072224,2.4197271313886355
-2.5716070693777455,2.4197271313886355
-2.5816181928482687,2.4197271313886355
-2.591629316318791,2.4197271313886355
-2.601640439789314,2.4197271313886355
-2.611651563259837,2.4197271313886355
-2.6216626867303594,2.4197271313886355
-2.6316738102008825,2.4197271313886355
-2.6416849336714057,2.4197271313886355
-2.651696057141928,2.4197271313886355
-2.661707180612451,2.4197271313886355
-2.6717183040829733,2.4197271313886355
-2.6817294275534964,2.4197271313886355
-2.6917405510240187,2.4197271313886355
