sto_norm,U_norm
0.7787787787787788,0.12127054542241333
0.7797797797797797,0.12107122634985658
0.7807807807807807,0.12087190727729981
0.7817817817817818,0.1206725708825466
0.7827827827827828,0.12047318604358735
0.7837837837837838,0.12027379861545676
0.7847847847847848,0.12007440962128231
0.7857857857857858,0.1198750202567508
0.7867867867867868,0.11967549293436705
0.7877877877877878,0.11947588782423647
0.7887887887887888,0.11927627300399642
0.7897897897897899,0.11907664257812521
0.7907907907907908,0.11887696972877605
0.7917917917917918,0.1186770200919675
0.7927927927927928,0.11847705053924577
0.7937937937937939,0.11827702139381614
0.7947947947947949,0.11807697423890369
0.7957957957957958,0.11787671223588911
0.7967967967967968,0.11767623044326359
0.7977977977977979,0.1174757146311846
0.7987987987987988,0.11727507920796747
0.7997997997997998,0.1170743891652196
0.8008008008008007,0.1168733279449838
0.8018018018018018,0.1166721834482181
0.8028028028028028,0.116470866367633
0.8038038038038038,0.1162694643639062
0.8048048048048048,0.11606783590239969
0.8058058058058059,0.11586587963773108
0.8068068068068068,0.11566383477810144
0.8078078078078078,0.11546151762483473
0.8088088088088088,0.11525916972275213
0.8098098098098099,0.11505630993664147
0.8108108108108109,0.11485338627985814
0.8118118118118118,0.11465011054894714
0.8128128128128128,0.11444663478643358
0.8138138138138139,0.11424293351289157
0.8148148148148149,0.11403888986584075
0.8158158158158159,0.11383470232260359
0.8168168168168168,0.11362993908945795
0.8178178178178179,0.11342509161695961
0.8188188188188188,0.11321984144361184
0.8198198198198198,0.11301449289116614
0.8208208208208208,0.11280842871279571
0.8218218218218218,0.11260206686153648
0.8228228228228228,0.1123954607078695
0.8238238238238238,0.11218860564662506
0.8248248248248249,0.11198138573070204
0.8258258258258259,0.111773257709914
0.8268268268268268,0.11156505575744194
0.8278278278278278,0.11135657674600714
0.8288288288288289,0.11114799660340578
0.8298298298298299,0.1109381672641888
0.8308308308308309,0.1107281242960772
0.8318318318318318,0.1105178899068152
0.8328328328328329,0.11030758037933866
0.8338338338338339,0.11009624263450163
0.8348348348348349,0.10988408980038496
0.8358358358358359,0.10967188867635369
0.836836836836837,0.10945961678469492
0.8378378378378378,0.10924677069243237
0.8388388388388388,0.10903231664561479
0.8398398398398398,0.10881784775205802
0.8408408408408409,0.10860337885850124
0.8418418418418419,0.1083886199807682
0.8428428428428428,0.1081719870813771
0.8438438438438438,0.10795505292253571
0.8448448448448449,0.10773806904485325
0.8458458458458459,0.10752099237593661
0.8468468468468469,0.1073021446951789
0.8478478478478478,0.10708269189151515
0.8488488488488489,0.10686304135962676
0.8498498498498499,0.10664330890128189
0.8508508508508509,0.10642204934603343
0.8518518518518519,0.10619988935766188
0.852852852852853,0.10597742488966964
0.8538538538538539,0.10575473427369778
0.8548548548548549,0.10553080477111577
0.8558558558558559,0.1053057473548839
0.856856856856857,0.10508028377336115
0.8578578578578578,0.10485441168407213
0.8588588588588588,0.10462746054947979
0.8598598598598598,0.10439931026063874
0.8608608608608609,0.10417062249511336
0.8618618618618619,0.1039413327508596
0.8628628628628628,0.10371100809502344
0.8638638638638638,0.10347956459158403
0.8648648648648649,0.10324735937315536
0.8658658658658659,0.10301441551377502
0.8668668668668669,0.10278035380615552
0.8678678678678678,0.10254537092249326
0.8688688688688689,0.10230921448135204
0.8698698698698699,0.10207226138106584
0.8708708708708709,0.101834067779651
0.8718718718718719,0.10159514303703462
0.872872872872873,0.10135448268919806
0.8738738738738739,0.1011131573546598
0.8748748748748749,0.10087043663523301
0.8758758758758759,0.10062716376836643
0.876876876876877,0.10038176437038561
0.8778778778778779,0.10013570915401131
0.8788788788788788,0.09988871300933065
0.8798798798798798,0.09964063710990959
0.8808808808808809,0.09939015862680622
0.8818818818818819,0.09913919773039989
0.8828828828828829,0.09888759538587873
0.883883883883884,0.09863359733400082
0.8848848848848849,0.09837810138092858
0.8858858858858859,0.09812205672042205
0.8868868868868869,0.09786552182707575
0.887887887887888,0.09760477276900993
0.888888888888889,0.09734391918286592
0.8898898898898899,0.09708280160962066
0.8908908908908909,0.09681873329582757
0.891891891891892,0.09655240532500288
0.892892892892893,0.09628607735417818
0.893893893893894,0.09601887476241444
0.8948948948948949,0.09574676880016193
0.895895895895896,0.09547461047718096
0.8968968968968969,0.09520214873537139
0.8978978978978979,0.0949257125624873
0.8988988988988988,0.09464774898046069
0.8998998998998999,0.09436936903158409
0.9009009009009009,0.09408816607412658
0.9019019019019019,0.09380427652685568
0.9029029029029029,0.0935194873871104
0.903903903903904,0.09323296399436766
0.9049049049049049,0.09294284313450071
0.9059059059059059,0.09265145765602638
0.9069069069069069,0.09235880539873774
0.907907907907908,0.09206208802079766
0.908908908908909,0.0917638787042727
0.9099099099099099,0.09146398132036118
0.9109109109109109,0.09116032241587181
0.911911911911912,0.09085440729260555
0.912912912912913,0.09054631173237299
0.913913913913914,0.0902351331907057
0.914914914914915,0.0899212572994906
0.915915915915916,0.08960495711818434
0.9169169169169169,0.08928586902175109
0.9179179179179179,0.08896343825910875
0.9189189189189189,0.0886384549681069
0.91991991991992,0.08831079631318707
0.9209209209209209,0.08797905231969237
0.9219219219219219,0.0876448704337102
0.9229229229229229,0.08730780889639589
0.923923923923924,0.0869659666043855
0.924924924924925,0.08662234936990627
0.9259259259259259,0.08627403081227168
0.9269269269269269,0.08592197763451935
0.927927927927928,0.08556864090951091
0.928928928928929,0.08520725393294518
0.92992992992993,0.08484487866914764
0.9309309309309309,0.084477799937339
0.931931931931932,0.0841051901837257
0.932932932932933,0.08373101856331458
0.933933933933934,0.0833489021916118
0.934934934934935,0.08296510704367248
0.935935935935936,0.08257467062479797
0.9369369369369369,0.0821796648574766
0.9379379379379379,0.0817809427238334
0.9389389389389389,0.0813746478229031
0.93993993993994,0.08096504405669631
0.9409409409409409,0.08054784140842262
0.9419419419419419,0.08012687599127258
0.942942942942943,0.07969707629510528
0.943943943943944,0.07926218982153063
0.944944944944945,0.07882067107285355
0.9459459459459459,0.0783727723127422
0.946946946946947,0.07791754690612664
0.947947947947948,0.07745502532837155
0.948948948948949,0.07698590464175882
0.94994994994995,0.07650782223626738
0.9509509509509511,0.07602243630810133
0.951951951951952,0.075528522625581
0.952952952952953,0.07502591042490639
0.953953953953954,0.0745134268195502
0.9549549549549551,0.07399294821197178
0.9559559559559561,0.07346120423268665
0.9569569569569569,0.07291899052996079
0.9579579579579579,0.07236732350948502
0.958958958958959,0.07180209728622965
0.95995995995996,0.0712269593473715
0.960960960960961,0.07063802625413733
0.9619619619619619,0.07003521029334632
0.962962962962963,0.06941911727684025
0.963963963963964,0.06878720062248113
0.964964964964965,0.06813957572437329
0.965965965965966,0.06747582312627823
0.966966966966967,0.06679430724406227
0.967967967967968,0.06609494915491743
0.968968968968969,0.065377112710387
0.96996996996997,0.06463756595750553
0.9709709709709711,0.06387598677577462
0.971971971971972,0.06309113504401766
0.972972972972973,0.06228095028669694
0.973973973973974,0.06144384672551093
0.9749749749749751,0.06057842341667449
0.975975975975976,0.059681667686857724
0.9769769769769769,0.05876353043721253
0.977977977977978,0.05784512500735784
0.978978978978979,0.056926514150323015
0.9799799799799801,0.0560075142218434
0.980980980980981,0.055087968247599414
0.981981981981982,0.05416774268202443
0.982982982982983,0.053246663861802074
0.9839839839839841,0.05232451503772422
0.984984984984985,0.051401212456435176
0.9859859859859859,0.050476610754378176
0.9869869869869871,0.04955041737861479
0.9879879879879879,0.04862257547443719
0.988988988988989,0.04769296028361083
0.9899899899899899,0.04676132727115307
0.9909909909909911,0.04582748373691239
0.991991991991992,0.044891392750142776
0.992992992992993,0.04395289671622094
0.9939939939939939,0.0430115892447433
0.9949949949949951,0.042067560154855715
0.995995995995996,0.04112066408300206
0.9969969969969971,0.04017054399881162
0.9979979979979979,0.03921711449863219
0.9989989989989991,0.03826034385060567
1.0,0.0373
