Q_model_native,dVdQ_model_native
0.3012063110825133,0.3563263946908819
0.30399500114986955,0.3542054021296508
0.3067836912172258,0.35191602290683477
0.3095723812845821,0.34934705627324547
0.31236107135193836,0.3470005161516383
0.3151497614192946,0.344821972362638
0.3179384514866509,0.3424589831456615
0.32072714155400717,0.34008448791166757
0.32351583162136344,0.33795880044681326
0.3263045216887197,0.3357672329941579
0.329093211756076,0.33341068790093686
0.3318819018234322,0.33114235601192377
0.33467059189078846,0.32904252163109504
0.33745928195814473,0.3269413088736428
0.340247972025501,0.32480987936344263
0.34303666209285727,0.3228144261466923
0.34582535216021354,0.3209377491765508
0.3486140422275698,0.3190284482225252
0.3514027322949261,0.3172689715189563
0.35419142236228235,0.3158127705386278
0.3569801124296386,0.3142622366034402
0.3597688024969949,0.3126115048290785
0.36255749256435116,0.31118272320975393
0.36534618263170743,0.30986403160284226
0.3681348726990637,0.3085225402700189
0.37092356276641997,0.3071470863668537
0.37371225283377624,0.3058412488421709
0.3765009429011325,0.3046495392586621
0.3792896329684888,0.30358495356733783
0.38207832303584505,0.30275707541068186
0.38486701310320126,0.30214921676156337
0.38765570317055753,0.30146844107264315
0.3904443932379138,0.3009736963499563
0.39323308330527007,0.3008623656154441
0.39602177337262634,0.3006545197513333
0.3988104634399826,0.3001142413575053
0.4015991535073389,0.2991847182497622
0.40438784357469515,0.29809153359985885
0.4071765336420514,0.296924965021617
0.4099652237094077,0.29554274062218155
0.41275391377676396,0.2940479390379096
0.41554260384412023,0.2925954925383394
0.4183312939114765,0.2911880970208358
0.42111998397883277,0.29002899852957853
0.42390867404618904,0.28912408440305626
0.4266973641135453,0.28831693357642507
0.4294860541809016,0.2877582952345392
0.43227474424825785,0.2874915047992772
0.43506343431561406,0.28735837294198063
0.43785212438297033,0.28714648297182066
0.4406408144503266,0.28680491662305485
0.44342950451768287,0.286439197612367
0.44621819458503914,0.2860264554491323
0.4490068846523954,0.28540210924700204
0.4517955747197517,0.284513665157192
0.45458426478710795,0.2835810672319212
0.4573729548544642,0.2829007797980694
0.4601616449218205,0.28276596846910707
0.46295033498917676,0.2831709321337712
0.46573902505653303,0.28368421120126186
0.4685277151238893,0.284061399398297
0.47131640519124557,0.2841192566123709
0.47410509525860184,0.2840216167469407
0.4768937853259581,0.28370066641150515
0.4796824753933144,0.28287810487313436
0.48247116546067065,0.28174693101379944
0.48525985552802686,0.28055588216727756
0.48804854559538313,0.2796388532448191
0.4908372356627394,0.2791902836969484
0.49362592573009567,0.2790028992850466
0.49641461579745194,0.278974062042721
0.4992033058648082,0.27920545636732186
0.5019919959321645,0.27959982136087547
0.5047806859995208,0.2801278212662055
0.507569376066877,0.28058723089600335
0.5103580661342333,0.2807194680968905
0.5131467562015896,0.2807049975077689
0.5159354462689458,0.2807321616446643
0.5187241363363021,0.28071615350029333
0.5215128264036584,0.2806037946483002
0.5243015164710146,0.28052155516559196
0.5270902065383709,0.28064333992836055
0.5298788966057272,0.28108938224352187
0.5326675866730834,0.281832259345947
0.5354562767404397,0.28274562391254676
0.538244966807796,0.2839344843720255
0.5410336568751523,0.2851049591051833
0.5438223469425085,0.2861861849731895
0.5466110370098648,0.28721378552381793
0.5493997270772211,0.2879468380730259
0.5521884171445773,0.2886347702963121
0.5549771072119336,0.2893096277501854
0.5577657972792899,0.290137497672049
0.5605544873466461,0.2910905239756403
0.5633431774140023,0.29193217261411064
0.5661318674813586,0.2928505893074771
0.5689205575487148,0.29396945939799934
0.5717092476160711,0.29512021532684685
0.5744979376834274,0.29628332466484153
0.5772866277507837,0.29734938293620417
0.5800753178181399,0.2980517455962399
0.5828640078854962,0.2984803852921232
0.5856526979528525,0.2988684976675131
0.5884413880202087,0.2993637554951647
0.591230078087565,0.29988306309167
0.5940187681549213,0.3003654103125655
0.5968074582222775,0.30109585379886994
0.5995961482896338,0.3022250623466789
0.6023848383569901,0.3035551810760353
0.6051735284243464,0.30498829241673775
0.6079622184917026,0.30660522880396
0.6107509085590589,0.3081333852002217
0.6135395986264152,0.309502144238877
0.6163282886937714,0.31092185548527596
0.6191169787611277,0.3122708970606709
0.621905668828484,0.3135636453633879
0.6246943588958402,0.3148420250674917
0.6274830489631965,0.316471970743919
0.6302717390305528,0.3185206641866216
0.633060429097909,0.32065581465815285
0.6358491191652653,0.3228038976042171
0.6386378092326216,0.3248105018475371
0.6414264992999779,0.3265708865266106
0.6442151893673341,0.3281585727319225
0.6470038794346904,0.3297332794717249
0.6497925695020467,0.33118782887481757
0.6525812595694029,0.33231113122417355
0.6553699496367592,0.3332831554114364
0.6581586397041155,0.33442193199232406
0.6609473297714717,0.33564514878707996
0.6637360198388279,0.33679569272680965
0.6665247099061842,0.33808842036523856
0.6693133999735404,0.33979950382399693
0.6721020900408967,0.34206391694522154
0.674890780108253,0.3444644138040758
0.6776794701756093,0.3465909288571538
0.6804681602429655,0.3497296627625701
0.6832568503103218,0.35396572655145064
0.6860455403776781,0.35734912658006124
0.6888342304450343,0.3592072219663578
0.6916229205123906,0.3604178413510226
0.6944116105797469,0.3606499418592648
0.6972003006471031,0.35924233203559197
0.6999889907144594,0.35667186332341316
0.7027776807818157,0.3529365069857704
0.705566370849172,0.34783932086713776
0.7083550609165282,0.3413173411739763
0.7111437509838845,0.33349257603163096
0.7139324410512408,0.32452263808556836
0.716721131118597,0.3146446479173619
0.7195098211859533,0.30395703887711534
0.7222985112533096,0.29242961473050855
0.7250872013206658,0.28039742847681737
0.7278758913880221,0.2683781362470654
0.7306645814553784,0.25626921989612583
0.7334532715227347,0.24413494307134442
0.7362419615900909,0.23268201241751285
0.7390306516574472,0.22237190950261265
0.7418193417248035,0.21298077333187848
0.7446080317921597,0.20468256250535433
0.747396721859516,0.1981010347371921
0.7501854119268723,0.1931839708240659
0.7529741019942285,0.1899146873764721
0.7557627920615848,0.18857499885757534
0.7585514821289411,0.1890052261060191
0.7613401721962973,0.19091604154334618
0.7641288622636536,0.19483418120182705
0.7669175523310098,0.19957247184606786
0.769706242398366,0.20378899401544004
0.7724949324657223,0.20843266932104143
0.7752836225330786,0.21409970104707554
0.7780723126004349,0.2197378504891958
0.7808610026677911,0.2248671538641247
0.7836496927351474,0.23025004270812133
0.7864383828025037,0.23584169718219528
0.7892270728698599,0.24125209613077914
0.7920157629372162,0.2461830570254051
0.7948044530045725,0.2509011396304004
0.7975931430719287,0.2557619318416755
0.800381833139285,0.2604977922460421
0.8031705232066413,0.26490262800564324
0.8059592132739976,0.2692148447230238
0.8087479033413538,0.2737415136150503
0.8115365934087101,0.2784160265561013
0.8143252834760664,0.28288499398320255
0.8171139735434226,0.28728370161081784
0.8199026636107789,0.2916437400567702
0.8226913536781352,0.29553203309376386
0.8254800437454914,0.29898471999183585
0.8282687338128477,0.3025140651674292
0.831057423880204,0.3059336710851994
0.8338461139475603,0.30885622730170326
0.8366348040149165,0.31167632952428903
0.8394234940822728,0.31464503070662886
0.8422121841496291,0.31753842870091376
0.8450008742169853,0.32009382535875375
0.8477895642843416,0.3227313178234681
0.8505782543516979,0.3255764438846427
0.8533669444190541,0.32819495271053256
0.8561556344864104,0.33054541099511425
0.8589443245537667,0.3327246898577414
0.861733014621123,0.334536478155087
0.8645217046884792,0.33585471367280206
0.8673103947558354,0.33703075916241687
0.8700990848231916,0.33812890624665215
0.8728877748905479,0.3389187667991109
0.8756764649579042,0.3394389054919884
0.8784651550252605,0.3401402785700611
0.8812538450926167,0.3408781083173835
0.884042535159973,0.3413341909695191
0.8868312252273293,0.3418967111922484
0.8896199152946855,0.3428051495696991
0.8924086053620418,0.34401477353640075
0.8951972954293981,0.34528539863299557
0.8979859854967543,0.346315814101672
0.9007746755641106,0.3470745655973815
0.9035633656314669,0.34762300706211136
0.9063520556988232,0.3480329355389813
0.9091407457661794,0.3484921983339291
0.9119294358335357,0.3490265820375953
0.914718125900892,0.3494514640433408
0.9175068159682482,0.3498425291985541
0.9202955060356045,0.3503358906456242
0.9230841961029608,0.35081819614254073
0.925872886170317,0.35118820703678466
0.9286615762376733,0.3513831298309924
0.9314502663050296,0.35151856040045004
0.9342389563723859,0.3515789468528965
0.9370276464397421,0.3513653335355684
0.9398163365070984,0.350756937956362
0.9426050265744547,0.3496745496196354
0.9453937166418109,0.3483121573012795
0.9481824067091672,0.3470305584836524
0.9509710967765235,0.3458280378034715
0.9537597868438797,0.3445941849593055
0.956548476911236,0.3434142181461084
0.9593371669785923,0.34235674608225963
0.9621258570459486,0.34147355534764756
0.9649145471133048,0.34070498333971955
0.9677032371806611,0.3401744627686867
0.9704919272480172,0.3398099899937961
0.9732806173153735,0.33941954703811916
0.9760693073827298,0.3391960144878112
0.9788579974500861,0.33912546355577433
0.9816466875174423,0.3395207007591807
0.9844353775847986,0.34038620744627224
0.9872240676521549,0.34126525645683614
0.9900127577195111,0.3420873951554313
0.9928014477868674,0.3428178422879
0.9955901378542237,0.34355132481300643
0.99837882792158,0.3442674241862278
1.0011675179889363,0.34486114691333114
1.0039562080562925,0.3454259093927021
1.0067448981236489,0.34601306458887393
1.009533588191005,0.34652643371441627
1.0123222782583614,0.3468339347945175
1.0151109683257176,0.3470768443161205
1.017899658393074,0.3473026088072402
1.02068834846043,0.3475454593909717
1.0234770385277863,0.3479114065543172
1.0262657285951426,0.3483087602858177
1.0290544186624988,0.3488528568117317
1.0318431087298552,0.34942924124652563
1.0346317987972113,0.34991505655125366
1.0374204888645677,0.350461296299045
1.0402091789319239,0.35100121784535077
1.0429978689992803,0.351414013113299
1.0457865590666364,0.35181003452885307
1.0485752491339928,0.35221974370733733
1.051363939201349,0.35246933643099965
1.0541526292687053,0.3526258051323339
1.0569413193360615,0.35308814499774144
1.0597300094034179,0.35417427039931226
1.062518699470774,0.3559353757181043
1.0653073895381304,0.35804444926509404
1.0680960796054866,0.35975977859800423
1.070884769672843,0.3609545623445456
1.0736734597401991,0.3619226581148496
1.0764621498075555,0.36270340578482774
1.0792508398749117,0.3633843851537222
1.082039529942268,0.363780862606518
1.0848282200096242,0.36387791741719866
1.0876169100769806,0.36397950876369123
1.0904056001443367,0.3641643840933284
1.0931942902116931,0.3643703976864572
1.0959829802790493,0.36455630301350084
1.0987716703464057,0.3648967657255753
1.1015603604137618,0.3651561682446527
1.1043490504811182,0.36523351282380645
1.1071377405484744,0.3653093933465925
1.1099264306158307,0.3652250219774942
1.112715120683187,0.36497571016548136
1.1155038107505433,0.36469188371791006
1.1182925008178994,0.36457347384464356
1.1210811908852558,0.36466611259811543
1.123869880952612,0.3648636978913373
1.1266585710199681,0.3651920661261556
1.1294472610873245,0.3657781219158096
1.1322359511546807,0.36650992409113314
1.135024641222037,0.3672986680965096
1.1378133312893932,0.3683947059427055
1.1406020213567496,0.36962717891378816
1.1433907114241058,0.370742395081038
1.1461794014914621,0.37199451304195463
1.1489680915588183,0.3732947646959701
1.1517567816261747,0.3745623179673885
1.1545454716935308,0.3759843370642102
1.1573341617608872,0.3775504551008453
1.1601228518282434,0.37914691818446045
1.1629115418955998,0.3806559962895335
1.165700231962956,0.3821674476108683
1.1684889220303123,0.3839831859079368
1.1712776120976685,0.38610950873476213
1.1740663021650248,0.38834348516809314
1.176854992232381,0.3905645190868654
1.1796436822997374,0.39261474096167603
1.1824323723670935,0.3943332883077346
1.18522106243445,0.3958088125349377
1.188009752501806,0.39752906545197675
1.1907984425691625,0.39941081833012504
1.1935871326365186,0.40111878673133106
1.196375822703875,0.4028871928214812
1.1991645127712312,0.40494120760627084
1.2019532028385875,0.40759372924321724
1.2047418929059437,0.4105698895966725
1.2075305829733,0.4132536251543115
1.2103192730406562,0.4153716148101694
1.2131079631080126,0.4167207951626324
1.2158966531753688,0.41765342255939686
1.2186853432427251,0.41856766413513924
1.2214740333100813,0.4194889197683551
1.2242627233774375,0.42029460638036653
1.2270514134447938,0.42116175954754453
1.22984010351215,0.4223480684894412
1.2326287935795064,0.42351939070397293
1.2354174836468625,0.42455676666088493
1.238206173714219,0.4256747589037104
1.240994863781575,0.42680183009542816
1.2437835538489315,0.42785381299142955
1.2465722439162876,0.42894268635188837
1.249360933983644,0.43023806932296793
1.2521496240510002,0.4319300199456393
1.2549383141183565,0.43377342486144244
1.2577270041857127,0.43538012220574274
1.260515694253069,0.43685207838450424
1.2633043843204252,0.43828273058568357
1.2660930743877816,0.43946742288312635
1.2688817644551378,0.4404057372723855
1.2716704545224942,0.44150736805170254
1.2744591445898503,0.44253967179713527
1.2772478346572067,0.4431849809795949
1.2800365247245629,0.4434935315250641
1.2828252147919192,0.4431433116926655
1.2856139048592754,0.44230541408433055
1.2884025949266318,0.44085765429474577
1.291191284993988,0.4385183335389229
1.2939799750613443,0.43564983868998297
1.2967686651287005,0.43274252280434666
1.2995573551960569,0.4303288755141921
1.302346045263413,0.4282899051165714
1.3051347353307694,0.4263779757077373
1.3079234253981256,0.424547242160088
1.310712115465482,0.4228828001898819
1.313500805532838,0.42152843326039147
1.3162894956001945,0.42035730939221594
1.3190781856675506,0.4194471684536438
1.321866875734907,0.41904391188359114
1.3246555658022632,0.418966097115117
1.3274442558696193,0.4190165921033895
1.3302329459369757,0.4192634874623309
1.3330216360043319,0.4197059165817336
1.3358103260716883,0.4203420889720064
1.3385990161390444,0.4208635134557426
1.3413877062064008,0.4211847856587383
1.344176396273757,0.42158689515554215
1.3469650863411133,0.42196812139184203
1.3497537764084695,0.42213795804025267
1.3525424664758259,0.4223433000283876
1.355331156543182,0.4226456087653787
1.3581198466105384,0.4222947398833412
1.3609085366778946,0.4211372502592212
1.363697226745251,0.41956680183034223
1.3664859168126071,0.4176955096125994
1.3692746068799635,0.41589186902217534
1.3720632969473197,0.414145836142211
1.374851987014676,0.412211375109905
1.3776406770820322,0.41034352171868704
1.3804293671493886,0.4086971579082501
1.3832180572167447,0.40715939816925584
1.3860067472841011,0.4057358006311915
1.3887954373514573,0.4045396324968351
1.3915841274188137,0.40357382933427743
1.3943728174861698,0.4028421072919173
1.3971615075535262,0.4022549475712367
1.3999501976208824,0.40162900338918917
1.4027388876882387,0.4010233993708425
1.405527577755595,0.4006074609812913
1.4083162678229513,0.40016804847687126
1.4111049578903074,0.3996314264857119
1.4138936479576638,0.39921360378275494
1.41668233802502,0.3989059848024681
1.4194710280923764,0.3986968080915858
1.4222597181597325,0.39837844539340495
1.425048408227089,0.3980377224775111
1.427837098294445,0.39801934353408797
1.4306257883618012,0.39843041104631993
1.4334144784291576,0.39930716501044117
1.4362031684965137,0.4004491315265568
1.4389918585638701,0.4014785673192591
1.4417805486312263,0.4023909221418762
1.4445692386985827,0.40334531912083094
1.4473579287659388,0.4042176698521871
1.4501466188332952,0.40486529585041353
1.4529353089006514,0.40520597836268735
1.4557239989680077,0.40538906950973796
1.458512689035364,0.4056132714147225
1.4613013791027203,0.40587122492388517
1.4640900691700764,0.4061276169396706
1.4668787592374328,0.4063898608379759
1.469667449304789,0.4066690443138441
1.4724561393721454,0.4067571136646393
1.4752448294395015,0.4067062286735563
1.478033519506858,0.40681168060359596
1.480822209574214,0.4070574234885953
1.4836108996415704,0.4073745278135448
1.4863995897089266,0.40778493191612597
1.489188279776283,0.4083660376040825
1.4919769698436391,0.4092842807199304
1.4947656599109955,0.4104268718106141
1.4975543499783517,0.4114951426644211
1.500343040045708,0.412410159456158
1.5031317301130642,0.41314818198452485
1.5059204201804206,0.4137504963621268
1.5087091102477768,0.41454827230029423
1.5114978003151331,0.41532373719428506
1.5142864903824893,0.41584954598340573
1.5170751804498457,0.41643211840198546
1.5198638705172018,0.41705609633015683
1.5226525605845582,0.41789694090323337
1.5254412506519144,0.4189272444623384
1.5282299407192708,0.4198475575717566
1.531018630786627,0.42051145919731425
1.533807320853983,0.42086848211943106
1.5365960109213395,0.42114007573877643
1.5393847009886956,0.4216246492442224
1.542173391056052,0.42227806033668003
1.5449620811234082,0.42294720294160015
1.5477507711907645,0.423636046706406
1.5505394612581207,0.4243862370899478
1.553328151325477,0.42526522969967573
1.5561168413928332,0.4261422558585082
1.5589055314601896,0.42711492957380415
1.5616942215275458,0.42796214533382226
1.5644829115949022,0.4285001723981168
1.5672716016622583,0.4291363445992147
1.5700602917296147,0.4299880863218277
1.5728489817969709,0.43099021904970414
1.5756376718643272,0.43212243153345753
1.5784263619316834,0.43315673824531586
1.5812150519990398,0.43403602092928395
1.584003742066396,0.4349250950234591
1.5867924321337523,0.4357242932126155
1.5895811222011085,0.4363927820943445
1.5923698122684649,0.4366870552447608
1.595158502335821,0.4366262048436056
1.5979471924031774,0.43686584596923694
1.6007358824705336,0.4376468124672783
1.60352457253789,0.43871615577472767
1.606313262605246,0.43989682078256465
1.6091019526726025,0.4409079569940104
1.6118906427399586,0.44179377434204525
1.614679332807315,0.44268805425087976
1.6174680228746712,0.44356475069264434
1.6202567129420276,0.444465200346599
1.6230454030093837,0.4450773891028348
1.62583409307674,0.4454957405739606
1.6286227831440963,0.4460777971028165
1.6314114732114526,0.4467427900635812
1.6342001632788088,0.44743270028072857
1.636988853346165,0.4481318249861488
1.6397775434135213,0.44867508505785736
1.6425662334808775,0.4490620046391314
1.6453549235482339,0.4493643305968362
1.64814361361559,0.4498946577391507
1.6509323036829464,0.4506849044602177
1.6537209937503026,0.45135458199570166
1.656509683817659,0.4520751398451921
1.659298373885015,0.4531009588973802
1.6620870639523715,0.45437102200912705
1.6648757540197276,0.45582359497893776
1.667664444087084,0.45737367844219534
1.6704531341544402,0.45885522858327477
1.6732418242217966,0.46018216867969386
1.6760305142891527,0.4614577297147662
1.678819204356509,0.46308379542313105
1.6816078944238653,0.4647016094909304
1.6843965844912216,0.46602173620146914
1.6871852745585778,0.46758648264415115
1.6899739646259342,0.4695617646854089
1.6927626546932903,0.4719444032971296
1.6955513447606467,0.4746452787230737
1.6983400348280029,0.4773666571695685
1.7011287248953593,0.479867358757474
1.7039174149627154,0.48211266706573497
1.7067061050300718,0.4843322111427142
1.709494795097428,0.48696547481495145
1.7122834851647843,0.48943764350678975
1.7150721752321405,0.4915713329681921
1.7178608652994969,0.4941081554889024
1.720649555366853,0.49699331299825644
1.7234382454342094,0.49992029086490675
1.7262269355015656,0.5029712701139033
1.729015625568922,0.5063047537186094
1.7318043156362781,0.5092008923755884
1.7345930057036343,0.5115768628349997
1.7373816957709907,0.5144283424265268
1.7401703858383468,0.5181531844317533
1.7429590759057032,0.5222551327134397
1.7457477659730594,0.5266116671510872
1.7485364560404157,0.5315365215021757
1.751325146107772,0.536736014969506
1.7541138361751283,0.5419665513481959
1.7569025262424844,0.5474102020380087
1.7596912163098408,0.553260200994032
1.762479906377197,0.5592501037232296
1.7652685964445534,0.5651553026548299
1.7680572865119095,0.5715241067680381
1.770845976579266,0.578609950832174
1.773634666646622,0.585950853762256
1.7764233567139784,0.5932328918247549
1.7792120467813346,0.6002382320414199
1.782000736848691,0.6079049468688709
1.7847894269160471,0.6160614194083109
1.7875781169834035,0.6231704044317894
1.7903668070507597,0.6291888519427857
1.793155497118116,0.6348413057560265
1.7959441871854722,0.6393282710048425
1.7987328772528286,0.6420926657762038
1.8015215673201848,0.6440579972079377
1.8043102573875411,0.6449235712154859
1.8070989474548973,0.6438103229679655
1.8098876375222537,0.6405635728073094
1.8126763275896098,0.6354087454504906
1.8154650176569662,0.6281800884992208
1.8182537077243224,0.6196134065278329
1.8210423977916788,0.6103779465264552
1.823831087859035,0.6001030550279438
1.8266197779263913,0.5887612752841278
1.8294084679937475,0.5769029576416642
1.8321971580611038,0.5647245480389529
1.83498584812846,0.5520958682994888
1.8377745381958162,0.5394480442646454
1.8405632282631725,0.5272278162682369
1.8433519183305287,0.5155643681846414
1.846140608397885,0.5044424378274925
1.8489292984652412,0.49409155673629357
1.8517179885325976,0.4846547729099484
1.8545066785999538,0.4761981292006112
1.8572953686673102,0.46904922948829153
1.8600840587346663,0.46347201996638887
1.8628727488020227,0.4598261603117635
1.8656614388693789,0.4582113831731931
1.8684501289367352,0.45707224617297015
1.8712388190040914,0.4558862508893071
1.8740275090714478,0.4558463303148983
1.876816199138804,0.45683514445397577
1.8796048892061603,0.4574363089413964
1.8823935792735165,0.457431636413844
1.8851822693408729,0.45788086005563855
1.887970959408229,0.4582522727880587
1.8907596494755854,0.4578606139250496
1.8935483395429415,0.4572956499113161
1.896337029610298,0.45689700795196586
1.899125719677654,0.4563515165827994
1.9019144097450105,0.45551914204679633
1.9047030998123666,0.4545680427675052
1.907491789879723,0.45363876651981627
1.9102804799470792,0.4527436905465265
1.9130691700144355,0.45183980969261484
1.9158578600817917,0.45099425606849763
1.918646550149148,0.45032965324492125
1.9214352402165042,0.44989393120431487
1.9242239302838606,0.44968448524764426
1.9270126203512168,0.44961495568441023
1.9298013104185732,0.44953496318680664
1.9325900004859293,0.4494280784763305
1.9353786905532857,0.4493808361135052
1.9381673806206419,0.4495444759123757
1.940956070687998,0.4499531064910798
1.9437447607553544,0.45043639826178605
1.9465334508227106,0.4510740701349505
1.949322140890067,0.4517843194648776
1.952110830957423,0.4524800581609725
1.9548995210247795,0.4533315948847303
1.9576882110921356,0.4542018808645025
1.960476901159492,0.45487276595918047
1.9632655912268482,0.45541044130243336
1.9660542812942046,0.4559010385910369
1.9688429713615607,0.45657254358661703
1.971631661428917,0.45749521125503634
1.9744203514962733,0.4584539354231083
1.9772090415636296,0.4593943786355794
1.9799977316309858,0.4601894753245688
1.9827864216983422,0.46089005473152156
1.9855751117656983,0.4615383048478634
1.9883638018330547,0.46216990680204617
1.9911524919004109,0.4627654032475448
1.9939411819677673,0.46311362235576325
1.9967298720351234,0.4633622029888329
1.9995185621024798,0.46378415198171297
2.002307252169836,0.4645985699499988
2.005095942237192,0.4656939427201223
2.0078846323045485,0.4666928263976615
2.010673322371905,0.4673972409093494
2.0134620124392613,0.46758987847215394
2.016250702506617,0.46747866267344307
2.0190393925739736,0.46741560395514625
2.02182808264133,0.46747779298164005
2.0246167727086863,0.4676456861027418
2.0274054627760423,0.4678474479160286
2.0301941528433987,0.46819490201266944
2.032982842910755,0.4686142862657334
2.0357715329781114,0.46898968466905444
2.0385602230454674,0.46940675058510806
2.0413489131128237,0.46987588619060716
2.04413760318018,0.4703662154719268
2.046926293247536,0.4708593084135373
2.0497149833148924,0.47131966433778416
2.052503673382249,0.47167135597919696
2.055292363449605,0.4719394122259928
2.058081053516961,0.4722341526158971
2.0608697435843175,0.4725785549134116
2.063658433651674,0.4729264748789319
2.0664471237190303,0.4732713805981348
2.069235813786386,0.4735427344193113
2.0720245038537426,0.4735545265101564
2.074813193921099,0.4733412061925719
2.0776018839884554,0.47324717914921166
2.0803905740558113,0.47359451495219673
2.0831792641231677,0.4744041633865663
2.085967954190524,0.4754717641781099
2.0887566442578804,0.47635978299365433
2.0915453343252364,0.47692824212833784
2.0943340243925928,0.4773800472455605
2.097122714459949,0.47779469773070105
2.0999114045273055,0.4784950191282178
2.1027000945946615,0.4792117586190443
2.105488784662018,0.47976083918536006
2.108277474729374,0.4803963323628295
2.1110661647967306,0.48101140301673695
2.1138548548640865,0.4816340758887918
2.116643544931443,0.48232011751179016
2.1194322349987993,0.4831371556681461
2.1222209250661557,0.48414382103919706
2.1250096151335116,0.48527150871586855
2.127798305200868,0.4863940516032699
2.1305869952682244,0.487462104611609
2.1333756853355808,0.488471060304164
2.1361643754029367,0.4893882682381445
2.138953065470293,0.49025844201844393
2.1417417555376494,0.49098193806980817
2.1445304456050054,0.4914294673121731
2.1473191356723618,0.4917813948595722
2.150107825739718,0.49217828544169606
2.1528965158070745,0.4926015585456298
2.1556852058744305,0.4930016882567543
2.158473895941787,0.4935479757422172
2.1612625860091432,0.4942797609345462
2.1640512760764996,0.49494461579968174
2.1668399661438555,0.4956195883421515
2.169628656211212,0.49636054276197683
2.1724173462785683,0.4968713977123116
2.1752060363459247,0.49722847623331745
2.1779947264132806,0.4977083498341699
2.180783416480637,0.4982809890518638
2.1835721065479934,0.49883530133729437
2.1863607966153498,0.49909475126514735
2.1891494866827057,0.4997978782351993
