Q_plot,y_meas_plot,y_model_plot
0.2814291276226962,0.34487549536993356,0.4061710589566019
0.2843290266223707,0.3405493704777882,0.40195527305820633
0.2872289256220452,0.3376529061687279,0.39806538390894275
0.2901288246217198,0.3348367409480488,0.3944091236769509
0.2930287236213943,0.3296475666186325,0.39109149195576265
0.29592862262106884,0.3301017517449054,0.38809194109683176
0.2988285216207434,0.3314259372319839,0.3852392786385508
0.30172842062041794,0.32826890332819403,0.38247584324381023
0.30462831962009246,0.3267522952157833,0.3799082264797562
0.30752821861976704,0.32694370761578284,0.3772564197139445
0.31042811761944156,0.32366219386426565,0.37444823978819386
0.3133280166191161,0.32197019579280095,0.37184265715893616
0.31622791561879066,0.32345180319339306,0.3693070637029905
0.3191278146184652,0.32445950066664864,0.3664592828009745
0.3220277136181397,0.32462512506162966,0.3635170264660701
0.3249276126178143,0.32266597559817,0.36089006926886213
0.3278275116174888,0.324682216251972,0.35848723184449227
0.3307274106171633,0.32719132254987926,0.35618111417727505
0.3336273096168379,0.32507641425047495,0.3539759698976468
0.3365272086165124,0.32571938615240015,0.3518623904639071
0.33942710761618694,0.32777011706616577,0.34983093272046517
0.3423270066158615,0.3282312367630311,0.34789775007971
0.34522690561553604,0.32997259349701835,0.34608696990937915
0.34812680461521056,0.3306279899400124,0.34404813641867804
0.35102670361488514,0.3288681772015707,0.341727946262381
0.35392660261455966,0.32943356360237885,0.3394622367102329
0.3568265016142342,0.3309359971506183,0.3373725631901152
0.35972640061390876,0.3293316117874383,0.3355475925765177
0.3626262996135833,0.32836256071516345,0.333923284126854
0.3655261986132578,0.3293898462421794,0.332431854977699
0.3684260976129324,0.3304075613086752,0.33084648594353894
0.3713259966126069,0.32960860039668205,0.32922785021537493
0.3742258956122814,0.32995039586251096,0.3278777884632973
0.377125794611956,0.3299044277472376,0.32675258362496606
0.3800256936116305,0.3291309925548376,0.3257624247081594
0.38292559261130504,0.331562656352844,0.32486494409249644
0.3858254916109796,0.3301646703221195,0.32396943698597624
0.38872539061065414,0.3270361625455962,0.3228106263738937
0.39162528961032866,0.3274935938055705,0.321377760628593
0.39452518861000324,0.3268709387881472,0.3198731024481276
0.39742508760967776,0.3241994249713116,0.31825334076359013
0.4003249866093523,0.323988505814782,0.31654384400167146
0.40322488560902686,0.32655189478589364,0.3148842271482408
0.4061247846087014,0.32766691344397714,0.3133951921803373
0.4090246836083759,0.32528164882353394,0.3122280010312579
0.4119245826080505,0.3234985846257814,0.31137458984994737
0.414824481607725,0.3248975823096316,0.31076179551564564
0.4177243806073995,0.3225019073892099,0.3102456137256695
0.4206242796070741,0.31992798076782947,0.3096926119634418
0.4235241786067486,0.3218254232737081,0.30912852822257264
0.42642407760642315,0.321917993506986,0.3084486053058981
0.4293239766060977,0.32085247905570213,0.3075050707666378
0.43222387560577225,0.31922003973863866,0.3064412840657269
0.43512377460544677,0.31790629029535467,0.30545764638407036
0.43802367360512134,0.3179460708196302,0.3047186559238071
0.44092357260479587,0.3182943265378526,0.30418682326046564
0.4438234716044704,0.3180653952337025,0.30366108834755323
0.44672337060414496,0.31580019136129067,0.30299584587316986
0.4496232696038195,0.315727021636917,0.30205867393158314
0.452523168603494,0.31755522139565073,0.3010082746430953
0.4554230676031686,0.31504619261306743,0.3000168670637322
0.4583229666028431,0.31312894884354137,0.2991648937222635
0.46122286560251763,0.31481192851629203,0.29851141162441763
0.46412276460219215,0.3144330156322894,0.29806171995483055
0.4670226636018667,0.3139100987415304,0.2976229850698928
0.46992256260154125,0.314924489204941,0.2970294266141309
0.47282246160121577,0.3115292072511693,0.2964231822431884
0.47572236060089035,0.3106023054532443,0.29590125501545117
0.47862225960056487,0.31326103309652353,0.29542059626533046
0.4815221586002394,0.312247094779309,0.29496203487735784
0.48442205759991397,0.3112881233943199,0.2945435830030192
0.4873219565995885,0.3110880611010316,0.2942185938234161
0.490221855599263,0.3121102377236866,0.2940460425273841
0.4931217545989376,0.3122322774447639,0.2940429684800847
0.4960216535986121,0.3110259304921783,0.2942617171551092
0.49892155259828663,0.31044817421263815,0.29487414347772756
0.5018214515979612,0.3085713291969796,0.29571371656311385
0.5047213505976358,0.3068979982207338,0.29649506029943495
0.5076212495973103,0.30778915811686147,0.29691114962918164
0.5105211485969848,0.3084922701264077,0.2968600655615319
0.5134210475966594,0.309026130288089,0.29664061476069037
0.5163209465963339,0.3081670284500433,0.29631285296011356
0.5192208455960085,0.30695421957352664,0.2958256758220159
0.522120744595683,0.3066424826312186,0.29536376448800183
0.5250206435953575,0.30478659138418607,0.29513575059127106
0.5279205425950321,0.3049310470639739,0.2948926725905494
0.5308204415947066,0.305979600827186,0.2945284714912759
0.5337203405943811,0.30599317327551034,0.2941914170852442
0.5366202395940557,0.3075689608050425,0.2940136365212993
0.5395201385937303,0.3087456815014775,0.29415833900463895
0.5424200375934047,0.30678371284204786,0.29446593934937937
0.5453199365930793,0.3090132362830218,0.29473668520495266
0.5482198355927539,0.3098938428498741,0.295086557913919
0.5511197345924284,0.30713478887150814,0.29551580125178134
0.5540196335921029,0.31069720485493235,0.29590419461953843
0.5569195325917775,0.31181958755985306,0.2960499317775884
0.559819431591452,0.3083414946731864,0.29582038102125807
0.5627193305911266,0.31025678769663045,0.29558436449747205
0.565619229590801,0.3114761486712041,0.29564075888447405
0.5685191285904756,0.31021670844847904,0.2962125969161207
0.5714190275901502,0.31097411670464226,0.2971594247732128
0.5743189265898246,0.3108827679318438,0.2981107077123397
0.5772188255894992,0.3117308658146385,0.2990530516498211
0.5801187245891738,0.3118005459393771,0.30000487080428684
0.5830186235888483,0.31200760119054394,0.3010354662683312
0.5859185225885228,0.3123506365599269,0.30205426293673554
0.5888184215881974,0.31150094601150613,0.30240152882129223
0.5917183205878719,0.3124540894910979,0.3021891729837307
0.5946182195875465,0.3139022562016862,0.3020385171065527
0.597518118587221,0.3136272322226432,0.3021507877767817
0.6004180175868955,0.31394251854521826,0.30258274515210815
0.6033179165865701,0.3135898745962322,0.30305017774639964
0.6062178155862447,0.3127051646504242,0.3035203065649057
0.6091177145859191,0.3127515220509167,0.30423091186821694
0.6120176135855937,0.3139352890561895,0.30521465929950864
0.6149175125852683,0.3157589220502359,0.30634613410063594
0.6178174115849427,0.31682611164944774,0.3073778087283472
0.6207173105846173,0.3165793621940338,0.308302075131337
0.6236172095842919,0.316257779935313,0.30943006781990334
0.6265171085839664,0.31672646389131387,0.31068381444231363
0.6294170075836409,0.3160081093238887,0.31177130348271476
0.6323169065833155,0.3172551884241557,0.31279507015369745
0.63521680558299,0.31646844606302693,0.3139698825649475
0.6381167045826646,0.3155752968353909,0.3153094906936076
0.6410166035823391,0.31772952539336075,0.31671247974838934
0.6439165025820136,0.3147101577574176,0.31799427424380156
0.6468164015816882,0.31266366009072044,0.3192623150818008
0.6497163005813628,0.31346699652385723,0.32075163365800563
0.6526161995810372,0.31090783549916523,0.3225420977976228
0.6555160985807118,0.30814761231181365,0.3246029605796821
0.6584159975803864,0.3056802470458706,0.3268018657338416
0.6613158965800608,0.30211494871673494,0.3289023452757647
0.6642157955797354,0.29943518232380484,0.3307370376272729
0.66711569457941,0.2953974903186918,0.332855218901841
0.6700155935790845,0.2899147323270199,0.33562808209001105
0.672915492578759,0.28359691756134,0.33812470541329276
0.6758153915784336,0.2754151285911348,0.3397898085529505
0.6787152905781081,0.26879063200453857,0.34263265091522044
0.6816151895777827,0.26119289010716784,0.34606124130323224
0.6845150885774572,0.2540530217763717,0.3476987580243076
0.6874149875771317,0.24728448269672754,0.34769452099089904
0.6903148865768063,0.2396998494688205,0.34610391017156417
0.6932147855764809,0.23269401558070513,0.3428459085673694
0.6961146845761553,0.22616640488729445,0.3379676619650809
0.6990145835758299,0.21894719591637113,0.3317177207079567
0.7019144825755045,0.2100206487154992,0.3242284618704616
0.704814381575179,0.20471818347982662,0.3155454645085456
0.7077142805748535,0.1983701133545992,0.3061294517706301
0.7106141795745281,0.19227534672404545,0.29629773720773755
0.7135140785742026,0.18930671257646736,0.28596934624647474
0.7164139775738771,0.18517622055287575,0.27519229008703405
0.7193138765735517,0.18178971435338553,0.26403755417072716
0.7222137755732262,0.17765068975540999,0.25288364748666936
0.7251136745729008,0.17473932685436466,0.24215958632760248
0.7280135735725753,0.1746823570287006,0.23166794095675414
0.7309134725722498,0.1748677826834637,0.22147644140056855
0.7338133715719244,0.1751260604238496,0.2120540837011049
0.736713270571599,0.17380751579787557,0.20365102280288738
0.7396131695712734,0.17296005638536371,0.19650142640784907
0.742513068570948,0.17598354493850366,0.1909225128339358
0.7454129675706226,0.17790958644684451,0.1871724140939932
0.748312866570297,0.17889249370387006,0.18481516501447004
0.7512127655699716,0.18222405409665043,0.18386365172943897
0.7541126645696462,0.18160137882557592,0.18491086441542848
0.7570125635693207,0.18209750047037687,0.18710569981703884
0.7599124625689953,0.18797610175147383,0.189395666450082
0.7628123615686698,0.19274351205058338,0.19266204451139401
0.7657122605683443,0.19630522722252408,0.19778096671029743
0.7686121595680189,0.19900049252510144,0.20224683540754995
0.7715120585676934,0.20492954280803133,0.20561297183223814
0.7744119575673679,0.21071914281731097,0.2097809920629743
0.7773118565670425,0.21682065616550972,0.2143249884800298
0.7802117555667171,0.22316867046140487,0.21887199385685108
0.7831116545663915,0.22948323911714397,0.22362360850888763
0.7860115535660661,0.23637813469611046,0.22868812553565476
0.7889114525657407,0.2443368581963341,0.2337227406302418
0.7918113515654152,0.2561809671865376,0.23872812133640764
0.7947112505650897,0.26526914684450276,0.24391269131001536
0.7976111495647643,0.27590317972362755,0.24895622449264465
0.8005110485644388,0.2866371391876328,0.25367896203704277
0.8034109475641134,0.2980650862375569,0.25824504970694306
0.8063108465637879,0.3108159238602184,0.2628088743360877
0.8092107455634624,0.3226848132306941,0.2677043721588461
0.812110644563137,0.3355243530353391,0.27281017200925817
0.8150105435628116,0.3499354957774585,0.27768573546495645
0.817910442562486,0.3645855220191834,0.28240871085438357
0.8208103415621606,0.37385729216953223,0.28697806978402696
0.8237102405618352,0.38169399999003417,0.29117467575940736
0.8266101395615096,0.3910068618557716,0.2949617205592858
0.8295100385611842,0.4007782944855762,0.2984481703251731
0.8324099375608588,0.4059761883027022,0.3016613966768773
0.8353098365605333,0.41116832677812454,0.3045171086718028
0.8382097355602078,0.4175286118066879,0.3070007753987056
0.8411096345598824,0.4178114269732305,0.3091089989742386
0.8440095335595569,0.4197359746991651,0.3107697091608088
0.8469094325592315,0.4227963994771926,0.3122908738790784
0.849809331558906,0.42063979749968894,0.31418988180178076
0.8527092305585805,0.4156720408577712,0.3162413592727944
0.8556091295582551,0.4125627880165439,0.3180107308164679
0.8585090285579297,0.4092219364367793,0.3197009068312582
0.8614089275576041,0.4019268974470833,0.3213973470229803
0.8643088265572787,0.3931738475552038,0.32293118428378875
0.8672087255569533,0.3842250118905213,0.3243939900373789
0.8701086245566277,0.37820613252210933,0.32588746284034187
0.8730085235563023,0.3713799576805741,0.32728472041480927
0.8759084225559769,0.3641331737546807,0.3284721644591855
0.8788083215556514,0.3574691561009331,0.32988885214672337
0.8817082205553259,0.3499337250245844,0.3314987937775413
0.8846081195550005,0.3436349613316452,0.33281775139369074
0.887508018554675,0.3369156813241716,0.33402529079751275
0.8904079175543496,0.3339712768566869,0.3352907528488913
0.8933078165540241,0.3299924316211218,0.33651195944571555
0.8962077155536986,0.3243288052401567,0.3376046289562282
0.8991076145533732,0.3211487224220946,0.3385909707415067
0.9020075135530478,0.3196410072813478,0.33940741462208734
0.9049074125527222,0.31696447993147103,0.33995398104320884
0.9078073115523968,0.3121718888870646,0.34028934194179783
0.9107072105520714,0.30952587957210653,0.34041981036546076
0.9136071095517458,0.31038498541681747,0.3402346421680704
0.9165070085514204,0.3127691528404739,0.3398164536126842
0.919406907551095,0.31398659842170673,0.33959527405204426
0.9223068065507695,0.3153013889071872,0.33944332609621597
0.925206705550444,0.31535705608007447,0.33894303869919895
0.9281066045501185,0.314914874116198,0.3381056865238179
0.9310065035497931,0.3175746225771263,0.33702589119900495
0.9339064025494677,0.32151943619442136,0.33584532883548945
0.9368063015491421,0.3229370445448012,0.33463547914152514
0.9397062005488167,0.32519744222565805,0.33343610460394757
0.9426060995484913,0.329854518488105,0.33221496123485394
0.9455059985481657,0.3308657292451471,0.33092630882129015
0.9484058975478403,0.33097485617508937,0.3297435634174235
0.9513057965475149,0.33389678478511087,0.3287442737666879
0.9542056955471894,0.33809261335522933,0.3278385732181732
0.957105594546864,0.34369900649460305,0.3270387009058595
0.9600054935465385,0.3451949592931669,0.3263650412957304
0.962905392546213,0.34728022368517486,0.3258173462340892
0.9658052915458876,0.35117416834111737,0.3253949736214281
0.9687051905455621,0.3534679426885532,0.3248667505448566
0.9716050895452366,0.3542820876662063,0.3241948035810083
0.9745049885449112,0.3556782285377267,0.323587067310541
0.9774048875445858,0.3600494702254764,0.3230875609137911
0.9803047865442602,0.36187197188201026,0.3227451076870693
0.9832046855439348,0.3622290350408548,0.32256913139553944
0.9861045845436094,0.36281211236178024,0.32254208682741137
0.9890044835432839,0.3638214537414797,0.3223577558156876
0.9919043825429584,0.36535758324487233,0.32208967456574555
0.994804281542633,0.36616425856846035,0.32210117974409513
0.9977041805423075,0.3665788103825207,0.32241407748131223
1.0006040795419822,0.3675899258839763,0.3229976730950739
1.0035039785416566,0.3675081253004464,0.3237273477443523
1.006403877541331,0.36568294678909297,0.3244679206992487
1.0093037765410058,0.3630562461867157,0.3249411693160482
1.0122036755406802,0.3606175480147158,0.3251230184233691
1.0151035745403547,0.35836906291717696,0.3251978343914743
1.0180034735400294,0.3557382220104728,0.32545959653771206
1.0209033725397039,0.3518875573081459,0.3260413467334047
1.0238032715393783,0.34769913908178296,0.3266686480806129
1.026703170539053,0.3453079966366204,0.32720806323493434
1.0296030695387275,0.3429043990850005,0.3275904071674631
1.032502968538402,0.3404140823213311,0.32782432263229566
1.0354028675380766,0.3388067595043367,0.3279639519398643
1.038302766537751,0.33607886880270144,0.32816458968375173
1.0412026655374256,0.33211063888552417,0.32842249690770586
1.0441025645371003,0.3305810919415535,0.328527043468398
1.0470024635367747,0.32831464659534504,0.3283300380409173
1.0499023625364492,0.3277946892097816,0.3276660706403618
1.0528022615361239,0.3294538442638668,0.3267284918177893
1.0557021605357984,0.3301856018728131,0.32577991291998387
1.0586020595354728,0.3318585789536428,0.32502857172971744
1.0615019585351475,0.3329618835839483,0.3244474867334475
1.064401857534822,0.3350441333461731,0.32376729128759507
1.0673017565344964,0.33796138207924287,0.3228550986971186
1.0702016555341711,0.34163088085460913,0.32161705137468743
1.0731015545338456,0.3469283636381988,0.32027485803268974
1.07600145353352,0.35270187807736875,0.31905335325006945
1.0789013525331947,0.3574123657737118,0.31827539413984596
1.0818012515328692,0.3617400594832816,0.31800273703595394
1.0847011505325437,0.36622021121013404,0.31798594821327697
1.0876010495322184,0.3702202129551324,0.31810521369311573
1.0905009485318928,0.37384048049773355,0.31823536232786864
1.0934008475315673,0.37854039155467945,0.3184278228142148
1.096300746531242,0.3832028475134166,0.31872129016051076
1.0992006455309165,0.38497090259147626,0.3188627820362626
1.102100544530591,0.3862865142555165,0.31897781384395785
1.1050004435302656,0.38828878425681523,0.31942329290234284
1.10790034252994,0.3888921107488841,0.3200076438602082
1.1108002415296145,0.3922474590785896,0.32060600194597555
1.1137001405292892,0.39359470844067346,0.3213562686436262
1.1166000395289637,0.3927387868856158,0.3223169794179057
1.1194999385286382,0.39432374922921554,0.32342713452408134
1.1223998375283126,0.39040413444854494,0.3246917116766781
1.1252997365279873,0.38547267123749407,0.3261450650874167
1.1281996355276618,0.3842445889630426,0.3275770572881811
1.1310995345273362,0.3851081618072385,0.3288454593946426
1.133999433527011,0.38325480098637854,0.3300210018840062
1.1368993325266854,0.3798846620703671,0.3311378575102708
1.1397992315263599,0.3790753834902034,0.3322299197830034
1.1426991305260346,0.3762017416535173,0.33345130362454256
1.145599029525709,0.37240937730200585,0.33492239722761497
1.1484989285253835,0.36876812967682326,0.3361823962377457
1.1513988275250582,0.3661019596776214,0.33710591297517567
1.1542987265247326,0.363525560791345,0.3380691528064972
1.157198625524407,0.3619910218609448,0.3392318375431387
1.1600985245240818,0.3593819193854415,0.3407601252971517
1.1629984235237563,0.3528917855170448,0.3426208648567126
1.1658983225234307,0.3476182444865117,0.3446909294348188
1.1687982215231054,0.3436970916845894,0.3470893641325574
1.1716981205227799,0.3390449306358505,0.349698541790076
1.1745980195224544,0.3378489550334507,0.3522045445695312
1.177497918522129,0.33537399167255444,0.35446424058363846
1.1803978175218035,0.3320861259829826,0.3563682730751907
1.183297716521478,0.32982199487139496,0.3579755615113527
1.1861976155211527,0.32622931048263126,0.359366212435134
1.1890975145208271,0.32491588711206987,0.36089878374809814
1.1919974135205016,0.3220604183784417,0.3626149957181042
1.1948973125201763,0.31815931373864714,0.36418472249795286
1.1977972115198507,0.31766552858744035,0.3654892335085833
1.2006971105195252,0.3173865111284613,0.3664853775424035
1.2035970095192,0.3175861520730905,0.36736752891113156
1.2064969085188744,0.316724802351132,0.36825695092147726
1.2093968075185488,0.31532736527856287,0.3691354683952568
1.2122967065182235,0.3199695793149431,0.36999500538286156
1.215196605517898,0.32243431591712124,0.37081249587606635
1.2180965045175725,0.32503430057442984,0.37168820859130847
1.2209964035172471,0.32699937785844213,0.3726006990046926
1.2238963025169216,0.32898874517820786,0.3732702881862906
1.226796201516596,0.33344385226575923,0.37375347834245076
1.2296961005162708,0.3363023567247865,0.37478128380621456
1.2325959995159452,0.34060005370406543,0.3760667491211507
1.2354958985156197,0.34268122201319784,0.37679246676736966
1.2383957975152944,0.3453557664093978,0.37715688514549583
1.2412956965149688,0.3501028739204912,0.37730684567054595
1.2441955955146433,0.3545123500983891,0.3771940080616787
1.247095494514318,0.3556624639667234,0.3767817464258769
1.2499953935139925,0.35687195409900596,0.3759893042889644
1.252895292513667,0.36159091973786417,0.3750375773340693
1.2557951915133416,0.36437985143174956,0.3741987737495265
1.258695090513016,0.36635630163743826,0.3730185252819638
1.2615949895126906,0.37087379897309347,0.3714056027898778
1.2644948885123652,0.3699172858988504,0.3697928364708787
1.2673947875120397,0.3682867890875059,0.3683303801232114
1.2702946865117142,0.37036727947008785,0.367140878010332
1.2731945855113889,0.3706685451559224,0.36614598263315656
1.2760944845110633,0.36908917514881523,0.3652268040822264
1.2789943835107378,0.3645153431940571,0.36457009670436946
1.2818942825104125,0.36383160362038325,0.36410365954941426
1.284794181510087,0.36650873024052544,0.3635435254499271
1.2876940805097614,0.36513900634554375,0.3629124676524498
1.290593979509436,0.35996912538792003,0.36233124360205693
1.2934938785091106,0.3568631557261597,0.36201700067499587
1.296393777508785,0.35562913794467477,0.36212943420548527
1.2992936765084597,0.35315418416121247,0.3633641598074746
1.3021935755081342,0.34957937390481675,0.3654964739581601
1.3050934745078087,0.34776005156663814,0.36764198989146735
1.3079933735074833,0.3451473654001802,0.36950306656297016
1.3108932725071578,0.3423122554859219,0.37087451680815775
1.3137931715068323,0.34070644466316935,0.3720815364658847
1.316693070506507,0.3391722326122135,0.37320067620782993
1.3195929695061814,0.3383573896390999,0.3735165116918324
1.322492868505856,0.33685660545745577,0.37301757146622094
1.3253927675055306,0.3362546974705083,0.3722606727233142
1.328292666505205,0.3357983999211456,0.3713886285567014
1.3311925655048795,0.33651918338398445,0.37045262836511483
1.3340924645045542,0.3368860872849382,0.36927245971048706
1.3369923635042287,0.33804096387484606,0.3678670390170282
1.3398922625039031,0.3392432884656955,0.3665107831569685
1.3427921615035778,0.33824125535943494,0.36527159641377693
1.3456920605032523,0.34126196875422465,0.3640427966669222
1.3485919595029268,0.3444700744014426,0.36309761866198187
1.3514918585026015,0.3442705367033341,0.36254980886496924
1.354391757502276,0.3442981129119289,0.36219364270027654
1.3572916565019504,0.34638113506582613,0.3619196311599353
1.360191555501625,0.34875236570917423,0.3616072313097902
1.3630914545012995,0.34844383422796454,0.36136133816569327
1.365991353500974,0.3507945823582759,0.36134830787148076
1.3688912525006487,0.3565432778068498,0.36127210140227817
1.3717911515003232,0.3588398540043727,0.3610246068416245
1.3746910504999976,0.3575844789651228,0.3608125230229007
1.3775909494996723,0.3574592111150423,0.36081027159116275
1.3804908484993468,0.3597687453786875,0.3612651246303358
1.3833907474990212,0.3608509443059802,0.362239611507448
1.386290646498696,0.36136589626221394,0.36369353806787785
1.3891905454983704,0.363203547496596,0.36473184737542397
1.3920904444980449,0.3640637075226323,0.3651159962366819
1.3949903434977196,0.3646871894659398,0.365474798291757
1.397890242497394,0.3642758839889666,0.36589292882899827
1.4007901414970685,0.36563740546773715,0.36647455881507085
1.4036900404967432,0.36693528739294834,0.3671793347427865
1.4065899394964176,0.3658939818669751,0.3679648723546052
1.409489838496092,0.36688129370713796,0.3688943198835659
1.4123897374957668,0.3687029691961925,0.370003042686335
1.4152896364954413,0.3690848063250769,0.37125619634036866
1.4181895354951157,0.36878468681527465,0.3726348222686511
1.4210894344947904,0.36924204646186354,0.3740698433673515
1.4239893334944649,0.3703252685726284,0.3754282876305979
1.4268892324941393,0.37027374341494124,0.37662231400486235
1.429789131493814,0.37074831637539774,0.37753365218100043
1.4326890304934885,0.37334534032686406,0.37830353016227036
1.435588929493163,0.37297685289524907,0.3791619746283459
1.4384888284928377,0.37291370175501015,0.37983091281762427
1.4413887274925121,0.37425773816676156,0.38022440557210757
1.4442886264921866,0.3761017673588185,0.38063196572409197
1.4471885254918613,0.37661380688359714,0.3811879847376076
1.4500884244915357,0.3760146478292654,0.38196287686935193
1.4529883234912102,0.3800616050170902,0.3829337467448113
1.455888222490885,0.3836134889054392,0.3840111406394726
1.4587881214905594,0.38281101401116757,0.3852621132235754
1.4616880204902338,0.3825010713436541,0.38663990725058284
1.4645879194899085,0.38263029841698426,0.38795420410735915
1.467487818489583,0.3827488313702361,0.38924194344201624
1.4703877174892575,0.38340038911087504,0.39066922041013186
1.4732876164889321,0.38275613117991725,0.39218498967807136
1.4761875154886066,0.38446704579075686,0.393654553927945
1.479087414488281,0.3860190239211079,0.39495384164763436
1.4819873134879558,0.3860560847247143,0.3960964326670364
1.4848872124876302,0.38635670682322143,0.3972175302967571
1.4877871114873047,0.3886059325291171,0.39827526240810585
1.4906870104869794,0.38778761425726316,0.3992193304978855
1.4935869094866538,0.38574321900046016,0.400153991856655
1.4964868084863283,0.3893510721122766,0.4011695050602384
1.499386707486003,0.3899546824426352,0.40227138427394493
1.5022866064856775,0.3874885107412638,0.40346764120681655
1.505186505485352,0.3891770859835333,0.40473220790102005
1.5080864044850266,0.3926712392186573,0.4059025386220583
1.510986303484701,0.3914300781773363,0.40680909491482
1.5138862024843756,0.3911713060973625,0.4074623726462505
