Q_plot,y_meas_plot,y_model_plot
0.22078808681056972,0.5853771348089367,0.552508423562017
0.2238091557811855,0.5707211955769935,0.5422604046547121
0.22683022475180126,0.554181140949936,0.532009771074172
0.22985129372241705,0.5378705053178692,0.5214318230450772
0.23287236269303282,0.5232790399412579,0.5130585617899897
0.2358934316636486,0.5088116112383432,0.5053814853902168
0.23891450063426437,0.4964740030869734,0.49707622839412124
0.24193556960488016,0.48425186537463105,0.4895831980413732
0.24495663857549593,0.4744111541115217,0.48278633903703394
0.2479777075461117,0.46498584514006325,0.47557712467641977
0.2509987765167275,0.45347369246223934,0.46844512627149015
0.25401984548734324,0.44323084935285806,0.462218138558228
0.25704091445795907,0.43408529453529354,0.4560618445199225
0.26006198342857484,0.4277251012396164,0.4499764628102412
0.2630830523991906,0.4179858805504182,0.4451531793168897
0.2661041213698064,0.41071338187566653,0.4406201589225702
0.26912519034042215,0.4070905370923583,0.4356367170970543
0.2721462593110379,0.3987966439843831,0.4312600281750747
0.27516732828165374,0.3926075751608096,0.4274074100426333
0.2781883972522695,0.389730828880829,0.42339668643330697
0.2812094662228853,0.38768377724022685,0.41946886651658133
0.28423053519350105,0.3826067176291872,0.4159698110412364
0.2872516041641168,0.37605328753113554,0.4124049657351634
0.2902726731347326,0.3720277265204004,0.4087954020928919
0.29329374210534837,0.36896330871059035,0.4057680710952809
0.2963148110759642,0.365528328121286,0.4027233801003831
0.29933588004657996,0.36369515911792405,0.39934211885713466
0.30235694901719573,0.3617557678180674,0.39631144372890503
0.3053780179878115,0.3589232246085885,0.39351154113899156
0.30839908695842727,0.35857764498564393,0.3905524070219144
0.31142015592904304,0.3584963952321232,0.38763897154638016
0.3144412248996588,0.3568864568457002,0.3849841739506701
0.31746229387027464,0.3522318683772028,0.3824203858605415
0.3204833628408904,0.3480527118916825,0.37999341296483635
0.3235044318115062,0.34717613713155515,0.378058628750523
0.32652550078212195,0.3470379589032291,0.37599002825925254
0.3295465697527377,0.3468280152801526,0.37345153798196407
0.3325676387233535,0.346574171150678,0.370935831403699
0.33558870769396926,0.34481463217684905,0.36841007792770597
0.3386097766645851,0.3415690687834285,0.3658532564631969
0.34163084563520085,0.34232949198326423,0.3635146411813821
0.3446519146058166,0.34195865107597,0.36156675856466336
0.3476729835764324,0.3394253295185763,0.3598339975185354
0.35069405254704816,0.33801408402848665,0.3582457527184033
0.35371512151766393,0.3373464492981384,0.35697815299704416
0.35673619048827976,0.34106512246944476,0.3556455800490994
0.35975725945889553,0.3427855876184367,0.3540848201243989
0.3627783284295113,0.3426112798510985,0.35266964236120657
0.36579939740012707,0.34257744642036414,0.351182305679572
0.36882046637074284,0.34069285780128666,0.34943590138607306
0.3718415353413586,0.3402378944545035,0.34769277034308743
0.3748626043119744,0.3381210291227035,0.34608438303814637
0.3778836732825902,0.3379789096712784,0.3444901964322753
0.380904742253206,0.3412078816890016,0.34286120258434494
0.38392581122382174,0.34072048011023526,0.3411692785394962
0.3869468801944375,0.34095351257667517,0.3393958733075806
0.3899679491650533,0.3425157632469791,0.33770850309372236
0.39298901813566905,0.3419087006054724,0.3363627025350979
0.3960100871062848,0.3418610631094907,0.3351866669386254
0.39903115607690065,0.3442341700565521,0.33395065026968496
0.4020522250475164,0.3428978567354761,0.33289914047281854
0.4050732940181322,0.33907722151798225,0.3321030522370165
0.40809436298874796,0.3380059825254875,0.33134759683753146
0.41111543195936373,0.33885585653024464,0.3306180137745969
0.4141365009299795,0.3397324096616785,0.33004473203266116
0.41715756990059527,0.33849378410866393,0.32937414790183084
0.4201786388712111,0.3363939797945932,0.32847904553761964
0.42319970784182687,0.3330517006509126,0.3273049466733937
0.42622077681244264,0.3321335749122909,0.3259956417222156
0.4292418457830584,0.3324876434106727,0.3249172099323232
0.4322629147536742,0.3319201543285999,0.3240935527383044
0.43528398372428995,0.3314632188642008,0.3233968751021621
0.4383050526949058,0.3296837174449365,0.32263464203526837
0.44132612166552154,0.32901685105287015,0.3219478241815068
0.4443471906361373,0.33279293565215085,0.3215419336552259
0.4473682596067531,0.3335923082346426,0.3211763982407092
0.45038932857736885,0.329868717596014,0.32068692375025876
0.4534103975479846,0.33023410504540607,0.32017834193175077
0.4564314665186004,0.3280926268416806,0.3196314013457595
0.4594525354892162,0.3259986793354983,0.3190462181955809
0.462473604459832,0.3272769212918547,0.3184653769186525
0.46549467343044776,0.3258698678057499,0.3178284715827431
0.46851574240106353,0.3264916944990546,0.3170617482930993
0.4715368113716793,0.3265801145333853,0.31617662303904126
0.47455788034229507,0.32568741646002763,0.31523771905017384
0.47757894931291084,0.32779774199150324,0.3145208637789665
0.48060001828352666,0.3255373381323352,0.3141423853859351
0.48362108725414243,0.3230502148214782,0.31405501647839174
0.4866421562247582,0.3244971342032841,0.31409154750235757
0.489663225195374,0.32550585089188644,0.3141271175009024
0.49268429416598974,0.32364159646215285,0.31436826744663904
0.4957053631366055,0.32407924099254615,0.314670917028252
0.4987264321072213,0.3253646476578069,0.3147692218690281
0.501747501077837,0.3243003328229861,0.3146592562607111
0.5047685700484529,0.3224615777086228,0.3143200209480028
0.5077896390190686,0.3202650622432657,0.31373020646083205
0.5108107079896844,0.3190093082778276,0.3129822570393799
0.5138317769603002,0.31779374818950146,0.312099316180138
0.516852845930916,0.3196512655439392,0.3114413888594072
0.5198739149015318,0.3208520265148991,0.31119950383106243
0.5228949838721475,0.3197339376366699,0.31121345101053066
0.5259160528427633,0.3198080586158767,0.3114540475138483
0.528937121813379,0.31978029768265515,0.3118153101233929
0.5319581907839949,0.3208447150716438,0.31226709048451085
0.5349792597546107,0.3199221787386932,0.3127147596596842
0.5380003287252264,0.3176072909732284,0.31300948879470525
0.5410213976958422,0.3200431964538666,0.31320536844305025
0.544042466666458,0.3217927963839884,0.3134380154341443
0.5470635356370738,0.32103116273208343,0.31368562194836613
0.5500846046076896,0.3212997503878796,0.3139159079879619
0.5531056735783053,0.32228853102992616,0.314073750309376
0.5561267425489211,0.32174389498300116,0.3141687121776613
0.5591478115195369,0.32202863681072813,0.3142682550507061
0.5621688804901527,0.3216493009393844,0.3142415707626469
0.5651899494607684,0.32224559158282773,0.31409440257448296
0.5682110184313842,0.32246447659167643,0.3141321648485018
0.571232087402,0.3212137875281087,0.3144352839684643
0.5742531563726158,0.32275834468021003,0.31488459845343186
0.5772742253432316,0.32396337812735965,0.3154121732308113
0.5802952943138473,0.3232757533469339,0.3160362994199204
0.5833163632844631,0.3229680598142295,0.3168852956507635
0.5863374322550788,0.3243583592119421,0.31779175512940583
0.5893585012256947,0.32271148852225906,0.3185500552490339
0.5923795701963105,0.32219749930402486,0.31905336892350533
0.5954006391669262,0.32138210175514814,0.31936590640816576
0.598421708137542,0.3172899746045914,0.3198448963210012
0.6014427771081577,0.31680172706842313,0.3205923499126584
0.6044638460787736,0.31489913562450056,0.3215971034252334
0.6074849150493893,0.3120329445291645,0.32284643290950044
0.6105059840200051,0.31004072269467997,0.3242185767975343
0.6135270529906209,0.304927058223484,0.3258595075415087
0.6165481219612367,0.3030870518177835,0.3275714094994555
0.6195691909318525,0.3008772753676112,0.32898330806858667
0.6225902599024682,0.2958165548849365,0.33009816198989483
0.625611328873084,0.2913921699976072,0.33095435243808424
0.6286323978436997,0.2878974316784024,0.3316681475822634
0.6316534668143156,0.2852407480719421,0.3327156551964663
0.6346745357849314,0.27873775760190256,0.3346359750181591
0.6376956047555471,0.2722696221210299,0.33649726169221594
0.6407166737261629,0.2664137134796647,0.33743005319945496
0.6437377426967786,0.26086417008889384,0.33892037319662904
0.6467588116673945,0.25488829192772755,0.3404167667852107
0.6497798806380102,0.24938355558697367,0.34006227120960375
0.652800949608626,0.24424124703205052,0.33827170346830826
0.6558220185792418,0.23872651158296776,0.33533621928711455
0.6588430875498575,0.23442176321009356,0.33108484402214344
0.6618641565204734,0.22976112067897247,0.3252736356064361
0.6648852254910891,0.22612534234633586,0.31784671050195357
0.6679062944617049,0.22155409311892527,0.3093162183148479
0.6709273634323206,0.21653335242319827,0.30010844895980426
0.6739484324029364,0.21351824433247657,0.29032001260395646
0.6769695013735523,0.21153559966387547,0.2799866530294821
0.679990570344168,0.20792587265748352,0.2692327582357166
0.6830116393147838,0.20475798266443235,0.258462565075547
0.6860327082853995,0.20185028144896933,0.24801968797112295
0.6890537772560154,0.1982672479445,0.23798476269485036
0.6920748462266311,0.1971451067132648,0.22801026683680448
0.6950959151972469,0.19387653133048843,0.2179052108247106
0.6981169841678627,0.19285648922732435,0.2082506007623124
0.7011380531384784,0.19474350091923043,0.19958818653663002
0.7041591221090943,0.19385633041338224,0.19195159423816222
0.70718019107971,0.1946728387647454,0.1852743278351454
0.7102012600503258,0.19392458469849316,0.17984684135365114
0.7132223290209416,0.1942824659992084,0.17590949152224766
0.7162433979915573,0.19489287563374091,0.1736604868624454
0.7192644669621732,0.19394853767983022,0.1733883400073637
0.7222855359327889,0.1962730215753936,0.17494734839795
0.7253066049034047,0.19787771295034418,0.1776731257064057
0.7283276738740204,0.19847896311659952,0.18079824624692264
0.7313487428446362,0.20196789362535128,0.18466456479859517
0.7343698118152521,0.2061658551625669,0.18956182041267766
0.7373908807858678,0.20896522667567297,0.19374336233215672
0.7404119497564836,0.21181939921314097,0.19722788623903398
0.7434330187270993,0.2149682419948249,0.2014260874784668
0.7464540876977152,0.21865088900301544,0.2057879801504896
0.7494751566683309,0.22362304300349933,0.20990818726079397
0.7524962256389467,0.22768500451604723,0.21371574617637634
0.7555172946095625,0.23357923260198277,0.21737656047218934
0.7585383635801782,0.23999541171554029,0.22155011684640158
0.7615594325507941,0.24421253469051862,0.226225814475697
0.7645805015214098,0.24973090389516983,0.23102289983944502
0.7676015704920256,0.2557355964461294,0.23594652282724837
0.7706226394626413,0.260538547780925,0.2410197979519353
0.7736437084332571,0.2659531968442934,0.24609157198710818
0.776664777403873,0.27337306921481286,0.25081985723466005
0.7796858463744887,0.2808514742372381,0.2550105610000628
0.7827069153451045,0.28945115401120347,0.2585362357598342
0.7857279843157202,0.2984965908258346,0.26175323653444593
0.788749053286336,0.30640354970671524,0.2653811113929123
0.7917701222569518,0.31416870142959397,0.26914906159322527
0.7947911912275676,0.32174579833451844,0.2726017886916452
0.7978122601981834,0.32886063379919506,0.2760567333406243
0.8008333291687991,0.3356679454325331,0.279596496123645
0.803854398139415,0.34365837513144015,0.2828333465425885
0.8068754671100307,0.3502439114687377,0.28584403731213115
0.8098965360806465,0.3553112944307486,0.2887200747341012
0.8129176050512622,0.3629502223024019,0.2913342467199982
0.815938674021878,0.3676441383979636,0.2938798650566241
0.8189597429924939,0.37094406254345813,0.2964975478979568
0.8219808119631096,0.37513993832305914,0.29881506308493044
0.8250018809337254,0.37543541482523324,0.30064492904546114
0.8280229499043411,0.3750329529849523,0.30266550297221784
0.8310440188749569,0.37579318577934373,0.30502536896563015
0.8340650878455727,0.375601666808393,0.30727105589232906
0.8370861568161885,0.37314180897078586,0.30930935873902854
0.8401072257868043,0.37008139107092575,0.3110975582519586
0.84312829475742,0.3674813542040738,0.3127522089245076
0.8461493637280358,0.36265990616016097,0.31456029845344347
0.8491704326986516,0.35623972689802486,0.31657204826319685
0.8521915016692674,0.3487948505243139,0.31849707585854503
0.8552125706398832,0.3422253714653607,0.3201991206691446
0.8582336396104989,0.3369919715200922,0.32177794595497744
0.8612547085811147,0.3303845109928716,0.32317172849104736
0.8642757775517305,0.3251988283910805,0.3241819172137639
0.8672968465223463,0.32184429180131247,0.32487427744445085
0.870317915492962,0.31910130199082687,0.32534319081253216
0.8733389844635778,0.3132290949581602,0.3255514400897255
0.8763600534341937,0.3080426737965354,0.3256982384167486
0.8793811224048094,0.3050275663342745,0.3258976115863561
0.8824021913754252,0.30201514262103046,0.32610454186988136
0.8854232603460409,0.30026929818563985,0.3263729650664118
0.8884443293166567,0.2977297315061378,0.3266765393307196
0.8914653982872724,0.29696111479597675,0.32685965179609866
0.8944864672578883,0.29686487741207657,0.32684276602594764
0.8975075362285041,0.29482781386343504,0.3267433612069226
0.9005286051991198,0.2961536264975848,0.32655711753784544
0.9035496741697356,0.2994323185301937,0.3260963230731022
0.9065707431403514,0.29832310757592495,0.32531252690023393
0.9095918121109672,0.29981028914255603,0.32429440575742774
0.9126128810815829,0.3022060225465566,0.3232320891041809
0.9156339500521987,0.3045083148650747,0.32233682309322376
0.9186550190228145,0.3075178963348435,0.3216622559893949
0.9216760879934303,0.30946886641675064,0.3210804845018629
0.9246971569640461,0.31187894058143684,0.320514311389843
0.9277182259346618,0.31362162448522213,0.3199799473245548
0.9307392949052776,0.31568694375641826,0.3194408219101206
0.9337603638758933,0.31831154686665286,0.3187974835257137
0.9367814328465092,0.319709956240672,0.3179022856377287
0.939802501817125,0.3209860889817264,0.3168029671279555
0.9428235707877407,0.322297428654565,0.3156093532711566
0.9458446397583565,0.3235512778406928,0.314358487940126
0.9488657087289722,0.3253481700203338,0.3131210542564986
0.9518867776995881,0.3264321140809443,0.3119747593432294
0.9549078466702038,0.3284414044086361,0.31100912845420225
0.9579289156408196,0.3292545340872266,0.31028997529028857
0.9609499846114354,0.3297580631697201,0.3097620941027799
0.9639710535820512,0.3301374572986333,0.3093227696191434
0.966992122552667,0.32979212566954175,0.3089726194571085
0.9700131915232827,0.32709070172529664,0.3087669105258328
0.9730342604938985,0.3249415190804257,0.30880580159532656
0.9760553294645142,0.3248126922994743,0.308944278368358
0.9790763984351301,0.3215055824357478,0.3089180875939519
0.9820974674057459,0.31761531379686403,0.30891836709531617
0.9851185363763616,0.31543710069888675,0.3091889518151447
0.9881396053469774,0.31391138686819886,0.30944891680428555
0.9911606743175931,0.31330707499228083,0.309455946229491
0.994181743288209,0.3113512124098179,0.30928711747401394
0.9972028122588247,0.3084786538121307,0.30908889708871357
1.0002238812294406,0.30869835308430993,0.3089051532065241
1.0032449502000562,0.3079268073693129,0.3087743256048725
1.006266019170672,0.3060218011427196,0.30853681236033026
1.0092870881412879,0.3040625364646985,0.30790812080670094
1.0123081571119037,0.3042672197105958,0.30697744693645745
1.0153292260825193,0.3053523325977494,0.3058322820979811
1.0183502950531351,0.3048308889144664,0.30440335041259914
1.021371364023751,0.3056112979751333,0.3027305162618177
1.0243924329943668,0.3065297472137445,0.30104195958585933
1.0274135019649826,0.3075759355600667,0.29940196897700844
1.0304345709355982,0.3089520870414617,0.29766097220226584
1.033455639906214,0.31023255222248736,0.2955398951735333
1.0364767088768299,0.3111163037339111,0.2931704586601427
1.0394977778474457,0.3146882637785211,0.29094596560400987
1.0425188468180615,0.3186623812750895,0.28890291100049126
1.045539915788677,0.32077097439594127,0.2869930322798382
1.048560984759293,0.32306564249074654,0.2851694495626589
1.0515820537299088,0.3244881938468325,0.2834677700352586
1.0546031227005246,0.3248247992762572,0.2819203019212182
1.0576241916711402,0.3249562237160717,0.2806456926849705
1.060645260641756,0.32650239236170364,0.279759163287963
1.0636663296123718,0.32991455011404014,0.2792391168686663
1.0666873985829877,0.33261695059138674,0.2790224492219977
1.0697084675536035,0.33199039754242676,0.2790760805305581
1.072729536524219,0.33200654347103864,0.2794220196427659
1.075750605494835,0.3345848172833712,0.2799025495439764
1.0787716744654507,0.3346298629745661,0.2802899890492654
1.0817927434360666,0.3336308442102336,0.2806677565864675
1.0848138124066824,0.3333051502872877,0.28116886549946685
1.087834881377298,0.33196281497237123,0.2818065143799231
1.0908559503479138,0.3307564677144228,0.2826485169667876
1.0938770193185297,0.3286541305899391,0.28347511451704577
1.0968980882891455,0.32858922819991676,0.2842063628019105
1.0999191572597613,0.32629524068306637,0.2850664225679793
1.102940226230377,0.3230052857257988,0.28618778312693394
1.1059612952009927,0.3211089594793748,0.2875704501606151
1.1089823641716086,0.31665571870348685,0.2890895383535508
1.1120034331422244,0.3142509093756871,0.2906447138199155
1.11502450211284,0.31086367256546055,0.29211190623550465
1.1180455710834558,0.3057408735089666,0.29331258308491215
1.1210666400540716,0.3029252529522637,0.2942947429628475
1.1240877090246875,0.29858506402854346,0.2952914745306998
1.1271087779953033,0.29573009019554775,0.2965223484999342
1.130129846965919,0.29572074914915447,0.29794815172135714
1.1331509159365347,0.2916090350262266,0.29945994891033934
1.1361719849071505,0.286144075619859,0.3010215786846402
1.1391930538777664,0.2828069254683214,0.30246303716774037
1.1422141228483822,0.2811312834553519,0.3036609254334053
1.1452351918189978,0.28063202126691067,0.30457128705597825
1.1482562607896136,0.28083515936066306,0.3053307378560248
1.1512773297602295,0.28040446277941555,0.3059735206276173
1.1542983987308453,0.2804346321588582,0.3060561550529428
1.1573194677014609,0.2806929914971761,0.3057448178589084
1.1603405366720767,0.2776403201597759,0.3055351708622993
1.1633616056426925,0.27715022076245077,0.305672479964187
1.1663826746133084,0.2808262845160243,0.30617843065078887
1.1694037435839242,0.28013986204530283,0.30667912795036045
1.1724248125545398,0.27984529218008447,0.3069784664388635
1.1754458815251556,0.28148619672924724,0.30703894725309056
1.1784669504957714,0.28156661550349327,0.3069872013375061
1.1814880194663873,0.28116046477794043,0.30693071874782163
1.184509088437003,0.282985183259143,0.30726604944493374
1.1875301574076187,0.2856666092427531,0.30803428192564297
1.1905512263782345,0.2831139083366452,0.3086847521129812
1.1935722953488503,0.28395993095568883,0.3092042661641017
1.1965933643194662,0.28555864840836875,0.30951627789875147
1.1996144332900818,0.2826062438921326,0.3093265830251539
1.2026355022606976,0.2831161568285552,0.3084159919394551
1.2056565712313134,0.28309452569806126,0.30675526478012216
1.2086776402019292,0.2822590022553868,0.30492000205254044
1.211698709172545,0.28221487032590176,0.3032075854245022
1.2147197781431607,0.2806841948295187,0.3013884555093682
1.2177408471137765,0.28115491358130384,0.2994492190064193
1.2207619160843923,0.2804051303395454,0.2976024096232095
1.2237829850550082,0.278403495083694,0.296095225447516
1.226804054025624,0.2784273509490731,0.2947434176169281
1.2298251229962396,0.278974572402376,0.29325061906149585
1.2328461919668554,0.2778118829844516,0.29178611775785157
1.2358672609374712,0.2767789702883192,0.2904878180848982
1.238888329908087,0.277270523514062,0.28929040714740495
1.2419093988787029,0.2775352614910389,0.2880187853490952
1.2449304678493185,0.2773842889724847,0.2864756718558965
1.2479515368199343,0.27633157511763784,0.2853972812511074
1.2509726057905501,0.27574366437409026,0.2852281041206197
1.253993674761166,0.2771369274115614,0.2855884930352204
1.2570147437317816,0.2781548339389701,0.28611637488688757
1.2600358127023974,0.2758148121773729,0.28661982401922614
1.2630568816730132,0.2775320364031586,0.287501766442233
1.266077950643629,0.27945124294888046,0.2889283754492453
1.2690990196142449,0.2776579438951785,0.2907228745548309
1.2721200885848605,0.27844020482314136,0.29281383956140417
1.2751411575554763,0.28035905382751025,0.29518795565695655
1.2781622265260921,0.2800011910600233,0.29703649597661297
1.281183295496708,0.28088866495113507,0.2980849571974886
1.2842043644673238,0.28265452784478384,0.2985678349854197
1.2872254334379394,0.28219461311164196,0.2983136599672207
1.2902465024085552,0.2837877025109492,0.2975263659129723
1.293267571379171,0.2859054011189528,0.29642917245371336
1.2962886403497869,0.2860876034103512,0.2953778258749935
1.2993097093204025,0.28689348811656146,0.29465896127953783
1.3023307782910183,0.28779017862405,0.29398882689554284
1.3053518472616341,0.2899184235257053,0.2930748428672132
1.30837291623225,0.29140596053400714,0.2923431495527211
1.3113939852028658,0.2915191902970946,0.2920098003315843
1.3144150541734814,0.29254470824707823,0.29177684678029436
1.3174361231440972,0.29201629418241737,0.2915155741466151
1.320457192114713,0.29311442488517514,0.29131266253273225
1.3234782610853288,0.29473792751014116,0.2913126910381152
1.3264993300559447,0.298429030199145,0.2913925524546812
1.3295203990265603,0.3019301943990058,0.2913558290048286
1.332541467997176,0.3026113203877685,0.29124259122102103
1.335562536967792,0.30283746383372545,0.2912174176673261
1.3385836059384078,0.30245995566144757,0.29159970534010426
1.3416046749090234,0.30346237976789325,0.29233877173351175
1.3446257438796392,0.3043060186787443,0.2928476559832234
1.347646812850255,0.3057334958170941,0.2933438942900466
1.3506678818208708,0.30723229262582663,0.2943279987433698
1.3536889507914867,0.3088764766260965,0.29576449014120954
1.3567100197621023,0.30943439479779045,0.2974217431659554
1.359731088732718,0.3102262468336221,0.2990812365115971
1.362752157703334,0.31075142303257053,0.30077215981327754
1.3657732266739497,0.3110913088004281,0.3024411196973915
1.3687942956445656,0.3135766188422622,0.3039534509744044
1.3718153646151812,0.31647293598973647,0.30535247022862677
1.374836433585797,0.31821167074679124,0.30672618786786643
1.3778575025564128,0.3178991470499568,0.308370371261276
1.3808785715270286,0.32022787545292886,0.310324959053105
1.3838996404976442,0.3196268567635343,0.31214193130495005
1.38692070946826,0.31768767137157283,0.3137105338712445
1.389941778438876,0.3196602619608484,0.31513873818414595
1.3929628474094917,0.31959597419529473,0.31636268248689703
1.3959839163801075,0.320877319293686,0.3174257241664691
1.3990049853507232,0.32148664283920425,0.31869889088966374
1.402026054321339,0.3209518068103989,0.32031582596800945
1.4050471232919548,0.3215799487899176,0.32233054810899375
1.4080681922625706,0.3226100392871558,0.3246716219375685
1.4110892612331865,0.3267399062278855,0.3269867451023174
1.414110330203802,0.3286426022073101,0.3285400635645601
1.4171313991744179,0.3292307527349294,0.3294183490879732
1.4201524681450337,0.33091857306635575,0.33037130744378373
1.4231735371156495,0.3313321098838742,0.33140527468049186
1.4261946060862654,0.33259931172176493,0.3324532263623041
1.429215675056881,0.33417539358367776,0.33350594209662177
1.4322367440274968,0.33602729793915387,0.3345612846222821
1.4352578129981126,0.3370714633779244,0.3356734843296181
1.4382788819687284,0.337807773370173,0.33726367797135026
1.441299950939344,0.3404286103375398,0.3393052858455121
1.4443210199099599,0.3437991976625199,0.34130464556926654
1.4473420888805757,0.34616374263168836,0.3432435790358568
1.4503631578511915,0.34788114525792935,0.34519216722469537
1.4533842268218073,0.3489230054952941,0.347034136079742
1.456405295792423,0.3502542921114582,0.34878723244980847
1.4594263647630388,0.35204820429146366,0.35063240361830594
1.4624474337336546,0.35414675369975157,0.3524928918182013
1.4654685027042704,0.3551158521065645,0.3541717720827364
1.4684895716748863,0.3552270466658456,0.3557251890521229
1.4715106406455019,0.3586126994640608,0.3572557256578648
1.4745317096161177,0.3579721487982397,0.3587171520952097
1.4775527785867335,0.35736038546394866,0.3602799890998085
1.4805738475573493,0.35894491934993766,0.3620041323648593
1.483594916527965,0.35789158269824384,0.3634746130918529
1.4866159854985808,0.3605158364722456,0.36477055369743994
1.4896370544691966,0.36118007432514787,0.3663560927807339
1.4926581234398124,0.3602180448023091,0.36827501260643203
1.4956791924104282,0.3637689152775465,0.3703319175309616
1.4987002613810438,0.3656470279088353,0.37198522918515664
1.5017213303516597,0.366832575908802,0.3730363714637406
1.5047423993222755,0.36672600674853584,0.37353007201352284
1.5077634682928913,0.36561729362381357,0.3742984373906211
1.5107845372635071,0.3679156393881158,0.3758184887110474
1.5138056062341227,0.3701077251186007,0.377496585972267
1.5168266752047386,0.37220748625202305,0.3792929169950412
1.5198477441753544,0.3731048020626986,0.38120879992789014
1.5228688131459702,0.3742402180916997,0.38313028258130544
1.5258898821165858,0.3746882301924188,0.38492959038524077
1.5289109510872017,0.37575539898830357,0.38657287213527525
1.5319320200578175,0.3795059011105195,0.38808137737214565
1.5349530890284333,0.38048318764310807,0.38937880615401355
1.5379741579990491,0.38058704515435693,0.3905950299055121
1.5409952269696647,0.3808351277634756,0.3918519622874328
1.5440162959402806,0.38129221246219913,0.39288324361200466
1.5470373649108964,0.3815050561181579,0.39377869402767374
1.5500584338815122,0.38373681874566046,0.39478496354035997
1.553079502852128,0.38655376180702206,0.39581280975676236
1.5561005718227436,0.3875174111758497,0.39684800235284
1.5591216407933595,0.39014012669645126,0.3980547802708543
1.5621427097639753,0.3908383959784487,0.39939079629800744
1.5651637787345911,0.3903436189395961,0.40068310135484353
1.568184847705207,0.3907476118680506,0.4019205545371278
1.5712059166758225,0.3918517020044874,0.40309831172362465
1.5742269856464384,0.39260387610272574,0.4041820264658327
1.5772480546170542,0.39450753856908705,0.4054351508206082
