sto_raw,U_raw,U_target
0.58049122,0.1633,0.19188751699802736
0.582932062,0.1623,0.1909745016594495
0.585379963,0.1613,0.19006148632087164
0.58783726,0.1603,0.1891484709822938
0.59030577,0.1593,0.18823545564371594
0.592787604,0.1583,0.1873224403051381
0.595284889,0.1573,0.1864094249665602
0.597799757,0.1563,0.18549640962798236
0.600334352,0.1553,0.1845833942894045
0.602890817,0.1543,0.18367037895082663
0.605471298,0.1533,0.18275736361224879
0.608077936,0.1523,0.18184434827367094
0.610712864,0.1513,0.18093133293509306
0.613378574,0.1503,0.1800183175965152
0.616079051,0.1493,0.17910530225793736
0.618814418,0.1483,0.1781922869193595
0.621586729,0.1473,0.17727927158078163
0.624398003,0.1463,0.1763662562422038
0.627250224,0.1453,0.17545324090362596
0.63014533,0.1443,0.17454022556504808
0.633085211,0.1433,0.17362721022647024
0.6360717,0.1423,0.17271419488789239
0.639106566,0.1413,0.1718011795493145
0.642191512,0.1403,0.17088816421073666
0.64532816,0.1393,0.1699751488721588
0.648521485,0.1383,0.16906213353358093
0.651770351,0.1373,0.16814911819500308
0.655075427,0.1363,0.16723610285642523
0.658437934,0.1353,0.16632308751784738
0.661858977,0.1343,0.1654100721792695
0.665339538,0.1333,0.16449705684069166
0.668880463,0.1323,0.1635840415021138
0.672482463,0.1313,0.16267102616353596
0.676146101,0.1303,0.16175801082495808
0.679871785,0.1293,0.16084499548638023
0.683659761,0.1283,0.15993198014780238
0.687512543,0.1273,0.1590189648092245
0.691429815,0.1263,0.15810594947064666
0.695409017,0.1253,0.1571929341320688
0.699449651,0.1243,0.15627991879349093
0.703551028,0.1233,0.1553669034549131
0.707712262,0.1223,0.15445388811633523
0.71193227,0.1213,0.15354087277775738
0.716209768,0.1203,0.15262785743917953
0.720543271,0.1193,0.15171484210060165
0.72493109,0.1183,0.1508018267620238
0.729371337,0.1173,0.14988881142344596
0.733862662,0.1163,0.1489757960848681
0.738404688,0.1153,0.14806278074629023
0.742991912,0.1143,0.14714976540771238
0.747621628,0.1133,0.14623675006913453
0.752290954,0.1123,0.14532373473055665
0.756996831,0.1113,0.1444107193919788
0.761736039,0.1103,0.14349770405340095
0.766505201,0.1093,0.14258468871482308
0.7713008,0.1083,0.14167167337624523
0.776119182,0.1073,0.14075865803766738
0.780956578,0.1063,0.13984564269908953
0.785809111,0.1053,0.13893262736051168
0.790673289,0.1043,0.1380196120219338
0.795544109,0.1033,0.13710659668335595
0.800417367,0.1023,0.1361935813447781
0.805288907,0.1013,0.13528056600620023
0.81015455,0.1003,0.13436755066762238
0.815010104,0.0993,0.13345453532904453
0.819851389,0.0983,0.13254151999046668
0.824674247,0.0973,0.1316285046518888
0.82947456,0.0963,0.13071548931331095
0.834248265,0.0953,0.1298024739747331
0.838991371,0.0943,0.12888945863615522
0.843698313,0.0933,0.12797644329757737
0.848365312,0.0923,0.12706342795899953
0.852989812,0.0913,0.12615041262042168
0.857568272,0.0903,0.12523739728184383
0.862097289,0.0893,0.12432438194326595
0.866573609,0.0883,0.1234113666046881
0.870994136,0.0873,0.12249835126611025
0.875355942,0.0863,0.12158533592753237
0.87965627,0.0853,0.12067232058895452
0.88389254,0.0843,0.11975930525037667
0.888062357,0.0833,0.1188462899117988
0.892162128,0.0823,0.11793327457322095
0.896187123,0.0813,0.1170202592346431
0.900139379,0.0803,0.11610724389606525
0.90401729,0.0793,0.11519422855748737
0.907819442,0.0783,0.11428121321890952
0.911544607,0.0773,0.11336819788033167
0.915191739,0.0763,0.11245518254175382
0.918759976,0.0753,0.11154216720317597
0.922248629,0.0743,0.1106291518645981
0.925657181,0.0733,0.10971613652602025
0.928985279,0.0723,0.1088031211874424
0.932232732,0.0713,0.10789010584886452
0.935393779,0.0703,0.10697709051028667
0.938473949,0.0693,0.10606407517170882
0.941473843,0.0683,0.10515105983313096
0.944393863,0.0673,0.1042380444945531
0.947234529,0.0663,0.10332502915597525
0.949996477,0.0653,0.10241201381739738
0.952680449,0.0643,0.10149899847881952
0.955287287,0.0633,0.10058598314024167
0.957817922,0.0623,0.09967296780166382
0.960273369,0.0613,0.09875995246308596
0.962654718,0.0603,0.0978469371245081
0.964959738,0.0593,0.09693392178593024
0.967191196,0.0583,0.0960209064473524
0.9693524,0.0573,0.09510789110877452
0.971444683,0.0563,0.09419487577019667
0.973469418,0.0553,0.09328186043161882
0.97542801,0.0543,0.09236884509304097
0.977321897,0.0533,0.09145582975446309
0.979152537,0.0523,0.09054281441588524
0.980921407,0.0513,0.08962979907730739
0.982629998,0.0503,0.08871678373872953
0.98427981,0.0493,0.08780376840015167
0.985871028,0.0483,0.08689075306157382
0.98740375,0.0473,0.08597773772299597
0.988882413,0.0463,0.0850647223844181
0.990308513,0.0453,0.08415170704584024
0.991683534,0.0443,0.08323869170726239
0.993008948,0.0433,0.08232567636868453
0.994286214,0.0423,0.08141266103010666
0.99551677,0.0413,0.08049964569152881
0.996702038,0.0403,0.07958663035295097
0.997843419,0.0393,0.0786736150143731
0.998942288,0.0383,0.07776059967579524
1.0,0.0373,0.07684758433721739
