sto_norm,U_norm
0.7787787787787789,0.12825957208490682
0.7797797797797799,0.1280588672176073
0.7807807807807808,0.1278580457221658
0.7817817817817818,0.12765721763287255
0.7827827827827828,0.12745637158119474
0.7837837837837839,0.12725552260821973
0.7847847847847849,0.12705436047749089
0.7857857857857858,0.12685317231856014
0.7867867867867868,0.12665193319430196
0.7877877877877879,0.12645066830676174
0.7887887887887889,0.1262492272669973
0.7897897897897899,0.12604752374659392
0.7907907907907908,0.12584579798719867
0.7917917917917918,0.12564393989998518
0.7927927927927929,0.12544203639879703
0.7937937937937939,0.125239769916219
0.7947947947947949,0.12503740072142122
0.7957957957957958,0.12483486565691534
0.7967967967967968,0.12463223631768218
0.7977977977977979,0.12442938938370286
0.7987987987987989,0.12422620240588456
0.7997997997997999,0.12402292635990413
0.8008008008008008,0.12381937572583433
0.8018018018018018,0.1236157947239798
0.8028028028028028,0.12341168665430585
0.8038038038038038,0.12320752616573799
0.8048048048048048,0.12300298939277542
0.8058058058058057,0.12279827365735493
0.8068068068068068,0.12259329680108137
0.8078078078078078,0.12238800972045868
0.8088088088088088,0.12218254375609325
0.8098098098098098,0.12197650734666968
0.8108108108108109,0.12177038123545811
0.8118118118118118,0.12156385494419042
0.8128128128128128,0.12135725500613317
0.8138138138138138,0.12114981473248015
0.8148148148148148,0.12094219532060821
0.8158158158158159,0.12073426248905596
0.8168168168168168,0.12052614629570595
0.8178178178178178,0.12031746331161267
0.8188188188188188,0.1201080669672476
0.8198198198198199,0.11989856409523746
0.8208208208208209,0.11968877808591229
0.8218218218218218,0.11947870823741304
0.8228228228228228,0.11926752061139344
0.8238238238238238,0.1190561960627598
0.8248248248248249,0.11884462438095396
0.8258258258258259,0.11863292341802971
0.8268268268268268,0.11841997683443771
0.8278278278278278,0.11820653114969755
0.8288288288288289,0.1179930068178187
0.8298298298298299,0.11777944135000469
0.8308308308308309,0.11756471497930719
0.8318318318318318,0.11734894119506288
0.8328328328328328,0.1171331653369119
0.8338338338338339,0.11691738947876093
0.8348348348348349,0.11670078357737017
0.8358358358358359,0.11648260916184887
0.8368368368368369,0.11626434243613298
0.8378378378378378,0.11604602637969479
0.8388388388388389,0.11582718102872736
0.8398398398398399,0.11560659635882607
0.8408408408408409,0.11538578387213826
0.8418418418418419,0.11516471549055303
0.8428428428428429,0.114943287118353
0.8438438438438439,0.11472010958613434
0.8448448448448449,0.11449658823906318
0.8458458458458459,0.11427256355213819
0.8468468468468469,0.11404824016347402
0.847847847847848,0.11382223348837671
0.8488488488488489,0.11359580458153003
0.8498498498498499,0.11336861364014231
0.8508508508508509,0.11314112049013965
0.851851851851852,0.11291199788737072
0.852852852852853,0.11268240594850966
0.8538538538538539,0.11245183976709432
0.8548548548548549,0.11222093980387328
0.8558558558558559,0.11198837377937448
0.856856856856857,0.11175532079252709
0.857857857857858,0.11152114177718384
0.8588588588588589,0.1112866270200926
0.8598598598598599,0.11105022587759324
0.860860860860861,0.11081337582244019
0.861861861861862,0.11057516848617324
0.862862862862863,0.11033635709157366
0.8638638638638639,0.11009605964934793
0.8648648648648648,0.10985492554475751
0.8658658658658659,0.10961212958358107
0.8668668668668669,0.1093685853302529
0.8678678678678678,0.1091241924036162
0.8688688688688688,0.10887808394148694
0.8698698698698699,0.10863079297536077
0.8708708708708709,0.10838254112571363
0.8718718718718719,0.10813357360818167
0.8728728728728729,0.10788219072902053
0.8738738738738738,0.10763004388696276
0.8748748748748749,0.10737701758891696
0.8758758758758759,0.10712271319753783
0.8768768768768769,0.10686568236248378
0.8778778778778779,0.10660827893221822
0.8788788788788788,0.10635046751992137
0.8798798798798799,0.10608924002282051
0.8808808808808809,0.10582688878573739
0.8818818818818819,0.10556423125380332
0.8828828828828829,0.10529994601433403
0.883883883883884,0.10503199505183654
0.8848848848848849,0.10476404408933906
0.8858858858858859,0.10449561724736724
0.8868868868868869,0.10422286116624907
0.8878878878878879,0.103949069733971
0.888888888888889,0.10367519427957843
0.8898898898898899,0.1033980331684003
0.8908908908908909,0.1031184606615439
0.8918918918918919,0.10283841994174675
0.892892892892893,0.1025564119284217
0.893893893893894,0.10227092153378223
0.8948948948948949,0.10198456254533929
0.8958958958958959,0.10169680878962725
0.8968968968968969,0.10140521975627324
0.897897897897898,0.10111230974841716
0.898898898898899,0.10081849156554355
0.8998998998998999,0.10051998445621481
0.9009009009009009,0.10022023837580862
0.901901901901902,0.09991893703156036
0.902902902902903,0.0996135302956789
0.903903903903904,0.09930603196594738
0.9049049049049049,0.09899630121792684
0.9059059059059059,0.09868337118971682
0.906906906906907,0.0983677744622857
0.907907907907908,0.0980496983455496
0.908908908908909,0.09772877433127589
0.9099099099099099,0.09740450239269945
0.9109109109109109,0.09707762118909538
0.911911911911912,0.09674802557916919
0.912912912912913,0.09641429765454285
0.913913913913914,0.09607808474639383
0.914914914914915,0.09573892507858567
0.915915915915916,0.09539496616203219
0.916916916916917,0.09504923498807817
0.917917917917918,0.09469855034449022
0.918918918918919,0.09434429139323613
0.91991991991992,0.0939883769136161
0.920920920920921,0.09362473293726442
0.921921921921922,0.09326010563147587
0.922922922922923,0.09289002290266833
0.923923923923924,0.0925151424805802
0.9249249249249251,0.09213826053588348
0.925925925925926,0.09175315632792286
0.926926926926927,0.0913665836099354
0.927927927927928,0.09097292984588091
0.928928928928929,0.09057537896857096
0.92992992992993,0.09017280773077437
0.9309309309309309,0.08976383656372314
0.9319319319319319,0.08935071771822059
0.9329329329329329,0.08892987709513292
0.933933933933934,0.08850500522266076
0.934934934934935,0.08807205500602566
0.9359359359359359,0.08763329343747454
0.9369369369369369,0.08718726929434314
0.9379379379379379,0.08673558435541216
0.938938938938939,0.08627630579624454
0.93993993993994,0.08580888148225059
0.9409409409409409,0.08533481072948525
0.9419419419419419,0.08485263472549864
0.942942942942943,0.08436172940743039
0.943943943943944,0.08386227331223536
0.944944944944945,0.08335447720412636
0.9459459459459459,0.08283671837550989
0.9469469469469469,0.08230892401284409
0.947947947947948,0.08177181731881249
0.948948948948949,0.0812227770777909
0.94994994994995,0.08066406712016341
0.950950950950951,0.08009299983999621
0.9519519519519519,0.079508298795546
0.952952952952953,0.07891379870008107
0.953953953953954,0.07830120558810513
0.954954954954955,0.07767485330996055
0.955955955955956,0.07703500449837011
0.956956956956957,0.07637703552959235
0.957957957957958,0.07570144838952228
0.958958958958959,0.07500933767556667
0.95995995995996,0.07429897667524392
0.960960960960961,0.07356691589309834
0.961961961961962,0.07281394856190643
0.962962962962963,0.07203891018983885
0.963963963963964,0.07123894918249588
0.964964964964965,0.07041093156834495
0.9659659659659661,0.06955544642508033
0.966966966966967,0.06867156964207333
0.967967967967968,0.0677546721452896
0.9689689689689689,0.06683072079822802
0.9699699699699699,0.06590663604523007
0.970970970970971,0.06498226011321522
0.9719719719719719,0.06405739244909255
0.9729729729729729,0.06313190324191148
0.9739739739739739,0.062205641304126626
0.974974974974975,0.061278391813379046
0.975975975975976,0.06034999459158646
0.9769769769769769,0.059420334942672653
0.9779779779779779,0.05848926167909225
0.9789789789789789,0.057556452895346846
0.97997997997998,0.056621891974875695
0.980980980980981,0.05568542774322051
0.9819819819819819,0.05474682095428451
0.9829829829829829,0.05380585520182758
0.983983983983984,0.05286249644166923
0.984984984984985,0.05191659348626401
0.985985985985986,0.0509677674246202
0.986986986986987,0.05001601057553024
0.9879879879879879,0.049061219834676026
0.988988988988989,0.048103171444345366
0.98998998998999,0.047141512945895414
0.990990990990991,0.04617633085916377
0.991991991991992,0.045207473996605047
0.9929929929929929,0.044234546353856596
0.993993993993994,0.043257469360819124
0.994994994994995,0.04227622789543714
0.995995995995996,0.04129065360050564
0.996996996996997,0.04030017814073393
0.997997997997998,0.03930504851210029
0.998998998998999,0.038305113527059315
1.0,0.0373
