Q_meas_native,dVdQ_meas_native
2.4619055069032663,0.5605565627796523
2.4650296819537183,0.5635342206618361
2.46815385700417,0.5665675879910168
2.471278032054622,0.5696566647676491
2.4744022071050735,0.572801450991733
2.4775263821555256,0.5760019466627
2.4806505572059776,0.5792581517811186
2.483774732256429,0.5825700663471025
2.4868989073068812,0.5859376903603106
2.490023082357333,0.5893610238206293
2.493147257407785,0.5928400667283995
2.4962714324582365,0.594593515543989
