sto_full,U_full
0.3870335167583792,0.23788951822690826
0.3876338169084543,0.23775275201185406
0.3882341170585293,0.23761598579679985
0.38883441720860434,0.23747879001092628
0.38943471735867935,0.23734158451675824
0.3900350175087544,0.2372043790225902
0.3906353176588295,0.23706707643031738
0.3912356178089045,0.23692972037041998
0.39183591795897954,0.23679236431052256
0.39243621810905455,0.23665483897531553
0.3930365182591296,0.23651694643788151
0.3936368184092046,0.2363790539004475
0.3942371185592797,0.23624116136301346
0.39483741870935474,0.23610316165954204
0.39543771885942974,0.2359651618623902
0.3960380190095048,0.23582716206523835
0.3966383191595798,0.23568872135024066
0.3972386193096549,0.23555007815902462
0.3978389194597299,0.23541143496780856
0.39843921960980494,0.2352727707519543
0.39903951975988,0.23513407321263444
0.399639819909955,0.23499537567331458
0.40024012006003007,0.23485660996448843
0.4008404202101051,0.23471715241384725
0.40144072036018014,0.23457769486320607
0.40204102051025514,0.23443823731256488
0.4026413206603302,0.2342987797619237
0.40324162081040527,0.23415932221128252
0.40384192096048027,0.23401986466064134
0.40444222111055533,0.23387994501855247
0.40504252126063034,0.23373961776476335
0.4056428214107054,0.2335992905109742
0.4062431215607804,0.2334589610069636
0.40684342171085547,0.2333186254941772
0.40744372186093053,0.2331782899813908
0.40804402201100554,0.2330379425693035
0.4086443221610806,0.2328967438422169
0.4092446223111556,0.2327555451151303
0.40984492246123067,0.2326143463880437
0.41044522261130567,0.23247308444864054
0.41104552276138073,0.2323318041609116
0.41164582291145574,0.23219052387318265
0.4122461230615308,0.23204875627995006
0.41284642321160586,0.23190657047905175
0.41344672336168087,0.23176438467815347
0.41404702351175593,0.231622141993317
0.41464732366183094,0.23147977947249007
0.415247623811906,0.23133741695166313
0.415847923961981,0.23119496473155707
0.41644822411205606,0.2310517838876703
0.4170485242621311,0.23090860304378355
0.41764882441220613,0.23076542219989682
0.4182491245622812,0.23062200462487364
0.4188494247123562,0.23047856525584282
0.41944972486243126,0.23033512588681201
0.42005002501250627,0.2301911197645253
0.42065032516258133,0.2300469013964197
0.4212506253126564,0.2299026830283141
0.42185092546273145,0.22975826354084924
0.4224512256128064,0.2296136838390996
0.42305152576288146,0.22946910413734994
0.4236518259129565,0.22932423711745145
0.4242521260630316,0.22917892742272297
0.42485242621310654,0.22903361772799452
0.4254527263631816,0.22888819125935148
0.42605302651325666,0.2287424077747086
0.4266533266633317,0.22859662429006575
0.4272536268134068,0.2284507672577141
0.42785392696348173,0.22830431255281392
0.4284542271135568,0.22815785784791368
0.42905452726363186,0.22801140314301344
0.4296548274137069,0.22786436040606234
0.430255127563782,0.22771730995741388
0.43085542771385693,0.22757025950876544
0.431455727863932,0.22742268021976822
0.43205602801400705,0.22727502688954168
0.4326563281640821,0.22712737355931514
0.43325662831415707,0.22697915297878446
0.43385692846423213,0.22683077242142063
0.4344572286143072,0.22668239186405678
0.43505752876438225,0.22653364488779412
0.4356578289144573,0.22638473939595352
0.43625812906453226,0.22623583390411295
0.4368584292146073,0.22608638422884347
0.4374587293646824,0.225936610685987
0.43805902951475745,0.2257868371431305
0.4386593296648325,0.2256368126912455
0.43925962981490746,0.2254866017021203
0.4398599299649825,0.22533639071299502
0.4404602301150576,0.2251856410342152
0.44106053026513264,0.22503441200323132
0.4416608304152076,0.2248831829722475
0.44226113056528266,0.22473178189471413
0.4428614307153577,0.22458021231476244
0.4434617308654328,0.22442864273481075
0.44406203101550784,0.22427649866041632
0.4446623311655828,0.22412375197865578
0.44526263131565785,0.2239710052968952
0.4458629314657329,0.22381814281010087
0.446463231615808,0.22366516178304258
0.44706353176588304,0.22351218075598428
0.447663831915958,0.22335852068321874
0.44826413206603305,0.22320419462769817
0.4488644322161081,0.2230498685721776
0.4494647323661832,0.2228954780890121
0.4500650325162581,0.222741033075777
0.4506653326663332,0.2225865880625419
0.45126563281640825,0.22243125965157604
0.4518659329664833,0.22227529318835101
0.45246623311655837,0.22211932672512597
0.4530665332666333,0.22196336026190097
0.4536668334167084,0.22180739379867592
0.45426713356678344,0.2216514273354509
0.4548674337168585,0.22149417844990235
0.45546773386693346,0.2213364220252538
0.4560680340170085,0.22117866560060526
0.4566683341670836,0.22102090439356226
0.45726863431715864,0.22086314211984046
0.4578689344672337,0.22070537984611865
0.45846923461730865,0.2205460955981978
0.4590695347673837,0.2203866770616319
0.4596698349174588,0.2202272512271289
0.46027013506753384,0.22006768767271828
0.4608704352176089,0.21990812411830762
0.46147073536768385,0.21974827735372657
0.4620710355177589,0.21958717741266767
0.46267133566783397,0.21942607747160878
0.46327163581790903,0.21926487815076845
0.463871935967984,0.21910349071781698
0.46447223611805905,0.21894210328486552
0.4650725362681341,0.2187799788083879
0.46567283641820917,0.21861715205826976
0.46627313656828423,0.21845432530815162
0.4668734367183592,0.21829118810523676
0.46747373686843424,0.21812792007419482
0.4680740370185093,0.2179646520431529
0.46867433716858437,0.21780018097620413
0.4692746373186594,0.21763558003772462
0.4698749374687344,0.2174709041313109
0.47047523761880944,0.21730570000237312
0.4710755377688845,0.21714049587343537
0.47167583791895956,0.21697485826024154
0.4722761380690345,0.21680843699218455
0.4728764382191096,0.21664201572412753
0.47347673836918464,0.21647512446276437
0.4740770385192597,0.21630793050935462
0.47467733866933476,0.21614073655594487
0.4752776388194097,0.21597258879846143
0.47587793896948477,0.21580430237167014
0.47647823911955983,0.21563586819643699
0.4770785392696349,0.2154666324339541
0.47767883941970996,0.2152973966714712
0.4782791395697849,0.21512772598958094
0.47887943971985997,0.2149575310761935
0.47947973986993503,0.2147873361628061
0.4800800400200101,0.21461627323064492
0.48068034017008504,0.2144449458419212
0.4812806403201601,0.21427353891158826
0.48188094047023516,0.21410139384222476
0.4824812406203102,0.21392924877286124
0.4830815407703853,0.21375652122846758
0.48368184092046024,0.21358305461569788
0.4842821410705353,0.21340958800292814
0.48488244122061036,0.21323558364122366
0.4854827413706854,0.21306144857613968
0.4860830415207604,0.21288704326218968
0.48668334167083543,0.21271139253025748
0.4872836418209105,0.21253574179832524
0.48788394197098556,0.21235979673369104
0.4884842421210606,0.2121836339401452
0.48908454227113557,0.2120074711465994
0.48968484242121063,0.21182963053469114
0.4902851425712857,0.21165175369278938
0.49088544272136075,0.2114737300581307
0.4914857428714358,0.21129549337826511
0.49208604302151077,0.21111725669839956
0.4926863431715858,0.21093735648953915
0.4932866433216609,0.21075714461468054
0.49388694347173595,0.2105768753741354
0.4944872436218109,0.21039647516819004
0.49508754377188596,0.21021607496224465
0.495687843921961,0.2100339708420698
0.4962881440720361,0.20985135672415517
0.49688844422211115,0.2096687408293888
0.4974887443721861,0.20948612001676575
0.49808904452226116,0.2093034992041427
0.4986893446723362,0.2091191088942407
0.4992896448224113,0.2089341636951385
0.49988994497248634,0.2087492184960363
0.5004902451225614,0.2085642732969341
0.5010905452726364,0.2083793280978319
0.5016908454227115,0.20819260280764515
0.5022911455727865,0.20800547598014435
0.5028914457228615,0.20781828388946397
0.5034917458729365,0.20763098167483285
0.5040920460230116,0.2074436794602017
0.5046923461730867,0.20725449974071608
0.5052926463231617,0.20706517992049098
0.5058929464732367,0.20687567440324323
0.5064932466233117,0.20668599402894933
0.5070935467733868,0.20649612141451248
0.5076938469234619,0.2063045942721446
0.5082941470735368,0.20611306712977673
0.5088944472236119,0.20592114779973808
0.5094947473736869,0.20572907321930375
0.510095047523762,0.2055364383504871
0.5106953476738371,0.2053426938639751
0.511295647823912,0.20514894937746314
0.5118959479739871,0.20495448846681458
0.5124962481240621,0.204760009304887
0.5130965482741372,0.20456460195740206
0.5136968484242123,0.20436863462810245
0.5142971485742872,0.2041724001400486
0.5148974487243623,0.20397551195581992
0.5154977488744373,0.20377862377159126
0.5160980490245124,0.20358047543945426
0.5166983491745873,0.2033822847021086
0.5172986493246624,0.20318336508357793
0.5178989494747375,0.20298407003748375
0.5184992496248125,0.20278436771658367
0.5190995497748876,0.20258395809725452
0.5196998499249625,0.20238344124417249
0.5203001500750376,0.2021817480817447
0.5209004502251127,0.20198005491931686
0.5215007503751877,0.2017776065294578
0.5221010505252628,0.20157498807329047
0.5227013506753377,0.20137155517790223
0.5233016508254128,0.2011674803241908
0.5239019509754879,0.200963169380706
0.5245022511255629,0.20075835288553306
0.5251025512756379,0.20055339668227498
0.5257028514257129,0.20034694746429269
0.526303151575788,0.20014049824631042
0.5269034517258631,0.19993353935858799
0.5275037518759381,0.19972650462224759
0.5281040520260131,0.19951821741208617
0.5287043521760881,0.19930928962064953
0.5293046523261632,0.19910018921146475
0.5299049524762383,0.1988908963117408
0.5305052526263133,0.1986810537497362
0.5311055527763883,0.19846985079781518
0.5317058529264633,0.19825862477037048
0.5323061530765384,0.19804723348118236
0.5329064532266135,0.19783584219199424
0.5335067533766884,0.19762249802237045
0.5341070535267635,0.19740907078688685
0.5347073536768385,0.19719562774029917
0.5353076538269136,0.19698218114068297
0.5359079539769886,0.19676728882065433
0.5365082541270636,0.1965516973114882
0.5371085542771387,0.196336105802322
0.5377088544272137,0.1961205142931558
0.5383091545772888,0.19590408014814173
0.5389094547273637,0.19568653661547578
0.5395097548774388,0.1954689461317784
0.5401100550275139,0.1952512601207201
0.5407103551775889,0.1950331798840666
0.541310655327664,0.19481377059283422
0.5419109554777389,0.1945943190699414
0.542511255627814,0.19437461751447932
0.543111555777889,0.19415482151480273
0.5437118559279641,0.19393362095037003
0.5443121560780392,0.1937124203859373
0.5449124562281141,0.19349079439988193
0.5455127563781892,0.19326916654069612
0.5461130565282643,0.19304634350575414
0.5467133566783393,0.19282343356361542
0.5473136568284143,0.19260004320017474
0.5479139569784893,0.1923765877460399
0.5485142571285644,0.19215223623198707
0.5491145572786394,0.19192770656321406
0.5497148574287145,0.19170266290159865
0.5503151575787895,0.19147748866188366
0.5509154577288645,0.1912516415632001
0.5515157578789396,0.19102558950640983
0.5521160580290146,0.19079900037643416
0.5527163581790897,0.19057222595744022
0.5533166583291647,0.19034494620206477
0.5539169584792397,0.19011747660989986
0.5545172586293148,0.18988945040958247
0.5551175587793898,0.18966120398544634
0.5557178589294648,0.18943256128425595
0.5563181590795399,0.18920375902623793
0.5569184592296149,0.18897435113466543
0.55751875937969,0.1887447009354023
0.558119059529765,0.18851477609307787
0.55871935967984,0.1882847459849708
0.559319659829915,0.18805412218722464
0.5599199599799901,0.1878232842121727
0.5605202601300652,0.18759226072743937
0.5611205602801402,0.18736117665633717
0.5617208604302152,0.18712950085747493
0.5623211605802902,0.18689765311345208
0.5629214607303653,0.1866656916609673
0.5635217608804404,0.18643370220603003
0.5641220610305153,0.18620112760209676
0.5647223611805904,0.18596843412811734
0.5653226613306654,0.18573568726708903
0.5659229614807405,0.18550293213647762
0.5665232616308156,0.18526962453321455
0.5671235617808905,0.18503625630650963
0.5677238619309656,0.18480288099255987
0.5683241620810406,0.18456950523843105
0.5689244622311157,0.18433564844603162
0.5695247623811907,0.1841017828315298
0.5701250625312657,0.18386791721702794
0.5707253626813408,0.18363403059354214
0.5713256628314158,0.18339986963585922
0.5719259629814909,0.18316570639649918
0.5725262631315658,0.182931526130758
0.5731265632816409,0.1826973276796636
0.573726863431716,0.18246303744720174
0.574327163581791,0.18222874346256926
0.5749274637318661,0.1819944356544794
0.575527763881941,0.18176014083881634
0.5761280640320161,0.18152588266764194
0.5767283641820912,0.18129162868406928
0.5773286643321662,0.1810573840388339
0.5779289644822412,0.18082320429470997
0.5785292646323162,0.18058914127552655
0.5791295647823913,0.18035510825461934
0.5797298649324664,0.1801211195705348
0.5803301650825414,0.1798872588957016
0.5809304652326164,0.1796535552118277
0.5815307653826914,0.17941993276193569
0.5821310655327665,0.17918639406309517
0.5827313656828416,0.17895305581317947
0.5833316658329166,0.17871989234187471
0.5839319659829916,0.17848689972162743
0.5845322661330666,0.17825403447717708
0.5851325662831417,0.17802143006432095
0.5857328664332168,0.17778899307187315
0.5863331665832917,0.1775568526065552
0.5869334667333668,0.177324877772111
0.5875337668834418,0.17709318872396418
0.5881340670335169,0.1768616402786184
0.588734367183592,0.1766305279900247
0.5893346673336669,0.17639960688184397
0.589934967483742,0.17616897672305054
0.590535267633817,0.17593846260039173
0.5911355677838921,0.17570855723579293
0.591735867933967,0.17547887585309163
0.5923361680840421,0.17524945927050073
0.5929364682341172,0.17502013573600145
0.5935367683841922,0.17479160517132128
0.5941370685342673,0.17456334485471536
0.5947373686843422,0.17433529211912296
0.5953376688344173,0.17410731142046137
0.5959379689844924,0.1738803001303497
0.5965382691345674,0.17365363572301093
0.5971385692846425,0.17342709616136764
0.5977388694347174,0.17320060541209886
0.5983391695847925,0.17297522771690474
0.5989394697348676,0.17275032746074734
0.5995397698849426,0.17252545473883027
0.6001400700350176,0.1723005957981963
0.6007403701850926,0.17207692798773785
0.6013406703351677,0.1718539517041763
0.6019409704852428,0.17163097542061476
0.6025412706353178,0.17140799913705318
0.6031415707853928,0.1711860642181342
0.6037418709354678,0.1709650496732689
0.6043421710855429,0.1707440875117387
0.604942471235618,0.17052318642207545
0.605542771385693,0.17030303998425447
0.606143071535768,0.17008406639425447
0.606743371685843,0.16986518045943905
0.6073436718359181,0.16964649606031834
0.6079439719859931,0.16942820660634111
0.6085442721360681,0.16921138577480138
0.6091445722861432,0.1689946147246162
0.6097448724362182,0.16877827823847494
0.6103451725862933,0.16856194175233366
0.6109454727363683,0.16834737864566884
0.6115457728864433,0.16813283542687207
0.6121460730365184,0.16791889652949904
0.6127463731865934,0.16770505816570283
0.6133466733366685,0.167492490291614
0.6139469734867435,0.1672804194328802
0.6145472736368185,0.16706890285247417
0.6151475737868936,0.16685781752763887
0.6157478739369686,0.16664733532945136
0.6163481740870437,0.16643777321865835
0.6169484742371186,0.16622846102865838
0.6175487743871937,0.16602006812753936
0.6181490745372688,0.1658117014665
0.6187493746873438,0.16560466789247422
0.6193496748374189,0.16539763431844842
0.6199499749874938,0.16519174974041595
0.6205502751375689,0.16498613389689937
0.621150575287644,0.16478120826861448
0.621750875437719,0.16457676954185516
0.622351175587794,0.16437291534558074
0.622951475737869,0.16417014924567186
0.6235517758879441,0.16396747532968375
0.6241520760380191,0.1637656886179664
0.6247523761880942,0.16356390190624903
0.6253526763381692,0.16336371420230927
0.6259529764882442,0.1631638590491654
0.6265532766383193,0.162964418682517
0.6271535767883943,0.16276533216689565
0.6277538769384694,0.16256677740456466
0.6283541770885444,0.16236988269164046
0.6289544772386194,0.1621729879787162
0.6295547773886945,0.16197659705347706
0.6301550775387695,0.16178024992917925
0.6307553776888445,0.16158535128042115
0.6313556778389195,0.16139145531498744
0.6319559779889946,0.16119763343943863
0.6325562781390697,0.16100405625609251
0.6331565782891447,0.1608104790727464
0.6337568784392197,0.16061925719761186
0.6343571785892947,0.16042838722797353
0.6349574787393698,0.16023755743803456
0.6355577788894449,0.16004677221761365
0.6361580790395199,0.1598562151202467
0.6367583791895949,0.1596683876956569
0.6373586793396699,0.15948056027106708
0.637958979489745,0.15929273284647727
0.6385592796398201,0.15910490542188743
0.639159579789895,0.1589176806831548
0.6397598799399701,0.15873275520194277
0.6403601800900451,0.15854782972073075
0.6409604802401202,0.15836301238474065
0.6415607803901953,0.15817823408886278
0.6421610805402702,0.15799414937286213
0.6427613806903453,0.15781204015485223
0.6433616808404203,0.15762993093684236
0.6439619809904954,0.15744810371898138
0.6445622811405705,0.1572663711609273
0.6451625812906454,0.15708523875918487
0.6457628814407205,0.1569060896248666
0.6463631815907955,0.1567269404905483
0.6469634817408706,0.15654822773863028
0.6475637818909455,0.15636972067631902
0.6481640820410206,0.1561914742705601
0.6487643821910957,0.1560151798719665
0.6493646823411707,0.15583888547337293
0.6499649824912458,0.1556630305482659
0.6505652826413207,0.15548757515405912
0.6511655827913958,0.1553121197598523
0.6517658829414709,0.15513844124251966
0.6523661830915459,0.15496492270824083
0.6529664832416209,0.15479169936775516
0.6535667833916959,0.15461922797382802
0.654167083541771,0.15444675657990084
0.6547673836918461,0.15427534914708185
0.6553676838419211,0.1541045654886801
0.6559679839919961,0.15393378183027834
0.6565682841420711,0.15376419671976682
0.6571685842921462,0.15359467110546915
0.6577688844422213,0.15342551299091492
0.6583691845922963,0.15325742778313262
0.6589694847423713,0.15308934257535034
0.6595697848924463,0.15292203780793442
0.6601700850425214,0.15275541287373887
0.6607703851925965,0.1525887879395433
0.6613706853426714,0.15242310831710895
0.6619709854927465,0.15225768010687132
0.6625712856428215,0.15209229408761235
0.6631715857928966,0.15192851845927105
0.6637718859429717,0.15176474283092975
0.6643721860930466,0.1516011907191974
0.6649724862431217,0.151438373360276
0.6655727863931967,0.1512755560013546
0.6661730865432718,0.15111351711403664
0.6667733866933468,0.15095253345446882
0.6673736868434218,0.150791549794901
0.6679739869934969,0.15063099041328765
0.6685742871435719,0.1504707334698104
0.669174587293647,0.15031047652633314
0.6697748874437219,0.15015168218096045
0.670375187593797,0.1499934281374415
0.6709754877438721,0.14983517409392255
0.6715757878939471,0.14967734311416594
0.6721760880440222,0.14951959239698126
0.6727763881940971,0.1493618416797966
0.6733766883441722,0.14920612407154812
0.6739769884942473,0.14905053253527864
0.6745772886443223,0.14889494171005555
0.6751775887943973,0.14873963949738936
0.6757778889444723,0.14858433728472317
0.6763781890945474,0.14842916818356758
0.6769784892446225,0.14827616780437405
0.6775787893946975,0.14812316742518053
0.6781790895447725,0.1479701729561086
0.6787793896948475,0.14781725835705672
0.6793796898449226,0.14766434375800483
0.6799799899949976,0.14751161942838217
0.6805802901450727,0.14736113508931686
0.6811805902951477,0.14721065075025158
0.6817808904452227,0.1470601664111863
0.6823811905952978,0.146909682072121
0.6829814907453728,0.14675919773305568
0.6835817908954478,0.1466087145681432
0.6841820910455229,0.14646065462097554
0.6847823911955979,0.14631259467380786
0.685382691345673,0.14616453472664018
0.685982991495748,0.14601657219916023
0.686583291645823,0.14586861909287102
0.687183591795898,0.1457206659865818
0.6877838919459731,0.1455744772653227
0.6883841920960482,0.1454286734210125
0.6889844922461232,0.14528286957670236
0.6895847923961982,0.14513726182478687
0.6901850925462732,0.1449917444686382
0.6907853926963483,0.14484622711248954
0.6913856928464234,0.14470169962372118
0.6919859929964983,0.14455800913722752
0.6925862931465734,0.14441431865073381
0.6931865932966484,0.14427078547263772
0.6937868934467235,0.14412753286451296
0.6943871935967986,0.1439842802563882
0.6949874937468735,0.14384129334098555
0.6955877938969486,0.1436996323119398
0.6961880940470236,0.14355797128289402
0.6967883941970987,0.14341631025384824
0.6973886943471738,0.143275199682777
0.6979889944972487,0.14313412502351433
0.6985892946473238,0.14299305036425167
0.6991895947973988,0.1428529293164885
0.6997898949474739,0.1427132225146853
0.7003901950975489,0.1425735157128821
0.7009904952476239,0.14243411470309708
0.701590795397699,0.14229512941480116
0.702191095547774,0.14215614412650524
0.7027913956978491,0.14201731319453406
0.703391695847924,0.14187948421542784
0.7039919959979991,0.14174165523632162
0.7045922961480742,0.14160382625721538
0.7051925962981492,0.14146668472368484
0.7057928964482242,0.14132969866023465
0.7063931965982992,0.14119271259678443
0.7069934967483743,0.14105618348361873
0.7075937968984494,0.1409201549720811
0.7081940970485244,0.14078412646054345
0.7087943971985994,0.14064820757465576
0.7093946973486744,0.14051312937936436
0.7099949974987495,0.14037805118407298
0.7105952976488246,0.14024297298878158
0.7111955977988996,0.14010845825069318
0.7117958979489746,0.13997415206729252
0.7123961980990496,0.13983984588389187
0.7129964982491247,0.13970587871176968
0.7135967983991998,0.13957261598090334
0.7141970985492747,0.13943935325003703
0.7147973986993498,0.13930609051917073
0.7153976988494248,0.13917336383195214
0.7159979989994999,0.13904070119178488
0.716598299149575,0.1389080385516176
0.7171985992996499,0.13877587653577617
0.717798899449725,0.13864433605576376
0.7183991995998,0.13851279557575133
0.7189994997498751,0.13838125509573893
0.7195997998999502,0.13825014323855214
0.7202001000500251,0.13811904483244683
0.7208004002001002,0.13798794642634152
0.7214007003501752,0.1378574189544019
0.7220010005002503,0.13772750678966694
0.7226013006503252,0.13759759462493198
0.7232016008004003,0.13746768246019703
0.7238019009504754,0.13733805696709261
0.7244022011005504,0.13720844305545452
0.7250025012506255,0.13707882914381644
0.7256028014007004,0.13694975020814354
0.7262031015507755,0.13682137197496075
0.7268034017008506,0.13669299374177796
0.7274037018509256,0.13656461550859514
0.7280040020010007,0.13643638641197545
0.7286043021510756,0.1363081794519046
0.7292046023011507,0.13617997249183375
0.7298049024512258,0.13605215705262194
0.7304052026013008,0.13592523881251345
0.7310055027513758,0.13579832057240498
0.7316058029014508,0.13567140233229652
0.7322061030515259,0.1355445239065017
0.732806403201601,0.1354176624919871
0.733406703351676,0.13529080107747254
0.734007003501751,0.13516407002603936
0.734607303651826,0.13503856852852367
0.7352076038019011,0.13491306703100797
0.7358079039519761,0.13478756553349228
0.7364082041020511,0.1346620640359766
0.7370085042521262,0.13453656253846089
0.7376088044022012,0.1344110610409452
0.7382091045522763,0.1342855595434295
0.7388094047023513,0.13416102101673044
0.7394097048524263,0.13403671104883827
0.7400100050025014,0.1339124010809461
0.7406103051525764,0.1337880969416798
0.7412106053026515,0.13366383201266058
0.7418109054527265,0.13353956708364137
0.7424112056028015,0.1334153021546222
0.7430115057528766,0.1332914921256848
0.7436118059029516,0.1331682396318974
0.7442121060530267,0.13304498713811
0.7448124062031016,0.1329217346443226
0.7454127063531767,0.1327985768000506
0.7460130065032518,0.13267545238707254
0.7466133066533268,0.13255232797409444
0.7472136068034019,0.13242922457880874
0.7478139069534768,0.13230694788787117
0.7484142071035519,0.13218467119693356
0.749014507253627,0.13206239450599597
0.749614807403702,0.1319401738586498
0.7502151075537771,0.1318180939129028
0.750815407703852,0.1316960139671558
0.7514157078539271,0.13157393402140877
0.7520160080040021,0.13145222984424354
0.7526163081540772,0.13133084720359817
0.7532166083041522,0.13120946456295282
0.7538169084542272,0.13108808192230748
0.7544172086043023,0.13096689282733287
0.7550175087543773,0.13084576108828502
0.7556178089044524,0.13072462934923718
0.7562181090545274,0.13060349761018936
0.7568184092046024,0.13048292511338933
0.7574187093546775,0.13036235480003674
0.7580190095047525,0.13024178448668414
0.7586193096548275,0.13012127321458197
0.7592196098049026,0.13000099339889226
0.7598199099549776,0.12988071358320255
0.7604202101050527,0.12976043376751284
0.7610205102551277,0.1296403305059581
0.7616208104052027,0.1295204907421148
0.7622211105552777,0.12940065097827147
0.7628214107053528,0.1292808112144281
0.7634217108554279,0.12916115602812256
0.7640220110055029,0.12904163166204832
0.7646223111555779,0.12892210729597414
0.7652226113056529,0.12880258292989993
0.765822911455728,0.1286833116245794
0.7664232116058031,0.12856412060107328
0.767023511755878,0.12844492957756717
0.7676238119059531,0.12832573855406104
0.7682241120560281,0.1282068478336868
0.7688244122061032,0.1280879823770973
0.7694247123561783,0.12796911692050777
0.7700250125062532,0.12785026958875836
0.7706253126563283,0.12773164537423626
0.7712256128064033,0.12761302115971412
0.7718259129564784,0.12749439694519202
0.7724262131065535,0.12737584331786417
0.7730265132566284,0.12725753989884195
0.7736268134067035,0.12713923647981973
0.7742271135567785,0.12702093306079748
0.7748274137068536,0.12690268775036345
0.7754277138569285,0.12678454825252566
0.7760280140070036,0.12666640875468788
0.7766283141570787,0.1265482692568501
0.7772286143071537,0.1264302753580714
0.7778289144572288,0.1263124369456786
0.7784292146073037,0.12619459853328582
0.7790295147573788,0.12607676012089303
0.7796298149074539,0.12595898281547685
0.7802301150575289,0.12584124577840883
0.780830415207604,0.1257235087413408
0.7814307153576789,0.1256057717042728
0.782031015507754,0.1254882259756211
0.7826313156578291,0.1253707551485798
0.7832316158079041,0.12525328432153848
0.7838319159579791,0.1251358134944972
0.7844322161080541,0.12501838889878072
0.7850325162581292,0.12490097406270663
0.7856328164082043,0.12478355922663252
0.7862331165582793,0.12466614439055841
0.7868334167083543,0.1245489392266401
0.7874337168584293,0.12443174962857127
0.7880340170085044,0.12431456003050245
0.7886343171585795,0.12419737099197166
0.7892346173086544,0.12408020095492164
0.7898349174587295,0.12396303091787161
0.7904352176088045,0.12384586088082158
0.7910355177588796,0.12372870846753045
0.7916358179089547,0.12361167867280282
0.7922361180590296,0.12349464887807522
0.7928364182091047,0.12337761908334759
0.7934367183591797,0.12326058987371186
0.7940370185092548,0.12314356276226256
0.7946373186593298,0.12302653565081326
0.7952376188094048,0.12290950853936398
0.7958379189594799,0.12279249876526296
0.7964382191095549,0.12267552751835684
0.79703851925963,0.12255855627145072
0.7976388194097049,0.12244158502454462
0.79823911955978,0.1223246137776385
0.7988394197098551,0.12220764253073237
0.7994397198599301,0.12209067128382625
0.8000400200100052,0.12197370003692012
0.8006403201600801,0.12185670914842008
0.8012406203101552,0.12173969791485936
0.8018409204602303,0.12162268668129865
0.8024412206103053,0.12150567544773794
0.8030415207603804,0.1213886634770192
0.8036418209104553,0.12127165097896825
0.8042421210605304,0.12115463848091727
0.8048424212106055,0.1210376259828663
0.8054427213606805,0.12092052805065481
0.8060430215107555,0.12080338894137989
0.8066433216608305,0.12068624983210494
0.8072436218109056,0.12056911072283
0.8078439219609806,0.12045195989413698
0.8084442221110557,0.12033480558076971
0.8090445222611307,0.12021765126740246
0.8096448224112057,0.12010049695403519
0.8102451225612808,0.11998317032477569
0.8108454227113558,0.11986581734081347
0.8114457228614309,0.11974846435685126
0.8120460230115059,0.11963111137288907
0.8126463231615809,0.11951371495385688
0.813246623311656,0.11939631721412311
0.813846923461731,0.11927891947438934
0.814447223611806,0.11916150251417595
0.815047523761881,0.11904384892004383
0.8156478239119561,0.11892619532591171
0.8162481240620312,0.1188085417317796
0.8168484242121062,0.11869087116746317
0.8174487243621812,0.11857312741456387
0.8180490245122563,0.11845538366166454
0.8186493246623313,0.1183376399087652
0.8192496248124064,0.11821980543385684
0.8198499249624813,0.11810176355207928
0.8204502251125564,0.11798372167030172
0.8210505252626314,0.11786567978852414
0.8216508254127065,0.11774757262831916
0.8222511255627816,0.1176293790043818
0.8228514257128565,0.11751118538044449
0.8234517258629316,0.11739299175650714
0.8240520260130066,0.11727461563790642
0.8246523261630817,0.11715609674357401
0.8252526263131568,0.1170375778492416
0.8258529264632317,0.11691905895490921
0.8264532266133068,0.11680037859383141
0.8270535267633818,0.11668162986541407
0.8276538269134569,0.11656288113699673
0.8282541270635319,0.1164441324085794
0.8288544272136069,0.11632509666782269
0.829454727363682,0.11620601086672014
0.830055027513757,0.11608692506561759
0.8306553276638321,0.11596783558293561
0.831255627813907,0.11584842496481926
0.8318559279639821,0.11572901434670288
0.8324562281140572,0.11560960372858652
0.8330565282641322,0.11549013257963722
0.8336568284142073,0.11537038869606075
0.8342571285642822,0.11525064481248432
0.8348574287143573,0.11513090092890786
0.8354577288644324,0.11501099856625184
0.8360580290145074,0.11489081759944332
0.8366583291645824,0.11477063663263484
0.8372586293146574,0.11465045566582634
0.8378589294647325,0.11453009146954723
0.8384592296148076,0.11440958179668037
0.8390595297648826,0.11428907212381352
0.8396598299149576,0.11416856245094668
0.8402601300650326,0.11404759926232305
0.8408604302151077,0.11392649493073044
0.8414607303651828,0.11380539059913782
0.8420610305152577,0.11368428626754523
0.8426613306653328,0.1135628960740915
0.8432616308154078,0.11344150197003344
0.8438619309654829,0.11332010786597539
0.844462231115558,0.1131985499526821
0.8450625312656329,0.11307640913697695
0.845662831415708,0.11295426832127177
0.846263131565783,0.1128321275055666
0.8468634317158581,0.11270987820406939
0.8474637318659332,0.11258750912899138
0.8480640320160081,0.1124651400539134
0.8486643321660832,0.11234277097883541
0.8492646323161582,0.11221974183479493
0.8498649324662333,0.11209647854908723
0.8504652326163082,0.11197321526337957
0.8510655327663833,0.11184994753633208
0.8516658329164584,0.1117265264941327
0.8522661330665334,0.11160310545193333
0.8528664332166085,0.11147968440973396
0.8534667333666834,0.11135591408037608
0.8540670335167585,0.11123141128582176
0.8546673336668336,0.11110690849126742
0.8552676338169086,0.11098240569671308
0.8558679339669837,0.11085785749956689
