Q_plot,y_meas_plot,y_model_plot
0.30588787888074065,0.3387327682156638,0.38866851907789624
0.308855775860408,0.33461854429378945,0.38595147322894263
0.3118236728400754,0.33321906218145614,0.3833020624947494
0.31479156981974277,0.33383733476932775,0.38039525094268356
0.31775946679941014,0.33414193937403525,0.37742065110251133
0.3207273637790775,0.3321818071276539,0.3748115128527161
0.3236952607587449,0.330733202783108,0.37227144853443406
0.32666315773841226,0.33136983051110747,0.36958219336952425
0.32963105471807963,0.3324578001224836,0.36697942994419464
0.332598951697747,0.33129092578951713,0.36432637085908937
0.3355668486774144,0.3306762999906141,0.3616615524935014
0.33853474565708175,0.3306141975775745,0.3592425856002137
0.3415026426367491,0.33066081989124996,0.3571246605346232
0.34447053961641644,0.331920671745479,0.354950765139165
0.3474384365960838,0.33247433981046015,0.35264854613683383
0.3504063335757512,0.3332917688779844,0.3506261772961352
0.35337423055541856,0.3343977780202749,0.34886335719170347
0.35634212753508593,0.3346845527179312,0.34720126670913487
0.3593100245147533,0.33439907446734196,0.34573415489705894
0.3622779214944207,0.33514134754091174,0.34446912048497325
0.36524581847408805,0.3346622645427715,0.34316306777941463
0.3682137154537554,0.3336611066270052,0.34176803413038215
0.3711816124334228,0.33396235748284653,0.34029975241787724
0.37414950941309016,0.33533064309926885,0.33873213552101333
0.37711740639275754,0.3350650866874503,0.3372541862028129
0.3800853033724249,0.3338046312600227,0.33597441003905715
0.3830532003520923,0.33480621648743636,0.33454940226533836
0.38602109733175966,0.3352790666282317,0.3329159016923313
0.388988994311427,0.33417340413882357,0.3314381568928866
0.3919568912910944,0.33318163499427556,0.33028187529032493
0.3949247882707618,0.3320894287046485,0.3292225575982002
0.39789268525042915,0.3327501709578655,0.3280545552225931
0.4008605822300965,0.3347898569965082,0.3269273164412425
0.4038284792097639,0.3341014100535631,0.32584177469561837
0.40679637618943126,0.3326850643476291,0.3247683532887322
0.40976427316909864,0.3334435410209835,0.3237381819917573
0.412732170148766,0.33227830931753033,0.3225583530888798
0.4157000671284334,0.3315557742957935,0.32115521403738967
0.4186679641081007,0.33038206601065667,0.31972051538821233
0.42163586108776807,0.3279617758596487,0.31844694397727835
0.42460375806743544,0.3270876442571762,0.31743202097334233
0.4275716550471028,0.32571951809347865,0.3166042379124292
0.4305395520267702,0.32532483058821526,0.3159059458405409
0.43350744900643756,0.3262272478137902,0.31518699953983287
0.43647534598610493,0.32572517522692124,0.31447760966307214
0.4394432429657723,0.32411128753210505,0.3140046609805722
0.4424111399454397,0.32335923965672464,0.3137417429670677
0.44537903692510705,0.32267066789904675,0.3134581408228314
0.4483469339047744,0.3229342823682373,0.3130929571007073
0.4513148308844418,0.3217894990704053,0.31264565810636213
0.45428272786410917,0.3215161206380799,0.3119069988329102
0.45725062484377654,0.31979032144181474,0.3109160308504215
0.4602185218234439,0.31692357682231886,0.30978519168093044
0.4631864188031113,0.3195328724148112,0.30863144597572045
0.46615431578277866,0.3175254161030807,0.3076255541818682
0.46912221276244603,0.31534829579288726,0.3067707920789644
0.4720901097421134,0.31739222712838,0.3061582900969597
0.4750580067217808,0.31820548357461576,0.30582456522029133
0.47802590370144815,0.31673917255193373,0.305698141207813
0.4809938006811155,0.3155168530395258,0.30580628203210836
0.4839616976607829,0.318386337717925,0.3058572418846097
0.48692959464045027,0.3187145032072749,0.3056955438021305
0.48989749162011764,0.3167410741314143,0.3054872331157412
0.492865388599785,0.31641206766960295,0.3051614942910419
0.49583328557945233,0.3165988214640265,0.3047406271765567
0.4988011825591197,0.31567337543731355,0.304318997733958
0.5017690795387871,0.3131602711951018,0.30400698557116357
0.5047369765184545,0.31330541058525796,0.3038127514834059
0.5077048734981219,0.31386241313020946,0.3036399427799097
0.5106727704777893,0.3123928812893837,0.30334785794286745
0.5136406674574566,0.3118761795202545,0.3028375101222309
0.516608564437124,0.31215770707490265,0.3022958415441508
0.5195764614167914,0.3129395178931418,0.30187711290648167
0.5225443583964587,0.3141338329791097,0.301616385292391
0.5255122553761261,0.3144789989092942,0.3015570305125266
0.5284801523557935,0.3153201381544477,0.30168684548800684
0.5314480493354609,0.31443679072833675,0.30194344544986507
0.5344159463151281,0.3131360883758134,0.302122074012118
0.5373838432947955,0.3146605233732771,0.30218795853375013
0.5403517402744629,0.31481272683254247,0.3022085208601766
0.5433196372541302,0.3153063007043784,0.3021770990416144
0.5462875342337976,0.31429495788518125,0.30218473204797647
0.549255431213465,0.31474406170468683,0.3022518267714531
0.5522233281931324,0.3163275885309531,0.30238933919827105
0.5551912251727997,0.3136503492329439,0.30272678895119043
0.5581591221524671,0.31620506886736166,0.30330378143537473
0.5611270191321345,0.31928433838368164,0.30426890984392685
0.5640949161118018,0.31741755161715446,0.3055169196343286
0.5670628130914692,0.3157249681129315,0.30670816771043974
0.5700307100711366,0.3179954516191401,0.3077003251403312
0.572998607050804,0.31866315454715277,0.3082615502748922
0.5759665040304713,0.3158811720384165,0.3085378016564846
0.5789344010101387,0.3180670472266911,0.3087922839101793
0.5819022979898061,0.31862281135272497,0.30878559695406693
0.5848701949694735,0.3151653994185608,0.30868027188614633
0.5878380919491408,0.3144269170983307,0.3088298028766303
0.5908059889288082,0.3164355294067036,0.3092394450458187
0.5937738859084756,0.3159924917370063,0.30978507667737176
0.596741782888143,0.3150620078100701,0.310302074259198
0.5997096798678103,0.3147715964140616,0.31082065148916627
0.6026775768474777,0.313949008612326,0.31155451253562205
0.6056454738271451,0.3152666634999832,0.3125582529036137
0.6086133708068124,0.3169583924885728,0.3136158940073983
0.6115812677864798,0.31826778912204645,0.3144736966420396
0.6145491647661472,0.31758806201241896,0.3151833451258881
0.6175170617458146,0.3147751006102908,0.31597575406919987
0.6204849587254819,0.31230421727241264,0.3167133428191846
0.6234528557051493,0.3132433700470756,0.31728996862716485
0.6264207526848167,0.31543350997856123,0.3178763645195204
0.629388649664484,0.3141372791761796,0.31867136186303924
0.6323565466441514,0.312067106145264,0.32001510524651167
0.6353244436238188,0.3088494539089197,0.32174443138421793
0.6382923406034862,0.3063283389519711,0.32336504093575513
0.6412602375831535,0.3050968005171626,0.32474970632733857
0.6442281345628209,0.3043186065048076,0.32599552681290334
0.6471960315424883,0.30302853021339615,0.3272364680416331
0.6501639285221557,0.29773571092414386,0.32884981872678054
0.653131825501823,0.29183719470904634,0.3309065260390298
0.6560997224814904,0.2867198709308241,0.3324673256325923
0.6590676194611578,0.28140364895148196,0.3331248291517568
0.6620355164408251,0.273955865108519,0.3347429829432258
0.6650034134204925,0.26611177500001304,0.3368611052784445
0.6679713104001599,0.25868545353364425,0.3372432969400734
0.6709392073798273,0.250429809427942,0.3361472300287005
0.6739071043594946,0.24328406103109046,0.3341205229426123
0.676875001339162,0.23610671420999552,0.3309848635949493
0.6798428983188294,0.2280554626798903,0.32635472756055606
0.6828107952984968,0.21966637018522306,0.3201243730790111
0.685778692278164,0.21306862079461553,0.31256869818025734
0.6887465892578314,0.20525327509221825,0.304158793837928
0.6917144862374988,0.19942496300905077,0.2949700228865595
0.6946823832171661,0.19549709262491888,0.28504990878445824
0.6976502801968335,0.19021063418995254,0.2746133992744717
0.7006181771765009,0.18535237631908785,0.263860089183936
0.7035860741561683,0.17771816682807184,0.25316612757103485
0.7065539711358356,0.17423706103443237,0.2427612905528349
0.709521868115503,0.17346628464315472,0.2325442153834274
0.7124897650951704,0.1723583278147771,0.22255168940455405
0.7154576620748377,0.17258947068353336,0.21331250007335711
0.7184255590545051,0.17092751308018705,0.2052698201559906
0.7213934560341725,0.16982108876982238,0.1981438108304019
0.7243613530138399,0.16891201421515234,0.19162116210122804
0.7273292499935072,0.1700761766536516,0.18607119539160522
0.7302971469731746,0.1713441806106175,0.18186415923946697
0.733265043952842,0.17161928884559075,0.17912848590981412
0.7362329409325093,0.17312353037209505,0.17823685691575974
0.7392008379121767,0.17394007686527857,0.17935765536810777
0.7421687348918441,0.1754421392884069,0.18158055347885238
0.7451366318715115,0.1772013074996721,0.18427154250332478
0.7481045288511788,0.17998403829983545,0.18825188623247868
0.7510724258308462,0.1838990315409319,0.19365690299264315
0.7540403228105136,0.1875926210121861,0.19814773374525885
0.757008219790181,0.19280964567042247,0.2015843717115331
0.7599761167698483,0.19768476780575384,0.20570970069229588
0.7629440137495157,0.20126192670102228,0.21007514281529893
0.7659119107291831,0.20555410151814613,0.21431190318014615
0.7688798077088504,0.21421950737942552,0.21853350842923192
0.7718477046885178,0.22432663727693125,0.22253828480165794
0.7748156016681852,0.2299953376796111,0.22664579343984315
0.7777834986478526,0.23763804867405725,0.23121756047908093
0.7807513956275199,0.2501934920136364,0.2358093441686151
0.7837192926071873,0.2611785527678876,0.2403379494243154
0.7866871895868547,0.2716612017529769,0.24498282910474245
0.7896550865665221,0.28226846144320916,0.2497298665322205
0.7926229835461894,0.2917597298913961,0.2544624737375898
0.7955908805258568,0.30643590841714285,0.2590764521330584
0.7985587775055242,0.32104520274219794,0.26346065996813195
0.8015266744851915,0.33526610631838594,0.26752014019211856
0.8044945714648589,0.34713158601618943,0.2715821400884124
0.8074624684445263,0.35682317355110627,0.27568689022393755
0.8104303654241937,0.36857194401181914,0.27939961980393946
0.813398262403861,0.3790306837930757,0.2828620050528343
0.8163661593835284,0.38828641876284564,0.28622964794965355
0.8193340563631958,0.3933545300917558,0.28928520009822023
0.8223019533428632,0.4001175367137648,0.29182108806992346
0.8252698503225305,0.41006938154077943,0.2941005864405497
0.8282377473021979,0.41359787418502947,0.29628888166882916
0.8312056442818653,0.4123239253558495,0.29817478038557965
0.8341735412615326,0.41191221379131093,0.3002433942541529
0.8371414382411999,0.41062848606497937,0.3025670832189462
0.8401093352208673,0.4084151843046584,0.30464777096881335
0.8430772322005347,0.4039859103764911,0.30674761367095016
0.846045129180202,0.3984542532399473,0.3091062073641524
0.8490130261598694,0.3925240182576317,0.3114957612086755
0.8519809231395368,0.3872114661296564,0.3136662838082884
0.8549488201192041,0.37992236610034524,0.31556564772108686
0.8579167170988715,0.37294081426171033,0.3172288519273252
0.8608846140785389,0.3652795774110018,0.31863667473930946
0.8638525110582063,0.3550772832331859,0.320216784296008
0.8668204080378736,0.34942465613085005,0.3220141362706954
0.869788305017541,0.34282494809349373,0.32365608802456336
0.8727562019972084,0.3343677064963231,0.3254448833540664
0.8757240989768758,0.3255608204752889,0.32744495407530394
0.8786919959565431,0.31854513959990527,0.32930343893337977
0.8816598929362105,0.3128431485126839,0.33088619902366645
0.8846277899158779,0.30826111642102205,0.3321811925837892
0.8875956868955452,0.30788581843501106,0.33317111142787326
0.8905635838752126,0.3065676225229481,0.3338696281147122
0.89353148085488,0.3024433887264877,0.3343891627687299
0.8964993778345474,0.3004492652543149,0.33469303574418063
0.8994672748142147,0.3015848342095069,0.33464800256410854
0.9024351717938821,0.3010078027051577,0.3343709966808319
0.9054030687735495,0.29929954245255885,0.33394444840632787
0.9083709657532169,0.2996889884141183,0.333248035893007
0.9113388627328842,0.30392019398209413,0.33226383739179255
0.9143067597125516,0.3057880464723439,0.3313273672720243
0.917274656692219,0.30402996105635793,0.33047789081660994
0.9202425536718863,0.3044240299982448,0.32945553784884396
0.9232104506515537,0.30730891967607477,0.3282716749473593
0.9261783476312211,0.31011790073318934,0.3270095006073461
0.9291462446108885,0.31121678398744734,0.3257183989070427
0.9321141415905558,0.3149709773972518,0.32465956746659685
0.9350820385702232,0.3199688588335903,0.3238389951783347
0.9380499355498906,0.3214338490515729,0.32296101399242616
0.941017832529558,0.32231873632156294,0.32193006209138275
0.9439857295092253,0.324763004384522,0.3208500463446171
0.9469536264888927,0.3294169158988325,0.31988892933179613
0.9499215234685601,0.33260690113615965,0.31903129335671565
0.9528894204482274,0.3347435480073955,0.3181699329688854
0.9558573174278948,0.33773565747310386,0.3173579048005877
0.9588252144075622,0.3373939663742931,0.3167641931752314
0.9617931113872296,0.33821917946272606,0.3164278345208231
0.9647610083668969,0.3399284821562105,0.3161203093560516
0.9677289053465643,0.3424795086436916,0.31574648356411217
0.9706968023262317,0.34427010615104336,0.31550815423133827
0.973664699305899,0.3455032520809027,0.31545145776624395
0.9766325962855664,0.34926956402318865,0.31549389608403544
0.9796004932652338,0.3477005489064595,0.31557561063141293
0.9825683902449012,0.34441929715831066,0.3156806701588266
0.9855362872245685,0.3458523331083825,0.3157350588776353
0.9885041842042358,0.34633105976001843,0.3157384436429993
0.9914720811839032,0.3439628258645371,0.31564035532460366
0.9944399781635705,0.34256815057051426,0.3153708381233855
0.9974078751432379,0.34046746984085985,0.3150600245321584
1.0003757721229054,0.33783051359102956,0.3149109450441756
1.0033436691025728,0.3336103328442732,0.31502419417074634
1.0063115660822401,0.3313028730306087,0.3151905775046089
1.0092794630619075,0.32847138525448827,0.31521642910138326
1.012247360041575,0.3240698128228132,0.3153119662623567
1.0152152570212423,0.3224586315097895,0.315503642417184
1.0181831540009096,0.319676035489465,0.3155920898797149
1.021151050980577,0.3180694519850249,0.3155486555447169
1.0241189479602444,0.3139802098465907,0.31508366868376925
1.0270868449399118,0.3105641127539229,0.31414235385034317
1.0300547419195791,0.31015077674237546,0.31300021990034566
1.0330226388992465,0.3094818660723604,0.3118461484026511
1.0359905358789139,0.3084422361343968,0.3107126838729073
1.0389584328585812,0.30646875579896005,0.3094493687181057
1.0419263298382486,0.3063362776517806,0.3079226601008713
1.044894226817916,0.30693074166504175,0.3063333158537489
1.0478621237975834,0.3089615475390701,0.3049278152033139
1.0508300207772507,0.31304553698998916,0.3036490119689006
1.0537979177569181,0.3162814753429757,0.3024204504232557
1.0567658147365855,0.31963507153807313,0.30124455982365816
1.0597337117162529,0.3241743877151748,0.30020714021134154
1.0627016086959202,0.3280653220211889,0.2992061082090913
1.0656695056755874,0.3317443802912976,0.2981925919190189
1.0686374026552548,0.3355803317798518,0.2972873015933146
1.0716052996349221,0.3419412376110813,0.2965328080043719
1.0745731966145895,0.34955508562222803,0.29590055637811474
1.0775410935942569,0.3543131157036896,0.29541306899113806
1.0805089905739242,0.35716563881373986,0.2950780079379456
1.0834768875535916,0.35799104568479834,0.2949946323099084
1.086444784533259,0.3604762218724318,0.2953056787251853
1.0894126815129264,0.36437408546578354,0.2960002678634055
1.0923805784925937,0.36607156807167485,0.2969126714227741
1.095348475472261,0.3687075586573201,0.2977851861836598
1.0983163724519285,0.3696281124324514,0.298660128033589
1.1012842694315959,0.3681015585335672,0.29952707013774216
1.1042521664112632,0.3674084833044162,0.3001340398574257
1.1072200633909306,0.366927172162832,0.30066985561336423
1.110187960370598,0.3638257217373848,0.3013565036183081
1.1131558573502653,0.3610633714076812,0.30210391593539043
1.1161237543299327,0.3611821155185453,0.30297599792561414
1.1190916513096,0.35736355932829156,0.3040582872260984
1.1220595482892675,0.35309227476568594,0.30530898385063665
1.1250274452689348,0.3494258248152846,0.30655713077021574
1.1279953422486022,0.34523686668035225,0.3077148532445335
1.1309632392282696,0.3427278892780805,0.308613089956566
1.133931136207937,0.3408977111050717,0.30931543168344433
1.1368990331876043,0.3386563463591301,0.3102315068149437
1.1398669301672717,0.3342099456459664,0.3114857106324962
1.142834827146939,0.3303843340398771,0.31330129589116495
1.1458027241266064,0.3265811261902627,0.3154786540121677
1.1487706211062738,0.32186413843180617,0.3175790695343039
1.1517385180859412,0.3168621901804727,0.3195790006145671
1.1547064150656086,0.3134159633391391,0.3215317978725807
1.157674312045276,0.311180259607454,0.32341803702513516
1.1606422090249433,0.3086898902529356,0.3251548325370095
1.1636101060046107,0.30586929309083644,0.3267380014739274
1.166578002984278,0.3017996567390355,0.3281557502614305
1.1695458999639454,0.29673378580116605,0.329356583834965
1.1725137969436128,0.2952224607219023,0.32995053404488317
1.1754816939232802,0.29550814725496366,0.33015567293739423
1.1784495909029475,0.29333483427853935,0.3304820642179038
1.181417487882615,0.2913370299304461,0.3310130905334745
1.1843853848622823,0.28855907648926404,0.3317404818852765
1.1873532818419497,0.28653268832658796,0.3323671871389706
1.190321178821617,0.28582904605013937,0.33276882668633334
1.1932890758012844,0.28530785223858857,0.3332091699883222
1.1962569727809518,0.28732468515977416,0.33379252139093296
1.1992248697606191,0.28713747773099385,0.33427701977223023
1.2021927667402865,0.28870083392496326,0.33469982945632637
1.205160663719954,0.29284390907082525,0.33516480009700444
1.2081285606996213,0.2931370838188059,0.3355403060752451
1.2110964576792886,0.2962121003978382,0.3357696601461839
1.214064354658956,0.29889344619630265,0.33582455887858487
1.2170322516386234,0.3007950896458169,0.3356126154366166
1.2200001486182908,0.3052054380843856,0.33516306132639784
1.2229680455979581,0.3093400216622513,0.3349743014954356
1.2259359425776255,0.3100871920233885,0.33526876579037435
1.2289038395572929,0.3117595562101769,0.3356447376154392
1.2318717365369602,0.3158850571953735,0.3355693037154879
1.2348396335166276,0.3183092165843391,0.33468457024503095
1.237807530496295,0.32089219889724063,0.33338934375490226
1.2407754274759624,0.32369354177888,0.3320276053782436
1.2437433244556297,0.32706993172621424,0.3305395263353148
1.2467112214352971,0.32835717254101837,0.329019540214631
1.2496791184149645,0.32750009986466466,0.3275757519988929
1.2526470153946319,0.32955245868504335,0.3263925817676636
1.2556149123742992,0.3310858776725354,0.32538101691420707
1.2585828093539666,0.33043651323612266,0.32427669476271603
1.261550706333634,0.329687794744018,0.3229242092089635
1.2645186033133013,0.32947630387741356,0.3218756622225101
1.2674865002929687,0.32871369201643574,0.32155479197206205
1.270454397272636,0.32544594664420856,0.32169649038462467
1.2734222942523035,0.3234336770411801,0.32210426703193207
1.2763901912319708,0.32328896970523147,0.3225688078615576
1.2793580882116382,0.3215992781017576,0.32318448721332516
1.2823259851913056,0.31796361198030354,0.3244312168314991
1.285293882170973,0.3177605162402415,0.3260799460188082
1.2882617791506403,0.31643722374042227,0.32754362323987607
1.2912296761303077,0.3136517688948288,0.3287927520559606
1.294197573109975,0.31192424705659505,0.32968681648810616
1.2971654700896424,0.3095976174467978,0.3303141067033266
1.3001333670693098,0.3090477534553884,0.33081155561012565
1.3031012640489772,0.30775769844626666,0.33097132697935194
1.3060691610286446,0.3075896038646988,0.33084684255527463
1.309037058008312,0.3088946257985299,0.3307053758683196
1.3120049549879793,0.30815278816135105,0.33055831737840435
1.3149728519676467,0.3071422130466317,0.33008447285942566
1.317940748947314,0.3092471022357586,0.32917394922094445
1.3209086459269814,0.31149279233886773,0.32794373925469245
1.3238765429066488,0.3111736759987025,0.3267363607117204
1.3268444398863162,0.3116625355512497,0.3258775918629908
1.3298123368659835,0.3134516616732981,0.32520692934974704
1.332780233845651,0.31529495110976313,0.32483519248739867
1.3357481308253183,0.3151214843181833,0.3248244943345071
1.3387160278049857,0.31389370660610894,0.32498440306017073
1.341683924784653,0.31974028346837713,0.32494587112591944
1.3446518217643204,0.32287481839045995,0.3244187420251592
1.3476197187439878,0.32106344350188465,0.3237713171810128
1.3505876157236552,0.32266715245202704,0.3233967655495462
1.3535555127033225,0.32342862312589205,0.3235998699085485
1.35652340968299,0.32289196419844757,0.32445168704543903
1.3594913066626573,0.32356609791406754,0.32566522971433187
1.3624592036423246,0.32582805621859734,0.3272604239471093
1.365427100621992,0.32781664624701534,0.3291436749204877
1.3683949976016592,0.32764949162219636,0.33113744060267436
1.3713628945813265,0.3278943640113994,0.3329859849559398
1.374330791560994,0.3300158736534513,0.33398511832660915
1.3772986885406613,0.3295470377058791,0.3343624463765309
1.3802665855203287,0.33008715044047676,0.33478923633890645
1.383234482499996,0.3337435486459981,0.335386803715096
1.3862023794796634,0.33662541379101185,0.33619393009053056
1.3891702764593308,0.3375290941584126,0.3370694439181534
1.3921381734389981,0.3392872767861945,0.3378868438802556
1.3951060704186655,0.341729108093773,0.3388812268262882
1.398073967398333,0.34236339966537344,0.3401700062672717
1.4010418643780003,0.34195658493592873,0.3415531958297606
1.4040097613576676,0.34229648584812367,0.3429283450618641
1.406977658337335,0.3441365711940989,0.3442637294371025
1.4099455553170024,0.3458265394118598,0.3455780291978954
1.4129134522966698,0.3475887062076026,0.34681238359326017
1.4158813492763371,0.35028427923646177,0.3481266660392066
1.4188492462560045,0.3516925977517076,0.34962148100271406
1.4218171432356719,0.35188982441331973,0.35113114161879366
1.4247850402153392,0.35146360213991557,0.35244469693566316
1.4277529371950066,0.35305204299072557,0.3535398748207399
1.430720834174674,0.3574464444039904,0.3544655287269052
1.4336887311543414,0.3557828070867117,0.3554925606939605
1.4366566281340087,0.3555024277463872,0.3569747735122064
1.4396245251136761,0.35813038277717624,0.35877774439995846
1.4425924220933435,0.3574939983632248,0.3604859569607015
1.4455603190730109,0.3599684099425531,0.36197487686979457
1.4485282160526782,0.3604223508677933,0.3634755667603713
1.4514961130323456,0.3600891523780092,0.36510795937635976
1.454464010012013,0.3630279838120032,0.3666662671246286
1.4574319069916803,0.3641681659283904,0.3679447096695867
1.4603998039713477,0.3638312654929905,0.368913835823264
1.463367700951015,0.36426119417183145,0.3697600990816454
1.4663355979306825,0.3658479593972288,0.37095992284514523
1.4693034949103498,0.36963410930866303,0.3725111705166455
1.4722713918900172,0.37297531824538055,0.3742379221051806
1.4752392888696846,0.3720132127531315,0.37603427195585937
1.478207185849352,0.3731465109084411,0.3777413596602628
1.4811750828290193,0.3755409139037056,0.3792491047722706
1.4841429798086867,0.3749305753767658,0.3805706901305257
1.487110876788354,0.3735209170793041,0.3818898629360774
1.4900787737680214,0.37298103683303907,0.383211363754981
1.4930466707476888,0.37596499778703674,0.3843183700452073
1.4960145677273562,0.3786859969716261,0.3853013231997693
1.4989824647070236,0.3781893138724399,0.3863658873111717
1.501950361686691,0.3784559836263952,0.3873727941569314
1.5049182586663583,0.3791238420388936,0.3884468843232298
1.5078861556460257,0.3805953852196353,0.38970734822339637
1.510854052625693,0.3811832421977215,0.3911154040481506
1.5138219496053604,0.37955797903680377,0.39280491171325593
1.5167898465850278,0.3809867655859307,0.3945947351091945
1.5197577435646952,0.38263852185525593,0.3962003909578016
1.5227256405443625,0.3837377827092041,0.39749375760811745
1.52569353752403,0.3865015369752882,0.3986530793914653
1.5286614345036973,0.3861683550668431,0.3998411684231087
1.5316293314833647,0.38490220544326803,0.4007693960090819
1.534597228463032,0.38547939472368853,0.4016224149413574
1.5375651254426994,0.386331343214124,0.4027087187922689
1.5405330224223668,0.38822412608135437,0.40395674548062743
1.5435009194020342,0.3895337921817372,0.4052610707931308
1.5464688163817015,0.39043373349659305,0.40648648487979244
1.549436713361369,0.39015879625003436,0.40760687261138173
