sto_raw,U_raw,U_target
0.582932062,0.1623,0.17723264446049858
0.585379963,0.1613,0.17634417250759
0.58783726,0.1603,0.17545570055468143
0.59030577,0.1593,0.17456722860177287
0.592787604,0.1583,0.1736787566488643
0.595284889,0.1573,0.17279028469595575
0.597799757,0.1563,0.1719018127430472
0.600334352,0.1553,0.17101334079013863
0.602890817,0.1543,0.17012486883723008
0.605471298,0.1533,0.16923639688432152
0.608077936,0.1523,0.16834792493141296
0.610712864,0.1513,0.16745945297850437
0.613378574,0.1503,0.1665709810255958
0.616079051,0.1493,0.16568250907268725
0.618814418,0.1483,0.1647940371197787
0.621586729,0.1473,0.16390556516687013
0.624398003,0.1463,0.1630170932139616
0.627250224,0.1453,0.16212862126105304
0.63014533,0.1443,0.16124014930814448
0.633085211,0.1433,0.16035167735523592
0.6360717,0.1423,0.15946320540232733
0.639106566,0.1413,0.15857473344941878
0.642191512,0.1403,0.15768626149651022
0.64532816,0.1393,0.15679778954360166
0.648521485,0.1383,0.1559093175906931
0.651770351,0.1373,0.15502084563778454
0.655075427,0.1363,0.15413237368487598
0.658437934,0.1353,0.15324390173196742
0.661858977,0.1343,0.15235542977905886
0.665339538,0.1333,0.15146695782615027
0.668880463,0.1323,0.15057848587324174
0.672482463,0.1313,0.14969001392033315
0.676146101,0.1303,0.14880154196742462
0.679871785,0.1293,0.14791307001451603
0.683659761,0.1283,0.14702459806160748
0.687512543,0.1273,0.14613612610869892
0.691429815,0.1263,0.14524765415579036
0.695409017,0.1253,0.1443591822028818
0.699449651,0.1243,0.14347071024997324
0.703551028,0.1233,0.14258223829706468
0.707712262,0.1223,0.14169376634415612
0.71193227,0.1213,0.14080529439124756
0.716209768,0.1203,0.139916822438339
0.720543271,0.1193,0.13902835048543044
0.72493109,0.1183,0.13813987853252185
0.729371337,0.1173,0.13725140657961332
0.733862662,0.1163,0.13636293462670473
0.738404688,0.1153,0.1354744626737962
0.742991912,0.1143,0.13458599072088762
0.747621628,0.1133,0.13369751876797906
0.752290954,0.1123,0.1328090468150705
0.756996831,0.1113,0.13192057486216194
0.761736039,0.1103,0.13103210290925338
0.766505201,0.1093,0.13014363095634482
0.7713008,0.1083,0.12925515900343626
0.776119182,0.1073,0.1283666870505277
0.780956578,0.1063,0.12747821509761914
0.785809111,0.1053,0.12658974314471058
0.790673289,0.1043,0.12570127119180202
0.795544109,0.1033,0.12481279923889345
0.800417367,0.1023,0.12392432728598489
0.805288907,0.1013,0.12303585533307633
0.81015455,0.1003,0.12214738338016777
0.815010104,0.0993,0.1212589114272592
0.819851389,0.0983,0.12037043947435064
0.824674247,0.0973,0.11948196752144208
0.82947456,0.0963,0.11859349556853352
0.834248265,0.0953,0.11770502361562496
0.838991371,0.0943,0.1168165516627164
0.843698313,0.0933,0.11592807970980783
0.848365312,0.0923,0.11503960775689927
0.852989812,0.0913,0.11415113580399072
0.857568272,0.0903,0.11326266385108216
0.862097289,0.0893,0.11237419189817359
0.866573609,0.0883,0.11148571994526503
0.870994136,0.0873,0.11059724799235647
0.875355942,0.0863,0.10970877603944791
0.87965627,0.0853,0.10882030408653935
0.88389254,0.0843,0.10793183213363078
0.888062357,0.0833,0.10704336018072222
0.892162128,0.0823,0.10615488822781366
0.896187123,0.0813,0.1052664162749051
0.900139379,0.0803,0.10437794432199654
0.90401729,0.0793,0.10348947236908797
0.907819442,0.0783,0.10260100041617941
0.911544607,0.0773,0.10171252846327085
0.915191739,0.0763,0.1008240565103623
0.918759976,0.0753,0.09993558455745374
0.922248629,0.0743,0.09904711260454517
0.925657181,0.0733,0.09815864065163661
0.928985279,0.0723,0.09727016869872805
0.932232732,0.0713,0.09638169674581949
0.935393779,0.0703,0.09549322479291092
0.938473949,0.0693,0.09460475284000236
0.941473843,0.0683,0.0937162808870938
0.944393863,0.0673,0.09282780893418524
0.947234529,0.0663,0.09193933698127668
0.949996477,0.0653,0.09105086502836812
0.952680449,0.0643,0.09016239307545956
0.955287287,0.0633,0.089273921122551
0.957817922,0.0623,0.08838544916964244
0.960273369,0.0613,0.08749697721673388
0.962654718,0.0603,0.08660850526382531
0.964959738,0.0593,0.08572003331091675
0.967191196,0.0583,0.08483156135800819
0.9693524,0.0573,0.08394308940509962
0.971444683,0.0563,0.08305461745219107
0.973469418,0.0553,0.0821661454992825
0.97542801,0.0543,0.08127767354637394
0.977321897,0.0533,0.08038920159346538
0.979152537,0.0523,0.07950072964055682
0.980921407,0.0513,0.07861225768764826
0.982629998,0.0503,0.0777237857347397
0.98427981,0.0493,0.07683531378183114
0.985871028,0.0483,0.07594684182892258
0.98740375,0.0473,0.07505836987601402
0.988882413,0.0463,0.07416989792310547
0.990308513,0.0453,0.07328142597019689
0.991683534,0.0443,0.07239295401728833
0.993008948,0.0433,0.07150448206437977
0.994286214,0.0423,0.0706160101114712
0.99551677,0.0413,0.06972753815856265
0.996702038,0.0403,0.06883906620565408
0.997843419,0.0393,0.06795059425274552
0.998942288,0.0383,0.06706212229983696
1.0,0.0373,0.0661736503469284
