sto_norm,U_norm
0.1741741741741742,0.29634336019543184
0.17517517517517517,0.2959866045190272
0.17617617617617617,0.29563226807512455
0.17717717717717718,0.2952809006594694
0.1781781781781782,0.2949318820490321
0.17917917917917917,0.29458486545785245
0.18018018018018017,0.29424143534903907
0.1811811811811812,0.2938995473362849
0.18218218218218218,0.29356038178796034
0.1831831831831832,0.29322367120141796
0.18418418418418417,0.2928879398624035
0.1851851851851852,0.2925568810571813
0.18618618618618618,0.2922266706052851
0.1871871871871872,0.2918981564809894
0.1881881881881882,0.29157352825893085
0.1891891891891892,0.2912491232590056
0.19019019019019018,0.2909277804797107
0.19119119119119118,0.2906087841513143
0.19219219219219222,0.2902897878229178
0.1931931931931932,0.2899750801123014
0.1941941941941942,0.28966140600268264
0.19519519519519518,0.2893479470826516
0.19619619619619622,0.28903903647953505
0.1971971971971972,0.2887304697497391
0.1981981981981982,0.28842288408916417
0.1991991991991992,0.2881186461072823
0.2002002002002002,0.2878150982631641
0.2012012012012012,0.2875128612407405
0.2022022022022022,0.28721320995394206
0.2032032032032032,0.2869144594929855
0.2042042042042042,0.2866171581223602
0.20520520520520522,0.2863218999434185
0.2062062062062062,0.28602776469516034
0.20720720720720723,0.2857350226027985
0.2082082082082082,0.2854439215626622
0.2092092092092092,0.28515426676193467
0.21021021021021022,0.2848657550067439
0.21121121121121122,0.28457861320229627
0.2122122122122122,0.28429325812499134
0.2132132132132132,0.2840087788350564
0.21421421421421422,0.2837255820618019
0.21521521521521522,0.28344406965223595
0.2162162162162162,0.2831635244101642
0.21721721721721723,0.28288401897012805
0.21821821821821824,0.2826061730622942
0.21921921921921922,0.2823294630134908
0.22022022022022023,0.28205360782149647
0.22122122122122123,0.28177919055023415
0.22222222222222224,0.2815062961762467
0.22322322322322322,0.2812340365912025
0.22422422422422422,0.28096262454865384
0.22522522522522523,0.28069333061711677
0.22622622622622623,0.2804243155578458
0.2272272272272272,0.28015584177992514
0.22822822822822825,0.2798896325138967
0.22922922922922923,0.2796238634393961
0.23023023023023023,0.2793582006008569
0.23123123123123124,0.27909472794851903
0.23223223223223224,0.2788322032643972
0.23323323323323325,0.2785696785802755
0.23423423423423423,0.27830831606143003
0.23523523523523523,0.2780487952974309
0.23623623623623624,0.2777893918905751
0.23723723723723725,0.27753010749414336
0.23823823823823823,0.2772732857527208
0.23923923923923926,0.27701669321465233
0.24024024024024027,0.2767603146109123
0.24124124124124124,0.2765052689036257
0.24224224224224222,0.2762512407175045
0.24324324324324323,0.27599764268413923
0.24424424424424426,0.27574438923357353
0.24524524524524524,0.2754928595761291
0.24624624624624622,0.27524162930486834
0.24724724724724728,0.2749908189270898
0.24824824824824826,0.27474109073113984
0.24924924924924924,0.2744920100731004
0.2502502502502502,0.2742436671016311
0.25125125125125125,0.2739956984434471
0.2522522522522523,0.27374879996975404
0.25325325325325326,0.2735023599670355
0.25425425425425424,0.2732565489664879
0.2552552552552553,0.2730114030395782
0.25625625625625625,0.27276683168260923
0.25725725725725723,0.2725230372845256
0.25825825825825827,0.2722796654967093
0.2592592592592593,0.27203703621560926
0.2602602602602603,0.2717947589238488
0.26126126126126126,0.27155359667945855
0.2622622622622623,0.2713126750761643
0.26326326326326327,0.2710722482561868
0.26426426426426425,0.2708324740897687
0.2652652652652652,0.2705933400315604
0.26626626626626626,0.2703545709156565
0.2672672672672673,0.27011606569880736
0.2682682682682683,0.26987852157956355
0.2692692692692693,0.2696413273709351
0.2702702702702703,0.2694044163590685
0.27127127127127126,0.2691677466850921
0.27227227227227224,0.2689322833036179
0.2732732732732733,0.2686968880856426
0.2742742742742743,0.26846163506684034
0.2752752752752753,0.2682269852349314
0.27627627627627627,0.2679931705531187
0.2772772772772773,0.2677594015732252
0.2782782782782783,0.2675256916790475
0.27927927927927926,0.2672929040655529
0.28028028028028024,0.267060616043737
0.2812812812812813,0.26682832802192114
0.2822822822822823,0.2665961642351814
0.2832832832832833,0.2663649842084075
0.2842842842842843,0.2661340751720235
0.2852852852852853,0.26590319050223515
0.2862862862862863,0.2656724685359934
0.28728728728728725,0.2654427055384953
0.2882882882882883,0.26521301760246524
0.2892892892892893,0.2649834158360859
0.2902902902902903,0.2647540968603882
0.2912912912912913,0.26452546944405037
0.2922922922922923,0.26429691883439216
0.2932932932932933,0.26406849281475475
0.29429429429429427,0.2638404245792072
0.2952952952952953,0.26361279106096724
0.29629629629629634,0.26338529604996924
0.2972972972972973,0.2631579261843404
0.2982982982982983,0.2629309348956132
0.2992992992992993,0.26270419775561255
0.3003003003003003,0.26247766488192426
0.3013013013013013,0.2622512536857215
0.30230230230230226,0.26202518015328174
0.30330330330330335,0.2617992642730862
0.30430430430430433,0.26157362324471917
0.3053053053053053,0.26134808276110605
0.3063063063063063,0.26112280328011267
0.3073073073073073,0.26089761708941694
0.3083083083083083,0.26067272443172074
0.3093093093093093,0.2604478990537139
0.3103103103103103,0.2602232716378389
0.31131131131131135,0.259998719186001
0.3123123123123123,0.2597744183130418
0.3133133133133133,0.2595501724010223
0.31431431431431434,0.25932607332662816
0.3153153153153153,0.2591020407796354
0.3163163163163163,0.25887822394876064
0.31731731731731727,0.2586544500546017
0.31831831831831836,0.2584307678885693
0.31931931931931934,0.25820714973973174
0.3203203203203203,0.2579837093265033
0.32132132132132135,0.2577602985687954
0.32232232232232233,0.25753693080809725
0.3233233233233233,0.25731362170295036
0.3243243243243243,0.25709044861248037
0.3253253253253254,0.25686728852483687
0.32632632632632635,0.25664414285041726
0.32732732732732733,0.25642103922970766
0.3283283283283283,0.2561980213500191
0.32932932932932935,0.2559750043619055
0.3303303303303303,0.2557519889285361
0.3313313313313313,0.2555289885552398
0.33233233233233234,0.2553060107892426
0.33333333333333337,0.25508303302324536
0.33433433433433435,0.25486005525724814
0.3353353353353353,0.25463704630927125
0.33633633633633636,0.25441400218130705
0.33733733733733734,0.25419095752363297
0.3383383383383383,0.2539679123542982
0.33933933933933935,0.2537447813978559
0.3403403403403404,0.2535215775324269
0.34134134134134136,0.2532983647020401
0.34234234234234234,0.25307514493529926
0.3433433433433433,0.2528517812120759
0.34434434434434436,0.2526283266248544
0.34534534534534533,0.25240484270756003
0.3463463463463463,0.25218134154631033
0.3473473473473474,0.2519576301453954
0.3483483483483484,0.2517338244089677
0.34934934934934936,0.2515099496248491
0.35035035035035034,0.25128603868229454
0.35135135135135137,0.251061865442834
0.35235235235235235,0.25083760351492507
0.3533533533533533,0.25061320349530586
0.35435435435435436,0.25038874265061495
0.3553553553553554,0.25016401864426624
0.3563563563563564,0.24993921781604972
0.35735735735735735,0.2497141904354367
0.35835835835835833,0.24948909449335085
0.35935935935935936,0.24926372861128882
0.36036036036036034,0.24903828011120288
0.3613613613613614,0.2488125256470725
0.3623623623623624,0.2485866933611282
0.3633633633633634,0.2483605864202418
0.36436436436436437,0.248134358746031
0.36536536536536535,0.24790778384478476
0.3663663663663664,0.24768111296147546
0.36736736736736736,0.24745417220959381
0.36836836836836834,0.24722704253866565
0.36936936936936937,0.24699953406576547
0.3703703703703704,0.24677189516787115
0.3713713713713714,0.24654406161208922
0.37237237237237236,0.2463159021257346
0.3733733733733734,0.2460873387272984
0.3743743743743744,0.24585864150723552
0.37537537537537535,0.24562982404143668
0.3763763763763764,0.24540046316154884
0.3773773773773774,0.2451707533088127
0.3783783783783784,0.2449409177367677
0.3793793793793794,0.24471102920420992
0.38038038038038036,0.24448028569183736
0.3813813813813814,0.24424931648274173
0.38238238238238237,0.2440182834749218
0.3833833833833834,0.24378717265393932
0.38438438438438444,0.24355491016760955
0.3853853853853854,0.243322593219812
0.3863863863863864,0.24309027627201446
0.38738738738738737,0.24285757294785879
0.3883883883883884,0.24262385690323687
0.3893893893893894,0.24239008622386454
0.39039039039039036,0.24215630569958582
0.3913913913913914,0.24192183134388
0.39239239239239243,0.24168661383748585
0.3933933933933934,0.2414513119311933
0.3943943943943944,0.2412159381272227
0.39539539539539537,0.2409794594438605
0.3963963963963964,0.2407425692040273
0.3973973973973974,0.2405054679522918
0.3983983983983984,0.24026822590360705
0.39939939939939945,0.24002970741838475
0.4004004004004004,0.239791080001101
0.4014014014014014,0.2395521408357892
0.4024024024024024,0.2393126729682309
0.4034034034034034,0.23907243461147562
0.4044044044044044,0.23883184491700993
0.40540540540540543,0.23859094846800585
0.4064064064064064,0.2383492348217463
0.40740740740740744,0.23810709661365564
0.4084084084084084,0.2378643622436747
0.4094094094094094,0.23762135660176034
0.41041041041041043,0.23737738336491093
0.4114114114114114,0.2371330709706369
0.4124124124124124,0.23688810824798334
0.4134134134134134,0.2366425900230556
0.41441441441441446,0.23639662004256573
0.41541541541541543,0.2361497185790346
0.4164164164164164,0.23590243336718061
0.4174174174174174,0.23565448443979087
0.4184184184184184,0.23540602548842085
0.4194194194194194,0.23515659395518784
0.42042042042042044,0.23490674662301633
0.4214214214214214,0.23465651593734324
0.42242242242242245,0.2344050591439459
0.42342342342342343,0.23415305562362335
0.4244244244244244,0.23390064782200426
0.42542542542542544,0.23364763427630283
0.4264264264264264,0.2333932117697445
0.42742742742742745,0.23313855137962594
0.42842842842842843,0.23288360195087515
0.42942942942942947,0.23262705197226538
0.43043043043043044,0.2323699267944351
0.4314314314314314,0.23211266174151998
0.4324324324324324,0.2318543635848614
0.43343343343343343,0.23159454507716046
0.43443443443443447,0.2313347265694595
0.43543543543543545,0.23107450103777957
0.4364364364364365,0.23081202588767338
0.43743743743743746,0.23054922184686955
0.43843843843843844,0.2302864119633129
0.4394394394394394,0.2300216896103138
0.44044044044044045,0.22975610997974383
0.44144144144144143,0.2294902992167555
0.44244244244244246,0.2292234777120237
0.44344344344344344,0.22895508459239508
0.4444444444444445,0.228686372290006
0.44544544544544545,0.22841701584685564
0.44644644644644643,0.22814595848094468
0.4474474474474474,0.22787433141548538
0.44844844844844844,0.22760234950794297
0.4494494494494495,0.2273283550772377
0.45045045045045046,0.22705384276550405
0.4514514514514515,0.22677857296316034
0.45245245245245247,0.22650197580471743
0.45345345345345345,0.22622445815241013
0.4544544544544544,0.22594604402024435
0.45545545545545546,0.22566649763538696
0.4564564564564565,0.22538603624743747
0.4574574574574575,0.22510423243907146
0.45845845845845845,0.22482159668035412
0.4594594594594595,0.22453802519604138
0.46046046046046046,0.22425285555041824
0.46146146146146144,0.22396695019628415
0.4624624624624625,0.2236800259544003
0.46346346346346345,0.22339156678900796
0.4644644644644645,0.22310220691202395
0.46546546546546547,0.2228120252057417
0.4664664664664665,0.22252002056675335
0.4674674674674675,0.22222713717159637
0.46846846846846846,0.22193368057228097
0.46946946946946944,0.22163787497346568
0.47047047047047047,0.22134135188599885
0.4714714714714715,0.2210444342844666
0.4724724724724725,0.22074466647634577
0.47347347347347346,0.22044433086317322
0.4744744744744745,0.22014357838578633
0.4754754754754755,0.21983978814324517
0.47647647647647645,0.21953557266535828
0.4774774774774775,0.21923074561816402
0.4784784784784785,0.2189229941302686
0.47947947947947944,0.21861490106562145
0.48048048048048053,0.21830582962442246
0.48148148148148145,0.2179942467545698
0.4824824824824825,0.21768229977915587
0.4834834834834835,0.21736885950180476
0.48448448448448445,0.2170534131019035
0.4854854854854855,0.21673746165055013
0.48648648648648646,0.21641956551983788
0.4874874874874875,0.216100228026848
0.4884884884884885,0.21578003687186256
0.48948948948948945,0.21545783460266776
0.4904904904904905,0.21513442360857835
0.4914914914914915,0.2148098268392682
0.49249249249249244,0.21448342142659738
0.49349349349349353,0.214155784800605
0.49449449449449456,0.21382669076879815
0.4954954954954955,0.21349607886426045
0.4964964964964965,0.21316405181291506
0.49749749749749744,0.2128305948364307
0.4984984984984985,0.21249558035419036
0.4994994994994995,0.2121591466000454
0.5005005005005004,0.2118214044013376
0.5015015015015015,0.21148182533853793
0.5025025025025025,0.2111410717849543
0.5035035035035035,0.21079885943559046
0.5045045045045046,0.21045479572902587
0.5055055055055055,0.2101099052271044
0.5065065065065065,0.209762448661209
0.5075075075075075,0.20941405695361293
0.5085085085085085,0.20906440556032047
0.5095095095095095,0.2087125486873539
0.5105105105105106,0.20836040065125427
0.5115115115115115,0.2080054564685116
0.5125125125125125,0.2076498971848092
0.5135135135135136,0.2072930068964872
0.5145145145145145,0.20693389387476613
0.5155155155155156,0.20657440208084807
0.5165165165165165,0.20621260424491245
0.5175175175175175,0.20585004571343507
0.5185185185185186,0.20548596832749294
0.5195195195195195,0.2051203149488867
0.5205205205205206,0.20475405625976048
0.5215215215215215,0.20438556678218225
0.5225225225225225,0.20401642411993284
0.5235235235235235,0.20364566179742158
0.5245245245245246,0.203273824025754
0.5255255255255256,0.20290087762432366
0.5265265265265265,0.20252660051847313
0.5275275275275276,0.20215135794630315
0.5285285285285285,0.20177490871690992
0.5295295295295296,0.20139730577674014
0.5305305305305305,0.20101870741967096
0.5315315315315315,0.20063905646920702
0.5325325325325325,0.2002584547957486
0.5335335335335335,0.19987688276849827
0.5345345345345346,0.19949425879089305
0.5355355355355356,0.19911099891115328
0.5365365365365365,0.19872661833853106
0.5375375375375375,0.19834173603905125
0.5385385385385386,0.1979559082068005
0.5395395395395395,0.19756955159060974
0.5405405405405406,0.19718258651720208
0.5415415415415415,0.19679493068389795
0.5425425425425425,0.19640699766885755
0.5435435435435436,0.19601827412850859
0.5445445445445445,0.19562950284669287
0.5455455455455456,0.19523999319259194
0.5465465465465466,0.19485039887152206
0.5475475475475475,0.19446049534751148
0.5485485485485486,0.19407039869226397
0.5495495495495495,0.19368021195321525
0.5505505505505506,0.19328990852513114
0.5515515515515516,0.19289959772727597
0.5525525525525525,0.19250935914209025
0.5535535535535535,0.19211916900369858
0.5545545545545546,0.19172920343278502
0.5555555555555556,0.19133937839094875
0.5565565565565566,0.19094990393324424
0.5575575575575576,0.19056073575801846
0.5585585585585585,0.1901719543822516
0.5595595595595596,0.1897836890069241
0.5605605605605605,0.1893959273004161
0.5615615615615616,0.18900878322931572
0.5625625625625627,0.18862229239020256
0.5635635635635635,0.1882364500959199
0.5645645645645646,0.18785151669541775
0.5655655655655656,0.18746725516136187
0.5665665665665666,0.18708391646414654
0.5675675675675675,0.18670151280986502
0.5685685685685686,0.18631991894288227
0.5695695695695696,0.1859396239963256
0.5705705705705706,0.18555984708516932
0.5715715715715716,0.18518194267912047
0.5725725725725725,0.184804559971783
0.5735735735735736,0.18442874264564582
0.5745745745745745,0.1840541169023427
0.5755755755755756,0.18368039132161013
0.5765765765765766,0.18330877945816526
0.5775775775775776,0.18293756083963844
0.5785785785785786,0.1825687017969296
0.5795795795795796,0.18220064923360976
0.5805805805805806,0.1818342046492588
0.5815815815815816,0.18146956006610732
0.5825825825825826,0.18110561146108667
0.5835835835835835,0.18074434134557488
0.5845845845845846,0.1803838139376957
0.5855855855855856,0.180025365642064
0.5865865865865866,0.17966847471721534
0.5875875875875877,0.17931298854594138
0.5885885885885885,0.17895971409627337
0.5895895895895896,0.17860786325485942
0.5905905905905906,0.1782579632652426
0.5915915915915916,0.17790974155667222
0.5925925925925927,0.17756301710917383
0.5935935935935935,0.17721818181483479
0.5945945945945946,0.17687540946442853
0.5955955955955956,0.17653413697789838
0.5965965965965966,0.17619455536225334
0.5975975975975976,0.17585686710791948
0.5985985985985987,0.17552071841782166
0.5995995995995996,0.17518699246872177
0.6006006006006006,0.17485462093545937
0.6016016016016016,0.17452345885714604
0.6026026026026026,0.17419539396409184
0.6036036036036037,0.17386810619102588
0.6046046046046045,0.17354281766331686
0.6056056056056056,0.17321987871749667
0.6066066066066067,0.17289738571690388
0.6076076076076076,0.1725781839400866
0.6086086086086087,0.17226027006427513
0.6096096096096096,0.17194263816002744
0.6106106106106106,0.17162939984001827
0.6116116116116116,0.17131650538724205
0.6126126126126126,0.1710044237940373
0.6136136136136137,0.17069636357666185
0.6146146146146146,0.1703884862411371
0.6156156156156156,0.1700821050374155
0.6166166166166166,0.1697787470113352
0.6176176176176177,0.16947591865550862
0.6186186186186186,0.1691750320632063
0.6196196196196196,0.16887670135248217
0.6206206206206206,0.16857918665462027
0.6216216216216216,0.16828362261485966
0.6226226226226227,0.16799013927111522
0.6236236236236236,0.16769765274513226
0.6246246246246246,0.16740698451043617
0.6256256256256256,0.16711811350883213
0.6266266266266266,0.16683057532230444
0.6276276276276276,0.16654454883798983
0.6286286286286287,0.16626004693708035
0.6296296296296297,0.16597746828149523
0.6306306306306306,0.16569594087962553
0.6316316316316317,0.16541602421550694
0.6326326326326326,0.16513787721797868
0.6336336336336337,0.1648608445954849
0.6346346346346345,0.16458518084902543
0.6356356356356356,0.16431132965262824
0.6366366366366367,0.1640386764664961
0.6376376376376376,0.1637673143449086
0.6386386386386387,0.16349734097962332
0.6396396396396397,0.16322917675845827
0.6406406406406406,0.16296192986563746
0.6416416416416416,0.16269567524864678
0.6426426426426427,0.16243179102737362
0.6436436436436437,0.16216856098000015
0.6446446446446447,0.16190576899830986
0.6456456456456456,0.16164588271619118
0.6466466466466466,0.16138674522481136
0.6476476476476477,0.1611280332664632
0.6486486486486486,0.16087094538859964
0.6496496496496497,0.16061607032873765
0.6506506506506508,0.1603612912143542
0.6516516516516516,0.16010671979890176
0.6526526526526527,0.15985580786804648
0.6536536536536537,0.159605121819265
0.6546546546546547,0.15935443589525014
0.6556556556556556,0.15910572436434972
0.6566566566566566,0.15885907701640106
0.6576576576576577,0.15861255648585032
0.6586586586586587,0.15836619833090101
0.6596596596596597,0.15812296484748195
0.6606606606606606,0.15788017791322895
0.6616616616616617,0.1576377266093588
0.6626626626626626,0.15739629942785224
0.6636636636636637,0.15715693099569294
0.6646646646646647,0.15691792225069778
0.6656656656656657,0.15667934354956758
0.6666666666666667,0.15644238643214992
0.6676676676676676,0.15620639879477596
0.6686686686686687,0.15597119303621337
0.6696696696696697,0.15573635736189473
0.6706706706706707,0.15550330439422816
0.6716716716716717,0.155270768273589
0.6726726726726727,0.1550391062695553
0.6736736736736737,0.15480788632864417
0.6746746746746747,0.15457828235527166
0.6756756756756757,0.15434908938898156
0.6766766766766766,0.1541208335927074
0.6776776776776777,0.1538931646885124
0.6786786786786787,0.15366656004452886
0.6796796796796797,0.15344058752141548
0.6806806806806808,0.1532155659725655
0.6816816816816816,0.15299112594526035
0.6826826826826827,0.1527673904612042
0.6836836836836837,0.152544513420776
0.6846846846846847,0.152322516183999
0.6856856856856857,0.15210103898126504
0.6866866866866866,0.15188004141240827
0.6876876876876877,0.15166004886940157
0.6886886886886887,0.15144092066380918
0.6896896896896897,0.15122218919966227
0.6906906906906907,0.1510037969910618
0.6916916916916918,0.15078645632946935
0.6926926926926926,0.15057004067141258
0.6936936936936937,0.15035387796925606
0.6946946946946948,0.15013795828271123
0.6956956956956957,0.14992302372187866
0.6966966966966968,0.14970916338115456
0.6976976976976976,0.14949542818972184
0.6986986986986987,0.14928185053339485
0.6996996996996997,0.1490690868509405
0.7007007007007007,0.14885765865629436
0.7017017017017018,0.14864626215101528
0.7027027027027027,0.14843492586125465
0.7037037037037037,0.14822411876749464
0.7047047047047047,0.14801505066961954
0.7057057057057058,0.14780598257174446
0.7067067067067067,0.14759691447386938
0.7077077077077077,0.1473880890790565
0.7087087087087087,0.1471808445279588
0.7097097097097097,0.14697376548849628
0.7107107107107108,0.14676674759357713
0.7117117117117117,0.1465598344331484
0.7127127127127127,0.14635409510778452
0.7137137137137137,0.14614877353836445
0.7147147147147147,0.14594359592206418
0.7157157157157158,0.14573849119753748
0.7167167167167167,0.14553414000002265
0.7177177177177178,0.1453304439828848
0.7187187187187187,0.14512687498339047
0.7197197197197197,0.14492350671646737
0.7207207207207207,0.14472045037902276
0.7217217217217218,0.14451820257359277
0.7227227227227228,0.14431605968341357
0.7237237237237237,0.1441142349406552
0.7247247247247248,0.14391244625465274
0.7257257257257257,0.1437114946090608
0.7267267267267268,0.14351065807907054
0.7277277277277276,0.14331013306854434
0.7287287287287287,0.1431097635687631
0.7297297297297297,0.14290978031079263
0.7307307307307307,0.1427101438763876
0.7317317317317318,0.14251068292948071
0.7327327327327328,0.1423115709432537
0.7337337337337337,0.14211257381765624
0.7347347347347347,0.14191397731095517
0.7357357357357358,0.14171542158802372
0.7367367367367367,0.1415173675439748
0.7377377377377378,0.1413193615446493
0.7387387387387387,0.1411216270563137
0.7397397397397397,0.14092401555857867
0.7407407407407408,0.14072666864596695
0.7417417417417417,0.14052959154906614
0.7427427427427428,0.14033258869762588
0.7437437437437437,0.14013578467069562
0.7447447447447447,0.1399390637415941
0.7457457457457458,0.13974270105114403
0.7467467467467468,0.13954640287242825
0.7477477477477478,0.13935023352988132
0.7487487487487487,0.13915409994680453
0.7497497497497497,0.1389582234407919
0.7507507507507507,0.13876253332671762
0.7517517517517518,0.13856687717427366
0.7527527527527528,0.13837127815216427
0.7537537537537538,0.13817573036175065
0.7547547547547548,0.13798049746403218
0.7557557557557557,0.13778527622529116
0.7567567567567568,0.13759008211748897
0.7577577577577578,0.13739489643885197
0.7587587587587588,0.13719984692750814
0.7597597597597598,0.13700489151213263
0.7607607607607607,0.13680993772476796
0.7617617617617618,0.13661498677936224
0.7627627627627628,0.13642005066161517
0.7637637637637638,0.13622518881616613
0.7647647647647647,0.1360303309333454
0.7657657657657658,0.13583547305052468
0.7667667667667668,0.13564061516770398
0.7677677677677678,0.1354457160065523
0.7687687687687689,0.13525079151150798
0.7697697697697697,0.1350558662330374
0.7707707707707708,0.13486093963152757
0.7717717717717717,0.134665968736498
0.7727727727727728,0.13447084932150546
0.7737737737737738,0.13427571159477245
0.7747747747747747,0.13408055202526997
0.7757757757757758,0.13388538917910162
0.7767767767767768,0.13369001655855767
0.7777777777777778,0.13349452275471776
