sto_full,U_full
0.3864332166083042,0.23461518951133034
0.3870335167583792,0.23447768555882387
0.3876338169084543,0.23434018160631742
0.3882341170585293,0.23420267765381095
0.38883441720860434,0.2340647418133158
0.38943471735867935,0.23392679621215814
0.3900350175087544,0.2337888506110005
0.3906353176588295,0.23365080738797636
0.3912356178089045,0.23351271040891525
0.39183591795897954,0.23337461342985413
0.39243621810905455,0.23323634626238704
0.3930365182591296,0.2330977099119491
0.3936368184092046,0.2329590735615112
0.3942371185592797,0.23282043721107326
0.39483741870935474,0.23268169311652828
0.39543771885942974,0.23254294892779756
0.3960380190095048,0.23240420473906684
0.3966383191595798,0.23226501725411336
0.3972386193096549,0.23212562620075447
0.3978389194597299,0.23198623514739555
0.39843921960980494,0.23184682295598838
0.39903951975988,0.23170737726136387
0.399639819909955,0.23156793156673935
0.40024012006003007,0.231428417334892
0.4008404202101051,0.23128820752933127
0.40144072036018014,0.23114799772377048
0.40204102051025514,0.23100778791820972
0.4026413206603302,0.23086757811264896
0.40324162081040527,0.2307273683070882
0.40384192096048027,0.23058715850152744
0.40444222111055533,0.23044648411192847
0.40504252126063034,0.2303053999119107
0.4056428214107054,0.23016431571189291
0.4062431215607804,0.23002322924951563
0.40684342171085547,0.22988213674595032
0.40744372186093053,0.229741044242385
0.40804402201100554,0.22959993977533216
0.4086443221610806,0.2294579794011594
0.4092446223111556,0.22931601902698664
0.40984492246123067,0.2291740586528139
0.41044522261130567,0.22903203472534783
0.41104552276138073,0.22888999235058238
0.41164582291145574,0.22874794997581696
0.4122461230615308,0.228605417666949
0.41284642321160586,0.22846246489454053
0.41344672336168087,0.22831951212213206
0.41404702351175593,0.22817650215894494
0.41464732366183094,0.22803337171335405
0.415247623811906,0.22789024126776317
0.415847923961981,0.22774702063904184
0.41644822411205606,0.22760306745623396
0.4170485242621311,0.22745911427342608
0.41764882441220613,0.22731516109061822
0.4182491245622812,0.22717096989971072
0.4188494247123562,0.22702675679723544
0.41944972486243126,0.22688254369476013
0.42005002501250627,0.226737760781877
0.42065032516258133,0.22659276447828922
0.4212506253126564,0.2264477681747014
0.42185092546273145,0.22630256966688644
0.4224512256128064,0.22615721008056683
0.42305152576288146,0.22601185049424719
0.4236518259129565,0.22586620203994157
0.4242521260630316,0.2257201085229516
0.42485242621310654,0.22557401500596166
0.4254527263631816,0.22542780408516117
0.42605302651325666,0.22528123422256305
0.4266533266633317,0.22513466435996493
0.4272536268134068,0.2249880205529307
0.42785392696348173,0.22484077584941262
0.4284542271135568,0.22469353114589452
0.42905452726363186,0.22454628644237642
0.4296548274137069,0.22439845053487453
0.430255127563782,0.22425060687407716
0.43085542771385693,0.22410276321327985
0.431455727863932,0.22395438785948968
0.43205602801400705,0.2238059380650807
0.4326563281640821,0.22365748827067175
0.43325662831415707,0.22350846816612552
0.43385692846423213,0.22335928722180712
0.4344572286143072,0.2232101062774887
0.43505752876438225,0.22306055693775306
0.4356578289144573,0.2229108482273827
0.43625812906453226,0.22276113951701237
0.4368584292146073,0.22261088368780618
0.4374587293646824,0.22246030224402272
0.43805902951475745,0.22230972080023928
0.4386593296648325,0.22215888709398637
0.43925962981490746,0.22200786584428348
0.4398599299649825,0.22185684459458052
0.4404602301150576,0.22170528174945034
0.44106053026513264,0.2215532369664185
0.4416608304152076,0.22140119218338666
0.44226113056528266,0.22124897442576047
0.4428614307153577,0.22109658725678868
0.4434617308654328,0.22094420008781687
0.44406203101550784,0.22079123532549322
0.4446623311655828,0.22063766470524906
0.44526263131565785,0.22048409408500486
0.4458629314657329,0.2203304070350572
0.446463231615808,0.22017660080542167
0.44706353176588304,0.2200227945757861
0.447663831915958,0.21986830563756904
0.44826413206603305,0.2197131471241862
0.4488644322161081,0.21955798861080333
0.4494647323661832,0.2194027653222432
0.4500650325162581,0.2192474872094701
0.4506653326663332,0.21909220909669697
0.45126563281640825,0.2189360428210134
0.4518659329664833,0.21877923505132119
0.45246623311655837,0.21862242728162898
0.4530665332666333,0.21846561951193677
0.4536668334167084,0.21830881174224456
0.45426713356678344,0.21815200397255236
0.4548674337168585,0.21799390686295853
0.45546773386693346,0.21783529947652275
0.4560680340170085,0.21767669209008694
0.4566683341670836,0.21751807989545974
0.45726863431715864,0.21735946662839994
0.4578689344672337,0.21720085336134015
0.45846923461730865,0.21704070991032443
0.4590695347673837,0.21688043144629063
0.4596698349174588,0.21672014564495354
0.46027013506753384,0.21655972138082702
0.4608704352176089,0.21639929711670047
0.46147073536768385,0.21623858811472546
0.4620710355177589,0.2160766191764509
0.46267133566783397,0.21591465023817638
0.46327163581790903,0.21575258138405098
0.463871935967984,0.21559032340310955
0.46447223611805905,0.2154280654221681
0.4650725362681341,0.21526506642197732
0.46567283641820917,0.21510136135997682
0.46627313656828423,0.2149376562979763
0.4668734367183592,0.21477363910855016
0.46747373686843424,0.21460949038529042
0.4680740370185093,0.2144453416620307
0.46867433716858437,0.21427998341350823
0.4692746373186594,0.21411449459290857
0.4698749374687344,0.2139489303999864
0.47047523761880944,0.21378283513522875
0.4710755377688845,0.2136167398704711
0.47167583791895956,0.21345020878317839
0.4722761380690345,0.21328288981387078
0.4728764382191096,0.21311557084456312
0.47347673836918464,0.21294777934673506
0.4740770385192597,0.21277968352409413
0.47467733866933476,0.21261158770145322
0.4752776388194097,0.21244253292977652
0.47587793896948477,0.21227333874078902
0.47647823911955983,0.21210399600638236
0.4770785392696349,0.2119338473608443
0.47767883941970996,0.21176369871530623
0.4782791395697849,0.21159311280434034
0.47887943971985997,0.21142199983409407
0.47947973986993503,0.21125088686384783
0.4800800400200101,0.2110789011926045
0.48068034017008504,0.21090664963828035
0.4812806403201601,0.2107343181132876
0.48188094047023516,0.21056124446763178
0.4824812406203102,0.21038817082197594
0.4830815407703853,0.21021451155933238
0.48368184092046024,0.21004010924166724
0.4842821410705353,0.20986570692400205
0.48488244122061036,0.20969076395670386
0.4854827413706854,0.2095156895809925
0.4860830415207604,0.2093403434986523
0.48668334167083543,0.2091637452803587
0.4872836418209105,0.2089871470620651
0.48788394197098556,0.2088102529233948
0.4884842421210606,0.20863313988135054
0.48908454227113557,0.2084560268393063
0.48968484242121063,0.20827722692849604
0.4902851425712857,0.2080983905922622
0.49088544272136075,0.20791940667144934
0.4914857428714358,0.20774020855623185
0.49208604302151077,0.20756101044101438
0.4926863431715858,0.20738013982347747
0.4932866433216609,0.20719895585876924
0.49388694347173595,0.20701771421893542
0.4944872436218109,0.20683634090725433
0.49508754377188596,0.20665496759557322
0.495687843921961,0.20647188117849405
0.4962881440720361,0.2062882820126709
0.49688844422211115,0.2061046810604114
0.4974887443721861,0.2059210751637676
0.49808904452226116,0.20573746926712375
0.4986893446723362,0.20555208432826755
0.4992896448224113,0.2053661415070557
0.49988994497248634,0.20518019868584386
0.5004902451225614,0.20499425586463202
0.5010905452726364,0.20480831304342015
0.5016908454227115,0.20462058052904575
0.5022911455727865,0.20443244431140492
0.5028914457228615,0.2042442424785451
0.5034917458729365,0.2040559299277095
0.5040920460230116,0.20386761737687384
0.5046923461730867,0.20367741719364124
0.5052926463231617,0.20348707615394482
0.5058929464732367,0.20329654841554817
0.5064932466233117,0.20310584487690028
0.5070935467733868,0.2029149480611373
0.5076938469234619,0.2027223877926718
0.5082941470735368,0.20252982752420629
0.5088944472236119,0.20233687295255096
0.5094947473736869,0.20214376229305606
0.510095047523762,0.20195008832289937
0.5106953476738371,0.20175529874960324
0.511295647823912,0.20156050917630713
0.5118959479739871,0.20136499931437535
0.5124962481240621,0.2011694711027144
0.5130965482741372,0.20097300969872414
0.5136968484242123,0.20077598529229346
0.5142971485742872,0.20057869228601416
0.5148974487243623,0.20038074205742493
0.5154977488744373,0.20018279182883572
0.5160980490245124,0.1999835746549116
0.5166983491745873,0.1997843148470387
0.5172986493246624,0.19958432222628658
0.5178989494747375,0.1993839521528584
0.5184992496248125,0.199183172607723
0.5190995497748876,0.19898168194888483
0.5196998499249625,0.19878008347785886
0.5203001500750376,0.19857730235229828
0.5209004502251127,0.1983745212267377
0.5215007503751877,0.198170980799936
0.5221010505252628,0.19796726938946285
0.5227013506753377,0.19776273914656164
0.5233016508254128,0.19755756348251788
0.5239019509754879,0.19735215045519713
0.5245022511255629,0.19714622914916674
0.5251025512756379,0.19694016738144485
0.5257028514257129,0.19673260454545366
0.526303151575788,0.19652504170946247
0.5269034517258631,0.19631696645449623
0.5275037518759381,0.19610881494177315
0.5281040520260131,0.1958994041991977
0.5287043521760881,0.19568934941995567
0.5293046523261632,0.19547912109183946
0.5299049524762383,0.19526869923486131
0.5305052526263133,0.1950577247506418
0.5311055527763883,0.19484538253835884
0.5317058529264633,0.19463301712607942
0.5323061530765384,0.19442048556060995
0.5329064532266135,0.19420795399514051
0.5335067533766884,0.19399345901510578
0.5341070535267635,0.19377888052114156
0.5347073536768385,0.19356428613078577
0.5353076538269136,0.19334968816823592
0.5359079539769886,0.1931336366868411
0.5365082541270636,0.19291688224477785
0.5371085542771387,0.19270012780271453
0.5377088544272137,0.19248337336065124
0.5383091545772888,0.1922657717374361
0.5389094547273637,0.19204705474236583
0.5395097548774388,0.19182829054300327
0.5401100550275139,0.19160943030099087
0.5407103551775889,0.19139017370687136
0.541310655327664,0.1911695808890535
0.5419109554777389,0.19094894561177128
0.542511255627814,0.19072805895320669
0.543111555777889,0.19050707734098132
0.5437118559279641,0.19028468358756714
0.5443121560780392,0.19006228983415296
0.5449124562281141,0.18983946836432813
0.5455127563781892,0.18961664501126893
0.5461130565282643,0.18939262003549648
0.5467133566783393,0.1891685076837369
0.5473136568284143,0.18894391231921082
0.5479139569784893,0.18871925151288166
0.5485142571285644,0.18849368981315306
0.5491145572786394,0.18826794899771102
0.5497148574287145,0.18804169141687221
0.5503151575787895,0.187815302553576
0.5509154577288645,0.18758823720180914
0.5515157578789396,0.18736096578636086
0.5521160580290146,0.18713315440067393
0.5527163581790897,0.18690515672649205
0.5533166583291647,0.18667665099006847
0.5539169584792397,0.18644795439284736
0.5545172586293148,0.186218698185046
0.5551175587793898,0.18598922056550565
0.5557178589294648,0.18575934453133322
0.5563181590795399,0.18552930807965978
0.5569184592296149,0.18529866272755371
0.55751875937969,0.185067773760713
0.558119059529765,0.18483660866934523
0.55871935967984,0.18460533774437538
0.559319659829915,0.1843734699273156
0.5599199599799901,0.18414138677764558
0.5605202601300652,0.1839091171176271
0.5611205602801402,0.1836767865444279
0.5617208604302152,0.18344386105160043
0.5623211605802902,0.18321076268611441
0.5629214607303653,0.18297754999880597
0.5635217608804404,0.18274430915799558
0.5641220610305153,0.1825104800118079
0.5647223611805904,0.1822765313543712
0.5653226613306654,0.1820425290219079
0.5659229614807405,0.18180851837525408
0.5665232616308156,0.1815739522758284
0.5671235617808905,0.18133932522594892
0.5677238619309656,0.18110469105059496
0.5683241620810406,0.1808700564326875
0.5689244622311157,0.180634938181717
0.5695247623811907,0.18039981106105635
0.5701250625312657,0.18016468394039564
0.5707253626813408,0.17992953569742542
0.5713256628314158,0.1796941116404583
0.5719259629814909,0.17945868528950631
0.5725262631315658,0.17922324182033042
0.5731265632816409,0.17898778006770674
0.573726863431716,0.17875222603863314
0.574327163581791,0.17851666823714915
0.5749274637318661,0.17828109653764201
0.575527763881941,0.17804553790064473
0.5761280640320161,0.17781001610580202
0.5767283641820912,0.17757449852114957
0.5773286643321662,0.17733899032520678
0.5779289644822412,0.17710354738046177
0.5785292646323162,0.1768682217902891
0.5791295647823913,0.17663292636020783
0.5797298649324664,0.1763976755061087
0.5803301650825414,0.17616255335176195
0.5809304652326164,0.17592758903520728
0.5815307653826914,0.17569270639082277
0.5821310655327665,0.17545790794925548
0.5827313656828416,0.17522331103786448
0.5833316658329166,0.1749888898478665
0.5839319659829916,0.17475464043052216
0.5845322661330666,0.17452051907605887
0.5851325662831417,0.17428665996015452
0.5857328664332168,0.17405296916774926
0.5863331665832917,0.1738195765019856
0.5869334667333668,0.17358635036053344
0.5875337668834418,0.17335341154695277
0.5881340670335169,0.1731206140946057
0.588734367183592,0.17288825515170558
0.5893346673336669,0.17265608842047422
0.589934967483742,0.17242421420805473
0.590535267633817,0.17219245665768615
0.5911355677838921,0.17196131114910976
0.591735867933967,0.17173039083062275
0.5923361680840421,0.17149973674061764
0.5929364682341172,0.1712691762006195
0.5935367683841922,0.17103941290783842
0.5941370685342673,0.1708099213208902
0.5947373686843422,0.1705806384346786
0.5953376688344173,0.17035142797397582
0.5959379689844924,0.17012319215095786
0.5965382691345674,0.16989530508185047
0.5971385692846425,0.169667543531875
0.5977388694347174,0.1694398310575752
0.5983391695847925,0.1692132376413305
0.5989394697348676,0.16898712423950024
0.5995397698849426,0.16876103852043411
0.6001400700350176,0.16853496665698942
0.6007403701850926,0.16831009234885483
0.6013406703351677,0.16808591329781677
0.6019409704852428,0.16786173424677875
0.6025412706353178,0.16763755519574072
0.6031415707853928,0.16741442312662214
0.6037418709354678,0.16719221639619278
0.6043421710855429,0.16697006233166206
0.604942471235618,0.1667479696684291
0.605542771385693,0.1665266357277435
0.606143071535768,0.16630648096139575
0.606743371685843,0.16608641432305773
0.6073436718359181,0.16586655030752817
0.6079439719859931,0.16564708336753536
0.6085442721360681,0.1654290929719495
0.6091445722861432,0.16521115262624625
0.6097448724362182,0.16499364918869047
0.6103451725862933,0.1647761457511347
0.6109454727363683,0.1645604252589299
0.6115457728864433,0.1643447247618713
0.6121460730365184,0.16412963184603677
0.6127463731865934,0.1639146400060722
0.6133466733366685,0.16370092550902682
0.6139469734867435,0.16348771070831172
0.6145472736368185,0.16327505317578478
0.6151475737868936,0.16306282922508572
0.6157478739369686,0.16285121165438995
0.6163481740870437,0.16264051913417787
0.6169484742371186,0.16243007788286903
0.6175487743871937,0.1622205608792231
0.6181490745372688,0.16201107025719977
0.6187493746873438,0.16180291991306103
0.6193496748374189,0.16159476956892227
0.6199499749874938,0.1613877744186334
0.6205502751375689,0.16118104945245462
0.621150575287644,0.16097501842463188
0.621750875437719,0.16076947692475452
0.622351175587794,0.16056452310840702
0.622951475737869,0.1603606632577799
0.6235517758879441,0.1601568960883274
0.6241520760380191,0.1599540209088584
0.6247523761880942,0.15975114572938942
0.6253526763381692,0.15954987818298552
0.6259529764882442,0.15934894498120628
0.6265532766383193,0.159148428803343
0.6271535767883943,0.15894826838523227
0.6277538769384694,0.15874864258876878
0.6283541770885444,0.1585506857962673
0.6289544772386194,0.15835272900376576
0.6295547773886945,0.15815527871645554
0.6301550775387695,0.15795787246635548
0.6307553776888445,0.1577619225050892
0.6313556778389195,0.15756698063577138
0.6319559779889946,0.1573721132559904
0.6325562781390697,0.1571774918883185
0.6331565782891447,0.1569828705206466
0.6337568784392197,0.15679061716607162
0.6343571785892947,0.15659871761522381
0.6349574787393698,0.15640685846081068
0.6355577788894449,0.15621504411633025
0.6361580790395199,0.15602345912543372
0.6367583791895949,0.1558346185315782
0.6373586793396699,0.1556457779377227
0.637958979489745,0.15545693734386715
0.6385592796398201,0.15526809675001163
0.639159579789895,0.15507986209299107
0.6397598799399701,0.15489393909603066
0.6403601800900451,0.15470801609907026
0.6409604802401202,0.15452220183068324
0.6415607803901953,0.15433642681299672
0.6421610805402702,0.15415134911646117
0.6427613806903453,0.1539682575740485
0.6433616808404203,0.1537851660316358
0.6439619809904954,0.15360235801052308
0.6445622811405705,0.15341964515982642
0.6451625812906454,0.15323753570277449
0.6457628814407205,0.15305742021118826
0.6463631815907955,0.15287730471960206
0.6469634817408706,0.15269762796432815
0.6475637818909455,0.15251815800818153
0.6481640820410206,0.15233895011460777
0.6487643821910957,0.1521617047576184
0.6493646823411707,0.15198445940062905
0.6499649824912458,0.15180765588771208
0.6505652826413207,0.15163125406082484
0.6511655827913958,0.15145485223393756
0.6517658829414709,0.15128023686866457
0.6523661830915459,0.1511057823494179
0.6529664832416209,0.15093162461628398
0.6535667833916959,0.15075822288582091
0.654167083541771,0.15058482115535782
0.6547673836918461,0.15041248912516855
0.6553676838419211,0.15024078423412912
0.6559679839919961,0.15006907934308972
0.6565682841420711,0.14989857946508744
0.6571685842921462,0.14972813940423046
0.6577688844422213,0.14955806882546566
0.6583691845922963,0.14938907694089257
0.6589694847423713,0.14922008505631953
0.6595697848924463,0.14905187782192508
0.6601700850425214,0.14888435408787326
0.6607703851925965,0.1487168303538214
0.6613706853426714,0.148550257030684
0.6619709854927465,0.1483839364758984
0.6625712856428215,0.1482176583396759
0.6631715857928966,0.14805299928106094
0.6637718859429717,0.14788834022244599
0.6643721860930466,0.14772390588612203
0.6649724862431217,0.14756021026597577
0.6655727863931967,0.1473965146458295
0.6661730865432718,0.14723360169647914
0.6667733866933468,0.14707174966693545
0.6673736868434218,0.1469098976373918
0.6679739869934969,0.14674847217442144
0.6685742871435719,0.1465873507809838
0.669174587293647,0.14642622938754615
0.6697748874437219,0.14626657848168634
0.670375187593797,0.14610747079214942
0.6709754877438721,0.14594836310261253
0.6715757878939471,0.14578968075890725
0.6721760880440222,0.14563107911072226
0.6727763881940971,0.14547247746253728
0.6733766883441722,0.1453159198901826
0.6739769884942473,0.14515948906985815
0.6745772886443223,0.1450030589644155
0.6751775887943973,0.14484691902834917
0.6757778889444723,0.1446907790922828
0.6763781890945474,0.1445347729857505
0.6769784892446225,0.1443809472995914
0.6775787893946975,0.14422712161343232
0.6781790895447725,0.1440733018692749
0.6787793896948475,0.14391956242596834
0.6793796898449226,0.14376582298266183
0.6799799899949976,0.14361227483512634
0.6805802901450727,0.14346097876099284
0.6811805902951477,0.14330968268685934
0.6817808904452227,0.14315838661272584
0.6823811905952978,0.14300709053859234
0.6829814907453728,0.1428557944644588
0.6835817908954478,0.1427044995708117
0.6841820910455229,0.14255564096610887
0.6847823911955979,0.14240678236140605
0.685382691345673,0.14225792375670326
0.685982991495748,0.14210916309718458
0.686583291645823,0.14196041190967595
0.687183591795898,0.14181166072216728
0.6877838919459731,0.1416646834370459
0.6883841920960482,0.1415180931049574
0.6889844922461232,0.1413715027728689
0.6895847923961982,0.14122510959092682
0.6901850925462732,0.1410788072923599
0.6907853926963483,0.14093250499379292
0.6913856928464234,0.14078719790209923
0.6919859929964983,0.1406427323275959
0.6925862931465734,0.14049826675309252
0.6931865932966484,0.14035395933553177
0.6937868934467235,0.14020993400137885
0.6943871935967986,0.14006590866722596
0.6949874937468735,0.1399221504589815
0.6955877938969486,0.13977972528912352
0.6961880940470236,0.13963730011926556
0.6967883941970987,0.1394948749494076
0.6973886943471738,0.13935300320677693
0.6979889944972487,0.13921116756966853
0.6985892946473238,0.1390693319325601
0.6991895947973988,0.13892845505087448
0.6997898949474739,0.13878799464965358
0.7003901950975489,0.13864753424843268
0.7009904952476239,0.13850738128871795
0.701590795397699,0.13836764629295628
0.702191095547774,0.13822791129719464
0.7027913956978491,0.13808833149037886
0.703391695847924,0.1379497590411119
0.7039919959979991,0.1378111865918449
0.7045922961480742,0.1376726141425779
0.7051925962981492,0.13753473284707105
0.7057928964482242,0.1373970078602734
0.7063931965982992,0.13725928287347575
0.7069934967483743,0.13712201730182091
0.7075937968984494,0.1369852550321143
0.7081940970485244,0.1368484927624077
0.7087943971985994,0.1367118407096882
0.7093946973486744,0.13657603388237605
0.7099949974987495,0.13644022705506387
0.7105952976488246,0.1363044202277517
0.7111955977988996,0.13616917989701507
0.7117958979489746,0.13603414924594143
0.7123961980990496,0.13589911859486775
0.7129964982491247,0.1357644287837502
0.7135967983991998,0.13563044721375017
0.7141970985492747,0.13549646564375017
0.7147973986993498,0.13536248407375018
0.7153976988494248,0.1352290414388976
0.7159979989994999,0.13509566319657576
0.716598299149575,0.1349622849542539
0.7171985992996499,0.13482941003670051
0.717798899449725,0.1346971600076335
0.7183991995998,0.1345649099785665
0.7189994997498751,0.1344326599494995
0.7195997998999502,0.13430084085531385
0.7202001000500251,0.13416903528476684
0.7208004002001002,0.1340372297142198
0.7214007003501752,0.13390599815754287
0.7220010005002503,0.13377538522712984
0.7226013006503252,0.13364477229671684
0.7232016008004003,0.13351415936630381
0.7238019009504754,0.13338383465387105
0.7244022011005504,0.1332535215853768
0.7250025012506255,0.13312320851688253
0.7256028014007004,0.13299343331009394
0.7262031015507755,0.13286436258548967
0.7268034017008506,0.1327352918608854
0.7274037018509256,0.13260622113628115
0.7280040020010007,0.1324773003527049
0.7286043021510756,0.13234840182508545
0.7292046023011507,0.13221950329746593
0.7298049024512258,0.1320909984026276
0.7304052026013008,0.131963395546519
0.7310055027513758,0.13183579269041043
0.7316058029014508,0.13170818983430183
0.7322061030515259,0.13158062700727127
0.732806403201601,0.13145308128328234
0.733406703351676,0.1313255355592934
0.734007003501751,0.1311981209015839
0.734607303651826,0.13107194243018985
0.7352076038019011,0.13094576395879579
0.7358079039519761,0.13081958548740175
0.7364082041020511,0.13069340701600773
0.7370085042521262,0.1305672285446137
0.7376088044022012,0.13044105007321966
0.7382091045522763,0.13031487160182562
0.7388094047023513,0.13018966129565707
0.7394097048524263,0.13006468078117583
0.7400100050025014,0.1299397002666946
0.7406103051525764,0.12981472561227975
0.7412106053026515,0.12968979037961792
0.7418109054527265,0.1295648551469561
0.7424112056028015,0.12943991991429427
0.7430115057528766,0.12931544203551346
0.7436118059029516,0.12919152469931072
0.7442121060530267,0.129067607363108
0.7448124062031016,0.1289436900269053
0.7454127063531767,0.12881986785077165
0.7460130065032518,0.12869607928626534
0.7466133066533268,0.12857229072175902
0.7472136068034019,0.12844852328831763
0.7478139069534768,0.12832558701859148
0.7484142071035519,0.12820265074886533
0.749014507253627,0.12807971447913918
0.749614807403702,0.12795683455531198
0.7502151075537771,0.12783409609204943
0.750815407703852,0.12771135762878688
0.7514157078539271,0.12758861916552433
0.7520160080040021,0.12746625849779558
0.7526163081540772,0.12734422110100285
0.7532166083041522,0.12722218370421015
0.7538169084542272,0.12710014630741742
0.7544172086043023,0.12697830350030984
0.7550175087543773,0.12685651835851544
0.7556178089044524,0.12673473321672105
0.7562181090545274,0.12661294807492668
0.7568184092046024,0.12649172519201657
0.7574187093546775,0.1263705045043317
0.7580190095047525,0.12624928381664685
0.7586193096548275,0.1261281224886898
0.7592196098049026,0.12600719386565576
0.7598199099549776,0.1258862652426217
0.7604202101050527,0.12576533661958766
0.7610205102551277,0.12564458550304808
0.7616208104052027,0.125524099305566
0.7622211105552777,0.1254036131080839
0.7628214107053528,0.12528312691060178
0.7634217108554279,0.12516282628629635
0.7640220110055029,0.1250426571878862
0.7646223111555779,0.12492248808947608
0.7652226113056529,0.12480231899106592
0.765822911455728,0.12468240431845709
0.7664232116058031,0.12456257036071476
0.767023511755878,0.12444273640297246
0.7676238119059531,0.12432290244523013
0.7682241120560281,0.12420337041049978
0.7688244122061032,0.1240838637758308
0.7694247123561783,0.12396435714116182
0.7700250125062532,0.12384486872910101
0.7706253126563283,0.12372560463779529
0.7712256128064033,0.12360634054648956
0.7718259129564784,0.12348707645518382
0.7724262131065535,0.12336788333183026
0.7730265132566284,0.1232489417664434
0.7736268134067035,0.12313000020105652
0.7742271135567785,0.12301105863566963
0.7748274137068536,0.12289217549231739
0.7754277138569285,0.12277339873233041
0.7760280140070036,0.12265462197234342
0.7766283141570787,0.12253584521235641
0.7772286143071537,0.12241721483681163
0.7778289144572288,0.12229874078636961
0.7784292146073037,0.12218026673592763
0.7790295147573788,0.12206179268548563
0.7796298149074539,0.1219433800716404
0.7802301150575289,0.12182500794335685
0.780830415207604,0.12170663581507331
0.7814307153576789,0.12158826368678978
0.782031015507754,0.12147008389886878
0.7826313156578291,0.1213519794165887
0.7832316158079041,0.12123387493430864
0.7838319159579791,0.12111577045202859
0.7844322161080541,0.12099771245045203
0.7850325162581292,0.12087966426116283
0.7856328164082043,0.12076161607187362
0.7862331165582793,0.12064356788258442
0.7868334167083543,0.12052573049645403
0.7874337168584293,0.12040790876013764
0.7880340170085044,0.12029008702382125
0.7886343171585795,0.12017226585006113
0.7892346173086544,0.12005446378027863
0.7898349174587295,0.1199366617104961
0.7904352176088045,0.1198188596407136
0.7910355177588796,0.11970107528975514
0.7916358179089547,0.11958341421878313
0.7922361180590296,0.11946575314781112
0.7928364182091047,0.1193480920768391
0.7934367183591797,0.11923043159411503
0.7940370185092548,0.11911277322089533
0.7946373186593298,0.11899511484767565
0.7952376188094048,0.11887745647445598
0.7958379189594799,0.11875981553210482
0.7964382191095549,0.11864221332477001
0.79703851925963,0.11852461111743522
0.7976388194097049,0.11840700891010043
0.79823911955978,0.11828940670276564
0.7988394197098551,0.11817180449543083
0.7994397198599301,0.11805420228809603
0.8000400200100052,0.11793660008076123
0.8006403201600801,0.11781897812588281
0.8012406203101552,0.11770133571619941
0.8018409204602303,0.11758369330651602
0.8024412206103053,0.11746605089683262
0.8030415207603804,0.11734840774601486
0.8036418209104553,0.11723076406502038
0.8042421210605304,0.11711312038402587
0.8048424212106055,0.11699547670303137
0.8054427213606805,0.1168777471270317
0.8060430215107555,0.11675997615185332
0.8066433216608305,0.11664220517667492
0.8072436218109056,0.11652443420149654
0.8078439219609806,0.1164066514436838
0.8084442221110557,0.11628886518239993
0.8090445222611307,0.1161710789211161
0.8096448224112057,0.11605329265983225
0.8102451225612808,0.1159353331531584
0.8108454227113558,0.11581734714962064
0.8114457228614309,0.11569936114608287
0.8120460230115059,0.11558137514254513
0.8126463231615809,0.11546334546964211
0.813246623311656,0.11534531446891347
0.813846923461731,0.11522728346818482
0.814447223611806,0.1151092331432984
0.815047523761881,0.11499094490805446
0.8156478239119561,0.1148726566728105
0.8162481240620312,0.11475436843756656
0.8168484242121062,0.1146360631405986
0.8174487243621812,0.11451768426025756
0.8180490245122563,0.1143993053799165
0.8186493246623313,0.11428092649957544
0.8192496248124064,0.11416245640785723
0.8198499249624813,0.11404377779048612
0.8204502251125564,0.11392509917311498
0.8210505252626314,0.11380642055574385
0.8216508254127065,0.11368767630782368
0.8222511255627816,0.11356884512977283
0.8228514257128565,0.11345001395172201
0.8234517258629316,0.11333118277367116
0.8240520260130066,0.1132121681165534
0.8246523261630817,0.11309300991355024
0.8252526263131568,0.1129738517105471
0.8258529264632317,0.11285469350754397
0.8264532266133068,0.11273537296681961
0.8270535267633818,0.11261598368997204
0.8276538269134569,0.11249659441312447
0.8282541270635319,0.11237720513627693
0.8288544272136069,0.11225752729890243
0.829454727363682,0.1121377991311491
0.830055027513757,0.11201807096339576
0.8306553276638321,0.111898339094204
0.831255627813907,0.11177828435732524
0.8318559279639821,0.11165822962044646
0.8324562281140572,0.11153817488356767
0.8330565282641322,0.11141805928934358
0.8336568284142073,0.11129766948932089
0.8342571285642822,0.1111772796892982
0.8348574287143573,0.11105688988927552
0.8354577288644324,0.11093634075531336
0.8360580290145074,0.1108155115143662
0.8366583291645824,0.11069468227341905
0.8372586293146574,0.11057385303247189
0.8378589294647325,0.1104528395736869
0.8384592296148076,0.11033167985359167
0.8390595297648826,0.11021052013349643
0.8396598299149576,0.11008936041340121
0.8402601300650326,0.10996774473121726
0.8408604302151077,0.10984598714471801
0.8414607303651828,0.10972422955821876
0.8420610305152577,0.10960247197171952
0.8426613306653328,0.10948042698137746
0.8432616308154078,0.1093583780593367
0.8438619309654829,0.10923632913729593
0.844462231115558,0.10911411552240836
0.8450625312656329,0.108991315860846
0.845662831415708,0.10886851619928362
0.846263131565783,0.10874571653772123
0.8468634317158581,0.10862280780517819
0.8474637318659332,0.10849977865297773
0.8480640320160081,0.1083767495007773
0.8486643321660832,0.10825372034857685
0.8492646323161582,0.10813002756690304
0.8498649324662333,0.1080060993805668
0.8504652326163082,0.10788217119423059
0.8510655327663833,0.10775823854259728
0.8516658329164584,0.10763415174880721
0.8522661330665334,0.10751006495501714
0.8528664332166085,0.10738597816122707
0.8534667333666834,0.10726154019617123
0.8540670335167585,0.10713636581489194
0.8546673336668336,0.10701119143361265
0.8552676338169086,0.10688601705233336
