sto_norm,U_norm
0.7797797797797799,0.12293822523775251
0.7807807807807808,0.1227494623160656
0.7817817817817817,0.12256068731049044
0.7827827827827828,0.12237189988828524
0.7837837837837838,0.12218302811639783
0.7847847847847848,0.12199393230598453
0.7857857857857858,0.12180482473756864
0.7867867867867868,0.12161564763564578
0.7877877877877878,0.12142646053212106
0.7887887887887888,0.12123699867946473
0.7897897897897898,0.12104740669508982
0.7907907907907907,0.12085774998483502
0.7917917917917917,0.1206680127148043
0.7927927927927928,0.120478183978178
0.7937937937937938,0.12028796629064671
0.7947947947947948,0.12009772001034091
0.7957957957957958,0.1199073008266954
0.7967967967967968,0.11971683861542136
0.7977977977977977,0.11952601241394677
0.7987987987987988,0.11933502604818245
0.7997997997997998,0.11914387151323272
0.8008008008008007,0.11895251478309017
0.8018018018018018,0.11876101732989139
0.8028028028028028,0.11856913972079004
0.8038038038038038,0.11837723648106586
0.8048048048048049,0.11818482259974371
0.8058058058058059,0.11799237587618436
0.8068068068068067,0.11779956527801434
0.8078078078078078,0.1176066049127022
0.8088088088088088,0.11741325910775177
0.8098098098098098,0.11721959440800847
0.8108108108108109,0.11702575074989809
0.8118118118118118,0.1168315563592912
0.8128128128128128,0.11663716296158988
0.8138138138138139,0.11644208043831812
0.8148148148148148,0.11624692778945593
0.8158158158158157,0.11605133529272714
0.8168168168168168,0.11585566081195221
0.8178178178178178,0.11565918803438487
0.8188188188188188,0.1154623651511272
0.8198198198198199,0.1152653286648601
0.8208208208208209,0.11506813795478195
0.8218218218218218,0.11487034854008973
0.8228228228228228,0.11467172356157901
0.8238238238238238,0.1144730266254408
0.8248248248248248,0.11427414073099104
0.8258258258258258,0.1140749742718463
0.8268268268268268,0.11387444217504217
0.8278278278278278,0.11367380022594101
0.8288288288288288,0.113473074514653
0.8298298298298299,0.1132723328480929
0.8308308308308308,0.11306984359621339
0.8318318318318317,0.11286702426492347
0.8328328328328328,0.11266420493363352
0.8338338338338338,0.1124613856023436
0.8348348348348348,0.11225711841123809
0.8358358358358359,0.11205197028074994
0.8368368368368369,0.11184679108019292
0.8378378378378378,0.11164158407994704
0.8388388388388388,0.11143532831537506
0.8398398398398398,0.11122779579095797
0.8408408408408408,0.11102015928184254
0.8418418418418419,0.11081236334004504
0.8428428428428428,0.11060380853574484
0.8438438438438438,0.11039371587599527
0.8448448448448449,0.11018346666171361
0.8458458458458459,0.10997288148114734
0.8468468468468469,0.10976170124748387
0.8478478478478478,0.10954886854291308
0.8488488488488488,0.10933583272750244
0.8498498498498498,0.10912223657149903
0.8508508508508509,0.10890804560895073
0.8518518518518519,0.10869233982990559
0.8528528528528528,0.10847629676905474
0.8538538538538539,0.10825946162886282
0.8548548548548549,0.10804196245466141
0.8558558558558558,0.10782316040768289
0.8568568568568569,0.10760381064101958
0.8578578578578578,0.10738351987062349
0.8588588588588588,0.10716246335534586
0.8598598598598599,0.10694024832329067
0.8608608608608609,0.1067171680738077
0.8618618618618619,0.10649311355970419
0.8628628628628628,0.10626804457515113
0.8638638638638638,0.10604212701654986
0.8648648648648648,0.10581474614294845
0.8658658658658658,0.10558652916396073
0.8668668668668669,0.10535711877743287
0.8678678678678678,0.10512718496397869
0.8688688688688688,0.10489516911375517
0.8698698698698699,0.1046625128632077
0.8708708708708709,0.10442896211860554
0.8718718718718719,0.10419446620415282
0.8728728728728729,0.10395759325906957
0.8738738738738738,0.10372028012663338
0.8748748748748748,0.10348234680129607
0.8758758758758759,0.10324214258073842
0.8768768768768769,0.10300052396435329
0.8778778778778779,0.1027583771534551
0.8788788788788789,0.10251563597332661
0.8798798798798799,0.10226905033233065
0.8808808808808808,0.10202235131438928
0.8818818818818819,0.10177539294366557
0.8828828828828829,0.10152537296419213
0.8838838838838838,0.10127351144688464
0.8848848848848849,0.10102164992957713
0.8858858858858859,0.10076844039184059
0.8868868868868869,0.10051111473314574
0.887887887887888,0.10025372799355854
0.8888888888888888,0.0999957368471124
0.8898898898898898,0.09973397816218031
0.8908908908908909,0.0994710578050975
0.8918918918918919,0.0992077742486192
0.8928928928928929,0.09894105892541781
0.893893893893894,0.09867255449445787
0.8948948948948949,0.09840307846000566
0.8958958958958959,0.09813121891854051
0.8968968968968968,0.09785675908720426
0.8978978978978979,0.09758097208014915
0.8988988988988988,0.09730323686094343
0.8998998998998998,0.09702246056972988
0.9009009009009009,0.09674011253288936
0.9019019019019019,0.09645558875789571
0.9029029029029029,0.09616802368416537
0.903903903903904,0.09587813631946239
0.9049049049049049,0.0955860058197055
0.9059059059059058,0.09529120759076239
0.9069069069069069,0.09499357926303717
0.9079079079079079,0.09469363630528858
0.9089089089089089,0.09439123902337392
0.9099099099099099,0.09408537945061493
0.9109109109109109,0.09377712166199358
0.9119119119119119,0.0934662825683859
0.912912912912913,0.09315155404833286
0.9139139139139139,0.09283481074550799
0.9149149149149148,0.09251406259489159
0.9159159159159159,0.09219012626956098
0.9169169169169169,0.09186408639839815
0.9179179179179179,0.09153267490224853
0.918918918918919,0.09119924681385212
0.91991991991992,0.09086208374865912
0.9209209209209209,0.09051983754821669
0.9219219219219219,0.09017637024433806
0.9229229229229229,0.08982580641107266
0.9239239239239239,0.08947343614512568
0.924924924924925,0.0891163652322903
0.9259259259259259,0.0887534821591039
0.9269269269269269,0.08838885070086556
0.927927927927928,0.08801638687410314
0.928928928928929,0.08764189342795577
0.9299299299299298,0.08726063427280446
0.9309309309309309,0.0868755193619363
0.9319319319319319,0.08648424979690152
0.9329329329329329,0.08608734247861785
0.9339339339339339,0.08568501249620505
0.934934934934935,0.0852761578622428
0.9359359359359359,0.08486187111340712
0.9369369369369369,0.08444055432094225
0.937937937937938,0.08401307074427071
0.9389389389389389,0.08357888378248414
0.9399399399399399,0.08313764588086013
0.9409409409409409,0.08268892204124141
0.9419419419419419,0.08223288834652125
0.9429429429429429,0.0817686890573865
0.943943943943944,0.08129670231310485
0.944944944944945,0.08081542561556479
0.9459459459459459,0.08032605304361697
0.9469469469469469,0.07982627468290415
0.9479479479479479,0.0793185542978545
0.9489489489489489,0.07879887391706188
0.94994994994995,0.07826836193790591
0.950950950950951,0.07772941617266221
0.9519519519519519,0.07717421161781678
0.952952952952953,0.07660891435637314
0.953953953953954,0.07603003040489018
0.9549549549549549,0.07543603908860294
0.955955955955956,0.07482785069819381
0.9569569569569569,0.07420406459151789
0.9579579579579579,0.07356392313363123
0.958958958958959,0.0729069390222346
0.95995995995996,0.07223141328962017
0.960960960960961,0.07153682476414223
0.961961961961962,0.0708217004260059
0.9629629629629629,0.07008371158989894
0.9639639639639639,0.06932229232935584
0.964964964964965,0.068536169821326
0.965965965965966,0.06772285308287918
0.9669669669669669,0.06687823032604255
0.967967967967968,0.06601190145474733
0.968968968968969,0.06514340036659659
0.96996996996997,0.06427470356971728
0.970970970970971,0.0634056318004632
0.9719719719719718,0.06253604243204146
0.972972972972973,0.061665784018997014
0.973973973973974,0.06079461824462397
0.974974974974975,0.05992243521177655
0.975975975975976,0.05904909275003056
0.9769769769769769,0.058174398755651634
0.9779779779779779,0.0572981166710913
0.9789789789789791,0.05642018477335618
0.97997997997998,0.055540451616991754
0.980980980980981,0.054658624775274424
0.9819819819819819,0.053774598054263295
0.9829829829829829,0.05288827969034664
0.9839839839839839,0.051999497489615354
0.9849849849849851,0.051107870558040606
0.9859859859859861,0.0502134615992845
0.9869869869869871,0.04931611916789194
0.9879879879879879,0.04841554024997759
0.9889889889889889,0.04751153530909477
0.9899899899899899,0.04660410651129948
0.9909909909909909,0.04569310241113684
0.9919919919919921,0.04477803878506616
0.992992992992993,0.0438590182335809
0.993993993993994,0.04293593199545223
0.994994994994995,0.042008509992488126
0.995995995995996,0.04107639230002565
0.9969969969969968,0.040139718536643734
0.997997997997998,0.039198337256887324
0.998998998998999,0.038251766675922436
1.0,0.0373
