Q_model_native,V_model_native
4.2015535453010795,4.261344599402112
4.191542421830556,4.261344599402112
4.181531298360033,4.261344599402112
4.171520174889511,4.261344599402112
4.161509051418988,4.261344599402112
4.151497927948466,4.261344599402112
4.1414868044779425,4.261344599402112
4.131475681007419,4.261344599402112
4.121464557536896,4.261344599402112
4.111453434066374,4.261344599402112
4.101442310595851,4.261344599402112
4.091431187125329,4.261344599402112
4.0814200636548055,4.261344599402112
4.071408940184282,4.261344599402112
4.06139781671376,4.261344599402112
4.051386693243237,4.261344599402112
4.041375569772715,4.261344599402112
4.031364446302192,4.261344599402112
4.0213533228316685,4.261344599402112
4.011342199361146,4.261344599402112
4.001331075890623,4.261344599402112
3.9913199524201004,4.261344599402112
3.9813088289495777,4.261344599402112
3.9712977054790546,4.261344599402112
3.961286582008532,4.261344599402112
3.951275458538009,4.261344599402112
3.941264335067486,4.261344599402112
3.9312532115969634,4.261344599402112
3.9212420881264407,4.261344599402112
3.9112309646559176,4.261344599402112
3.9012198411853953,4.261344599402112
3.891208717714872,4.261344599402112
3.8811975942443495,4.261344599402112
3.871186470773827,4.261344599402112
3.8611753473033037,4.261344599402112
3.851164223832781,4.261344599402112
3.8411531003622583,4.261344599402112
3.831141976891735,4.261344599402112
3.821130853421213,4.261344599402112
3.81111972995069,4.261344599402112
3.801108606480167,4.261344599402112
3.7910974830096444,4.261344599402112
3.7810863595391213,4.261344599402112
3.7710752360685986,4.261344599402112
3.761064112598076,4.261344599402112
3.751052989127553,4.261344599402112
3.7410418656570306,4.261344599402112
3.7310307421865074,4.261344599402112
3.7210196187159843,4.261344599402112
3.711008495245462,4.261344599402112
3.700997371774939,4.261344599402112
3.6909862483044162,4.261344599402112
3.6809751248338936,4.261344599402112
3.6709640013633704,4.261344599402112
3.6609528778928477,4.261344599402112
3.650941754422325,4.261344599402112
3.640930630951802,4.261344599402112
3.6309195074812797,4.261344599402112
3.6209083840107565,4.261344599402112
3.610897260540234,4.261344599402112
3.600886137069711,4.261344599402112
3.590875013599188,4.261344599402112
3.5808638901286653,4.261344599402112
3.5708527666581427,4.261344599402112
3.5608416431876195,4.261344599402112
3.5508305197170973,4.261344599402112
3.540819396246574,4.261344599402112
3.5308082727760515,4.261344599402112
3.520797149305529,4.261344599402112
3.5107860258350057,4.261344599402112
3.500774902364483,4.261344599402112
3.4907637788939603,4.261344599402112
3.480752655423437,4.261344599402112
3.4707415319529145,4.261344599402112
3.4607304084823918,4.261344599402112
3.4507192850118686,4.261344599402112
3.4407081615413464,4.261344599402112
3.4306970380708233,4.261344599402112
3.4206859146003006,4.261344599402112
3.410674791129778,4.261344599402112
3.4006636676592548,4.261344599402112
3.390652544188732,4.261344599402112
3.3806414207182094,4.261344599402112
3.3706302972476863,4.261344599402112
3.360619173777164,4.261344599402112
3.350608050306641,4.261344599402112
3.340596926836118,4.261344599402112
3.3305858033655955,4.261344599402112
3.3205746798950724,4.261344599402112
3.3105635564245497,4.261344599402112
3.300552432954027,4.261344599402112
3.290541309483504,4.261344599402112
3.280530186012981,4.261344599402112
3.2705190625424585,4.261344599402112
3.2605079390719354,4.261344599402112
3.250496815601413,4.261344599402112
3.24048569213089,4.261344599402112
3.2304745686603673,4.261344599402112
3.2204634451898446,4.261344599402112
3.2104523217193215,4.261344599402112
3.200441198248799,4.261344599402112
3.190430074778276,4.261344599402112
3.1804189513077534,4.261344599402112
3.1704078278372303,4.261344599402112
3.1603967043667076,4.261344599402112
3.150385580896185,4.261344599402112
3.1403744574256622,4.261344599402112
3.130363333955139,4.261344599402112
3.1203522104846164,4.261344599402112
3.1103410870140937,4.261344599402112
3.100329963543571,4.261344599402112
3.090318840073048,4.261344599402112
3.0803077166025252,4.261344599402112
3.0702965931320025,4.261344599402112
3.0602854696614794,4.261344599402112
3.0502743461909567,4.261344599402112
3.040263222720434,4.261344599402112
3.0302520992499113,4.261344599402112
3.020240975779388,4.261344599402112
3.0102298523088655,4.261344599402112
3.000218728838343,4.261344599402112
2.99020760536782,4.261344599402112
2.980196481897297,4.261344599402112
2.9701853584267743,4.261344599402112
2.9601742349562516,4.261344599402112
2.950163111485729,4.261344599402112
2.940151988015206,4.261344599402112
2.930140864544683,4.261344599402112
2.9201297410741605,4.261344599402112
2.9101186176036378,4.261344599402112
2.9001074941331146,4.261344599402112
2.890096370662592,4.261344599402112
2.8800852471920693,4.261344599402112
2.870074123721546,4.261344599402112
2.8600630002510234,4.261344599402112
2.8500518767805008,4.261344599402112
2.840040753309978,4.261344599402112
2.830029629839455,4.261344599402112
2.8200185063689323,4.261344599402112
2.8100073828984096,4.261344599402112
2.799996259427887,4.261344599402112
2.7899851359573637,4.261344599402112
2.779974012486841,4.261344599402112
2.7699628890163184,4.261344599402112
2.7599517655457957,4.261344599402112
2.7499406420752726,4.261344599402112
2.73992951860475,4.261344599402112
2.729918395134227,4.261344599402112
2.7199072716637045,4.261344599402112
2.7098961481931814,4.261344599402112
2.6998850247226587,4.261344599402112
2.689873901252136,4.261344599402112
2.6798627777816133,4.261344599402112
2.66985165431109,4.261344599402112
2.6598405308405675,4.261344599402112
2.649829407370045,4.261344599402112
2.6398182838995217,4.261344599402112
2.629807160428999,4.261344599402112
2.6197960369584763,4.261344599402112
2.6097849134879536,4.261344599402112
2.5997737900174305,4.261344599402112
2.589762666546908,4.261344599402112
2.579751543076385,4.261344599402112
2.5697404196058624,4.261344599402112
2.5597292961353393,4.261344599402112
2.5497181726648166,4.261344599402112
2.539707049194294,4.261344599402112
2.529695925723771,4.261344599402112
2.519684802253248,4.261344599402112
2.5096736787827254,4.261344599402112
2.4996625553122027,4.261344599402112
2.48965143184168,4.261344599402112
2.479640308371157,4.261344599402112
2.469629184900634,4.261344599402112
2.4596180614301115,4.261344599402112
2.449606937959589,4.261344599402112
2.4395958144890657,4.261344599402112
2.429584691018543,4.258139502417235
2.4195735675480203,4.2545333574446556
2.409562444077497,4.251132468494982
2.3995513206069745,4.247949306694884
2.389540197136452,4.245358733010922
2.379529073665929,4.2429935618078485
2.369517950195406,4.241049737143672
2.3595068267248833,4.239494135727174
2.3494957032543606,4.237707923129444
2.339484579783838,4.2363810735999206
2.329473456313315,4.2352733073855235
2.319462332842792,4.23416589456131
2.3094512093722694,4.233130407196637
2.2994400859017468,4.232288418533793
2.2894289624312236,4.231569327494375
2.279417838960701,4.230863112834996
2.2694067154901783,4.21943415142181
2.2593955920196556,4.214197003517251
2.2493844685491324,4.20860791080345
2.2393733450786097,4.203062050228153
2.229362221608087,4.197687385053291
2.219351098137564,4.192336055860416
2.2093399746670412,4.187024816703082
2.1993288511965186,4.181879577633505
2.189317727725996,4.176849607094498
2.1793066042554727,4.1718088138431595
2.16929548078495,4.166879757752523
2.1592843573144274,4.161940890137116
2.1492732338439047,4.156952359685317
2.1392621103733815,4.15198493389347
2.129250986902859,4.147167627463873
2.119239863432336,4.142321552658083
2.1092287399618135,4.137428331653078
2.0992176164912904,4.13263771507141
2.0892064930207677,4.127866280195073
2.079195369550245,4.123127035917189
2.0691842460797223,4.1183922245142
2.059173122609199,4.113682080156753
2.0491619991386765,4.108895794851614
2.039150875668154,4.1042733352832395
2.029139752197631,4.099515925773923
2.019128628727108,4.09486995630151
2.0091175052565853,4.090207391559396
1.9991063817860626,4.0855530027905935
1.9890952583155395,4.080887432088304
1.9790841348450168,4.076239071664816
1.969073011374494,4.0716920954608105
1.9590618879039714,4.0671513237172485
1.9490507644334483,4.062571338882208
1.9390396409629256,4.0580377851042835
1.929028517492403,4.053578582438263
1.9190173940218802,4.049048512516814
1.909006270551357,4.044622606010749
1.8989951470808344,4.0400826832653705
1.8889840236103117,4.035455950252253
1.878972900139789,4.030887297522156
1.8689617766692659,4.026269730658499
1.8589506531987432,4.021662633598433
1.8489395297282205,4.01704292153498
1.8389284062576978,4.012270247094262
1.8289172827871747,4.006962162230988
1.818906159316652,4.001067616007485
1.8088950358461293,3.994558713303518
1.7988839123756062,3.988110015527355
1.7888727889050835,3.9816910120920976
1.7788616654345608,3.9754273084354703
1.7688505419640381,3.9694698657750975
1.758839418493515,3.963741400296913
1.7488282950229923,3.9581751729248094
1.7388171715524696,3.9531116207599664
1.728806048081947,3.9478672079710426
1.7187949246114238,3.9427109213214413
1.7087838011409011,3.937810996820717
1.6987726776703784,3.932988509809736
1.6887615541998557,3.9282069503158406
1.6787504307293326,3.923559441431924
1.66873930725881,3.918856510839498
1.6587281837882872,3.9143159173109723
1.6487170603177645,3.9098671172227166
1.6387059368472414,3.905333677917897
1.6286948133767187,3.900833797487034
1.618683689906196,3.896392080566165
1.6086725664356734,3.8918962418472294
1.5986614429651502,3.887499794044189
1.5886503194946275,3.883212044383302
1.5786391960241049,3.8788265141527796
1.5686280725535817,3.8744365063234594
1.558616949083059,3.870167379477976
1.5486058256125363,3.8658601180425767
1.5385947021420137,3.861684716449875
1.5285835786714905,3.857533557984513
1.5185724552009678,3.8532643910740982
1.5085613317304452,3.8490555409303626
1.4985502082599225,3.844948511032777
1.4885390847893993,3.8408279962644083
1.4785279613188766,3.8367874192643243
1.468516837848354,3.8327561532359153
1.4585057143778313,3.8286029339334577
1.4484945909073081,3.824549723911701
1.4384834674367855,3.8205142153918006
1.4284723439662628,3.816500933350594
1.41846122049574,3.8125128130226504
1.408450097025217,3.808505170054863
1.3984389735546943,3.8045368656205882
1.3884278500841716,3.8004718057530837
1.378416726613649,3.7963552773407723
1.3684056031431258,3.792149961498842
1.358394479672603,3.7880426308503163
1.3483833562020804,3.783802078316061
1.3383722327315573,3.7794022499072835
1.3283611092610346,3.77515427830552
1.3183499857905119,3.7709958900853815
1.3083388623199892,3.766864451885368
1.298327738849466,3.762507317450006
1.2883166153789434,3.7580279351177315
1.2783054919084207,3.7535153043543517
1.268294368437898,3.749110043343251
1.2582832449673749,3.744689750079832
1.2482721214968522,3.7401939435995364
1.2382609980263295,3.735998487638614
1.2282498745558068,3.7316930721557804
1.2182387510852841,3.7274046447237814
1.208227627614761,3.7232917464694433
1.1982165041442379,3.7191314985218655
1.1882053806737156,3.715074898282781
1.1781942572031925,3.711016570921791
1.1681831337326702,3.7071412660574734
1.1581720102621471,3.7033728216454267
1.148160886791624,3.6995438377912118
1.1381497633211017,3.695734587893698
1.1281386398505786,3.692048622828402
1.1181275163800555,3.688364025666865
1.1081163929095332,3.6846913638874335
1.09810526943901,3.6810818465547013
1.088094145968487,3.677277119046328
1.0780830224979647,3.673547569173635
1.0680718990274416,3.669911825408826
1.0580607755569194,3.666363017672737
1.0480496520863962,3.6627570812939103
1.038038528615873,3.6591957018778887
1.0280274051453508,3.655660754813273
1.0180162816748277,3.652223274906518
1.0080051582043046,3.6487013426699755
0.9979940347337823,3.645194603581285
0.9879829112632592,3.6417571122993504
0.977971787792737,3.6382518361431186
0.9679606643222138,3.6348895600231854
0.9579495408516907,3.6314117808227184
0.9479384173811685,3.6279544523089946
0.9379272939106453,3.6244332802603374
0.9279161704401222,3.6209228586334294
0.9179050469696,3.6173136234021293
0.9078939234990768,3.613802868763639
0.8978828000285537,3.610329417489664
0.8878716765580315,3.606882072261218
0.8778605530875083,3.603412877241633
0.8678494296169861,3.6000089514170788
0.857838306146463,3.5965979039398537
0.8478271826759398,3.593361444255437
0.8378160592054176,3.5901463756044016
0.8278049357348944,3.5870715159254294
0.8177938122643713,3.5840747150255625
0.8077826887938491,3.5812746470350048
0.7977715653233259,3.578673329544118
0.7877604418528037,3.576161360024795
0.7777493183822806,3.573898412841535
0.7677381949117574,3.5717749579990805
0.7577270714412352,3.5697816589820897
0.7477159479707121,3.567884255094768
0.7377048245001889,3.5659571962813583
0.7276937010296667,3.563589183854012
0.7176825775591436,3.5602273770429593
0.7076714540886204,3.5566014347428356
0.6976603306180982,3.552933049731444
0.687649207147575,3.549301557980712
0.6776380836770528,3.5458149216496855
0.6676269602065297,3.5423987864601196
0.6576158367360065,3.539023988507872
0.6476047132654843,3.5356411757929975
0.6375935897949612,3.5323569932123
0.627582466324438,3.52917516279752
0.6175713428539158,3.5259595113714055
0.6075602193833927,3.522822627189149
0.5975490959128704,3.5197631572381947
0.5875379724423473,3.516794466677093
0.5775268489718242,3.5137822187264627
0.5675157255013019,3.510824046903049
0.5575046020307788,3.507880338495448
0.5474934785602557,3.5049420865493146
0.5374823550897334,3.5020831474372125
0.5274712316192103,3.4992740283588044
0.5174601081486871,3.4964244062214656
0.5074489846781649,3.493541878275275
0.4974378612076418,3.490863921674233
0.48742673773711953,3.4880158375653445
0.4774156142665964,3.4851342021964284
0.46740449079607327,3.4824147610777287
0.457393367325551,3.4796032635912817
0.4473822438550279,3.4766378596772505
0.43737112038450476,3.4737280863240647
0.4273599969139825,3.4709325447551387
0.4173488734434594,3.4680960530838965
0.40733774997293715,3.46509447071402
0.397326626502414,3.4621415395030124
0.3873155030318909,3.4591024213038075
0.37730437956136864,3.4560277380315085
0.3672932560908455,3.4529712496772893
0.3572821326203224,3.4499064403154254
0.34727100914980014,3.446703176326477
0.337259885679277,3.443518904316014
0.32724876220875476,3.4401759644117975
0.31723763873823163,3.436759582955558
0.3072265152677085,3.4333321550389835
0.29721539179718626,3.4297970185567306
0.2872042683266631,3.4260812245869383
0.27719314485614,3.422322584470388
0.26718202138561775,3.4183924937468126
0.2571708979150946,3.414336674446029
0.2471597744445715,3.4100881442827715
0.23714865097404925,3.4055411499523434
0.22713752750352612,3.4008280376988855
0.21712640403300387,3.3958875813701423
0.20711528056248074,3.3905162672129405
0.1971041570919576,3.384652636812775
0.18709303362143537,3.3782344879108916
0.17708191015091224,3.371191923557396
0.1670707866803891,3.3631820582323764
0.15705966320986686,3.3539898255031617
0.14704853973934373,3.3431881955745584
0.1370374162688215,3.330398062729334
0.12702629279829836,3.3158020561190966
0.11701516932777523,3.300055023182054
0.10700404585725298,3.2839015752130547
0.09699292238672985,3.266941865687332
0.08698179891620672,3.247957743787306
0.07697067544568448,3.225147560112349
0.06695955197516135,3.1974126717771165
0.056948428504638215,3.1659614968910494
0.04693730503411597,3.132542619843135
0.03692618156359284,3.0968852652791465
0.0269150580930706,3.056579972144415
0.016903934622547467,3.007479806084192
0.006892811152024336,2.9314896270185598
-0.0031183123184979067,2.677453037481776
-0.013129435789021038,2.6759479955285537
-0.02314055925954417,2.674492639665571
-0.03315168273006641,2.6729962169262214
-0.04316280620058954,2.671510398443576
-0.053173929671111786,2.670050734135738
-0.06318505314163492,2.6685157173729097
-0.07319617661215805,2.667088301778807
-0.08320730008268029,2.6656505413754608
-0.09321842355320342,2.664187021404529
-0.10322954702372655,2.662803397569623
-0.1132406704942488,2.6612986747242364
-0.12325179396477193,2.65980437432145
-0.13326291743529506,2.658417213135962
-0.1432740409058173,2.657044419931745
-0.15328516437634043,2.6556144778151087
-0.16329628784686268,2.6542328516406237
-0.1733074113173858,2.652939473635504
-0.18331853478790894,2.6516165962045646
-0.19332965825843118,2.650256200577637
-0.2033407817289543,2.6489514759898984
-0.21335190519947744,2.6476327437463474
-0.22336302866999969,2.646249154180345
-0.23337415214052282,2.6449592720544253
-0.24338527561104506,2.6436981530960626
-0.2533963990815682,2.642434572805159
-0.2634075225520913,2.6412949522870357
-0.27341864602261357,2.6400034288894374
-0.2834297694931367,2.6387351134617987
-0.2934408929636598,2.6374957025449732
-0.30345201643418207,2.636274213197641
-0.3134631399047052,2.635000750252849
-0.32347426337522744,2.6337728256480393
-0.3334853868457506,2.632558880588121
-0.3434965103162737,2.6312363049925884
-0.35350763378679595,2.629923499509043
-0.3635187572573191,2.6286329563591986
-0.3735298807278422,2.6272872829304474
-0.38354100419836445,2.6258880032238032
-0.3935521276688876,2.6244564872512304
-0.4035632511394107,2.622978566389158
-0.41357437460993296,2.6214612968207587
-0.4235854980804561,2.619829252221335
-0.43359662155097833,2.618019724855769
-0.44360774502150147,2.615962908420882
-0.4536188684920246,2.6134621387362453
-0.46362999196254684,2.611789087521272
-0.47364111543306997,2.583153649188486
-0.4836522389035931,2.481350235647529
-0.49366336237411534,2.4197271313886355
-0.5036744858446385,2.4197271313886355
-0.5136856093151607,2.4197271313886355
-0.5236967327856838,2.4197271313886355
-0.533707856256207,2.4197271313886355
-0.5437189797267292,2.4197271313886355
-0.5537301031972524,2.4197271313886355
-0.5637412266677755,2.4197271313886355
-0.5737523501382977,2.4197271313886355
-0.5837634736088209,2.4197271313886355
-0.593774597079344,2.4197271313886355
-0.6037857205498662,2.4197271313886355
-0.6137968440203894,2.4197271313886355
-0.6238079674909116,2.4197271313886355
-0.6338190909614347,2.4197271313886355
-0.6438302144319579,2.4197271313886355
-0.6538413379024801,2.4197271313886355
-0.6638524613730032,2.4197271313886355
-0.6738635848435264,2.4197271313886355
-0.6838747083140486,2.4197271313886355
-0.6938858317845717,2.4197271313886355
-0.703896955255094,2.4197271313886355
-0.7139080787256171,2.4197271313886355
-0.7239192021961403,2.4197271313886355
-0.7339303256666625,2.4197271313886355
-0.7439414491371856,2.4197271313886355
-0.7539525726077088,2.4197271313886355
-0.763963696078231,2.4197271313886355
-0.7739748195487541,2.4197271313886355
-0.7839859430192773,2.4197271313886355
-0.7939970664897995,2.4197271313886355
-0.8040081899603226,2.4197271313886355
-0.8140193134308449,2.4197271313886355
-0.824030436901368,2.4197271313886355
-0.8340415603718911,2.4197271313886355
-0.8440526838424134,2.4197271313886355
-0.8540638073129365,2.4197271313886355
-0.8640749307834596,2.4197271313886355
-0.8740860542539819,2.4197271313886355
-0.884097177724505,2.4197271313886355
-0.8941083011950273,2.4197271313886355
-0.9041194246655504,2.4197271313886355
-0.9141305481360735,2.4197271313886355
-0.9241416716065958,2.4197271313886355
-0.9341527950771189,2.4197271313886355
-0.944163918547642,2.4197271313886355
-0.9541750420181643,2.4197271313886355
-0.9641861654886874,2.4197271313886355
-0.9741972889592105,2.4197271313886355
-0.9842084124297328,2.4197271313886355
-0.9942195359002559,2.4197271313886355
-1.0042306593707782,2.4197271313886355
-1.0142417828413013,2.4197271313886355
-1.0242529063118244,2.4197271313886355
-1.0342640297823467,2.4197271313886355
-1.0442751532528698,2.4197271313886355
-1.054286276723393,2.4197271313886355
-1.0642974001939152,2.4197271313886355
-1.0743085236644383,2.4197271313886355
-1.0843196471349605,2.4197271313886355
-1.0943307706054837,2.4197271313886355
-1.1043418940760068,2.4197271313886355
-1.114353017546529,2.4197271313886355
-1.1243641410170522,2.4197271313886355
-1.1343752644875753,2.4197271313886355
-1.1443863879580976,2.4197271313886355
-1.1543975114286207,2.4197271313886355
-1.164408634899143,2.4197271313886355
-1.174419758369666,2.4197271313886355
-1.1844308818401892,2.4197271313886355
-1.1944420053107114,2.4197271313886355
-1.2044531287812346,2.4197271313886355
-1.2144642522517577,2.4197271313886355
-1.22447537572228,2.4197271313886355
-1.234486499192803,2.4197271313886355
-1.2444976226633262,2.4197271313886355
-1.2545087461338484,2.4197271313886355
-1.2645198696043716,2.4197271313886355
-1.2745309930748938,2.4197271313886355
-1.284542116545417,2.4197271313886355
-1.29455324001594,2.4197271313886355
-1.3045643634864623,2.4197271313886355
-1.3145754869569855,2.4197271313886355
-1.3245866104275086,2.4197271313886355
-1.3345977338980308,2.4197271313886355
-1.344608857368554,2.4197271313886355
-1.3546199808390762,2.4197271313886355
-1.3646311043095993,2.4197271313886355
-1.3746422277801225,2.4197271313886355
-1.3846533512506447,2.4197271313886355
-1.3946644747211678,2.4197271313886355
-1.404675598191691,2.4197271313886355
-1.4146867216622132,2.4197271313886355
-1.4246978451327363,2.4197271313886355
-1.4347089686032595,2.4197271313886355
-1.4447200920737817,2.4197271313886355
-1.4547312155443048,2.4197271313886355
-1.464742339014827,2.4197271313886355
-1.4747534624853502,2.4197271313886355
-1.4847645859558734,2.4197271313886355
-1.4947757094263956,2.4197271313886355
-1.5047868328969187,2.4197271313886355
-1.5147979563674419,2.4197271313886355
-1.524809079837964,2.4197271313886355
-1.5348202033084872,2.4197271313886355
-1.5448313267790095,2.4197271313886355
-1.5548424502495326,2.4197271313886355
-1.5648535737200557,2.4197271313886355
-1.574864697190578,2.4197271313886355
-1.584875820661101,2.4197271313886355
-1.5948869441316242,2.4197271313886355
-1.6048980676021465,2.4197271313886355
-1.6149091910726696,2.4197271313886355
-1.6249203145431927,2.4197271313886355
-1.634931438013715,2.4197271313886355
-1.6449425614842381,2.4197271313886355
-1.6549536849547604,2.4197271313886355
-1.6649648084252835,2.4197271313886355
-1.6749759318958066,2.4197271313886355
-1.6849870553663289,2.4197271313886355
-1.694998178836852,2.4197271313886355
-1.7050093023073751,2.4197271313886355
-1.7150204257778974,2.4197271313886355
-1.7250315492484205,2.4197271313886355
-1.7350426727189427,2.4197271313886355
-1.7450537961894659,2.4197271313886355
-1.755064919659989,2.4197271313886355
-1.7650760431305113,2.4197271313886355
-1.7750871666010344,2.4197271313886355
-1.7850982900715575,2.4197271313886355
-1.7951094135420798,2.4197271313886355
-1.8051205370126029,2.4197271313886355
-1.8151316604831251,2.4197271313886355
-1.8251427839536483,2.4197271313886355
-1.8351539074241714,2.4197271313886355
-1.8451650308946936,2.4197271313886355
-1.8551761543652168,2.4197271313886355
-1.86518727783574,2.4197271313886355
-1.8751984013062621,2.4197271313886355
-1.8852095247767853,2.4197271313886355
-1.8952206482473084,2.4197271313886355
-1.9052317717178306,2.4197271313886355
-1.9152428951883538,2.4197271313886355
-1.925254018658876,2.4197271313886355
-1.9352651421293992,2.4197271313886355
-1.9452762655999223,2.4197271313886355
-1.9552873890704445,2.4197271313886355
-1.9652985125409677,2.4197271313886355
-1.9753096360114908,2.4197271313886355
-1.985320759482013,2.4197271313886355
-1.9953318829525362,2.4197271313886355
-2.0053430064230584,2.4197271313886355
-2.0153541298935815,2.4197271313886355
-2.0253652533641047,2.4197271313886355
-2.035376376834627,2.4197271313886355
-2.04538750030515,2.4197271313886355
-2.055398623775673,2.4197271313886355
-2.0654097472461954,2.4197271313886355
-2.0754208707167185,2.4197271313886355
-2.0854319941872417,2.4197271313886355
-2.095443117657764,2.4197271313886355
-2.105454241128287,2.4197271313886355
-2.1154653645988093,2.4197271313886355
-2.1254764880693324,2.4197271313886355
-2.1354876115398556,2.4197271313886355
-2.145498735010378,2.4197271313886355
-2.155509858480901,2.4197271313886355
-2.165520981951424,2.4197271313886355
-2.1755321054219463,2.4197271313886355
-2.1855432288924694,2.4197271313886355
-2.1955543523629917,2.4197271313886355
-2.205565475833515,2.4197271313886355
-2.215576599304038,2.4197271313886355
-2.22558772277456,2.4197271313886355
-2.2355988462450833,2.4197271313886355
-2.2456099697156064,2.4197271313886355
-2.2556210931861287,2.4197271313886355
-2.265632216656652,2.4197271313886355
-2.275643340127175,2.4197271313886355
-2.285654463597697,2.4197271313886355
-2.2956655870682203,2.4197271313886355
-2.3056767105387426,2.4197271313886355
-2.3156878340092657,2.4197271313886355
-2.325698957479789,2.4197271313886355
-2.335710080950311,2.4197271313886355
-2.345721204420834,2.4197271313886355
-2.3557323278913573,2.4197271313886355
-2.3657434513618796,2.4197271313886355
-2.3757545748324027,2.4197271313886355
-2.385765698302925,2.4197271313886355
-2.395776821773448,2.4197271313886355
-2.405787945243971,2.4197271313886355
-2.4157990687144935,2.4197271313886355
-2.4258101921850166,2.4197271313886355
-2.4358213156555397,2.4197271313886355
-2.445832439126062,2.4197271313886355
-2.455843562596585,2.4197271313886355
-2.4658546860671073,2.4197271313886355
-2.4758658095376305,2.4197271313886355
-2.4858769330081536,2.4197271313886355
-2.495888056478676,2.4197271313886355
-2.505899179949199,2.4197271313886355
-2.515910303419722,2.4197271313886355
-2.5259214268902443,2.4197271313886355
-2.5359325503607675,2.4197271313886355
-2.5459436738312906,2.4197271313886355
-2.555954797301813,2.4197271313886355
-2.565965920772336,2.4197271313886355
-2.5759770442428582,2.4197271313886355
-2.5859881677133814,2.4197271313886355
-2.5959992911839045,2.4197271313886355
-2.6060104146544267,2.4197271313886355
-2.61602153812495,2.4197271313886355
-2.626032661595473,2.4197271313886355
-2.6360437850659952,2.4197271313886355
-2.6460549085365184,2.4197271313886355
-2.6560660320070406,2.4197271313886355
-2.6660771554775637,2.4197271313886355
-2.676088278948087,2.4197271313886355
-2.686099402418609,2.4197271313886355
-2.6961105258891322,2.4197271313886355
-2.7061216493596554,2.4197271313886355
-2.7161327728301776,2.4197271313886355
-2.7261438963007008,2.4197271313886355
-2.736155019771224,2.4197271313886355
-2.746166143241746,2.4197271313886355
-2.7561772667122693,2.4197271313886355
-2.7661883901827915,2.4197271313886355
-2.7761995136533146,2.4197271313886355
