sto_raw,U_raw,U_target
0.58049122,0.1633,0.19286829917797355
0.582932062,0.1623,0.19195300696685857
0.585379963,0.1613,0.19103771475574363
0.58783726,0.1603,0.19012242254462866
0.59030577,0.1593,0.18920713033351372
0.592787604,0.1583,0.18829183812239875
0.595284889,0.1573,0.1873765459112838
0.597799757,0.1563,0.18646125370016883
0.600334352,0.1553,0.1855459614890539
0.602890817,0.1543,0.18463066927793892
0.605471298,0.1533,0.18371537706682398
0.608077936,0.1523,0.182800084855709
0.610712864,0.1513,0.18188479264459406
0.613378574,0.1503,0.1809695004334791
0.616079051,0.1493,0.18005420822236415
0.618814418,0.1483,0.17913891601124918
0.621586729,0.1473,0.17822362380013423
0.624398003,0.1463,0.1773083315890193
0.627250224,0.1453,0.17639303937790432
0.63014533,0.1443,0.17547774716678938
0.633085211,0.1433,0.1745624549556744
0.6360717,0.1423,0.17364716274455946
0.639106566,0.1413,0.1727318705334445
0.642191512,0.1403,0.17181657832232955
0.64532816,0.1393,0.17090128611121458
0.648521485,0.1383,0.16998599390009964
0.651770351,0.1373,0.16907070168898466
0.655075427,0.1363,0.16815540947786972
0.658437934,0.1353,0.16724011726675475
0.661858977,0.1343,0.1663248250556398
0.665339538,0.1333,0.16540953284452486
0.668880463,0.1323,0.1644942406334099
0.672482463,0.1313,0.16357894842229492
0.676146101,0.1303,0.16266365621117995
0.679871785,0.1293,0.161748364000065
0.683659761,0.1283,0.16083307178895007
0.687512543,0.1273,0.1599177795778351
0.691429815,0.1263,0.15900248736672012
0.695409017,0.1253,0.15808719515560518
0.699449651,0.1243,0.15717190294449024
0.703551028,0.1233,0.15625661073337527
0.707712262,0.1223,0.15534131852226032
0.71193227,0.1213,0.15442602631114538
0.716209768,0.1203,0.1535107341000304
0.720543271,0.1193,0.15259544188891544
0.72493109,0.1183,0.1516801496778005
0.729371337,0.1173,0.15076485746668555
0.733862662,0.1163,0.14984956525557058
0.738404688,0.1153,0.1489342730444556
0.742991912,0.1143,0.14801898083334067
0.747621628,0.1133,0.14710368862222573
0.752290954,0.1123,0.14618839641111075
0.756996831,0.1113,0.14527310419999578
0.761736039,0.1103,0.14435781198888084
0.766505201,0.1093,0.1434425197777659
0.7713008,0.1083,0.14252722756665093
0.776119182,0.1073,0.14161193535553598
0.780956578,0.1063,0.14069664314442104
0.785809111,0.1053,0.13978135093330607
0.790673289,0.1043,0.1388660587221911
0.795544109,0.1033,0.13795076651107616
0.800417367,0.1023,0.1370354742999612
0.805288907,0.1013,0.13612018208884624
0.81015455,0.1003,0.13520488987773127
0.815010104,0.0993,0.1342895976666163
0.819851389,0.0983,0.13337430545550136
0.824674247,0.0973,0.13245901324438641
0.82947456,0.0963,0.13154372103327144
0.834248265,0.0953,0.13062842882215647
0.838991371,0.0943,0.12971313661104153
0.843698313,0.0933,0.1287978443999266
0.848365312,0.0923,0.12788255218881162
0.852989812,0.0913,0.12696725997769667
0.857568272,0.0903,0.12605196776658173
0.862097289,0.0893,0.12513667555546676
0.866573609,0.0883,0.1242213833443518
0.870994136,0.0873,0.12330609113323684
0.875355942,0.0863,0.12239079892212189
0.87965627,0.0853,0.12147550671100693
0.88389254,0.0843,0.12056021449989197
0.888062357,0.0833,0.11964492228877702
0.892162128,0.0823,0.11872963007766206
0.896187123,0.0813,0.1178143378665471
0.900139379,0.0803,0.11689904565543215
0.90401729,0.0793,0.11598375344431719
0.907819442,0.0783,0.11506846123320223
0.911544607,0.0773,0.11415316902208728
0.915191739,0.0763,0.11323787681097233
0.918759976,0.0753,0.11232258459985738
0.922248629,0.0743,0.11140729238874242
0.925657181,0.0733,0.11049200017762746
0.928985279,0.0723,0.1095767079665125
0.932232732,0.0713,0.10866141575539755
0.935393779,0.0703,0.10774612354428259
0.938473949,0.0693,0.10683083133316763
0.941473843,0.0683,0.10591553912205266
0.944393863,0.0673,0.1050002469109377
0.947234529,0.0663,0.10408495469982276
0.949996477,0.0653,0.10316966248870779
0.952680449,0.0643,0.10225437027759285
0.955287287,0.0633,0.10133907806647788
0.957817922,0.0623,0.10042378585536293
0.960273369,0.0613,0.09950849364424798
0.962654718,0.0603,0.09859320143313302
0.964959738,0.0593,0.09767790922201805
0.967191196,0.0583,0.09676261701090311
0.9693524,0.0573,0.09584732479978814
0.971444683,0.0563,0.09493203258867319
0.973469418,0.0553,0.09401674037755824
0.97542801,0.0543,0.09310144816644328
0.977321897,0.0533,0.09218615595532832
0.979152537,0.0523,0.09127086374421337
0.980921407,0.0513,0.09035557153309841
0.982629998,0.0503,0.08944027932198345
0.98427981,0.0493,0.0885249871108685
0.985871028,0.0483,0.08760969489975354
0.98740375,0.0473,0.0866944026886386
0.988882413,0.0463,0.08577911047752362
0.990308513,0.0453,0.08486381826640867
0.991683534,0.0443,0.08394852605529371
0.993008948,0.0433,0.08303323384417875
0.994286214,0.0423,0.0821179416330638
0.99551677,0.0413,0.08120264942194885
0.996702038,0.0403,0.08028735721083388
0.997843419,0.0393,0.07937206499971894
0.998942288,0.0383,0.07845677278860397
1.0,0.0373,0.07754148057748902
