Q_model_native,V_model_native
4.615928673637435,4.261344599402112
4.605917550166913,4.261344599402112
4.59590642669639,4.261344599402112
4.5858953032258665,4.261344599402112
4.575884179755343,4.261344599402112
4.565873056284821,4.261344599402112
4.555861932814299,4.261344599402112
4.545850809343776,4.261344599402112
4.535839685873253,4.261344599402112
4.5258285624027295,4.261344599402112
4.515817438932207,4.261344599402112
4.505806315461684,4.261344599402112
4.495795191991162,4.261344599402112
4.485784068520639,4.261344599402112
4.475772945050116,4.261344599402112
4.4657618215795924,4.261344599402112
4.45575069810907,4.261344599402112
4.445739574638548,4.261344599402112
4.435728451168025,4.261344599402112
4.425717327697502,4.261344599402112
4.415706204226979,4.261344599402112
4.405695080756456,4.261344599402112
4.395683957285933,4.261344599402112
4.385672833815411,4.261344599402112
4.375661710344888,4.261344599402112
4.365650586874365,4.261344599402112
4.3556394634038424,4.261344599402112
4.345628339933319,4.261344599402112
4.335617216462797,4.261344599402112
4.325606092992274,4.261344599402112
4.315594969521751,4.261344599402112
4.305583846051228,4.261344599402112
4.295572722580705,4.261344599402112
4.285561599110182,4.261344599402112
4.27555047563966,4.261344599402112
4.265539352169137,4.261344599402112
4.255528228698614,4.261344599402112
4.245517105228092,4.261344599402112
4.235505981757568,4.261344599402112
4.225494858287046,4.261344599402112
4.215483734816523,4.261344599402112
4.205472611346,4.261344599402112
4.195461487875477,4.261344599402112
4.1854503644049545,4.261344599402112
4.175439240934431,4.261344599402112
4.165428117463909,4.261344599402112
4.155416993993386,4.261344599402112
4.145405870522863,4.261344599402112
4.135394747052341,4.261344599402112
4.1253836235818175,4.261344599402112
4.115372500111295,4.261344599402112
4.105361376640772,4.261344599402112
4.095350253170249,4.261344599402112
4.085339129699727,4.261344599402112
4.075328006229204,4.261344599402112
4.065316882758681,4.261344599402112
4.055305759288158,4.261344599402112
4.045294635817635,4.261344599402112
4.035283512347112,4.261344599402112
4.02527238887659,4.261344599402112
4.015261265406067,4.261344599402112
4.005250141935544,4.261344599402112
3.9952390184650213,4.261344599402112
3.985227894994498,4.261344599402112
3.975216771523976,4.261344599402112
3.9652056480534528,4.261344599402112
3.95519452458293,4.261344599402112
3.9451834011124074,4.261344599402112
3.9351722776418843,4.261344599402112
3.9251611541713616,4.261344599402112
3.915150030700839,4.261344599402112
3.9051389072303158,4.261344599402112
3.8951277837597935,4.261344599402112
3.8851166602892704,4.261344599402112
3.8751055368187477,4.261344599402112
3.865094413348225,4.261344599402112
3.855083289877702,4.261344599402112
3.845072166407179,4.261344599402112
3.8350610429366565,4.261344599402112
3.8250499194661334,4.261344599402112
3.815038795995611,4.261344599402112
3.805027672525088,4.261344599402112
3.795016549054565,4.261344599402112
3.7850054255840426,4.261344599402112
3.7749943021135195,4.261344599402112
3.764983178642997,4.261344599402112
3.754972055172474,4.261344599402112
3.744960931701951,4.261344599402112
3.7349498082314283,4.261344599402112
3.7249386847609056,4.261344599402112
3.7149275612903825,4.261344599402112
3.7049164378198602,4.261344599402112
3.694905314349337,4.261344599402112
3.6848941908788144,4.261344599402112
3.6748830674082917,4.261344599402112
3.6648719439377686,4.261344599402112
3.654860820467246,4.261344599402112
3.6448496969967232,4.261344599402112
3.6348385735262,4.261344599402112
3.624827450055678,4.261344599402112
3.6148163265851547,4.261344599402112
3.604805203114632,4.261344599402112
3.5947940796441094,4.261344599402112
3.584782956173586,4.261344599402112
3.5747718327030635,4.261344599402112
3.564760709232541,4.261344599402112
3.5547495857620177,4.261344599402112
3.544738462291495,4.261344599402112
3.5347273388209723,4.261344599402112
3.524716215350449,4.261344599402112
3.514705091879927,4.261344599402112
3.504693968409404,4.261344599402112
3.494682844938881,4.261344599402112
3.4846717214683585,4.261344599402112
3.4746605979978353,4.261344599402112
3.4646494745273126,4.261344599402112
3.45463835105679,4.261344599402112
3.444627227586267,4.261344599402112
3.4346161041157446,4.261344599402112
3.4246049806452215,4.261344599402112
3.4145938571746988,4.261344599402112
3.404582733704176,4.261344599402112
3.394571610233653,4.261344599402112
3.3845604867631303,4.261344599402112
3.3745493632926076,4.261344599402112
3.3645382398220844,4.261344599402112
3.3545271163515618,4.261344599402112
3.344515992881039,4.261344599402112
3.334504869410516,4.261344599402112
3.3244937459399937,4.261344599402112
3.3144826224694706,4.261344599402112
3.304471498998948,4.261344599402112
3.294460375528425,4.261344599402112
3.284449252057902,4.261344599402112
3.2744381285873794,4.261344599402112
3.2644270051168567,4.261344599402112
3.254415881646334,4.261344599402112
3.244404758175811,4.261344599402112
3.234393634705288,4.261344599402112
3.2243825112347655,4.261344599402112
3.214371387764243,4.261344599402112
3.2043602642937197,4.261344599402112
3.194349140823197,4.261344599402112
3.1843380173526743,4.261344599402112
3.1743268938821516,4.261344599402112
3.1643157704116285,4.261344599402112
3.154304646941106,4.261344599402112
3.144293523470583,4.261344599402112
3.13428240000006,4.261344599402112
3.1242712765295373,4.261344599402112
3.1142601530590146,4.261344599402112
3.104249029588492,4.261344599402112
3.094237906117969,4.261344599402112
3.084226782647446,4.261344599402112
3.0742156591769234,4.261344599402112
3.0642045357064007,4.261344599402112
3.0541934122358776,4.261344599402112
3.044182288765355,4.261344599402112
3.034171165294832,4.261344599402112
3.0241600418243095,4.261344599402112
3.0141489183537864,4.261344599402112
3.0041377948832637,4.261344599402112
2.994126671412741,4.261344599402112
2.9841155479422183,4.261344599402112
2.974104424471695,4.261344599402112
2.9640933010011725,4.261344599402112
2.95408217753065,4.261344599402112
2.9440710540601267,4.261344599402112
2.934059930589604,4.261344599402112
2.9240488071190813,4.261344599402112
2.9140376836485586,4.261344599402112
2.9040265601780355,4.261344599402112
2.894015436707513,4.261344599402112
2.88400431323699,4.261344599402112
2.8739931897664674,4.261344599402112
2.8639820662959443,4.261344599402112
2.8539709428254216,4.261344599402112
2.843959819354899,4.261344599402112
2.8339486958843763,4.261344599402112
2.823937572413853,4.261344599402112
2.8139264489433304,4.261344599402112
2.8039153254728078,4.261344599402112
2.793904202002285,4.261344599402112
2.783893078531762,4.261344599402112
2.7738819550612392,4.261344599402112
2.7638708315907166,4.261344599402112
2.753859708120194,4.261344599402112
2.7438485846496707,4.261344599402112
2.733837461179148,4.261344599402112
2.7238263377086254,4.261344599402112
2.7138152142381022,4.261344599402112
2.7038040907675795,4.261344599402112
2.693792967297057,4.261344599402112
2.683781843826534,4.261344599402112
2.673770720356011,4.261344599402112
2.6637595968854884,4.261344599402112
2.6537484734149657,4.261344599402112
2.643737349944443,4.261344599402112
2.63372622647392,4.261344599402112
2.623715103003397,4.261344599402112
2.6137039795328745,4.261344599402112
2.603692856062352,4.261344599402112
2.5936817325918287,4.261344599402112
2.583670609121306,4.261344599402112
2.5736594856507833,4.261344599402112
2.5636483621802606,4.261344599402112
2.5536372387097375,4.261344599402112
2.543626115239215,4.261344599402112
2.533614991768692,4.261344599402112
2.5236038682981694,4.261344599402112
2.5135927448276463,4.261344599402112
2.5035816213571236,4.261344599402112
2.493570497886601,4.261344599402112
2.4835593744160778,4.261344599402112
2.473548250945555,4.261344599402112
2.4635371274750324,4.261344599402112
2.4535260040045097,4.260137818776803
2.4435148805339866,4.256230939015106
2.433503757063464,4.2529686159836055
2.423492633592941,4.249613274508209
2.4134815101224185,4.246848453922499
2.4034703866518954,4.244272921704677
2.3934592631813727,4.242282567022655
2.38344813971085,4.2404133087791225
2.3734370162403273,4.2388735144760705
2.363425892769804,4.237056003878599
2.3534147692992815,4.235935105094687
2.343403645828759,4.225225744363189
2.333392522358236,4.218925130498019
2.323381398887713,4.212810827089159
2.3133702754171903,4.206838277193383
2.3033591519466676,4.201074951984456
2.2933480284761445,4.19528901664357
2.283336905005622,4.1896186282948324
2.273325781535099,4.184063418472352
2.2633146580645764,4.178724335713683
2.2533035345940533,4.173375729242972
2.2432924111235306,4.168146712084951
2.233281287653008,4.162938202625331
2.2232701641824852,4.157740001058759
2.213259040711962,4.152585962097137
2.2032479172414394,4.147598633443138
2.1932367937709167,4.142640829018081
2.183225670300394,4.137646022170124
2.173214546829871,4.132757086630484
2.1632034233593482,4.127880026211605
2.1531922998888255,4.12305348326761
2.143181176418303,4.11822837346543
2.1331700529477797,4.113406114807538
2.123158929477257,4.108542376079991
2.1131478060067344,4.103811466648129
2.1031366825362117,4.098997202463665
2.0931255590656885,4.094323723281377
2.083114435595166,4.089573314384262
2.073103312124643,4.084864635233757
2.06309218865412,4.080168094970488
2.0530810651835973,4.075502095788347
2.0430699417130747,4.070876149478398
2.033058818242552,4.066276514961375
2.023047694772029,4.061688278720739
2.013036571301506,4.057139311500475
2.0030254478309835,4.052591249808298
1.9930143243604608,4.048038256397072
1.9830032008899376,4.043610979411035
1.972992077419415,4.0391296103645455
1.9629809539488923,4.034669147970505
1.9529698304783696,4.030292818903339
1.9429587070078465,4.025874580586182
1.9329475835373238,4.021509079748344
1.922936460066801,4.017073341659633
1.9129253365962784,4.01259220160569
1.9029142131257553,4.008066473763391
1.8929030896552326,4.003608036826502
1.8828919661847099,3.9991541342102606
1.8728808427141868,3.9946348043199507
1.862869719243664,3.990150899273461
1.8528585957731414,3.985205197557448
1.8428474723026187,3.9798195417275166
1.8328363488320956,3.9740515084353922
1.8228252253615729,3.9679583028475034
1.8128141018910502,3.9618539063552025
1.8028029784205275,3.95587701815798
1.7927918549500044,3.949965636434843
1.7827807314794817,3.944230058279604
1.772769608008959,3.9388804255695367
1.7627584845384363,3.933465376528793
1.7527473610679132,3.928145616070767
1.7427362375973905,3.9232731575905393
1.7327251141268678,3.918317477966966
1.7227139906563451,3.9133676962913175
1.712702867185822,3.908585893802667
1.7026917437152993,3.903794826914974
1.6926806202447766,3.8991675093390423
1.682669496774254,3.8945756372881317
1.6726583733037308,3.8900210513549727
1.662647249833208,3.8853696716945327
1.6526361263626854,3.8808875217363386
1.6426250028921623,3.8765257396452255
1.6326138794216396,3.8720657821104987
1.622602755951117,3.8676841176043277
1.6125916324805942,3.8633626730314505
1.602580509010071,3.8589059943801844
1.5925693855395484,3.854575782931842
1.5825582620690257,3.850360168705333
1.572547138598503,3.846091972713365
1.56253601512798,3.8418307485798313
1.5525248916574572,3.837611194503956
1.5425137681869345,3.83329820874996
1.5325026447164118,3.829160849823407
1.5224915212458887,3.8250957313585907
1.512480397775366,3.8209916599551317
1.5024692743048433,3.816909996374734
1.4924581508343207,3.8128389160304663
1.4824470273637975,3.808849514925158
1.4724359038932748,3.8048510740801653
1.4624247804227521,3.800870869292595
1.4524136569522295,3.796968041623457
1.4424025334817063,3.793183102332529
1.4323914100111836,3.7893046005742006
1.422380286540661,3.7853940404551714
1.4123691630701378,3.781593599087971
1.4023580395996151,3.777762305083695
1.3923469161290924,3.7740653743074586
1.3823357926585698,3.770359048099266
1.3723246691880466,3.766611173215243
1.362313545717524,3.7628459174416458
1.3523024222470013,3.758952543699293
1.3422912987764786,3.7550163420425573
1.3322801753059554,3.7510737541261006
1.3222690518354328,3.7473179441444704
1.31225792836491,3.7433980474938946
1.3022468048943874,3.7396596758119136
1.2922356814238647,3.7359631152514927
1.2822245579533416,3.7320328589473264
1.2722134344828184,3.7280355928651616
1.2622023110122962,3.723928386095951
1.252191187541773,3.7200318504521586
1.2421800640712508,3.7162477987895053
1.2321689406007277,3.7123008056109104
1.2221578171302045,3.7083508214349608
1.2121466936596823,3.7045429024811036
1.2021355701891592,3.700742194588554
1.192124446718636,3.69706879466865
1.1821133232481138,3.69343412874348
1.1721021997775907,3.689702028370577
1.1620910763070675,3.6861046458947286
1.1520799528365453,3.6826448545882
1.1420688293660222,3.679255377799344
1.1320577058955,3.6758104143410866
1.1220465824249768,3.67248056993653
1.1120354589544537,3.6692189705881533
1.1020243354839314,3.6659867272913713
1.0920132120134083,3.6625489175018178
1.0820020885428852,3.659249484480796
1.071990965072363,3.655849102032997
1.0619798416018398,3.6524756846129436
1.0519687181313175,3.649169412379707
1.0419575946607944,3.64584513161517
1.0319464711902713,3.642528079352752
1.021935347719749,3.63918950196076
1.011924224249226,3.6358350019462886
1.0019131007787028,3.6324936993534984
0.9919019773081805,3.6292174621091378
0.9818908538376574,3.625926377638205
0.9718797303671343,3.6226939969718956
0.961868606896612,3.6194093608042954
0.9518574834260889,3.6159859543576354
0.9418463599555666,3.6126302964993413
0.9318352364850435,3.6092594898980597
0.9218241130145204,3.6058039857771176
0.9118129895439981,3.6023202217130197
0.901801866073475,3.5989386427807526
0.8917907426029519,3.59563300479835
0.8817796191324296,3.59223490708147
0.8717684956619065,3.58891244913894
0.8617573721913843,3.585646738796597
0.8517462487208611,3.582456981285067
0.841735125250338,3.5793915603016164
0.8317240017798158,3.57647284544739
0.8217128783092926,3.573630120620436
0.8117017548387695,3.570835678759828
0.8016906313682473,3.5682971569346895
0.7916795078977241,3.5658549813213103
0.781668384427201,3.5636109660713293
0.7716572609566787,3.561595544853533
0.7616461374861556,3.5597168136087385
0.7516350140156334,3.5578810860105405
0.7416238905451102,3.5559837160621495
0.7316127670745871,3.5539049424481877
0.7216016436040649,3.5510460279141154
0.7115905201335417,3.547610970808952
0.7015793966630186,3.544128271812937
0.6915682731924964,3.540697394650705
0.6815571497219732,3.5373600360738973
0.671546026251451,3.5339969087125076
0.6615349027809279,3.5307036299604735
0.6515237793104047,3.5274592594348406
0.6415126558398825,3.524234129174579
0.6315015323693594,3.521112627402068
0.6214904088988362,3.5180662261921336
0.611479285428314,3.515001353290541
0.6014681619577908,3.5119323507708584
0.5914570384872677,3.509090209177741
0.5814459150167455,3.506093252567738
0.5714347915462223,3.5030983278481305
0.5614236680757001,3.5002705856844893
0.551412544605177,3.4973790549420323
0.5414014211346538,3.4943494191734707
0.5313902976641316,3.491407413824624
0.5213791741936085,3.488619124302836
0.5113680507230853,3.4857493326247972
0.5013569272525631,3.4827802865314075
0.49134580378203996,3.479900493632737
0.4813346803115177,3.4769389930486256
0.4713235568409946,3.4739657633613525
0.46131243337047145,3.471053943264427
0.4513013098999492,3.468144073169886
0.4412901864294261,3.4651538953291294
0.43127906295890295,3.462181755603908
0.4212679394883807,3.4591086905743507
0.4112568160178576,3.4560184183652654
0.40124569254733533,3.452976357412348
0.3912345690768122,3.449841419815373
0.38122344560628907,3.4466145269697694
0.3712123221357668,3.44340736754887
0.3612011986652437,3.4401425904700007
0.35119007519472056,3.436834671573923
0.3411789517241983,3.433395351185826
0.3311678282536752,3.4298528239844623
0.32115670478315206,3.426352207734863
0.3111455813126298,3.4227849553067586
0.3011344578421067,3.419011903082616
0.29112333437158444,3.4150977117476593
0.2811122109010613,3.4111134377258767
0.2711010874305382,3.4070599786300892
0.26108996396001594,3.402790700544148
0.2510788404894928,3.398371652597167
0.24106771701896967,3.393674161038037
0.23105659354844743,3.3887651464445216
0.2210454700779243,3.3835134424691837
0.21103434660740206,3.377902295904997
0.20102322313687893,3.3718866033270123
0.1910120996663558,3.3652702774988166
0.18100097619583355,3.3580048714586175
0.17098985272531042,3.3497886244382737
0.1609787292547873,3.340287012533616
0.15096760578426505,3.3292168139658074
0.14095648231374192,3.3164025597570035
0.13094535884321878,3.3017309134442105
0.12093423537269654,3.2859216342502435
0.11092311190217341,3.2697191222426962
0.10091198843165117,3.2527675003175083
0.09090086496112804,3.2339933731052133
0.0808897414906049,3.2117747872463593
0.07087861802008266,3.1847606988012664
0.06086749454955953,3.153692208154214
0.0508563710790364,3.1204567874174334
0.04084524760851416,3.085131062038881
0.030834124137991026,3.046120977807367
0.020823000667468783,3.0000845527595468
0.010811877196945652,2.935664969039613
0.0008007537264225206,2.7159087425606754
-0.009210369744099722,2.6616344651845734
-0.019221493214622853,2.660103904436728
-0.029232616685145985,2.6586810764995703
-0.03924374015566823,2.6572929722123915
-0.04925486362619136,2.6558629133778573
-0.05926598709671449,2.654437535409323
-0.06927711056723673,2.6531175426550595
-0.07928823403775986,2.651792426635383
-0.0892993575082821,2.6504085802938078
-0.09931048097880524,2.649078613315742
-0.10932160444932837,2.6477548252385548
-0.11933272791985061,2.6463580617671774
-0.12934385139037374,2.645042932516408
-0.13935497486089687,2.6437676895180813
-0.14936609833141912,2.6424779934877565
-0.15937722180194225,2.641327320147208
-0.1693883452724645,2.6400232516953226
-0.17939946874298762,2.638738686665947
-0.18941059221351075,2.637483621773
-0.199421715684033,2.636245282851063
-0.20943283915455613,2.634956512610355
-0.21944396262507926,2.6337170644930503
-0.2294550860956015,2.6324881865925756
-0.23946620956612463,2.631144324275017
-0.24947733303664688,2.629818307813521
-0.25948845650717,2.6285065873457647
-0.26949957997769314,2.627136267944004
-0.2795107034482154,2.6257190591688113
-0.2895218269187385,2.6242633609230053
-0.29953295038926164,2.622765057442075
-0.3095440738597839,2.621194539767451
-0.319555197330307,2.6195321793686106
-0.32956632080083015,2.6176626005700023
-0.3395774442713524,2.615531494345839
-0.3495885677418755,2.6128385341102436
-0.35959969121239777,2.61118980295433
-0.3696108146829209,2.5654702075420626
-0.379621938153444,2.4464696202780316
-0.38963306162396627,2.4197271313886355
-0.3996441850944894,2.4197271313886355
-0.40965530856501253,2.4197271313886355
-0.4196664320355348,2.4197271313886355
-0.4296775555060579,2.4197271313886355
-0.43968867897658015,2.4197271313886355
-0.4496998024471033,2.4197271313886355
-0.4597109259176264,2.4197271313886355
-0.46972204938814865,2.4197271313886355
-0.4797331728586718,2.4197271313886355
-0.4897442963291949,2.4197271313886355
-0.49975541979971716,2.4197271313886355
-0.5097665432702403,2.4197271313886355
-0.5197776667407634,2.4197271313886355
-0.5297887902112857,2.4197271313886355
-0.5397999136818088,2.4197271313886355
-0.549811037152331,2.4197271313886355
-0.5598221606228542,2.4197271313886355
-0.5698332840933773,2.4197271313886355
-0.5798444075638995,2.4197271313886355
-0.5898555310344227,2.4197271313886355
-0.5998666545049458,2.4197271313886355
-0.609877777975468,2.4197271313886355
-0.6198889014459912,2.4197271313886355
-0.6299000249165134,2.4197271313886355
-0.6399111483870366,2.4197271313886355
-0.6499222718575597,2.4197271313886355
-0.6599333953280819,2.4197271313886355
-0.6699445187986051,2.4197271313886355
-0.6799556422691282,2.4197271313886355
-0.6899667657396504,2.4197271313886355
-0.6999778892101736,2.4197271313886355
-0.7099890126806967,2.4197271313886355
-0.7200001361512189,2.4197271313886355
-0.7300112596217421,2.4197271313886355
-0.7400223830922643,2.4197271313886355
-0.7500335065627874,2.4197271313886355
-0.7600446300333106,2.4197271313886355
-0.7700557535038328,2.4197271313886355
-0.780066876974356,2.4197271313886355
-0.7900780004448791,2.4197271313886355
-0.8000891239154013,2.4197271313886355
-0.8101002473859245,2.4197271313886355
-0.8201113708564467,2.4197271313886355
-0.8301224943269698,2.4197271313886355
-0.840133617797493,2.4197271313886355
-0.8501447412680152,2.4197271313886355
-0.8601558647385383,2.4197271313886355
-0.8701669882090615,2.4197271313886355
-0.8801781116795837,2.4197271313886355
-0.8901892351501068,2.4197271313886355
-0.90020035862063,2.4197271313886355
-0.9102114820911522,2.4197271313886355
-0.9202226055616753,2.4197271313886355
-0.9302337290321976,2.4197271313886355
-0.9402448525027207,2.4197271313886355
-0.9502559759732438,2.4197271313886355
-0.9602670994437661,2.4197271313886355
-0.9702782229142892,2.4197271313886355
-0.9802893463848124,2.4197271313886355
-0.9903004698553346,2.4197271313886355
-1.0003115933258577,2.4197271313886355
-1.01032271679638,2.4197271313886355
-1.020333840266903,2.4197271313886355
-1.0303449637374262,2.4197271313886355
-1.0403560872079485,2.4197271313886355
-1.0503672106784716,2.4197271313886355
-1.0603783341489947,2.4197271313886355
-1.070389457619517,2.4197271313886355
-1.0804005810900401,2.4197271313886355
-1.0904117045605624,2.4197271313886355
-1.1004228280310855,2.4197271313886355
-1.1104339515016086,2.4197271313886355
-1.1204450749721309,2.4197271313886355
-1.130456198442654,2.4197271313886355
-1.1404673219131771,2.4197271313886355
-1.1504784453836994,2.4197271313886355
-1.1604895688542225,2.4197271313886355
-1.1705006923247456,2.4197271313886355
-1.1805118157952679,2.4197271313886355
-1.190522939265791,2.4197271313886355
-1.2005340627363132,2.4197271313886355
-1.2105451862068364,2.4197271313886355
-1.2205563096773595,2.4197271313886355
-1.2305674331478818,2.4197271313886355
-1.2405785566184049,2.4197271313886355
-1.250589680088928,2.4197271313886355
-1.2606008035594503,2.4197271313886355
-1.2706119270299734,2.4197271313886355
-1.2806230505004956,2.4197271313886355
-1.2906341739710188,2.4197271313886355
-1.300645297441542,2.4197271313886355
-1.3106564209120641,2.4197271313886355
-1.3206675443825873,2.4197271313886355
-1.3306786678531104,2.4197271313886355
-1.3406897913236326,2.4197271313886355
-1.3507009147941558,2.4197271313886355
-1.360712038264679,2.4197271313886355
-1.3707231617352011,2.4197271313886355
-1.3807342852057243,2.4197271313886355
-1.3907454086762465,2.4197271313886355
-1.4007565321467697,2.4197271313886355
-1.4107676556172928,2.4197271313886355
-1.420778779087815,2.4197271313886355
-1.4307899025583382,2.4197271313886355
-1.4408010260288613,2.4197271313886355
-1.4508121494993835,2.4197271313886355
-1.4608232729699067,2.4197271313886355
-1.470834396440429,2.4197271313886355
-1.480845519910952,2.4197271313886355
-1.4908566433814752,2.4197271313886355
-1.5008677668519974,2.4197271313886355
-1.5108788903225205,2.4197271313886355
-1.5208900137930437,2.4197271313886355
-1.530901137263566,2.4197271313886355
-1.540912260734089,2.4197271313886355
-1.5509233842046122,2.4197271313886355
-1.5609345076751344,2.4197271313886355
-1.5709456311456576,2.4197271313886355
-1.5809567546161798,2.4197271313886355
-1.590967878086703,2.4197271313886355
-1.600979001557226,2.4197271313886355
-1.6109901250277483,2.4197271313886355
-1.6210012484982714,2.4197271313886355
-1.6310123719687946,2.4197271313886355
-1.6410234954393168,2.4197271313886355
-1.65103461890984,2.4197271313886355
-1.6610457423803622,2.4197271313886355
-1.6710568658508853,2.4197271313886355
-1.6810679893214084,2.4197271313886355
-1.6910791127919307,2.4197271313886355
-1.7010902362624538,2.4197271313886355
-1.711101359732977,2.4197271313886355
-1.7211124832034992,2.4197271313886355
-1.7311236066740223,2.4197271313886355
-1.7411347301445446,2.4197271313886355
-1.7511458536150677,2.4197271313886355
-1.7611569770855908,2.4197271313886355
-1.771168100556113,2.4197271313886355
-1.7811792240266362,2.4197271313886355
-1.7911903474971593,2.4197271313886355
-1.8012014709676816,2.4197271313886355
-1.8112125944382047,2.4197271313886355
-1.8212237179087278,2.4197271313886355
-1.83123484137925,2.4197271313886355
-1.8412459648497732,2.4197271313886355
-1.8512570883202955,2.4197271313886355
-1.8612682117908186,2.4197271313886355
-1.8712793352613417,2.4197271313886355
-1.881290458731864,2.4197271313886355
-1.891301582202387,2.4197271313886355
-1.9013127056729102,2.4197271313886355
-1.9113238291434325,2.4197271313886355
-1.9213349526139556,2.4197271313886355
-1.9313460760844778,2.4197271313886355
-1.941357199555001,2.4197271313886355
-1.951368323025524,2.4197271313886355
-1.9613794464960463,2.4197271313886355
-1.9713905699665695,2.4197271313886355
-1.9814016934370926,2.4197271313886355
-1.9914128169076148,2.4197271313886355
-2.001423940378138,2.4197271313886355
-2.011435063848661,2.4197271313886355
-2.0214461873191834,2.4197271313886355
-2.0314573107897065,2.4197271313886355
-2.0414684342602287,2.4197271313886355
-2.051479557730752,2.4197271313886355
-2.061490681201275,2.4197271313886355
-2.0715018046717972,2.4197271313886355
-2.0815129281423204,2.4197271313886355
-2.0915240516128435,2.4197271313886355
-2.1015351750833657,2.4197271313886355
-2.111546298553889,2.4197271313886355
-2.121557422024411,2.4197271313886355
-2.1315685454949342,2.4197271313886355
-2.1415796689654574,2.4197271313886355
-2.1515907924359796,2.4197271313886355
-2.1616019159065027,2.4197271313886355
-2.171613039377026,2.4197271313886355
-2.181624162847548,2.4197271313886355
-2.1916352863180713,2.4197271313886355
-2.2016464097885944,2.4197271313886355
-2.2116575332591166,2.4197271313886355
-2.2216686567296398,2.4197271313886355
-2.231679780200162,2.4197271313886355
-2.241690903670685,2.4197271313886355
-2.2517020271412083,2.4197271313886355
-2.2617131506117305,2.4197271313886355
-2.2717242740822536,2.4197271313886355
-2.2817353975527768,2.4197271313886355
-2.291746521023299,2.4197271313886355
-2.301757644493822,2.4197271313886355
-2.3117687679643444,2.4197271313886355
-2.3217798914348675,2.4197271313886355
-2.3317910149053906,2.4197271313886355
-2.341802138375913,2.4197271313886355
-2.351813261846436,2.4197271313886355
-2.361824385316959,2.4197271313886355
-2.3718355087874814,2.4197271313886355
-2.3818466322580045,2.4197271313886355
-2.3918577557285268,2.4197271313886355
-2.40186887919905,2.4197271313886355
-2.411880002669573,2.4197271313886355
-2.4218911261400953,2.4197271313886355
-2.4319022496106184,2.4197271313886355
-2.4419133730811415,2.4197271313886355
-2.451924496551664,2.4197271313886355
-2.461935620022187,2.4197271313886355
-2.47194674349271,2.4197271313886355
-2.4819578669632323,2.4197271313886355
-2.4919689904337554,2.4197271313886355
-2.5019801139042777,2.4197271313886355
-2.511991237374801,2.4197271313886355
-2.522002360845324,2.4197271313886355
-2.532013484315846,2.4197271313886355
-2.5420246077863693,2.4197271313886355
-2.5520357312568924,2.4197271313886355
-2.5620468547274147,2.4197271313886355
-2.572057978197938,2.4197271313886355
-2.58206910166846,2.4197271313886355
-2.592080225138983,2.4197271313886355
-2.6020913486095063,2.4197271313886355
-2.6121024720800285,2.4197271313886355
-2.6221135955505517,2.4197271313886355
-2.632124719021075,2.4197271313886355
-2.642135842491597,2.4197271313886355
-2.65214696596212,2.4197271313886355
-2.6621580894326433,2.4197271313886355
-2.6721692129031656,2.4197271313886355
-2.6821803363736887,2.4197271313886355
-2.692191459844211,2.4197271313886355
-2.702202583314734,2.4197271313886355
-2.7122137067852563,2.4197271313886355
-2.7222248302557794,2.4197271313886355
