Q_model_native,dVdQ_model_native
0.8043260342567234,0.2671069704578031
0.8072609223171696,0.27076187162231236
0.8101958103776157,0.2745561452909442
0.8131306984380618,0.27814234221079914
0.816065586498508,0.28171038415121075
0.8190004745589541,0.2854918174961085
0.8219353626194003,0.28928750278839743
0.8248702506798464,0.29281127017509334
0.8278051387402925,0.2960112493994984
0.8307400268007387,0.2989205082966464
0.8336749148611847,0.3014812448836892
0.8366098029216309,0.30423592929037113
0.8395446909820771,0.3073327794953684
0.8424795790425231,0.3102264609407257
0.8454144671029693,0.3130297126400592
0.8483493551634155,0.31601184791281867
0.8512842432238615,0.3189742864278742
0.8542191312843077,0.32160265634365715
0.8571540193447539,0.3237110933977192
0.8600889074051999,0.32531467196702124
0.8630237954656461,0.3265148540798464
0.8659586835260923,0.327448782856095
0.8688935715865383,0.3283025454654762
0.8718284596469845,0.32896446671020385
0.8747633477074307,0.329426080193457
0.8776982357678768,0.33004412997001964
0.8806331238283229,0.3307164723879623
0.8835680118887691,0.3310868676494465
0.8865028999492152,0.33138614897097796
0.8894377880096613,0.3317782506474032
0.8923726760701075,0.3321125636675788
0.8953075641305536,0.33244960587899186
0.8982424521909997,0.3328616240306701
0.9011773402514459,0.33318678548721437
0.904112228311892,0.33340201873988917
0.9070471163723381,0.33384018758181355
0.9099820044327843,0.3343359931757277
0.9129168924932304,0.33448215503130996
0.9158517805536766,0.33431125760557734
0.9187866686141227,0.3339709704256393
0.9217215566745688,0.33354773560029116
0.924656444735015,0.33295353429878105
0.9275913327954611,0.33209052292284014
0.9305262208559072,0.33105219677588593
0.9334611089163534,0.32997819521938254
0.9363959969767995,0.32879922291181174
0.9393308850372456,0.32749891255411967
0.9422657730976918,0.32614858615340836
0.945200661158138,0.32496389552761684
0.948135549218584,0.3241121992043645
0.9510704372790302,0.32337485149616896
0.9540053253394764,0.32255553019422223
0.9569402133999224,0.3216879860538029
0.9598751014603686,0.3208782747205987
0.9628099895208148,0.3201931101127684
0.9657448775812608,0.3194897586985235
0.968679765641707,0.31870257053117257
0.9716146537021532,0.3179974313037519
0.9745495417625992,0.3175009496966368
0.9774844298230454,0.31732751394963543
0.9804193178834915,0.31744405815675236
0.9833542059439376,0.31775371869207447
0.9862890940043838,0.3182261171608616
0.9892239820648299,0.31875618207425305
0.992158870125276,0.3193235746632581
0.9950937581857222,0.3198475966460137
0.9980286462461683,0.3199781952862395
1.0009635343066146,0.31973499639491365
1.0038984223670606,0.3193701846511203
1.0068333104275067,0.3190552136010183
1.009768198487953,0.3188054647540639
1.012703086548399,0.31846326269021574
1.015637974608845,0.31801148560941783
1.0185728626692914,0.3175615305815427
1.0215077507297374,0.3172077891867957
1.0244426387901835,0.31700939951861073
1.0273775268506298,0.317126218034673
1.0303124149110758,0.31741526355313
1.033247302971522,0.31766453275952244
1.0361821910319682,0.3177418777535195
1.0391170790924142,0.3174813044554412
1.0420519671528603,0.31693988802533113
1.0449868552133066,0.3162805910346833
1.0479217432737526,0.31565018933667943
1.0508566313341987,0.31498950902835077
1.0537915193946448,0.31416962417802097
1.056726407455091,0.31322173617877525
1.0596612955155371,0.312278132976644
1.0625961835759832,0.3114256178097321
1.0655310716364295,0.31062773236430985
1.0684659596968755,0.30982627186790523
1.0714008477573216,0.3090377156895556
1.0743357358177679,0.3082092717276055
1.077270623878214,0.30701670242342516
1.08020551193866,0.30568108009708794
1.0831403999991063,0.3046430480436584
1.0860752880595523,0.3039193583368842
1.0890101761199984,0.30351416585233437
1.0919450641804447,0.30339872799811474
1.0948799522408907,0.3034931372870915
1.0978148403013368,0.30366875135621285
1.100749728361783,0.3039892789535088
1.1036846164222291,0.30456190349616463
1.1066195044826752,0.30530170426106906
1.1095543925431215,0.3063386065090299
1.1124892806035676,0.3078340821252823
1.1154241686640136,0.30975156491115285
1.11835905672446,0.31185679291274937
1.121293944784906,0.3139660121601082
1.124228832845352,0.31607121114814163
1.1271637209057983,0.31795244799252487
1.1300986089662444,0.31968062638009087
1.1330334970266904,0.32147566555522644
1.1359683850871367,0.3230966494597851
1.1389032731475828,0.3244507073065961
1.1418381612080288,0.3257351824512398
1.1447730492684751,0.3269454144771089
1.1477079373289212,0.32811671397018927
1.1506428253893672,0.32934628745931604
1.1535777134498135,0.3306038040173007
1.1565126015102596,0.3320344476884429
1.1594474895707056,0.33350871793345505
1.162382377631152,0.33471090495743283
1.165317265691598,0.33577390631660364
1.168252153752044,0.33707941174350253
1.1711870418124903,0.3385634359198093
1.1741219298729364,0.33984491351429824
1.1770568179333825,0.34056907599222086
1.1799917059938287,0.3409355577765609
1.1829265940542748,0.3413949660640583
1.1858614821147209,0.341802695332035
1.1887963701751671,0.34222198952136296
1.1917312582356132,0.3428358893335144
1.1946661462960593,0.3438155695843079
1.1976010343565056,0.34563950487347483
1.2005359224169516,0.3479565690182653
1.2034708104773977,0.3501084714574745
1.206405698537844,0.351967397144449
1.20934058659829,0.3533728814297774
1.212275474658736,0.3543381512409951
1.2152103627191824,0.35514396671294435
1.2181452507796284,0.35609156726297897
1.2210801388400745,0.3568938642656576
1.2240150269005208,0.35720373567221486
1.2269499149609668,0.3572846506370979
1.229884803021413,0.3572150703502075
1.2328196910818592,0.35680051519761946
1.2357545791423052,0.35574646570250934
1.2386894672027513,0.3542026734131696
1.2416243552631976,0.35271080574659663
1.2445592433236436,0.35136094738732027
1.2474941313840897,0.34981342474782195
1.250429019444536,0.3480509828933691
1.253363907504982,0.3463606756124591
1.2562987955654281,0.3450431703756749
1.2592336836258744,0.34397990336219664
1.2621685716863205,0.34270170682941625
1.2651034597467665,0.3412065606645456
1.2680383478072128,0.33996341718363965
1.2709732358676589,0.3391577520694682
1.273908123928105,0.33853884717882465
1.2768430119885512,0.33811965297991264
1.2797779000489973,0.3381724685179961
1.2827127881094433,0.3389038775142126
1.2856476761698896,0.34023332999174727
1.2885825642303357,0.34167123679401357
1.2915174522907817,0.3429506838396037
1.294452340351228,0.34423185661762545
1.297387228411674,0.34538031933323055
1.3003221164721201,0.34645215519003614
1.3032570045325664,0.34761346993423103
1.3061918925930125,0.3488925454312266
1.3091267806534586,0.3499633126390336
1.3120616687139048,0.35055063668812636
1.314996556774351,0.35053398602735797
1.317931444834797,0.34963954141255726
1.3208663328952432,0.3481875258102036
1.3238012209556893,0.34656426884851044
1.3267361090161354,0.3455907403712217
1.3296709970765817,0.3454700515235345
1.3326058851370277,0.34543259539225346
1.3355407731974738,0.3453567951447667
1.33847566125792,0.34535717917356124
1.3414105493183661,0.34549339599107043
1.3443454373788122,0.34565443608778423
1.3472803254392585,0.3450514137642813
1.3502152134997045,0.34375047648870805
1.3531501015601506,0.34256097133481944
1.3560849896205966,0.34163322894846715
1.359019877681043,0.3410648483843488
1.361954765741489,0.34074011132861415
1.364889653801935,0.34052768091805774
1.3678245418623813,0.34068881072380464
1.3707594299228274,0.34140071461263233
1.3736943179832735,0.3425379069490191
1.3766292060437197,0.34389293392257514
1.3795640941041658,0.3451880592888301
1.3824989821646119,0.3464448189047289
1.3854338702250582,0.3477339069924028
1.3883687582855042,0.3491460440540095
1.3913036463459503,0.3507621975326174
1.3942385344063966,0.3525346772640887
1.3971734224668426,0.35405238608825584
1.4001083105272887,0.35512645566780066
1.403043198587735,0.35600224389952473
1.405978086648181,0.35683997796843414
1.408912974708627,0.3580276377483642
1.4118478627690734,0.3596246288934708
1.4147827508295194,0.361335451802006
1.4177176388899655,0.36252785265116927
1.4206525269504118,0.3632047616960108
1.4235874150108578,0.3638848057519226
1.426522303071304,0.36453540780507865
1.4294571911317502,0.3651486083954296
1.4323920791921962,0.36568348726552813
1.4353269672526423,0.36610232030409406
1.4382618553130886,0.3668354254642736
1.4411967433735346,0.3680565971682199
1.4441316314339807,0.3695157977083454
1.447066519494427,0.37137063007332927
1.450001407554873,0.37342942476038843
1.4529362956153191,0.3753462416992761
1.4558711836757654,0.37709086451127405
1.4588060717362115,0.3787783940500731
1.4617409597966575,0.3805105867589873
1.4646758478571038,0.3821626409999226
1.4676107359175499,0.3834030078452315
1.470545623977996,0.38432786395151197
1.4734805120384422,0.38526604844400936
1.4764154000988883,0.38607051668918757
1.4793502881593343,0.38681826827519217
1.4822851762197806,0.38769236891494074
1.4852200642802267,0.3886664190119973
1.4881549523406727,0.38974091477382444
1.491089840401119,0.39084282980741136
1.494024728461565,0.3918721192001158
1.4969596165220111,0.392882061665091
1.4998945045824574,0.39395809857910535
1.5028293926429035,0.39504409797098106
1.5057642807033496,0.39616571268948064
1.5086991687637958,0.39754375158918265
1.511634056824242,0.3991236589051823
1.514568944884688,0.40071687170848236
1.5175038329451342,0.40236405776818174
1.5204387210055803,0.40401854464505504
1.5233736090660264,0.4055754475343747
1.5263084971264727,0.40703019977365784
1.5292433851869187,0.4085363338914476
1.5321782732473648,0.41016982917392397
1.535113161307811,0.41173023181875124
1.5380480493682571,0.4127111542629791
1.5409829374287032,0.41318211005511785
1.5439178254891495,0.41356251453737514
1.5468527135495955,0.41380589671564394
1.5497876016100416,0.4140080699474993
1.5527224896704879,0.4142236595208715
1.555657377730934,0.4145490087565804
1.55859226579138,0.41528304091377777
1.5615271538518263,0.4162529439502123
1.5644620419122723,0.4171330213364399
1.5673969299727184,0.4181470011350257
1.5703318180331647,0.41939630782428594
1.5732667060936107,0.42070254755049064
1.5762015941540568,0.4218908530247063
1.579136482214503,0.4229079165332905
1.5820713702749492,0.423894362119313
1.5850062583353952,0.42495510861942876
1.5879411463958415,0.42624382851658993
1.5908760344562876,0.4276467029582136
1.5938109225167336,0.42893381237593076
1.59674581057718,0.42972027711061855
1.599680698637626,0.4300796294247675
1.602615586698072,0.4304996021932084
1.6055504747585183,0.43087191243569123
1.6084853628189644,0.43102691797912485
1.6114202508794104,0.4311138813783373
1.6143551389398567,0.43131368509352797
1.6172900270003028,0.432009878452277
1.6202249150607488,0.4330906387530149
1.6231598031211951,0.43402688838307313
1.6260946911816412,0.43478460150481624
1.6290295792420872,0.4355716193159651
1.6319644673025335,0.4365007637027247
1.6348993553629796,0.43738059098325266
1.6378342434234257,0.4381486599429536
1.640769131483872,0.43905500587072765
1.643704019544318,0.44029037003303984
1.646638907604764,0.44182868553684784
1.6495737956652103,0.4434825089695096
1.6525086837256564,0.44509527563945994
1.6554435717861025,0.4465644354905862
1.6583784598465485,0.4477701356183843
1.6613133479069948,0.4488847438947232
1.6642482359674409,0.4500367695841305
1.667183124027887,0.45090513892478157
1.6701180120883332,0.45171114531422063
1.6730529001487793,0.45289462770472255
1.6759877882092253,0.4543841786085068
1.6789226762696716,0.4559674235847524
1.6818575643301177,0.45744007278813115
1.6847924523905637,0.45879769988380303
1.68772734045101,0.46055822099310717
1.690662228511456,0.4627999026074576
1.6935971165719022,0.46502455700704104
1.6965320046323484,0.46670287478423234
1.6994668926927945,0.46806895862641795
1.7024017807532406,0.46990334919701127
1.7053366688136868,0.4721519957993223
1.708271556874133,0.4742691369244767
1.711206444934579,0.47619981418370116
1.7141413329950252,0.47827046481802427
1.7170762210554713,0.4806477941326648
1.7200111091159174,0.4833303464747587
1.7229459971763637,0.48601916007521595
1.7258808852368097,0.4883434697011353
1.7288157732972558,0.4904676550554541
1.731750661357702,0.49293546250032705
1.7346855494181481,0.4957692618885403
1.7376204374785942,0.4985401807252856
1.7405553255390405,0.5011861022317134
1.7434902135994865,0.5039683005347797
1.7464251016599326,0.5068849263770971
1.7493599897203789,0.5100747052994166
1.752294877780825,0.5134955598748547
1.755229765841271,0.5169014391162818
1.7581646539017173,0.5206808177562152
1.7610995419621633,0.5250315966491144
1.7640344300226094,0.5296278507869374
1.7669693180830557,0.5340751039882434
1.7699042061435017,0.5382157330997188
1.7728390942039478,0.5422731577451714
1.775773982264394,0.5461348357989664
1.7787088703248402,0.5495411486762123
1.7816437583852862,0.5524785831572672
1.7845786464457325,0.5551227477327529
1.7875135345061786,0.5592840624007067
1.7904484225666246,0.5647443979337368
1.793383310627071,0.5693868133615752
1.796318198687517,0.5734105901534576
1.799253086747963,0.5769626032252972
1.8021879748084093,0.579576420305898
1.8051228628688554,0.5812142373764573
1.8080577509293014,0.5822185729664398
1.8109926389897477,0.5820877549683701
1.8139275270501938,0.5802201799261866
1.8168624151106398,0.5776782032714891
1.8197973031710861,0.5749499100551247
1.8227321912315322,0.5711521884629747
1.8256670792919782,0.5661677476441582
1.8286019673524245,0.5604572719804537
1.8315368554128706,0.5539606441019487
1.8344717434733167,0.5464358515916956
1.837406631533763,0.5380552105681318
1.840341519594209,0.5290436568222958
1.843276407654655,0.5195554456568061
1.8462112957151013,0.5097380638387676
1.8491461837755474,0.4999219498711227
1.8520810718359935,0.4903063673065162
1.8550159598964397,0.4809349137250365
1.8579508479568858,0.47218133626734016
1.8608857360173319,0.4642789262563838
1.8638206240777782,0.4572132058203806
1.8667555121382242,0.4511980229171968
1.8696904001986703,0.44648284523589155
1.8726252882591166,0.44318193933600014
1.8755601763195626,0.4412786091140788
1.8784950643800087,0.43940169615711966
1.881429952440455,0.4372540219499115
1.884364840500901,0.4359225180444355
1.887299728561347,0.4353664383480691
1.8902346166217934,0.4352919546282692
1.8931695046822394,0.43566868012135274
1.8961043927426855,0.43639125723689176
1.8990392808031318,0.4367058232940053
1.9019741688635778,0.4367375517987284
1.904909056924024,0.4370722565595315
1.9078439449844702,0.4368907267647728
1.9107788330449162,0.4360618659574129
1.9137137211053623,0.4353401179141656
1.9166486091658086,0.4346806391165501
1.9195834972262547,0.433851952579289
1.9225183852867007,0.4328745480318048
1.925453273347147,0.43184397995116797
1.928388161407593,0.4307980745838904
1.9313230494680391,0.42983183829653626
1.9342579375284854,0.42897121070393496
1.9371928255889315,0.42826098712919247
1.9401277136493775,0.4277669560232198
1.9430626017098238,0.4274838335993536
1.9459974897702699,0.42733675932129245
1.948932377830716,0.4273079243429265
1.9518672658911622,0.42748653038768225
1.9548021539516083,0.4279373142858276
1.9577370420120543,0.42872059174703736
1.9606719300725004,0.42979990229071063
1.9636068181329467,0.4310854506964006
1.9665417061933927,0.43238948935345434
1.9694765942538388,0.4335525662714872
1.972411482314285,0.43474850642758156
1.9753463703747312,0.4361000835295954
1.9782812584351772,0.4371943954769222
1.9812161464956235,0.4379405844891835
1.9841510345560696,0.438625516042066
1.9870859226165156,0.4393907010418161
1.990020810676962,0.4402272795607587
1.992955698737408,0.44091464811310743
1.995890586797854,0.44132024733039543
1.9988254748583003,0.44161977101646244
2.0017603629187466,0.44204384895158455
2.0046952509791924,0.44255729167366553
2.0076301390396387,0.4430207110333413
2.010565027100085,0.44341931926305733
2.013499915160531,0.44385910190794675
2.016434803220977,0.44442445414961185
2.0193696912814234,0.44520459667182877
2.0223045793418692,0.4460857475729654
2.0252394674023155,0.44691621486003896
2.028174355462762,0.44763130389878825
2.0311092435232077,0.44829281100419394
2.034044131583654,0.4489778552675716
2.0369790196441,0.4497071079020998
2.039913907704546,0.45054886369166525
2.0428487957649923,0.45148876033772467
2.0457836838254386,0.452427377854292
2.0487185718858845,0.4532214739404026
2.0516534599463307,0.4538869312010547
2.054588348006777,0.45451926427642775
2.057523236067223,0.4552111678406163
2.060458124127669,0.4560454032089183
2.0633930121881154,0.4569453675136401
2.0663279002485613,0.45778425415369384
2.0692627883090076,0.4585722084477766
2.072197676369454,0.4594233192011643
2.0751325644298997,0.46034405493264785
2.078067452490346,0.46109239830991555
2.0810023405507923,0.46160568564550886
2.083937228611238,0.462038381071352
2.0868721166716844,0.462470654735057
2.0898070047321307,0.46310838334136406
2.0927418927925765,0.46395527582672
2.095676780853023,0.4649447406965237
2.098611668913469,0.4662449193037901
2.101546556973915,0.46773476233784095
2.104481445034361,0.46917262524107173
2.107416333094807,0.4702192383201691
2.1103512211552533,0.4708759388186081
2.1132861092156996,0.4715086466487719
2.1162209972761454,0.4722806219680251
2.1191558853365917,0.4733494378466503
2.122090773397038,0.474515552249386
2.125025661457484,0.47550789877629995
2.12796054951793,0.47610328275607117
2.1308954375783764,0.476447366292291
2.1338303256388222,0.476844078977706
2.1367652136992685,0.47731583743484407
2.139700101759715,0.47790387800432654
2.1426349898201607,0.47854462660745867
2.145569877880607,0.47916384345774077
2.148504765941053,0.4797679386792879
2.151439654001499,0.4803420969576564
2.1543745420619453,0.48084178581382275
2.1573094301223916,0.48135622229006003
2.1602443181828375,0.48197909674036055
2.1631792062432837,0.48263786446261747
2.16611409430373,0.483193903209326
2.169048982364176,0.4836506449984199
2.171983870424622,0.4841419140417429
2.1749187584850684,0.4847140025021872
2.1778536465455143,0.4854324003273405
2.1807885346059606,0.4863348209761398
2.183723422666407,0.48735351344180344
2.1866583107268527,0.48815406350502144
2.189593198787299,0.48850860540028407
2.1925280868477453,0.4887356641384031
2.195462974908191,0.48903771066738955
2.1983978629686374,0.48967523457224615
2.2013327510290837,0.49077147835600954
2.2042676390895295,0.4921208852121026
2.207202527149976,0.49352889325336946
2.210137415210422,0.494789516990636
2.213072303270868,0.4959340619514023
2.216007191331314,0.4969148439562332
2.2189420793917605,0.4979134550725348
2.2218769674522063,0.49923165924894874
2.2248118555126526,0.5008466077799767
2.227746743573099,0.5026657517543072
2.2306816316335447,0.5046383867495479
2.233616519693991,0.5067667390567294
2.2365514077544373,0.5089760717908121
2.239486295814883,0.5112093427477475
2.2424211838753294,0.5134734626935824
2.2453560719357757,0.5157172806950712
2.2482909599962215,0.5177736040961918
2.251225848056668,0.519687380826781
2.254160736117114,0.5215839139985974
2.25709562417756,0.5232771514746446
2.260030512238006,0.5248817738363414
2.2629654002984525,0.5266418433944864
2.2659002883588983,0.5285104565592746
2.2688351764193446,0.5304490069634085
2.271770064479791,0.5323723929858488
2.2747049525402367,0.5341830307854707
2.277639840600683,0.5358663443751084
2.2805747286611293,0.5376748274943566
2.283509616721575,0.5397190722735559
2.2864445047820214,0.5416950152949767
2.2893793928424677,0.543543311295025
2.2923142809029136,0.5454920096658498
2.29524916896336,0.5475475076652856
2.298184057023806,0.5492422488578086
2.301118945084252,0.5510348060554406
2.3040538331446982,0.5533563496391025
2.3069887212051445,0.555798066210059
2.3099236092655904,0.5583440204499084
