Q_meas_native,dVdQ_meas_native
2.335929412973222,0.535982245715104
2.3388973099528894,0.5380470941619251
2.3418652069325567,0.5401927514548106
2.344833103912224,0.5424192175934195
2.3478010008918915,0.5447264925784339
2.350768897871559,0.54711457640974
2.353736794851226,0.5495834690868833
2.3567046918308936,0.5521331706102046
2.359672588810561,0.5547636809794767
2.3626404857902283,0.5574750001949269
2.3656083827698957,0.5602671282566689
2.368576279749563,0.5631400651643617
2.3715441767292305,0.564596735829505
