Q_meas_native,dVdQ_meas_native
2.202952477254268,0.5406168695213864
2.2057516191767284,0.5426511707407826
2.2085507610991892,0.5447225951264727
2.2113499030216497,0.5468311426781156
2.21414904494411,0.5489768133955977
2.216948186866571,0.5511596072794873
2.2197473287890315,0.5533795243291024
2.222546470711492,0.555636564544784
2.2253456126339524,0.5579307279265322
2.2281447545564133,0.5602620144744606
2.2309438964788737,0.5626304241883417
2.233743038401334,0.5650359570680621
2.236542180323795,0.5662480042995038
