Q_plot,y_meas_plot,y_model_plot
0.47855345954720246,0.31379031426138226,0.3021988955674715
0.48148834760764864,0.3115696055367607,0.3015343359530789
0.48442323566809475,0.3129130725498044,0.30080812936751045
0.48735812372854087,0.3128074460476,0.30007546132287644
0.490293011788987,0.3112015159808834,0.29950589080488044
0.49322789984943316,0.3103196178795997,0.2991572181972515
0.4961627879098793,0.31032490962365955,0.2988831935467715
0.4990976759703254,0.312517548545884,0.2986238204258598
0.5020325640307716,0.31340510109373554,0.2984915020541621
0.5049674520912177,0.31077811099646624,0.2985214087092345
0.5079023401516638,0.30990819966791605,0.2985693694325846
0.51083722821211,0.3107749879595758,0.29851498005098165
0.5137721162725561,0.30972567457445166,0.29833282442609743
0.5167070043330022,0.30902153680096944,0.29804412532382685
0.5196418923934484,0.3088343892602552,0.297825433564185
0.5225767804538946,0.31022312852769574,0.2977687893884422
0.5255116685143406,0.3104050069933919,0.2979985174644071
0.5284465565747868,0.3095989405172759,0.298505563228332
0.5313814446352328,0.30929062903408067,0.29912919293678897
0.534316332695679,0.30983096989393744,0.2998965326449934
0.5372512207561252,0.3114432300037606,0.3007076269316258
0.5401861088165713,0.313219784555713,0.30139805869282554
0.5431209968770174,0.31166634101555246,0.3019317331907132
0.5460558849374636,0.31049523788874467,0.30199867766270927
0.5489907729979097,0.31136395970020203,0.30176316383347057
0.5519256610583558,0.31157637347075706,0.3016676932874134
0.554860549118802,0.3124690916156396,0.3015067160004037
0.5577954371792481,0.31287957382483,0.3011639960608363
0.5607303252396942,0.31423312909385004,0.3008647692300883
0.5636652133001404,0.3119749642901297,0.3008016550357979
0.5666001013605865,0.31010699638272854,0.30112782032813357
0.5695349894210326,0.312518138239966,0.30167221711292314
0.5724698774814788,0.31430389007755366,0.3021521146501982
0.5754047655419249,0.3123533803823193,0.3027488725531384
0.578339653602371,0.31131279823273417,0.3035810910978398
0.5812745416628172,0.3132424182770137,0.30448166697851775
0.5842094297232633,0.3145470043785963,0.30519509843463766
0.5871443177837095,0.3145894345494753,0.3055774714399604
0.5900792058441556,0.3147526602273274,0.3059172254789928
0.5930140939046017,0.3144499492577779,0.30647696467201513
0.5959489819650479,0.3137067057069771,0.30704795932786055
0.598883870025494,0.31359589222529394,0.30753538911255873
0.6018187580859401,0.3116346733731916,0.30806687972904
0.6047536461463863,0.31123110369469487,0.30891359195209134
0.6076885342068324,0.3119705938435118,0.3103179730529746
0.6106234222672785,0.3127016879511757,0.3119772085949535
0.6135583103277247,0.3124736033762474,0.31349338108520897
0.6164931983881708,0.31224826710365505,0.3143555625500767
0.6194280864486169,0.31397857251397454,0.31476793607725995
0.6223629745090631,0.3159450362766165,0.31534113756038096
0.6252978625695093,0.31563187229880896,0.31593187103760556
0.6282327506299553,0.3150632034996761,0.31634508726926924
0.6311676386904015,0.31399706278250505,0.3165934514163382
0.6341025267508477,0.3134118101893364,0.31679419737906755
0.6370374148112937,0.31482005393536383,0.3174156389468408
0.6399723028717399,0.3150749664905561,0.31846149483419595
0.6429071909321861,0.3123849195991397,0.31950386799655917
0.6458420789926321,0.308755080011224,0.3207508401596897
0.6487769670530783,0.3057173236388735,0.32234248717088576
0.6517118551135245,0.3030678104053095,0.32411719331651057
0.6546467431739705,0.30108270038886076,0.32625621229908575
0.6575816312344167,0.2969495641400499,0.3286283498185867
0.6605165192948629,0.29098864700904414,0.3306322857889654
0.6634514073553089,0.28393739582907074,0.33233788973450373
0.6663862954157551,0.27883654547281367,0.3351967251954875
0.6693211834762013,0.2727970703019764,0.33822755895130285
0.6722560715366473,0.26425417077973634,0.3393365179902048
0.6751909595970935,0.2593243549146109,0.33920818372473605
0.6781258476575396,0.25278907806739426,0.3383023233143376
0.6810607357179858,0.24151103510871508,0.33613850061931316
0.6839956237784319,0.23356687894352035,0.33246682442904785
0.686930511838878,0.22630847157563494,0.32749335890753173
0.6898653998993242,0.2186634458005301,0.32138702244083106
0.6928002879597703,0.21380750117680236,0.31425111357998503
0.6957351760202164,0.20594673900120597,0.30603811013622817
0.6986700640806626,0.1993331618494949,0.2966542836320514
0.7016049521411087,0.1948773353415163,0.2862962459269056
0.7045398402015548,0.19053761183670304,0.2752080958402985
0.707474728262001,0.18624733026319973,0.2640219452778183
0.7104096163224471,0.18284216191443647,0.2531523053554565
0.7133445043828932,0.18071430777979458,0.24249779358501655
0.7162793924433394,0.1786390591057625,0.23191260682051507
0.7192142805037856,0.1765311553558604,0.22168850224761627
0.7221491685642316,0.1741667972137293,0.21236944077975295
0.7250840566246778,0.17441832784834332,0.20374714587865128
0.728018944685124,0.1746111107518118,0.1958266405864606
0.73095383274557,0.17401475454130377,0.18918191917464355
0.7338887208060162,0.1736151031557256,0.18414334505257557
0.7368236088664624,0.1741659679738632,0.18074203621904417
0.7397584969269084,0.17609347393818098,0.17911336670726996
0.7426933849873546,0.17780101403229764,0.17944417426690507
0.7456282730478008,0.17960486343440607,0.18091017595963876
0.7485631611082468,0.18168498610464212,0.18314836419847325
0.751498049168693,0.18221798983961435,0.18707946700203593
0.7544329372291392,0.18534808448305284,0.19260010420941853
0.7573678252895852,0.19096383469161538,0.1972392887001888
0.7603027133500314,0.19512816901635688,0.20091563973869597
0.7632376014104776,0.19960781327563382,0.20547192500100664
0.7661724894709236,0.20375177663652266,0.21039910231490921
0.7691073775313698,0.20882033411226075,0.21528685646944723
0.772042265591816,0.2149264955827448,0.2202835858782919
0.774977153652262,0.2211407867411026,0.22524732002932524
0.7779120417127082,0.2296539854311277,0.23005155977273262
0.7808469297731544,0.23811222338542848,0.23489050280511492
0.7837818178336005,0.2468491481097317,0.23974052381356614
0.7867167058940466,0.2587389762404655,0.24420215395593914
0.7896515939544928,0.2690981162444359,0.2483206181678952
0.7925864820149389,0.27912050864676985,0.25236449328212984
0.795521370075385,0.29031257592771453,0.2561686169627819
0.7984562581358312,0.3036164998742379,0.2598603439519138
0.8013911461962773,0.3164169879223664,0.2635620568958075
0.8043260342567234,0.32706700911126063,0.2671069704578031
0.8072609223171696,0.3399829582364191,0.27076187162231236
0.8101958103776157,0.35305245510153327,0.2745561452909442
0.8131306984380618,0.36383064669416854,0.27814234221079914
0.816065586498508,0.3736356179008453,0.28171038415121075
0.8190004745589541,0.38369605727666567,0.2854918174961085
0.8219353626194003,0.3924807299894155,0.28928750278839743
0.8248702506798464,0.3999582679564355,0.29281127017509334
0.8278051387402925,0.4052911488461177,0.2960112493994984
0.8307400268007387,0.41054528956431113,0.2989205082966464
0.8336749148611847,0.4145735611014061,0.3014812448836892
0.8366098029216309,0.41413327472287165,0.30423592929037113
0.8395446909820771,0.4126910313472081,0.3073327794953684
0.8424795790425231,0.4114430168289118,0.3102264609407257
0.8454144671029693,0.4091880961678953,0.3130297126400592
0.8483493551634155,0.4050672450082402,0.31601184791281867
0.8512842432238615,0.4010010546854801,0.3189742864278742
0.8542191312843077,0.3965926381781628,0.32160265634365715
0.8571540193447539,0.38698792733396203,0.3237110933977192
0.8600889074051999,0.3771178525404366,0.32531467196702124
0.8630237954656461,0.369697027128268,0.3265148540798464
0.8659586835260923,0.36273178493797786,0.327448782856095
0.8688935715865383,0.3548688922362544,0.3283025454654762
0.8718284596469845,0.34692858938967674,0.32896446671020385
0.8747633477074307,0.33992802142756773,0.329426080193457
0.8776982357678768,0.33229158183235086,0.33004412997001964
0.8806331238283229,0.32633454358392555,0.3307164723879623
0.8835680118887691,0.32484553444737685,0.3310868676494465
0.8865028999492152,0.32115393951949045,0.33138614897097796
0.8894377880096613,0.31495109281263467,0.3317782506474032
0.8923726760701075,0.3128132652224167,0.3321125636675788
0.8953075641305536,0.31043870916664673,0.33244960587899186
0.8982424521909997,0.30688532755937104,0.3328616240306701
0.9011773402514459,0.30455531085510756,0.33318678548721437
0.904112228311892,0.30571636949241565,0.33340201873988917
0.9070471163723381,0.3066479270810305,0.33384018758181355
0.9099820044327843,0.30430885552561904,0.3343359931757277
0.9129168924932304,0.3041730377501608,0.33448215503130996
0.9158517805536766,0.3055002971303793,0.33431125760557734
0.9187866686141227,0.30756295768060227,0.3339709704256393
0.9217215566745688,0.3080692603928128,0.33354773560029116
0.924656444735015,0.3070593473343024,0.33295353429878105
0.9275913327954611,0.3108598141270704,0.33209052292284014
0.9305262208559072,0.3150374601079875,0.33105219677588593
0.9334611089163534,0.3186997207535569,0.32997819521938254
0.9363959969767995,0.3213645274196324,0.32879922291181174
0.9393308850372456,0.32135205839608716,0.32749891255411967
0.9422657730976918,0.32283660855250673,0.32614858615340836
0.945200661158138,0.32553449727345196,0.32496389552761684
0.948135549218584,0.326865824984111,0.3241121992043645
0.9510704372790302,0.32901669226021113,0.32337485149616896
0.9540053253394764,0.33418928384435276,0.32255553019422223
0.9569402133999224,0.3381817033291554,0.3216879860538029
0.9598751014603686,0.34176036631413353,0.3208782747205987
0.9628099895208148,0.3454769975257932,0.3201931101127684
0.9657448775812608,0.34858849510476375,0.3194897586985235
0.968679765641707,0.35149762692594777,0.31870257053117257
0.9716146537021532,0.3534308190013462,0.3179974313037519
0.9745495417625992,0.35281456549057566,0.3175009496966368
0.9774844298230454,0.354082119207078,0.31732751394963543
0.9804193178834915,0.3565434624754289,0.31744405815675236
0.9833542059439376,0.35682611974277734,0.31775371869207447
0.9862890940043838,0.3586616854604472,0.3182261171608616
0.9892239820648299,0.3561765805528694,0.31875618207425305
0.992158870125276,0.3540019142303663,0.3193235746632581
0.9950937581857222,0.35484017649469024,0.3198475966460137
0.9980286462461683,0.35257688987087477,0.3199781952862395
1.0009635343066146,0.3507910303783319,0.31973499639491365
1.0038984223670606,0.34885422791489873,0.3193701846511203
1.0068333104275067,0.34632684735765906,0.3190552136010183
1.009768198487953,0.3426266922264176,0.3188054647540639
1.012703086548399,0.3396684337504894,0.31846326269021574
1.015637974608845,0.33857956595761607,0.31801148560941783
1.0185728626692914,0.33424798854662185,0.3175615305815427
1.0215077507297374,0.32918024554373915,0.3172077891867957
1.0244426387901835,0.32562365067542487,0.31700939951861073
1.0273775268506298,0.3222879593449761,0.317126218034673
1.0303124149110758,0.3219849677414004,0.31741526355313
1.033247302971522,0.3208162429539243,0.31766453275952244
1.0361821910319682,0.3171804893160015,0.3177418777535195
1.0391170790924142,0.3172890988261088,0.3174813044554412
1.0420519671528603,0.31944372992734316,0.31693988802533113
1.0449868552133066,0.31833216400343645,0.3162805910346833
1.0479217432737526,0.3169610799321845,0.31565018933667943
1.0508566313341987,0.3191241684372699,0.31498950902835077
1.0537915193946448,0.3236648571355545,0.31416962417802097
1.056726407455091,0.3251764474596257,0.31322173617877525
1.0596612955155371,0.32640851572205065,0.312278132976644
1.0625961835759832,0.33252405750511116,0.3114256178097321
1.0655310716364295,0.3382374799698482,0.31062773236430985
1.0684659596968755,0.3420511716162764,0.30982627186790523
1.0714008477573216,0.34479955579149646,0.3090377156895556
1.0743357358177679,0.3476936902379748,0.3082092717276055
1.077270623878214,0.35021501221763174,0.30701670242342516
1.08020551193866,0.3558856787537934,0.30568108009708794
1.0831403999991063,0.3617191187727258,0.3046430480436584
1.0860752880595523,0.3633013906259066,0.3039193583368842
1.0890101761199984,0.36568641477856545,0.30351416585233437
1.0919450641804447,0.3704625856594248,0.30339872799811474
1.0948799522408907,0.37314452953899035,0.3034931372870915
1.0978148403013368,0.3713762754027812,0.30366875135621285
1.100749728361783,0.3730382197484232,0.3039892789535088
1.1036846164222291,0.3757595203502433,0.30456190349616463
1.1066195044826752,0.3749777655824573,0.30530170426106906
1.1095543925431215,0.37543263331019716,0.3063386065090299
1.1124892806035676,0.3751309880113922,0.3078340821252823
1.1154241686640136,0.3737429289326428,0.30975156491115285
1.11835905672446,0.37315175296862435,0.31185679291274937
1.121293944784906,0.3700164934455188,0.3139660121601082
1.124228832845352,0.3656605445328296,0.31607121114814163
1.1271637209057983,0.3632973019809924,0.31795244799252487
1.1300986089662444,0.3613967927210524,0.31968062638009087
1.1330334970266904,0.3575177093247248,0.32147566555522644
1.1359683850871367,0.3548624537507976,0.3230966494597851
1.1389032731475828,0.3527270530912574,0.3244507073065961
1.1418381612080288,0.3478205974906814,0.3257351824512398
1.1447730492684751,0.34399167947572096,0.3269454144771089
1.1477079373289212,0.3415013832141085,0.32811671397018927
1.1506428253893672,0.33932555541775855,0.32934628745931604
1.1535777134498135,0.3353848597890874,0.3306038040173007
1.1565126015102596,0.32910148566463704,0.3320344476884429
1.1594474895707056,0.32445754823106654,0.33350871793345505
1.162382377631152,0.3226764230197432,0.33471090495743283
1.165317265691598,0.3198913771014986,0.33577390631660364
1.168252153752044,0.3161936835558663,0.33707941174350253
1.1711870418124903,0.31363712363952345,0.3385634359198093
1.1741219298729364,0.3118094146915382,0.33984491351429824
1.1770568179333825,0.310374577356356,0.34056907599222086
1.1799917059938287,0.30907183159320084,0.3409355577765609
1.1829265940542748,0.30580811714946776,0.3413949660640583
1.1858614821147209,0.3037051443651535,0.341802695332035
1.1887963701751671,0.3064433190428417,0.34222198952136296
1.1917312582356132,0.3060766603217644,0.3428358893335144
1.1946661462960593,0.30390551096024865,0.3438155695843079
1.1976010343565056,0.3045590317285587,0.34563950487347483
1.2005359224169516,0.30434922620213456,0.3479565690182653
1.2034708104773977,0.30518897915612797,0.3501084714574745
1.206405698537844,0.307879248569634,0.351967397144449
1.20934058659829,0.30904690098464016,0.3533728814297774
1.212275474658736,0.30965834098276446,0.3543381512409951
1.2152103627191824,0.31426357428688334,0.35514396671294435
1.2181452507796284,0.3174647602816094,0.35609156726297897
1.2210801388400745,0.31719620807143656,0.3568938642656576
1.2240150269005208,0.3187318332229552,0.35720373567221486
1.2269499149609668,0.3213813234240206,0.3572846506370979
1.229884803021413,0.3236360844767887,0.3572150703502075
1.2328196910818592,0.3267348271319861,0.35680051519761946
1.2357545791423052,0.32904759862890387,0.35574646570250934
1.2386894672027513,0.33134889677342017,0.3542026734131696
1.2416243552631976,0.33382471624190657,0.35271080574659663
1.2445592433236436,0.3347831938330046,0.35136094738732027
1.2474941313840897,0.3375756762858373,0.34981342474782195
1.250429019444536,0.33975654238565767,0.3480509828933691
1.253363907504982,0.3415434944876097,0.3463606756124591
1.2562987955654281,0.34310146219695525,0.3450431703756749
1.2592336836258744,0.3446589683436514,0.34397990336219664
1.2621685716863205,0.3455296161540673,0.34270170682941625
1.2651034597467665,0.3445899220787396,0.3412065606645456
1.2680383478072128,0.3438224035786561,0.33996341718363965
1.2709732358676589,0.3437455696538336,0.3391577520694682
1.273908123928105,0.3430969184573769,0.33853884717882465
1.2768430119885512,0.34125245432335305,0.33811965297991264
1.2797779000489973,0.3379662092953595,0.3381724685179961
1.2827127881094433,0.33559533300513067,0.3389038775142126
1.2856476761698896,0.3362744823840558,0.34023332999174727
1.2885825642303357,0.3354905383979485,0.34167123679401357
1.2915174522907817,0.3328590818412067,0.3429506838396037
1.294452340351228,0.33358214568090716,0.34423185661762545
1.297387228411674,0.33200389508067474,0.34538031933323055
1.3003221164721201,0.32871913485780624,0.34645215519003614
1.3032570045325664,0.32874698887826526,0.34761346993423103
1.3061918925930125,0.325447841803566,0.3488925454312266
1.3091267806534586,0.32244019398603996,0.3499633126390336
1.3120616687139048,0.324021977510597,0.35055063668812636
1.314996556774351,0.3243913100129703,0.35053398602735797
1.317931444834797,0.3251802581431775,0.34963954141255726
1.3208663328952432,0.3260169614144388,0.3481875258102036
1.3238012209556893,0.3258727405616355,0.34656426884851044
1.3267361090161354,0.32756036746900463,0.3455907403712217
1.3296709970765817,0.32820735031509685,0.3454700515235345
1.3326058851370277,0.3276794823319733,0.34543259539225346
1.3355407731974738,0.32878884462002134,0.3453567951447667
1.33847566125792,0.3292064563894428,0.34535717917356124
1.3414105493183661,0.33040545382516484,0.34549339599107043
1.3443454373788122,0.3320083134530023,0.34565443608778423
1.3472803254392585,0.33304101831106436,0.3450514137642813
1.3502152134997045,0.33407977038791614,0.34375047648870805
1.3531501015601506,0.33281253877316885,0.34256097133481944
1.3560849896205966,0.3336564132048352,0.34163322894846715
1.359019877681043,0.3357172600226477,0.3410648483843488
1.361954765741489,0.33599634996335226,0.34074011132861415
1.364889653801935,0.3369526526792015,0.34052768091805774
1.3678245418623813,0.3378715806446735,0.34068881072380464
1.3707594299228274,0.33870839960434296,0.34140071461263233
1.3736943179832735,0.34067819182644143,0.3425379069490191
1.3766292060437197,0.34330925590813877,0.34389293392257514
1.3795640941041658,0.3450213231063799,0.3451880592888301
1.3824989821646119,0.3464939824954172,0.3464448189047289
1.3854338702250582,0.34691209535310463,0.3477339069924028
1.3883687582855042,0.34607744382742567,0.3491460440540095
1.3913036463459503,0.3476550456298355,0.3507621975326174
1.3942385344063966,0.3502346803174987,0.3525346772640887
1.3971734224668426,0.35281034181957693,0.35405238608825584
1.4001083105272887,0.3551875347512805,0.35512645566780066
1.403043198587735,0.3560762659986949,0.35600224389952473
1.405978086648181,0.3592779964303645,0.35683997796843414
1.408912974708627,0.3597444202371207,0.3580276377483642
1.4118478627690734,0.3590027507545983,0.3596246288934708
1.4147827508295194,0.3608624628685675,0.361335451802006
1.4177176388899655,0.35990584576961737,0.36252785265116927
1.4206525269504118,0.3599965315100917,0.3632047616960108
1.4235874150108578,0.3621190462562254,0.3638848057519226
1.426522303071304,0.3627345137801967,0.36453540780507865
1.4294571911317502,0.36387236278812907,0.3651486083954296
1.4323920791921962,0.36484684018603275,0.36568348726552813
1.4353269672526423,0.3648392808071321,0.36610232030409406
1.4382618553130886,0.3656180823725208,0.3668354254642736
1.4411967433735346,0.36590760945216516,0.3680565971682199
1.4441316314339807,0.3680364726693597,0.3695157977083454
1.447066519494427,0.3695427132149689,0.37137063007332927
1.450001407554873,0.37075943095146613,0.37342942476038843
1.4529362956153191,0.3725036738679819,0.3753462416992761
1.4558711836757654,0.3713296023040584,0.37709086451127405
1.4588060717362115,0.37214781787167794,0.3787783940500731
1.4617409597966575,0.37692792356119753,0.3805105867589873
1.4646758478571038,0.3794913701638052,0.3821626409999226
1.4676107359175499,0.37812205174475366,0.3834030078452315
1.470545623977996,0.3778651735077574,0.38432786395151197
1.4734805120384422,0.3786399592379439,0.38526604844400936
1.4764154000988883,0.37927674883212603,0.38607051668918757
1.4793502881593343,0.3813534802563936,0.38681826827519217
1.4822851762197806,0.3827732181753163,0.38769236891494074
1.4852200642802267,0.38315413638429163,0.3886664190119973
1.4881549523406727,0.3853333113785311,0.38974091477382444
1.491089840401119,0.3871155944249267,0.39084282980741136
1.494024728461565,0.38832217828235116,0.3918721192001158
1.4969596165220111,0.3884061879720093,0.392882061665091
1.4998945045824574,0.38570779881877115,0.39395809857910535
1.5028293926429035,0.38510291808586317,0.39504409797098106
1.5057642807033496,0.38512240489342275,0.39616571268948064
1.5086991687637958,0.38464805752698794,0.39754375158918265
1.511634056824242,0.3859704364818981,0.3991236589051823
1.514568944884688,0.38702735840274727,0.40071687170848236
1.5175038329451342,0.3876478987937162,0.40236405776818174
1.5204387210055803,0.3890121052950235,0.40401854464505504
1.5233736090660264,0.39023460514579256,0.4055754475343747
1.5263084971264727,0.3916647362858612,0.40703019977365784
1.5292433851869187,0.3932280756766886,0.4085363338914476
