Q_model_native,dVdQ_model_native
0.6497806211833604,0.33749269122665737
0.6525106167457081,0.34004142237506585
0.6552406123080559,0.34240144483112545
0.6579706078704036,0.3445783409448495
0.6607006034327514,0.3467199185822665
0.6634305989950992,0.3487352146948979
0.6661605945574468,0.35043040537027537
0.6688905901197946,0.3519585142425967
0.6716205856821423,0.353506086248899
0.6743505812444901,0.354945375657735
0.6770805768068379,0.35616869349462377
0.6798105723691855,0.35752652304756793
0.6825405679315333,0.3591052722342738
0.685270563493881,0.3612293682268728
0.6880005590562288,0.36369797201223264
0.6907305546185766,0.3657377931964447
0.6934605501809242,0.3678849109641078
0.696190545743272,0.3713333068644715
0.6989205413056198,0.37486582243218436
0.7016505368679675,0.37661164304165595
0.7043805324303153,0.37707042148758774
0.7071105279926629,0.3764249594063358
0.7098405235550107,0.3743076710416062
0.7125705191173585,0.3705511356744182
0.7153005146797062,0.3652196936022847
0.718030510242054,0.3584993329010331
0.7207605058044017,0.3506244449795304
0.7234905013667494,0.34167725974293717
0.7262204969290972,0.33154876692788093
0.728950492491445,0.32055639721363605
0.7316804880537927,0.3090970912529656
0.7344104836161404,0.29724145056763973
0.7371404791784881,0.2851201963518406
0.7398704747408359,0.27313879701966925
0.7426004703031837,0.2615569082951197
0.7453304658655314,0.2500809690064898
0.7480604614278791,0.23901831004332053
0.7507904569902268,0.22915584375562048
0.7535204525525746,0.22056372418683168
0.7562504481149224,0.21307513626823038
0.7589804436772701,0.20704259491458288
0.7617104392396178,0.20291975646955507
0.7644404348019656,0.20054872901607723
0.7671704303643133,0.1999715480355917
0.7699004259266611,0.20084718534769763
0.7726304214890088,0.20320580939119282
0.7753604170513565,0.20737051946946394
0.7780904126137043,0.21274214447691975
0.780820408176052,0.21759202310613546
0.7835504037383998,0.2218623848336847
0.7862803993007476,0.22679838929400375
0.7890103948630952,0.23191963751548883
0.791740390425443,0.23689503497621445
0.7944703859877907,0.24186982045102923
0.7972003815501385,0.24699114288137025
0.7999303771124863,0.2522047763251294
0.8026603726748339,0.25744693117439965
0.8053903682371817,0.26238959926786265
0.8081203637995295,0.26710031927689215
0.8108503593618772,0.27211994239053183
0.813580354924225,0.2772848054463566
0.8163103504865726,0.2821583936680554
0.8190403460489204,0.28687098751686335
0.8217703416112682,0.29161321817412045
0.8245003371736159,0.29598543732959115
0.8272303327359637,0.2997517304128223
0.8299603282983113,0.3036052050218814
0.8326903238606591,0.30776142872161927
0.8354203194230069,0.31182462660649435
0.8381503149853546,0.3157554552359443
0.8408803105477024,0.31969006694578184
0.8436103061100501,0.3234738620583357
0.8463403016723978,0.32668474001752656
0.8490702972347456,0.329684170204132
0.8518002927970934,0.332850131194391
0.8545302883594411,0.3359213981505036
0.8572602839217888,0.33864816280174637
0.8599902794841365,0.34140090703908754
0.8627202750464843,0.34424289099695216
0.8654502706088321,0.34664808458330754
0.8681802661711798,0.34867716129633664
0.8709102617335275,0.35073641414783197
0.8736402572958752,0.3527921956637101
0.876370252858223,0.35461031637817086
0.8791002484205708,0.35622534326762434
0.8818302439829185,0.3576388445919747
0.8845602395452662,0.3585481537131727
0.887290235107614,0.35879521572212525
0.8900202306699617,0.35901155482417835
0.8927502262323095,0.3594396120018928
0.8954802217946572,0.359833186034507
0.8982102173570049,0.3601937450622472
0.9009402129193527,0.3606201129208557
0.9036702084817004,0.361088033428814
0.9064002040440482,0.3614479227708216
0.909130199606396,0.36192629589868375
0.9118601951687436,0.3627113266156812
0.9145901907310914,0.36352874417548264
0.9173201862934391,0.3642048030615115
0.9200501818557869,0.3647878713341015
0.9227801774181347,0.36531555451313125
0.9255101729804823,0.36615265372097383
0.9282401685428301,0.36724239176453466
0.9309701641051779,0.36828999520753314
0.9337001596675256,0.36926211201569004
0.9364301552298734,0.3700502233799625
0.939160150792221,0.3706128759023386
0.9418901463545688,0.37091762561954056
0.9446201419169166,0.37097557359845723
0.9473501374792643,0.3708043714939322
0.9500801330416121,0.37055591549301425
0.9528101286039597,0.37028700808730264
0.9555401241663075,0.36974009862001367
0.9582701197286553,0.3689322361227596
0.961000115291003,0.3680120768976849
0.9637301108533508,0.36703655102439825
0.9664601064156985,0.36616699575131406
0.9691901019780462,0.36552830097707556
0.971920097540394,0.3651658021501589
0.9746500931027418,0.3648846904375205
0.9773800886650895,0.3645595553534804
0.9801100842274372,0.3642082168840943
0.9828400797897849,0.363863010346563
0.9855700753521327,0.36340798381831974
0.9883000709144805,0.36288536824474704
0.9910300664768282,0.36249389686520317
0.9937600620391759,0.36217851450498983
0.9964900576015236,0.36181955922972975
0.9992200531638714,0.36169813887750024
1.0019500487262192,0.3621685736203517
1.0046800442885668,0.3633008587863742
1.0074100398509147,0.3650649791386513
1.0101400354132624,0.36676225975122634
1.0128700309756102,0.36809153118770155
1.015600026537958,0.36930531315204007
1.0183300221003055,0.37042575037469305
1.0210600176626534,0.3715088037517944
1.023790013225001,0.37248343997066513
1.026520008787349,0.37318429607057624
1.0292500043496966,0.3737499992963649
1.0319799999120443,0.3743913361963678
1.0347099954743921,0.37510270105872223
1.0374399910367398,0.3758574016952707
1.0401699865990877,0.37680917673458225
1.0428999821614353,0.3779877712373718
1.045629977723783,0.3789994489378614
1.0483599732861308,0.3798089874969719
1.0510899688484785,0.3804812118579548
1.0538199644108264,0.3809965169524503
1.056549959973174,0.38144134862136525
1.0592799555355217,0.3818884593490566
1.0620099510978696,0.3824152624221142
1.0647399466602172,0.38303578156273943
1.067469942222565,0.38370499378379463
1.0701999377849127,0.38450347116167904
1.0729299333472604,0.3854144037899232
1.0756599289096083,0.3863004997532471
1.078389924471956,0.3872074659190048
1.0811199200343038,0.38830653900379275
1.0838499155966514,0.3895027138094065
1.086579911158999,0.3904105152568036
1.089309906721347,0.3910142769414051
1.0920399022836946,0.3914243046864385
1.0947698978460425,0.39176810196272527
1.0974998934083902,0.39213383432172577
1.1002298889707378,0.3924966275230872
1.1029598845330857,0.3928209006706993
1.1056898800954333,0.39299085492461927
1.1084198756577812,0.3930759056494253
1.1111498712201289,0.39336744067406926
1.1138798667824765,0.3938605837632849
1.1166098623448244,0.3943990886826896
1.119339857907172,0.3949063824197765
1.12206985346952,0.3952990725691734
1.1247998490318676,0.3955230664021201
1.1275298445942152,0.3955636616570928
1.1302598401565631,0.3957997866360756
1.1329898357189108,0.3963758189161126
1.1357198312812586,0.39677944295726775
1.1384498268436063,0.3970772974812462
1.141179822405954,0.3976852165338869
1.1439098179683018,0.39870936615454866
1.1466398135306495,0.40035154010058704
1.1493698090929974,0.40221866698550457
1.152099804655345,0.40378729654469225
1.1548298002176927,0.4047976979049963
1.1575597957800405,0.4051981893001084
1.1602897913423882,0.4053922272606769
1.163019786904736,0.40560673557934024
1.1657497824670837,0.4056664015261049
1.1684797780294314,0.40570836167000834
1.1712097735917792,0.406322725172231
1.173939769154127,0.4075015753851403
1.1766697647164748,0.4089899545036815
1.1793997602788224,0.4106812751300595
1.18212975584117,0.4124562738171562
1.184859751403518,0.41419301053815616
1.1875897469658656,0.41584022756615013
1.1903197425282135,0.4176068372228201
1.1930497380905611,0.4195757948746177
1.1957797336529088,0.4216563611470292
1.1985097292152567,0.42378955482456604
1.2012397247776043,0.4258943599942313
1.2039697203399522,0.42787435240768446
1.2066997159022999,0.4295772853396329
1.2094297114646475,0.4311638355014793
1.2121597070269954,0.43286193106735027
1.214889702589343,0.43454336769195834
1.217619698151691,0.4361065623967306
1.2203496937140386,0.43795468452140085
1.2230796892763862,0.4402139461524257
1.225809684838734,0.44245788108435136
1.2285396804010817,0.4445180616421567
1.2312696759634296,0.44607094243360734
1.2339996715257773,0.4470968669919557
1.236729667088125,0.44789085073364276
1.2394596626504728,0.4487633420703787
1.2421896582128205,0.4499704217787439
1.2449196537751683,0.45110863665604484
1.247649649337516,0.45188951646014175
1.2503796448998636,0.45275792349787025
1.2531096404622115,0.4538974342314077
1.2558396360245592,0.45495642873743236
1.258569631586907,0.4559132694329264
1.2612996271492547,0.45687657401572324
1.2640296227116024,0.4579437766808496
1.2667596182739502,0.459410432251957
1.2694896138362979,0.46110124618644477
1.2722196093986458,0.462665134631834
1.2749496049609934,0.46413300237600197
1.277679600523341,0.46546406721199673
1.280409596085689,0.4664527236742515
1.2831395916480366,0.46698411601641965
1.2858695872103845,0.4672917404676582
1.2885995827727321,0.4673873545993956
1.2913295783350798,0.4671877559434279
1.2940595738974277,0.466666431968747
1.2967895694597753,0.46563791712060265
1.2995195650221232,0.4642314073699936
1.3022495605844708,0.4626123602042753
1.3049795561468185,0.4606847747036227
1.3077095517091664,0.45841739590605357
1.310439547271514,0.45612755817285233
1.313169542833862,0.453974283128332
1.3158995383962095,0.45186879815719294
1.3186295339585572,0.44978308421457314
1.321359529520905,0.44761585604749143
1.3240895250832527,0.4454519085143147
1.3268195206456006,0.4435696644541167
1.3295495162079483,0.4419978709449879
1.332279511770296,0.44065902489910513
1.3350095073326438,0.4394736321419259
1.3377395028949914,0.4383831155171265
1.3404694984573393,0.43764101327758453
1.343199494019687,0.4373714861719691
1.3459294895820346,0.4377007312486967
1.3486594851443825,0.4384359171993992
1.3513894807067302,0.4387997404177213
1.354119476269078,0.4388393159570114
1.3568494718314257,0.43904457823146004
1.3595794673937733,0.4391807403017083
1.3623094629561212,0.43895310217806127
1.3650394585184689,0.4385027314855279
1.3677694540808167,0.4379500098452809
1.3704994496431644,0.4369837319943599
1.373229445205512,0.43550023825241624
1.37595944076786,0.4337209407406135
1.3786894363302076,0.43172493482620666
1.3814194318925554,0.42966962684010923
1.384149427454903,0.4276455635684897
1.3868794230172508,0.4257659733863193
1.3896094185795986,0.42403421297717614
1.3923394141419463,0.4223577362523656
1.3950694097042942,0.4206260901484029
1.3977994052666418,0.4187892011090071
1.4005294008289895,0.4170323465890533
1.4032593963913373,0.41547773972297364
1.405989391953685,0.41417675328159476
1.4087193875160329,0.4130637013075784
1.4114493830783805,0.4118375589041534
1.4141793786407282,0.4105010050095643
1.416909374203076,0.4092391789299654
1.4196393697654237,0.40814415428326356
1.4223693653277716,0.40733424874372304
1.4250993608901192,0.40675130938291204
1.427829356452467,0.40638212981775723
1.4305593520148148,0.4060628308343439
1.4332893475771624,0.40576572776706143
1.4360193431395103,0.40579102807362233
1.438749338701858,0.40608068985159207
1.4414793342642056,0.40633259410867595
1.4442093298265535,0.40656625863982754
1.4469393253889011,0.40698612714140836
1.449669320951249,0.4074963789901176
1.4523993165135967,0.4079562444462681
1.4551293120759443,0.4082623768231315
1.4578593076382922,0.4083911097999362
1.4605893032006398,0.40857072183268883
1.4633192987629877,0.408929203464254
1.4660492943253354,0.40950777245882364
1.468779289887683,0.41019831497953874
1.471509285450031,0.4106318726670679
1.4742392810123786,0.4107622453359454
1.4769692765747264,0.41070206573203905
1.479699272137074,0.4106118995406405
1.4824292676994217,0.41068837821012494
1.4851592632617696,0.41067243377813156
1.4878892588241173,0.4104283066504877
1.4906192543864651,0.41021664635150046
1.4933492499488128,0.41018668148069537
1.4960792455111604,0.410540228058494
1.4988092410735083,0.4112212084089606
1.501539236635856,0.4119956855658984
1.5042692321982039,0.41281910566988245
1.5069992277605515,0.4136085018120639
1.5097292233228992,0.4144634584956748
1.512459218885247,0.41549517117096
1.5151892144475947,0.4166041165732395
1.5179192100099426,0.41771986764695157
1.5206492055722902,0.41878041285986
1.5233792011346379,0.41976993358900927
1.5261091966969857,0.4206837844695883
1.5288391922593334,0.42149278566773773
1.5315691878216813,0.4221482803360459
1.534299183384029,0.42258096795535494
1.5370291789463766,0.42271510210287033
1.5397591745087245,0.42282290569255565
1.5424891700710721,0.4232594460133896
1.54521916563342,0.42390553659640773
1.5479491611957676,0.4246467732067458
1.5506791567581153,0.42537608839904806
1.5534091523204632,0.4260371685056725
1.5561391478828108,0.42678819534398826
1.5588691434451587,0.4276050546161514
1.5615991390075064,0.4283909989211452
1.564329134569854,0.42912632846287124
1.5670591301322019,0.42975711160272567
1.5697891256945495,0.4304945022386164
1.5725191212568974,0.43153250593945813
1.575249116819245,0.43253252114141105
1.5779791123815927,0.43328804204531934
1.5807091079439406,0.43383064971988006
1.5834391035062882,0.43423464623538166
1.5861690990686361,0.43461867958126277
1.5888990946309838,0.4350000230790556
1.5916290901933314,0.43546330807225786
1.5943590857556793,0.43600291381551415
1.597089081318027,0.4366086538836953
1.5998190768803748,0.43727312948510644
1.6025490724427225,0.43796560590737954
1.6052790680050701,0.43851671648576485
1.608009063567418,0.4388309598664364
1.6107390591297657,0.43917329370663083
1.6134690546921135,0.43966851879861224
1.6161990502544612,0.4403442757227367
1.6189290458168089,0.4412039394317162
1.6216590413791567,0.4422835755175356
1.6243890369415044,0.44353714559872515
1.6271190325038523,0.4447354430311634
1.6298490280662,0.44592322161531683
1.6325790236285476,0.44718198663667863
1.6353090191908954,0.44822405545698984
1.638039014753243,0.4489308887932566
1.640769010315591,0.4495432044751624
1.6434990058779386,0.4502291057498269
1.6462290014402863,0.45102049771594466
1.6489589970026342,0.4518789886024024
1.6516889925649818,0.4527654779479917
1.6544189881273297,0.45369113302672304
1.6571489836896773,0.4547992899460951
1.659878979252025,0.45617914010972527
1.6626089748143729,0.4578316380589058
1.6653389703767205,0.4593801330129281
1.6680689659390684,0.460578087621343
1.670798961501416,0.46181131943126275
1.6735289570637637,0.46328116743416103
1.6762589526261116,0.46461657801410183
1.6789889481884592,0.4658265973612288
1.681718943750807,0.4671877482721811
1.6844489393131548,0.4686682467417995
1.6871789348755024,0.4702182544702964
1.6899089304378503,0.47198005543464205
1.692638926000198,0.47412471833285963
1.6953689215625458,0.4761921382421406
1.6980989171248935,0.47792402517575283
1.7008289126872411,0.479618841666138
1.703558908249589,0.48146683497168397
1.7062889038119367,0.48377709454769047
1.7090188993742845,0.4864418431567401
1.7117488949366322,0.489114855334833
1.7144788904989798,0.49151560439759123
1.7172088860613277,0.4930014298330434
1.7199388816236754,0.4943311796288299
1.7226688771860232,0.49658435621461194
1.725398872748371,0.49936260385879905
1.7281288683107185,0.5023421679500188
1.7308588638730664,0.5057023058375307
1.733588859435414,0.5095046010867463
1.736318854997762,0.5133472273988673
1.7390488505601096,0.5171310608931208
1.7417788461224573,0.5208764366957439
1.7445088416848051,0.5242315199232053
1.7472388372471528,0.5264882529988881
1.7499688328095007,0.5284938073530157
1.7526988283718483,0.531576483486333
1.755428823934196,0.5353162001580358
1.7581588194965438,0.5393643514377118
1.7608888150588915,0.5441457933139873
1.7636188106212394,0.54977504347994
1.766348806183587,0.5555780146480629
1.7690788017459347,0.5614667896350056
1.7718087973082826,0.5677216548479009
1.7745387928706302,0.5741703679140073
1.777268788432978,0.5804517494240145
1.7799987839953257,0.5869980999518702
1.7827287795576734,0.594355215758128
1.7854587751200213,0.6025822152073488
1.788188770682369,0.6114709088018344
1.7909187662447168,0.6198063426993485
1.7936487618070645,0.6268819193796844
1.796378757369412,0.6340404377212963
1.79910875293176,0.6411434746177065
1.8018387484941076,0.6472971356422477
1.8045687440564555,0.6525788705538389
1.8072987396188032,0.6571055850513403
1.8100287351811508,0.6604199016753682
1.8127587307434987,0.6616362576962729
1.8154887263058463,0.6613736403380699
1.8182187218681942,0.6598537728971223
1.8209487174305419,0.6564421686749711
1.8236787129928895,0.6507026402713336
1.8264087085552374,0.6423157117945948
1.829138704117585,0.631793555893637
1.831868699679933,0.6208121473532628
1.8345986952422806,0.6095706084006451
1.8373286908046282,0.5972729503859
1.8400586863669761,0.5843276861438653
1.8427886819293238,0.5712072882279244
1.8455186774916716,0.5581537314968728
1.8482486730540193,0.5453122472637233
1.850978668616367,0.5329562905635612
1.8537086641787148,0.5212455876653621
1.8564386597410625,0.5100339027344489
1.8591686553034104,0.4995913340875404
1.861898650865758,0.49051342131383535
1.8646286464281057,0.4829898680430915
1.8673586419904535,0.476938860854375
1.8700886375528012,0.47204982554944763
1.872818633115149,0.46805017494364165
1.8755486286774967,0.46562024107322486
1.8782786242398444,0.4653311559957274
1.8810086198021922,0.4653598711900031
1.88373861536454,0.465004096745929
1.8864686109268878,0.4656860776567555
1.8891986064892354,0.467267244317668
1.891928602051583,0.4684459039564217
1.894658597613931,0.46917775780195825
1.8973885931762786,0.47017740953276643
1.9001185887386265,0.4707257560612561
1.9028485843009741,0.47014825027088136
1.9055785798633218,0.46889393078879493
1.9083085754256697,0.46744927639826983
1.9110385709880173,0.4661115610089155
1.9137685665503652,0.4650112888913327
1.9164985621127129,0.46397268070086284
1.9192285576750605,0.463030250379461
1.9219585532374084,0.4623634062287465
1.924688548799756,0.4620112467805484
1.927418544362104,0.4619401179035094
1.9301485399244516,0.4618954972708025
1.9328785354867992,0.4615752992464195
1.935608531049147,0.4610345749604221
1.9383385266114947,0.46037094399525813
1.9410685221738426,0.4598203261857634
1.9437985177361903,0.4595011346893898
1.946528513298538,0.4592355246676334
1.9492585088608858,0.45908861492182496
1.9519885044232335,0.4593688537305525
1.9547184999855813,0.4601544424081112
1.957448495547929,0.46148590193297423
1.9601784911102766,0.4629594523941023
1.9629084866726245,0.4640568515682162
1.9656384822349722,0.4647489358956136
1.96836847779732,0.4651155556599633
1.9710984733596677,0.4652191634228302
1.9738284689220154,0.4651426930740854
1.9765584644843632,0.465178947381105
1.9792884600467109,0.46534954596711486
1.9820184556090588,0.4656485559584098
1.9847484511714064,0.4660401126212719
1.987478446733754,0.46631566178666617
1.990208442296102,0.4665482514379846
1.9929384378584496,0.4668386984278641
1.9956684334207975,0.46713174787191747
1.9983984289831451,0.46738610606814746
2.001128424545493,0.46765699116599535
2.0038584201078407,0.46797287350034367
2.0065884156701883,0.4683503034958676
2.009318411232536,0.46874653970974123
2.012048406794884,0.469011479917981
2.0147784023572317,0.46910704788717794
2.0175083979195794,0.4690269057364276
2.020238393481927,0.46890148368629525
2.0229683890442747,0.46890578585430376
2.0256983846066228,0.46888734356969053
2.0284283801689704,0.4687470524282844
2.031158375731318,0.46876136061325724
2.0338883712936657,0.469072138370052
2.0366183668560134,0.4696861296577026
2.0393483624183615,0.47048506152191294
2.042078357980709,0.471052161880948
2.044808353543057,0.47134597062881767
2.0475383491054044,0.4715320815338373
2.050268344667752,0.4718283775763439
2.0529983402301,0.4724647000963387
2.055728335792448,0.47317975372197907
2.0584583313547955,0.47377914724211223
2.061188326917143,0.47424954783150497
2.063918322479491,0.4746306122376609
2.066648318041839,0.4750264412972456
2.0693783136041866,0.47546056881151344
2.072108309166534,0.4760233767133286
2.074838304728882,0.4767197340298708
2.0775683002912295,0.4775384712439745
2.0802982958535776,0.4784511830108613
2.0830282914159253,0.4793978368269336
2.085758286978273,0.48036693330300295
2.0884882825406206,0.4813327628271509
2.0912182781029682,0.4821960157975127
2.0939482736653163,0.4828995415539339
2.096678269227664,0.48330178207982044
2.0994082647900116,0.4834576094831391
2.1021382603523593,0.48367560843178126
2.104868255914707,0.48399274193081965
2.107598251477055,0.4843984652791278
2.1103282470394027,0.48494680962232906
2.1130582426017503,0.4856532995303269
2.115788238164098,0.4863156101696404
2.1185182337264457,0.48679573133961185
2.1212482292887938,0.48714827857861565
2.1239782248511414,0.4874362712922675
2.126708220413489,0.4875928287090119
2.1294382159758367,0.48763859860434877
2.1321682115381844,0.4877377308538371
2.1348982071005325,0.48786885153594994
2.13762820266288,0.4879629631301441
2.1403581982252278,0.48799280332764283
2.1430881937875754,0.48838910261656565
