Q_model_native,V_model_native
0.035590667811723264,3.0960545794922316
0.025579544341200133,3.054853726671293
0.015568420870677002,3.003692565503584
0.005557297400154759,2.919127749219228
-0.004453826070368372,2.685505216814933
-0.014464949540890615,2.6840703148267586
-0.024476073011413746,2.6825964706779746
-0.03448719648193688,2.6810877785488803
-0.04449831995245912,2.679637238968406
-0.05450944342298225,2.6781211482110705
-0.06452056689350538,2.6766216398629856
-0.07453169036402763,2.67519303238013
-0.08454281383455076,2.673729006283049
-0.094553937305073,2.6722080579480747
-0.10456506077559613,2.67076231071498
-0.11457618424611926,2.669279111955321
-0.1245873077166415,2.6677950666582473
-0.13459843118716464,2.666413981437399
-0.14460955465768777,2.664933773666328
-0.15462067812821,2.66349464834639
-0.16463180159873314,2.6621057026001824
-0.17464292506925627,2.660584469330483
-0.18465404853977851,2.6591352855902213
-0.19466517201030165,2.657814157807071
-0.2046762954808239,2.6564422086919275
-0.21468741895134702,2.6550028541397763
-0.22469854242187015,2.6536683340188993
-0.2347096658923924,2.652398662321137
-0.24472078936291553,2.651028432918634
-0.25473191283343866,2.649710772799479
-0.2647430363039609,2.6484254525715194
-0.27475415977448403,2.6470807246527035
-0.2847652832450063,2.645716520768789
-0.2947764067155294,2.6444748464771526
-0.30478753018605254,2.643187911162225
-0.3147986536565748,2.6420165106982134
-0.3248097771270979,2.640831751250329
-0.33482090059762104,2.639529518123056
-0.3448320240681433,2.638321748015263
-0.3548431475386664,2.637074793386466
-0.36485427100918866,2.6358436939457874
-0.3748653944797118,2.6345637999273808
-0.3848765179502349,2.633384263307019
-0.39488764142075716,2.6321493135132363
-0.4048987648912803,2.6308296372330733
-0.4149098883618034,2.6295143146664195
-0.42492101183232567,2.6282321978966703
-0.4349321353028488,2.6268611467825878
-0.44494325877337193,2.6254653910893886
-0.4549543822438942,2.624042085738512
-0.4649655057144173,2.622570893807503
-0.47497662918493955,2.6210073816917667
-0.4849877526554627,2.619361385851659
-0.4949988761259858,2.617511722303568
-0.505009999596508,2.615401968572939
-0.5150211230670312,2.612715847630851
-0.5250322465375543,2.610820841034109
-0.5350433700080766,2.5652782553963296
-0.5450544934785997,2.4489631373301917
-0.5550656169491219,2.4197271313886355
-0.5650767404196451,2.4197271313886355
-0.5750878638901682,2.4197271313886355
-0.5850989873606904,2.4197271313886355
-0.5951101108312136,2.4197271313886355
-0.6051212343017367,2.4197271313886355
-0.6151323577722589,2.4197271313886355
-0.6251434812427821,2.4197271313886355
-0.6351546047133052,2.4197271313886355
-0.6451657281838274,2.4197271313886355
-0.6551768516543506,2.4197271313886355
-0.6651879751248728,2.4197271313886355
-0.675199098595396,2.4197271313886355
-0.6852102220659191,2.4197271313886355
-0.6952213455364413,2.4197271313886355
-0.7052324690069645,2.4197271313886355
-0.7152435924774876,2.4197271313886355
-0.7252547159480098,2.4197271313886355
-0.735265839418533,2.4197271313886355
-0.7452769628890552,2.4197271313886355
-0.7552880863595783,2.4197271313886355
-0.7652992098301015,2.4197271313886355
-0.7753103333006237,2.4197271313886355
-0.7853214567711468,2.4197271313886355
-0.79533258024167,2.4197271313886355
-0.8053437037121922,2.4197271313886355
-0.8153548271827153,2.4197271313886355
-0.8253659506532385,2.4197271313886355
-0.8353770741237607,2.4197271313886355
-0.8453881975942839,2.4197271313886355
-0.8553993210648061,2.4197271313886355
-0.8654104445353292,2.4197271313886355
-0.8754215680058524,2.4197271313886355
-0.8854326914763746,2.4197271313886355
-0.8954438149468977,2.4197271313886355
-0.9054549384174209,2.4197271313886355
-0.9154660618879431,2.4197271313886355
-0.9254771853584662,2.4197271313886355
-0.9354883088289885,2.4197271313886355
-0.9454994322995116,2.4197271313886355
-0.9555105557700347,2.4197271313886355
-0.965521679240557,2.4197271313886355
-0.9755328027110801,2.4197271313886355
-0.9855439261816032,2.4197271313886355
-0.9955550496521255,2.4197271313886355
-1.0055661731226486,2.4197271313886355
-1.0155772965931718,2.4197271313886355
-1.025588420063694,2.4197271313886355
-1.0355995435342171,2.4197271313886355
-1.0456106670047394,2.4197271313886355
-1.0556217904752625,2.4197271313886355
-1.0656329139457856,2.4197271313886355
-1.0756440374163079,2.4197271313886355
-1.085655160886831,2.4197271313886355
-1.0956662843573541,2.4197271313886355
-1.1056774078278764,2.4197271313886355
-1.1156885312983995,2.4197271313886355
-1.1256996547689218,2.4197271313886355
-1.1357107782394449,2.4197271313886355
-1.145721901709968,2.4197271313886355
-1.1557330251804903,2.4197271313886355
-1.1657441486510134,2.4197271313886355
-1.1757552721215365,2.4197271313886355
-1.1857663955920588,2.4197271313886355
-1.195777519062582,2.4197271313886355
-1.2057886425331041,2.4197271313886355
-1.2157997660036273,2.4197271313886355
-1.2258108894741504,2.4197271313886355
-1.2358220129446726,2.4197271313886355
-1.2458331364151958,2.4197271313886355
-1.255844259885719,2.4197271313886355
-1.2658553833562411,2.4197271313886355
-1.2758665068267643,2.4197271313886355
-1.2858776302972874,2.4197271313886355
-1.2958887537678097,2.4197271313886355
-1.3058998772383328,2.4197271313886355
-1.315911000708855,2.4197271313886355
-1.3259221241793782,2.4197271313886355
-1.3359332476499013,2.4197271313886355
-1.3459443711204235,2.4197271313886355
-1.3559554945909467,2.4197271313886355
-1.3659666180614698,2.4197271313886355
-1.375977741531992,2.4197271313886355
-1.3859888650025152,2.4197271313886355
-1.3959999884730374,2.4197271313886355
-1.4060111119435605,2.4197271313886355
-1.4160222354140837,2.4197271313886355
-1.426033358884606,2.4197271313886355
-1.436044482355129,2.4197271313886355
-1.4460556058256522,2.4197271313886355
-1.4560667292961744,2.4197271313886355
-1.4660778527666976,2.4197271313886355
-1.4760889762372207,2.4197271313886355
-1.486100099707743,2.4197271313886355
-1.496111223178266,2.4197271313886355
-1.5061223466487883,2.4197271313886355
-1.5161334701193114,2.4197271313886355
-1.5261445935898346,2.4197271313886355
-1.5361557170603568,2.4197271313886355
-1.54616684053088,2.4197271313886355
-1.556177964001403,2.4197271313886355
-1.5661890874719253,2.4197271313886355
-1.5762002109424484,2.4197271313886355
-1.5862113344129707,2.4197271313886355
-1.5962224578834938,2.4197271313886355
-1.606233581354017,2.4197271313886355
-1.6162447048245392,2.4197271313886355
-1.6262558282950623,2.4197271313886355
-1.6362669517655855,2.4197271313886355
-1.6462780752361077,2.4197271313886355
-1.6562891987066308,2.4197271313886355
-1.666300322177154,2.4197271313886355
-1.6763114456476762,2.4197271313886355
-1.6863225691181993,2.4197271313886355
-1.6963336925887216,2.4197271313886355
-1.7063448160592447,2.4197271313886355
-1.7163559395297678,2.4197271313886355
-1.72636706300029,2.4197271313886355
-1.7363781864708132,2.4197271313886355
-1.7463893099413363,2.4197271313886355
-1.7564004334118586,2.4197271313886355
-1.7664115568823817,2.4197271313886355
-1.776422680352904,2.4197271313886355
-1.786433803823427,2.4197271313886355
-1.7964449272939502,2.4197271313886355
-1.8064560507644725,2.4197271313886355
-1.8164671742349956,2.4197271313886355
-1.8264782977055187,2.4197271313886355
-1.836489421176041,2.4197271313886355
-1.846500544646564,2.4197271313886355
-1.8565116681170863,2.4197271313886355
-1.8665227915876095,2.4197271313886355
-1.8765339150581326,2.4197271313886355
-1.8865450385286548,2.4197271313886355
-1.896556161999178,2.4197271313886355
-1.9065672854697011,2.4197271313886355
-1.9165784089402234,2.4197271313886355
-1.9265895324107465,2.4197271313886355
-1.9366006558812696,2.4197271313886355
-1.9466117793517919,2.4197271313886355
-1.956622902822315,2.4197271313886355
-1.9666340262928372,2.4197271313886355
-1.9766451497633604,2.4197271313886355
-1.9866562732338835,2.4197271313886355
-1.9966673967044057,2.4197271313886355
-2.006678520174929,2.4197271313886355
-2.016689643645452,2.4197271313886355
-2.0267007671159742,2.4197271313886355
-2.0367118905864974,2.4197271313886355
-2.0467230140570196,2.4197271313886355
-2.0567341375275427,2.4197271313886355
-2.066745260998066,2.4197271313886355
-2.076756384468588,2.4197271313886355
-2.0867675079391113,2.4197271313886355
-2.0967786314096344,2.4197271313886355
-2.1067897548801566,2.4197271313886355
-2.1168008783506798,2.4197271313886355
-2.126812001821203,2.4197271313886355
-2.136823125291725,2.4197271313886355
-2.1468342487622483,2.4197271313886355
-2.1568453722327705,2.4197271313886355
-2.1668564957032936,2.4197271313886355
-2.1768676191738168,2.4197271313886355
-2.186878742644339,2.4197271313886355
-2.196889866114862,2.4197271313886355
-2.2069009895853853,2.4197271313886355
-2.2169121130559075,2.4197271313886355
-2.2269232365264306,2.4197271313886355
-2.236934359996953,2.4197271313886355
-2.246945483467476,2.4197271313886355
-2.256956606937999,2.4197271313886355
-2.2669677304085214,2.4197271313886355
-2.2769788538790445,2.4197271313886355
-2.2869899773495677,2.4197271313886355
-2.29700110082009,2.4197271313886355
-2.307012224290613,2.4197271313886355
-2.317023347761136,2.4197271313886355
-2.3270344712316584,2.4197271313886355
-2.3370455947021815,2.4197271313886355
-2.347056718172704,2.4197271313886355
-2.357067841643227,2.4197271313886355
-2.36707896511375,2.4197271313886355
-2.3770900885842723,2.4197271313886355
-2.3871012120547954,2.4197271313886355
-2.3971123355253185,2.4197271313886355
-2.407123458995841,2.4197271313886355
-2.417134582466364,2.4197271313886355
-2.427145705936886,2.4197271313886355
-2.4371568294074093,2.4197271313886355
-2.4471679528779324,2.4197271313886355
-2.4571790763484547,2.4197271313886355
-2.467190199818978,2.4197271313886355
-2.477201323289501,2.4197271313886355
-2.487212446760023,2.4197271313886355
-2.4972235702305463,2.4197271313886355
-2.5072346937010686,2.4197271313886355
-2.5172458171715917,2.4197271313886355
-2.527256940642115,2.4197271313886355
-2.537268064112637,2.4197271313886355
-2.54727918758316,2.4197271313886355
-2.5572903110536833,2.4197271313886355
-2.5673014345242056,2.4197271313886355
-2.5773125579947287,2.4197271313886355
-2.587323681465252,2.4197271313886355
-2.597334804935774,2.4197271313886355
-2.607345928406297,2.4197271313886355
-2.6173570518768194,2.4197271313886355
-2.6273681753473426,2.4197271313886355
-2.6373792988178657,2.4197271313886355
-2.647390422288388,2.4197271313886355
-2.657401545758911,2.4197271313886355
-2.667412669229434,2.4197271313886355
-2.6774237926999565,2.4197271313886355
-2.6874349161704796,2.4197271313886355
-2.697446039641002,2.4197271313886355
-2.707457163111525,2.4197271313886355
-2.717468286582048,2.4197271313886355
-2.7274794100525703,2.4197271313886355
-2.7374905335230935,2.4197271313886355
-2.7475016569936166,2.4197271313886355
-2.757512780464139,2.4197271313886355
-2.767523903934662,2.4197271313886355
-2.777535027405185,2.4197271313886355
-2.7875461508757073,2.4197271313886355
-2.7975572743462305,2.4197271313886355
-2.8075683978167527,2.4197271313886355
-2.817579521287276,2.4197271313886355
-2.827590644757798,2.4197271313886355
