Q_model_native,V_model_native
-2.6148368638816635,2.4197271313886355
-2.6248479873521866,2.4197271313886355
-2.6348591108227097,2.4197271313886355
-2.644870234293231,2.4197271313886355
-2.6548813577637542,2.4197271313886355
-2.6648924812342774,2.4197271313886355
-2.6749036047048005,2.4197271313886355
-2.6849147281753236,2.4197271313886355
-2.694925851645845,2.4197271313886355
-2.704936975116368,2.4197271313886355
-2.7149480985868912,2.4197271313886355
-2.7249592220574144,2.4197271313886355
-2.7349703455279375,2.4197271313886355
-2.7449814689984606,2.4197271313886355
-2.754992592468982,2.4197271313886355
-2.765003715939505,2.4197271313886355
-2.7750148394100282,2.4197271313886355
-2.7850259628805514,2.4197271313886355
-2.7950370863510745,2.4197271313886355
-2.805048209821596,2.4197271313886355
-2.815059333292119,2.4197271313886355
-2.825070456762642,2.4197271313886355
-2.8350815802331653,2.4197271313886355
-2.8450927037036884,2.4197271313886355
-2.8551038271742115,2.4197271313886355
-2.865114950644733,2.4197271313886355
-2.875126074115256,2.4197271313886355
-2.885137197585779,2.4197271313886355
-2.8951483210563023,2.4197271313886355
-2.9051594445268254,2.4197271313886355
-2.9151705679973468,2.4197271313886355
-2.92518169146787,2.4197271313886355
-2.935192814938393,2.4197271313886355
-2.945203938408916,2.4197271313886355
-2.9552150618794393,2.4197271313886355
-2.9652261853499624,2.4197271313886355
-2.9752373088204838,2.4197271313886355
-2.985248432291007,2.4197271313886355
-2.99525955576153,2.4197271313886355
-3.005270679232053,2.4197271313886355
-3.0152818027025763,2.4197271313886355
-3.0252929261730976,2.4197271313886355
-3.0353040496436208,2.4197271313886355
-3.045315173114144,2.4197271313886355
-3.055326296584667,2.4197271313886355
-3.06533742005519,2.4197271313886355
-3.0753485435257115,2.4197271313886355
-3.0853596669962347,2.4197271313886355
-3.095370790466758,2.4197271313886355
-3.105381913937281,2.4197271313886355
-3.115393037407804,2.4197271313886355
-3.125404160878327,2.4197271313886355
-3.1354152843488485,2.4197271313886355
-3.1454264078193717,2.4197271313886355
-3.155437531289895,2.4197271313886355
-3.165448654760418,2.4197271313886355
-3.175459778230941,2.4197271313886355
-3.1854709017014624,2.4197271313886355
-3.1954820251719855,2.4197271313886355
-3.2054931486425087,2.4197271313886355
-3.215504272113032,2.4197271313886355
-3.225515395583555,2.4197271313886355
-3.235526519054078,2.4197271313886355
-3.2455376425245994,2.4197271313886355
-3.2555487659951226,2.4197271313886355
-3.2655598894656457,2.4197271313886355
-3.275571012936169,2.4197271313886355
-3.285582136406692,2.4197271313886355
-3.2955932598772133,2.4197271313886355
-3.3056043833477364,2.4197271313886355
-3.3156155068182596,2.4197271313886355
-3.3256266302887827,2.4197271313886355
-3.335637753759306,2.4197271313886355
-3.345648877229829,2.4197271313886355
-3.3556600007003503,2.4197271313886355
-3.3656711241708734,2.4197271313886355
-3.3756822476413966,2.4197271313886355
-3.3856933711119197,2.4197271313886355
-3.395704494582443,2.4197271313886355
-3.405715618052964,2.4197271313886355
-3.4157267415234873,2.4197271313886355
-3.4257378649940105,2.4197271313886355
-3.4357489884645336,2.4197271313886355
-3.4457601119350567,2.4197271313886355
-3.455771235405578,2.4197271313886355
-3.465782358876101,2.4197271313886355
-3.4757934823466243,2.4197271313886355
-3.4858046058171475,2.4197271313886355
-3.4958157292876706,2.4197271313886355
-3.5058268527581937,2.4197271313886355
-3.515837976228715,2.4197271313886355
-3.525849099699238,2.4197271313886355
-3.5358602231697613,2.4197271313886355
-3.5458713466402845,2.4197271313886355
-3.5558824701108076,2.4197271313886355
-3.565893593581329,2.4197271313886355
-3.575904717051852,2.4197271313886355
-3.585915840522375,2.4197271313886355
