Q_model_native,V_model_native
-2.78236771956497,2.4197271313886355
-2.792378843035493,2.4197271313886355
-2.8023899665060163,2.4197271313886355
-2.8124010899765395,2.4197271313886355
-2.822412213447061,2.4197271313886355
-2.832423336917584,2.4197271313886355
-2.842434460388107,2.4197271313886355
-2.8524455838586302,2.4197271313886355
-2.8624567073291534,2.4197271313886355
-2.8724678307996747,2.4197271313886355
-2.882478954270198,2.4197271313886355
-2.892490077740721,2.4197271313886355
-2.902501201211244,2.4197271313886355
-2.9125123246817672,2.4197271313886355
-2.9225234481522904,2.4197271313886355
-2.9325345716228117,2.4197271313886355
-2.942545695093335,2.4197271313886355
-2.952556818563858,2.4197271313886355
-2.962567942034381,2.4197271313886355
-2.9725790655049042,2.4197271313886355
-2.9825901889754256,2.4197271313886355
-2.9926013124459487,2.4197271313886355
-3.002612435916472,2.4197271313886355
-3.012623559386995,2.4197271313886355
-3.022634682857518,2.4197271313886355
-3.0326458063280413,2.4197271313886355
-3.0426569297985626,2.4197271313886355
-3.0526680532690857,2.4197271313886355
-3.062679176739609,2.4197271313886355
-3.072690300210132,2.4197271313886355
-3.082701423680655,2.4197271313886355
-3.0927125471511765,2.4197271313886355
-3.1027236706216996,2.4197271313886355
-3.1127347940922228,2.4197271313886355
-3.122745917562746,2.4197271313886355
-3.132757041033269,2.4197271313886355
-3.142768164503792,2.4197271313886355
-3.1527792879743135,2.4197271313886355
-3.1627904114448366,2.4197271313886355
-3.1728015349153598,2.4197271313886355
-3.182812658385883,2.4197271313886355
-3.192823781856406,2.4197271313886355
-3.2028349053269274,2.4197271313886355
-3.2128460287974505,2.4197271313886355
-3.2228571522679736,2.4197271313886355
-3.2328682757384968,2.4197271313886355
-3.24287939920902,2.4197271313886355
-3.2528905226795413,2.4197271313886355
-3.2629016461500644,2.4197271313886355
-3.2729127696205875,2.4197271313886355
-3.2829238930911107,2.4197271313886355
-3.292935016561634,2.4197271313886355
-3.302946140032157,2.4197271313886355
-3.3129572635026783,2.4197271313886355
-3.3229683869732014,2.4197271313886355
-3.3329795104437245,2.4197271313886355
-3.3429906339142477,2.4197271313886355
-3.353001757384771,2.4197271313886355
-3.363012880855292,2.4197271313886355
-3.3730240043258153,2.4197271313886355
-3.3830351277963384,2.4197271313886355
-3.3930462512668615,2.4197271313886355
-3.4030573747373847,2.4197271313886355
-3.413068498207908,2.4197271313886355
-3.423079621678429,2.4197271313886355
-3.4330907451489523,2.4197271313886355
-3.4431018686194754,2.4197271313886355
-3.4531129920899986,2.4197271313886355
-3.4631241155605217,2.4197271313886355
-3.473135239031043,2.4197271313886355
-3.483146362501566,2.4197271313886355
-3.4931574859720893,2.4197271313886355
-3.5031686094426124,2.4197271313886355
-3.5131797329131356,2.4197271313886355
-3.5231908563836587,2.4197271313886355
-3.53320197985418,2.4197271313886355
-3.543213103324703,2.4197271313886355
-3.5532242267952263,2.4197271313886355
-3.5632353502657494,2.4197271313886355
-3.5732464737362726,2.4197271313886355
-3.583257597206794,2.4197271313886355
-3.593268720677317,2.4197271313886355
-3.60327984414784,2.4197271313886355
-3.6132909676183633,2.4197271313886355
-3.6233020910888865,2.4197271313886355
-3.633313214559408,2.4197271313886355
-3.643324338029931,2.4197271313886355
-3.653335461500454,2.4197271313886355
-3.663346584970977,2.4197271313886355
-3.6733577084415003,2.4197271313886355
-3.6833688319120235,2.4197271313886355
-3.693379955382545,2.4197271313886355
-3.703391078853068,2.4197271313886355
-3.713402202323591,2.4197271313886355
-3.723413325794114,2.4197271313886355
-3.7334244492646373,2.4197271313886355
-3.7434355727351587,2.4197271313886355
-3.753446696205682,2.4197271313886355
-3.763457819676205,2.4197271313886355
