sto_full,U_full
0.3864332166083042,0.2366481525174212
0.3870335167583792,0.2365115986402052
0.3876338169084543,0.23637504476298923
0.3882341170585293,0.23623849088577328
0.38883441720860434,0.2361015081046727
0.38943471735867935,0.23596451563035037
0.3900350175087544,0.235827523156028
0.3906353176588295,0.23569043373435158
0.3912356178089045,0.23555329092806226
0.39183591795897954,0.23541614812177294
0.39243621810905455,0.2352788363029842
0.3930365182591296,0.23514115785207218
0.3936368184092046,0.23500347940116018
0.3942371185592797,0.23486580095024814
0.39483741870935474,0.23472801549968048
0.39543771885942974,0.23459022995557782
0.3960380190095048,0.2344524444114752
0.3966383191595798,0.23431421863407842
0.3972386193096549,0.23417579069481986
0.3978389194597299,0.2340373627555613
0.39843921960980494,0.23389891382430655
0.39903951975988,0.2337604316213229
0.399639819909955,0.23362194941833928
0.40024012006003007,0.23348339915168662
0.4008404202101051,0.2333441581173453
0.40144072036018014,0.23320491708300398
0.40204102051025514,0.23306567604866268
0.4026413206603302,0.23292643501432134
0.40324162081040527,0.23278719397998002
0.40384192096048027,0.2326479529456387
0.40444222111055533,0.23250825053727464
0.40504252126063034,0.23236814115005222
0.4056428214107054,0.2322280317628298
0.4062431215607804,0.2320879201288795
0.40684342171085547,0.23194780249548239
0.40744372186093053,0.2318076848620853
0.40804402201100554,0.23166755534786168
0.4086443221610806,0.2315265758403569
0.4092446223111556,0.23138559633285216
0.40984492246123067,0.23124461682534742
0.41044522261130567,0.231103574203667
0.41104552276138073,0.2309625132621477
0.41164582291145574,0.23082145232062845
0.4122461230615308,0.23067990483017684
0.41284642321160586,0.23053793978135226
0.41344672336168087,0.2303959747325277
0.41404702351175593,0.23025395288808073
0.41464732366183094,0.23011181139369596
0.415247623811906,0.22996966989931117
0.415847923961981,0.22982743884491083
0.41644822411205606,0.22968448029796235
0.4170485242621311,0.2295415217510139
0.41764882441220613,0.22939856320406546
0.4182491245622812,0.22925536829352
0.4188494247123562,0.22911215162280343
0.41944972486243126,0.22896893495208684
0.42005002501250627,0.22882515240803317
0.42065032516258133,0.2286811579476851
0.4212506253126564,0.228537163487337
0.42185092546273145,0.22839296821987967
0.4224512256128064,0.22824861298687993
0.42305152576288146,0.22810425775388019
0.4236518259129565,0.22795961564881043
0.4242521260630316,0.2278145315561902
0.42485242621310654,0.22766944746356998
0.4254527263631816,0.22752424677833377
0.42605302651325666,0.22737868963138672
0.4266533266633317,0.22723313248443966
0.4272536268134068,0.2270875019039711
0.42785392696348173,0.22694127457887683
0.4284542271135568,0.22679504725378255
0.42905452726363186,0.22664881992868827
0.4296548274137069,0.22650200548449856
0.430255127563782,0.2263551833405843
0.43085542771385693,0.2262083611966701
0.431455727863932,0.22606101103346377
0.43205602801400705,0.22591358694398164
0.4326563281640821,0.22576616285449952
0.43325662831415707,0.22561817239540372
0.43385692846423213,0.22547002220784848
0.4344572286143072,0.22532187202029325
0.43505752876438225,0.22517335598272675
0.4356578289144573,0.22502468167568737
0.43625812906453226,0.22487600736864802
0.4368584292146073,0.22472678972305749
0.4374587293646824,0.22457724871270404
0.43805902951475745,0.22442770770235057
0.4386593296648325,0.22427791617252005
0.43925962981490746,0.2241279383950597
0.4398599299649825,0.2239779606175993
0.4404602301150576,0.22382744498683269
0.44106053026513264,0.22367645074808537
0.4416608304152076,0.22352545650933808
0.44226113056528266,0.22337429049115398
0.4428614307153577,0.22322295623216176
0.4434617308654328,0.22307162197316954
0.44406203101550784,0.22291971411167202
0.4446623311655828,0.22276720457839286
0.44526263131565785,0.22261469504511364
0.4458629314657329,0.22246206988659503
0.446463231615808,0.2223093263718534
0.44706353176588304,0.2221565828571118
0.447663831915958,0.2220031613509225
0.44826413206603305,0.2218490748959568
0.4488644322161081,0.22169498844099106
0.4494647323661832,0.22154083765840826
0.4500650325162581,0.2213866324304171
0.4506653326663332,0.2212324272024259
0.45126563281640825,0.22107733994823248
0.4518659329664833,0.22092161563239468
0.45246623311655837,0.22076589131655688
0.4530665332666333,0.22061016700071912
0.4536668334167084,0.22045444268488135
0.45426713356678344,0.22029871836904355
0.4548674337168585,0.22014171362192064
0.45546773386693346,0.21998420212368294
0.4560680340170085,0.21982669062544521
0.4566683341670836,0.219669174352238
0.45726863431715864,0.21951165701400813
0.4578689344672337,0.21935413967577821
0.45846923461730865,0.21919510272630643
0.4590695347673837,0.21903593169668087
0.4596698349174588,0.2188767533804487
0.46027013506753384,0.2187174375581274
0.4608704352176089,0.21855812173580605
0.46147073536768385,0.2183985231430153
0.4620710355177589,0.21823767331937913
0.46267133566783397,0.21807682349574298
0.46327163581790903,0.2179158744466185
0.463871935967984,0.21775473757743835
0.46447223611805905,0.21759360070825817
0.4650725362681341,0.21743172793985663
0.46567283641820917,0.21726915398813693
0.46627313656828423,0.21710658003641725
0.4668734367183592,0.2169436961138976
0.46747373686843424,0.21678068156636948
0.4680740370185093,0.2166176670188414
0.46867433716858437,0.2164534513031926
0.4692746373186594,0.21628910591764652
0.4698749374687344,0.21612468568055845
0.47047523761880944,0.21595973804104387
0.4710755377688845,0.21579479040152927
0.47167583791895956,0.21562940995076918
0.4722761380690345,0.2154632470618176
0.4728764382191096,0.21529708417286597
0.47347673836918464,0.21513045202030134
0.4740770385192597,0.21496351764563784
0.47467733866933476,0.21479658327097434
0.4752776388194097,0.21462869657307576
0.47587793896948477,0.21446067142116187
0.47647823911955983,0.21429249875019452
0.4770785392696349,0.2141235257364902
0.47767883941970996,0.21395455272278588
0.4782791395697849,0.21378514546491295
0.47887943971985997,0.21361521478944406
0.47947973986993503,0.21344528411397518
0.4800800400200101,0.21327448676738428
0.48068034017008504,0.21310342537481566
0.4812806403201601,0.212932284564131
0.48188094047023516,0.21276040676042135
0.4824812406203102,0.2125885289567117
0.4830815407703853,0.21241606958229967
0.48368184092046024,0.21224287228696007
0.4842821410705353,0.2120696749916204
0.48488244122061036,0.21189594078223384
0.4854827413706854,0.21172207607239268
0.4860830415207604,0.21154794153326323
0.48668334167083543,0.2113725635097385
0.4872836418209105,0.21119718548621375
0.48788394197098556,0.21102151358695637
0.4884842421210606,0.2108456242968247
0.48908454227113557,0.2106697350066931
0.48968484242121063,0.21049217050311367
0.4902851425712857,0.21031456982579003
0.49088544272136075,0.2101368225836141
0.4914857428714358,0.2099588626269969
0.49208604302151077,0.20978090267037972
0.4926863431715858,0.20960128176749726
0.4932866433216609,0.20942134968249698
0.49388694347173595,0.2092413603208739
0.4944872436218109,0.20906124019718228
0.49508754377188596,0.20888112007349063
0.495687843921961,0.20869929868099965
0.4962881440720361,0.20851696808257128
0.49688844422211115,0.20833463571004981
0.4974887443721861,0.20815229842730698
0.49808904452226116,0.20796996114456412
0.4986893446723362,0.2077858571117941
0.4992896448224113,0.207601199051323
0.49988994497248634,0.20741654099085186
0.5004902451225614,0.20723188293038075
0.5010905452726364,0.20704722486990965
0.5016908454227115,0.20686078948205325
0.5022911455727865,0.20667395318029386
0.5028914457228615,0.20648705171667994
0.5034917458729365,0.2063000403000894
0.5040920460230116,0.2061130288834988
0.5046923461730867,0.20592414287699382
0.5052926463231617,0.20573511698726424
0.5058929464732367,0.20554590568881792
0.5064932466233117,0.20535651980480157
0.5070935467733868,0.20516694197910676
0.5076938469234619,0.2049757121942358
0.5082941470735368,0.2047844824093649
0.5088944472236119,0.2045928610457183
0.5094947473736869,0.2044010846727117
0.510095047523762,0.20420874888120447
0.5106953476738371,0.20401530519475058
0.511295647823912,0.20382186150829673
0.5118959479739871,0.20362770250999818
0.5124962481240621,0.20343352528875683
0.5130965482741372,0.20323842132302242
0.5136968484242123,0.2030427582448791
0.5142971485742872,0.20284682842276167
0.5148974487243623,0.20265024591937236
0.5154977488744373,0.20245366341598306
0.5160980490245124,0.20225582272114143
0.5166983491745873,0.20205793968692776
0.5172986493246624,0.20185932890316133
0.5178989494747375,0.20166034327470544
0.5184992496248125,0.2014609510037625
0.5190995497748876,0.2012608525325141
0.5196998499249625,0.20106064699399975
0.5203001500750376,0.20085926697243117
0.5209004502251127,0.20065788695086262
0.5215007503751877,0.20045575287439918
0.5221010505252628,0.20025344899566572
0.5227013506753377,0.20005033194217758
0.5233016508254128,0.19984657392704544
0.5239019509754879,0.19964258018868367
0.5245022511255629,0.19943808168353336
0.5251025512756379,0.1992334436872032
0.5257028514257129,0.19902731499414464
0.526303151575788,0.1988211863010861
0.5269034517258631,0.19861454872958062
0.5275037518759381,0.19840783542721668
0.5281040520260131,0.19819987159557328
0.5287043521760881,0.1979912681771959
0.5293046523261632,0.1977824924090699
0.5299049524762383,0.19757352444925796
0.5305052526263133,0.19736400768054937
0.5311055527763883,0.19715313263401216
0.5317058529264633,0.19694223454777743
0.5323061530765384,0.19673117145637814
0.5329064532266135,0.19652010836497885
0.5335067533766884,0.19630709542510916
0.5341070535267635,0.19609399954834442
0.5347073536768385,0.19588088788502334
0.5353076538269136,0.19566777267419
0.5359079539769886,0.19545321398751278
0.5365082541270636,0.19523795719723155
0.5371085542771387,0.1950227004069503
0.5377088544272137,0.19480744361666902
0.5383091545772888,0.1945913454987831
0.5389094547273637,0.19437413971563686
0.5395097548774388,0.19415688705435352
0.5401100550275139,0.19393953901402128
0.5407103551775889,0.19372179736015296
0.541310655327664,0.19350272871514357
0.5419109554777389,0.19328361790404094
0.542511255627814,0.19306425744855976
0.543111555777889,0.19284480269549448
0.5437118559279641,0.19262394555834497
0.5443121560780392,0.1924030884211955
0.5449124562281141,0.19218180652291614
0.5455127563781892,0.1919605227544145
0.5461130565282643,0.19173804566573951
0.5467133566783393,0.19151548180479647
0.5473136568284143,0.1912924382684347
0.5479139569784893,0.19106932974243598
0.5485142571285644,0.1908453265477066
0.5491145572786394,0.19062114547485307
0.5497148574287145,0.19039645120716214
0.5503151575787895,0.19017162656410205
0.5509154577288645,0.18994613010672773
0.5515157578789396,0.1897204290094566
0.5521160580290146,0.18949419167283874
0.5527163581790897,0.18926776933487502
0.5533166583291647,0.18904084244509517
0.5539169584792397,0.18881372601325896
0.5545172586293148,0.18858605383743815
0.5551175587793898,0.18835816177970946
0.5557178589294648,0.18812987406017065
0.5563181590795399,0.1879014270315259
0.5569184592296149,0.1876723753096094
0.55751875937969,0.18744308165619963
0.558119059529765,0.1872135137861286
0.55871935967984,0.18698384081370642
0.559319659829915,0.18675357507338433
0.5599199599799901,0.18652309548827972
0.5605202601300652,0.1862924306815087
0.5611205602801402,0.18606170538243283
0.5617208604302152,0.18583038927429016
0.5623211605802902,0.18559890148794214
0.5629214607303653,0.18536730016967148
0.5635217608804404,0.1851356708924238
0.5641220610305153,0.18490345737465944
0.5647223611805904,0.18467112517140183
0.5653226613306654,0.18443873966398203
0.5659229614807405,0.1842063458998181
0.5665232616308156,0.18397340052074984
0.5671235617808905,0.18374039461236127
0.5677238619309656,0.18350738162773125
0.5683241620810406,0.18327436820360554
0.5689244622311157,0.1830408744880503
0.5695247623811907,0.18280737196408953
0.5701250625312657,0.1825738694401287
0.5707253626813408,0.1823403459398017
0.5713256628314158,0.18210654853119804
0.5719259629814909,0.1818727488444597
0.5725262631315658,0.1816389321577747
0.5731265632816409,0.1814050973139703
0.573726863431716,0.18117117083129464
0.574327163581791,0.18093724060227379
0.5749274637318661,0.1807032965712573
0.575527763881941,0.1804693655124961
0.5761280640320161,0.1802354710413308
0.5767283641820912,0.1800015807512657
0.5773286643321662,0.17976769978503954
0.5779289644822412,0.17953388361916195
0.5785292646323162,0.17930018399700234
0.5791295647823913,0.1790665143265448
0.5797298649324664,0.17883288892407428
0.5803301650825414,0.178599391332113
0.5809304652326164,0.178366050487373
0.5815307653826914,0.17813279075049426
0.5821310655327665,0.17789961463463844
0.5827313656828416,0.17766663865649832
0.5833316658329166,0.17743383718561473
0.5839319659829916,0.17720120630053202
0.5845322661330666,0.17696870259348757
0.5851325662831417,0.17673645931308046
0.5857328664332168,0.17650438319315143
0.5863331665832917,0.17627260313997584
0.5869334667333668,0.17604098846052205
0.5875337668834418,0.17580965912366509
0.5881340670335169,0.17557847017131478
0.588734367183592,0.1753477166985568
0.5893346673336669,0.1751171541093926
0.589934967483742,0.17488688201789915
0.590535267633817,0.1746567257823872
0.5911355677838921,0.17442717735980143
0.591735867933967,0.17419785257136766
0.5923361680840421,0.17396879217192615
0.5929364682341172,0.17373982467611343
0.5935367683841922,0.1735116489189861
0.5941370685342673,0.1732837429903565
0.5947373686843422,0.17305604432045835
0.5953376688344173,0.17282841757564923
0.5959379689844924,0.17260175873432457
0.5965382691345674,0.1723754462372163
0.5971385692846425,0.17214925839197298
0.5977388694347174,0.17192311928331996
0.5983391695847925,0.1716980915006577
0.5989394697348676,0.17147354041577917
0.5995397698849426,0.17124901682239232
0.6001400700350176,0.17102450698889235
0.6007403701850926,0.1708011864362661
0.6013406703351677,0.17057855633689928
0.6019409704852428,0.17035592623753248
0.6025412706353178,0.17013329613816572
0.6031415707853928,0.1699117057866598
0.6037418709354678,0.16969103438027103
0.6043421710855429,0.16947041527588905
0.604942471235618,0.16924985714855625
0.605542771385693,0.16903005250142303
0.606143071535768,0.16881141888119344
0.606743371685843,0.16859287278005847
0.6073436718359181,0.16837452790172178
0.6079439719859931,0.16815657735535233
0.6085442721360681,0.16794009315129504
0.6091445722861432,0.1677236586513037
0.6097448724362182,0.16750765804066925
0.6103451725862933,0.16729165743003482
0.6109454727363683,0.1670774274455977
0.6115457728864433,0.16686321731815154
0.6121460730365184,0.16664961057388344
0.6127463731865934,0.16643610420710772
0.6133466733366685,0.1662238663575271
0.6139469734867435,0.166012124751655
0.6145472736368185,0.16580093656356007
0.6151475737868936,0.16559017896148542
0.6157478739369686,0.1653800235496679
0.6163481740870437,0.16517078679675337
0.6169484742371186,0.16496179957661475
0.6175487743871937,0.16475373021810535
0.6181490745372688,0.16454568705893632
0.6187493746873438,0.16433897491708246
0.6193496748374189,0.1641322627752286
0.6199499749874938,0.1639266978454821
0.6205502751375689,0.16372140123302492
0.621150575287644,0.16351679376419842
0.621750875437719,0.16331267244095338
0.622351175587794,0.16310913474067423
0.622951475737869,0.16290668344742507
0.6235517758879441,0.16270432419497555
0.6241520760380191,0.1625028507693584
0.6247523761880942,0.16230137734374123
0.6253526763381692,0.16210150044334515
0.6259529764882442,0.16190195557743967
0.6265532766383193,0.16170282485404852
0.6271535767883943,0.1615040474323093
0.6277538769384694,0.1613058009382812
0.6283541770885444,0.16110921191633254
0.6289544772386194,0.16091262289438385
0.6295547773886945,0.16071653687795934
0.6301550775387695,0.16052049459447254
0.6307553776888445,0.1603258985376794
0.6313556778389195,0.160132303607484
0.6319559779889946,0.1599387826521445
0.6325562781390697,0.15974550600910817
0.6331565782891447,0.15955222936607186
0.6337568784392197,0.1593613043744884
0.6343571785892947,0.1591707307420465
0.6349574787393698,0.15898019722692255
0.6355577788894449,0.1587897082121198
0.6361580790395199,0.1585994469661961
0.6367583791895949,0.15841191115506717
0.6373586793396699,0.1582243753439382
0.637958979489745,0.15803683953280925
0.6385592796398201,0.15784930372168027
0.639159579789895,0.15766236966070213
0.6397598799399701,0.157477731287508
0.6403601800900451,0.15729309291431384
0.6409604802401202,0.1571085625184396
0.6415607803901953,0.15692407110206547
0.6421610805402702,0.15674027218874373
0.6427613806903453,0.1565584457063324
0.6433616808404203,0.15637661922392107
0.6439619809904954,0.1561950743038363
0.6445622811405705,0.15601362389659335
0.6451625812906454,0.15583277271388304
0.6457628814407205,0.15565390171945398
0.6463631815907955,0.15547503072502492
0.6469634817408706,0.155296595435486
0.6475637818909455,0.15511836551620822
0.6481640820410206,0.15494039584879774
0.6487643821910957,0.1547643751579431
0.6493646823411707,0.1545883544670885
0.6499649824912458,0.15441277256741123
0.6505652826413207,0.15423758957833825
0.6511655827913958,0.15406240658926523
0.6517658829414709,0.15388899771835737
0.6523661830915459,0.15371574858211992
0.6529664832416209,0.1535427941813694
0.6535667833916959,0.15337059055973476
0.654167083541771,0.1531983869381001
0.6547673836918461,0.15302724562570952
0.6553676838419211,0.15285672711928858
0.6559679839919961,0.15268620861286764
0.6565682841420711,0.15251688679351874
0.6571685842921462,0.1523476243780122
0.6577688844422213,0.15217872889168346
0.6583691845922963,0.15201090464637385
0.6589694847423713,0.15184308040106423
0.6595697848924463,0.15167603538444005
0.6601700850425214,0.15150966914555392
0.6607703851925965,0.15134330290666775
0.6613706853426714,0.15117788051188905
0.6619709854927465,0.15101270913897438
0.6625712856428215,0.15084757989153433
0.6631715857928966,0.1506840585347824
0.6637718859429717,0.1505205371780305
0.6643721860930466,0.15035723899086445
0.6649724862431217,0.1501946744157611
0.6655727863931967,0.15003210984065773
0.6661730865432718,0.1498703225285335
0.6667733866933468,0.14970958880585433
0.6673736868434218,0.1495488550831752
0.6679739869934969,0.14938854497973325
0.6685742871435719,0.14922853684487386
0.669174587293647,0.14906852871001447
0.6697748874437219,0.14890998090248747
0.670375187593797,0.14875197255796282
0.6709754877438721,0.14859396421343818
0.6715757878939471,0.14843637827584374
0.6721760880440222,0.14827887247620875
0.6727763881940971,0.14812136667657375
0.6733766883441722,0.14796589082935008
0.6739769884942473,0.14781054085837103
0.6745772886443223,0.14765519159733442
0.6751775887943973,0.14750013050076624
0.6757778889444723,0.14734506940419803
0.6763781890945474,0.14719014121247673
0.6769784892446225,0.1470373783756452
0.6775787893946975,0.1468846155388137
0.6781790895447725,0.14673185860292795
0.6787793896948475,0.14657918141305923
0.6793796898449226,0.14642650422319048
0.6799799899949976,0.14627401700734616
0.6805802901450727,0.14612376630433807
0.6811805902951477,0.14597351560133004
0.6817808904452227,0.14582326489832195
0.6823811905952978,0.14567301419531387
0.6829814907453728,0.14552276349230578
0.6835817908954478,0.14537251396162756
0.6841820910455229,0.14522468388650175
0.6847823911955979,0.14507685381137592
0.685382691345673,0.14492902373625008
0.685982991495748,0.14478129092956205
0.686583291645823,0.14463356752943776
0.687183591795898,0.14448584412931342
0.6877838919459731,0.14433988237490453
0.6883841920960482,0.14419430489989976
0.6889844922461232,0.14404872742489502
0.6895847923961982,0.14390334573783964
0.6901850925462732,0.14375805430620617
0.6907853926963483,0.1436127628745727
0.6913856928464234,0.14346845977349043
0.6919859929964983,0.14332499237518612
0.6925862931465734,0.14318152497688175
0.6931865932966484,0.14303821464274416
0.6937868934467235,0.14289518444297603
0.6943871935967986,0.1427521542432079
0.6949874937468735,0.1426093893236578
0.6955877938969486,0.14246794823194567
0.6961880940470236,0.1423265071402335
0.6967883941970987,0.14218506604852138
0.6973886943471738,0.14204417456016438
0.6979889944972487,0.14190331892786073
0.6985892946473238,0.14176246329555706
0.6991895947973988,0.14162255979421326
0.6997898949474739,0.14148306989568743
0.7003901950975489,0.14134357999716163
0.7009904952476239,0.14120439541589336
0.701590795397699,0.1410656259106814
0.702191095547774,0.14092685640546943
0.7027913956978491,0.14078824101693466
0.703391695847924,0.14065062602567227
0.7039919959979991,0.14051301103440988
0.7045922961480742,0.14037539604314747
0.7051925962981492,0.14023846743015989
0.7057928964482242,0.14010169404587589
0.7063931965982992,0.13996492066159186
0.7069934967483743,0.13982860351814935
0.7075937968984494,0.13969278619912054
0.7081940970485244,0.13955696888009173
0.7087943971985994,0.13942126101651237
0.7093946973486744,0.13928639253830621
0.7099949974987495,0.13915152406010006
0.7105952976488246,0.13901665558189394
0.7111955977988996,0.1388823496860893
0.7117958979489746,0.13874825202117866
0.7123961980990496,0.13861415435626798
0.7129964982491247,0.13848039517630023
0.7135967983991998,0.13834733934390062
0.7141970985492747,0.138214283511501
0.7147973986993498,0.13808122767910136
0.7153976988494248,0.13794870705810922
0.7159979989994999,0.13781625038473144
0.716598299149575,0.13768379371135367
0.7171985992996499,0.13755183688505215
0.717798899449725,0.1374205006296076
0.7183991995998,0.13728916437416303
0.7189994997498751,0.1371578281187185
0.7195997998999502,0.13702691982063664
0.7202001000500251,0.13689602495275266
0.7208004002001002,0.13676513008486865
0.7214007003501752,0.13663480526474045
0.7220010005002503,0.13650509479651518
0.7226013006503252,0.13637538432828994
0.7232016008004003,0.13624567386006464
0.7238019009504754,0.13611624961839486
0.7244022011005504,0.13598683694021044
0.7250025012506255,0.13585742426202604
0.7256028014007004,0.13572854572922421
0.7262031015507755,0.1356003668110294
0.7268034017008506,0.1354721878928346
0.7274037018509256,0.1353440089746398
0.7280040020010007,0.13521597896146453
0.7286043021510756,0.13508797105046982
0.7292046023011507,0.13495996313947506
0.7298049024512258,0.1348323461414795
0.7304052026013008,0.13470562494963126
0.7310055027513758,0.13457890375778303
0.7316058029014508,0.1344521825659348
0.7322061030515259,0.13432550112658612
0.732806403201601,0.1341988366721066
0.733406703351676,0.1340721722176271
0.734007003501751,0.13394563792383243
0.734607303651826,0.13382033127499823
0.7352076038019011,0.13369502462616406
0.7358079039519761,0.13356971797732986
0.7364082041020511,0.1334444113284957
0.7370085042521262,0.1333191046796615
0.7376088044022012,0.1331937980308273
0.7382091045522763,0.13306849138199311
0.7388094047023513,0.132944146208905
0.7394097048524263,0.13282002923977237
0.7400100050025014,0.13269591227063976
0.7406103051525764,0.13257180112108372
0.7412106053026515,0.13244772912089847
0.7418109054527265,0.13232365712071323
0.7424112056028015,0.132199585120528
0.7430115057528766,0.13207596731416463
0.7436118059029516,0.13195290617734412
0.7442121060530267,0.13182984504052364
0.7448124062031016,0.13170678390370316
0.7454127063531767,0.13158381726944895
0.7460130065032518,0.13146088401458458
0.7466133066533268,0.13133795075972018
0.7472136068034019,0.13121503848991692
0.7478139069534768,0.1310929516409532
0.7484142071035519,0.13097086479198944
0.749014507253627,0.13084877794302568
0.749614807403702,0.13072674705064233
0.7502151075537771,0.1306048566414103
0.750815407703852,0.13048296623217828
0.7514157078539271,0.13036107582294626
0.7520160080040021,0.13023956059889255
0.7526163081540772,0.13011836641215377
0.7532166083041522,0.129997172225415
0.7538169084542272,0.1298759780386762
0.7544172086043023,0.1297549770971168
0.7550175087543773,0.1296340334224356
0.7556178089044524,0.1295130897477544
0.7562181090545274,0.12939214607307323
0.7568184092046024,0.12927176077238237
0.7574187093546775,0.12915137765174897
0.7580190095047525,0.12903099453111558
0.7586193096548275,0.1289106703600675
0.7592196098049026,0.1287905772860818
0.7598199099549776,0.12867048421209604
0.7604202101050527,0.12855039113811031
0.7610205102551277,0.1284304743441486
0.7616208104052027,0.12831082063880211
0.7622211105552777,0.12819116693345559
0.7628214107053528,0.12807151322810906
0.7634217108554279,0.1279520438137325
0.7640220110055029,0.12783270501648097
0.7646223111555779,0.12771336621922946
0.7652226113056529,0.12759402742197792
0.765822911455728,0.12747494129258793
0.7664232116058031,0.12735593532036993
0.767023511755878,0.12723692934815195
0.7676238119059531,0.12711792337593394
0.7682241120560281,0.12699921724060903
0.7688244122061032,0.12688053632984528
0.7694247123561783,0.12676185541908153
0.7700250125062532,0.12664319260501797
0.7706253126563283,0.12652475256177867
0.7712256128064033,0.1264063125185394
0.7718259129564784,0.1262878724753001
0.7724262131065535,0.1261695029096642
0.7730265132566284,0.12605138316387035
0.7736268134067035,0.12593326341807648
0.7742271135567785,0.1258151436722826
0.7748274137068536,0.12569708194485985
0.7754277138569285,0.1255791258657529
0.7760280140070036,0.1254611697866459
0.7766283141570787,0.12534321370753893
0.7772286143071537,0.12522540300143964
0.7778289144572288,0.12510774754032422
0.7784292146073037,0.12499009207920886
0.7790295147573788,0.12487243661809345
0.7796298149074539,0.12475484216908238
0.7802301150575289,0.12463728792590043
0.780830415207604,0.12451973368271847
0.7814307153576789,0.12440217943953655
0.782031015507754,0.12428481620775297
0.7826313156578291,0.12416752776129053
0.7832316158079041,0.12405023931482807
0.7838319159579791,0.12393295086836566
0.7844322161080541,0.12381570858145109
0.7850325162581292,0.12369847603902648
0.7856328164082043,0.12358124349660186
0.7862331165582793,0.12346401095417725
0.7868334167083543,0.12334698775837971
0.7874337168584293,0.12322998010426471
0.7880340170085044,0.12311297245014972
0.7886343171585795,0.12299596535470406
0.7892346173086544,0.12287897723123821
0.7898349174587295,0.12276198910777235
0.7904352176088045,0.12264500098430647
0.7910355177588796,0.12252803045723755
0.7916358179089547,0.12241118235835939
0.7922361180590296,0.12229433425948125
0.7928364182091047,0.12217748616060307
0.7934367183591797,0.12206063864590841
0.7940370185092548,0.12194379322614261
0.7946373186593298,0.12182694780637683
0.7952376188094048,0.12171010238661105
0.7958379189594799,0.12159327427727626
0.7964382191095549,0.12147648463532056
0.79703851925963,0.12135969499336485
0.7976388194097049,0.12124290535140918
0.79823911955978,0.12112611570945347
0.7988394197098551,0.12100932606749779
0.7994397198599301,0.12089253642554208
0.8000400200100052,0.12077574678358638
0.8006403201600801,0.12065893753053152
0.8012406203101552,0.12054210796400293
0.8018409204602303,0.12042527839747433
0.8024412206103053,0.12030844883094574
0.8030415207603804,0.12019161852840361
0.8036418209104553,0.12007478769934798
0.8042421210605304,0.11995795687029234
0.8048424212106055,0.11984112604123669
0.8054427213606805,0.11972420991066224
0.8060430215107555,0.11960725266695424
0.8066433216608305,0.11949029542324621
0.8072436218109056,0.11937333817953819
0.8078439219609806,0.11925636923460721
0.8084442221110557,0.11913939681041213
0.8090445222611307,0.11902242438621709
0.8096448224112057,0.11890545196202201
0.8102451225612808,0.11878830748946557
0.8108454227113558,0.1186711367031237
0.8114457228614309,0.11855396591678181
0.8120460230115059,0.11843679513043995
0.8126463231615809,0.11831958097646367
0.813246623311656,0.1182023655038363
0.813846923461731,0.11808515003120891
0.814447223611806,0.11796791536794286
0.815047523761881,0.11785044443814659
0.8156478239119561,0.11773297350835032
0.8162481240620312,0.11761550257855406
0.8168484242121062,0.11749801470492073
0.8174487243621812,0.11738045375633421
0.8180490245122563,0.11726289280774768
0.8186493246623313,0.11714533185916115
0.8192496248124064,0.11702768032941699
0.8198499249624813,0.11690982171481538
0.8204502251125564,0.11679196310021375
0.8210505252626314,0.11667410448561212
0.8216508254127065,0.11655618069393181
0.8222511255627816,0.1164381705727593
0.8228514257128565,0.11632016045158683
0.8234517258629316,0.11620215033041434
0.8240520260130066,0.1160839579979125
0.8246523261630817,0.11596562311134695
0.8252526263131568,0.11584728822478138
0.8258529264632317,0.11572895333821585
0.8264532266133068,0.11561045723559181
0.8270535267633818,0.11549189287177267
0.8276538269134569,0.11537332850795352
0.8282541270635319,0.11525476414413441
0.8288544272136069,0.11513591321357994
0.829454727363682,0.11501701230040137
0.830055027513757,0.11489811138722279
0.8306553276638321,0.11477920679818067
0.831255627813907,0.11465998157228638
0.8318559279639821,0.11454075634639208
0.8324562281140572,0.11442153112049777
0.8330565282641322,0.11430224545774835
0.8336568284142073,0.11418268748380879
0.8342571285642822,0.11406312950986924
0.8348574287143573,0.11394357153592968
0.8354577288644324,0.11382385532895893
0.8360580290145074,0.11370386095038554
0.8366583291645824,0.11358386657181217
0.8372586293146574,0.11346387219323877
0.8378589294647325,0.11334369486966964
0.8384592296148076,0.11322337229537396
0.8390595297648826,0.11310304972107829
0.8396598299149576,0.11298272714678265
0.8402601300650326,0.1128619517608409
0.8408604302151077,0.11274103545106319
0.8414607303651828,0.11262011914128547
0.8420610305152577,0.11249920283150779
0.8426613306653328,0.11237800110368681
0.8432616308154078,0.11225679547133298
0.8438619309654829,0.11213558983897916
0.844462231115558,0.11201422065171383
0.8450625312656329,0.111892269467028
0.845662831415708,0.11177031828234213
0.846263131565783,0.11164836709765627
0.8468634317158581,0.11152630759560912
0.8474637318659332,0.11140412850593694
0.8480640320160081,0.11128194941626478
0.8486643321660832,0.11115977032659259
0.8492646323161582,0.111036932192755
0.8498649324662333,0.11091386028076933
0.8504652326163082,0.11079078836878369
0.8510655327663833,0.11066771202235365
0.8516658329164584,0.11054448259880281
0.8522661330665334,0.11042125317525198
0.8528664332166085,0.11029802375170114
0.8534667333666834,0.11017444558328128
0.8540670335167585,0.11005013608686157
0.8546673336668336,0.10992582659044187
0.8552676338169086,0.10980151709402215
