sto_raw,U_raw,U_target
0.582932062,0.1623,0.19102518599582355
0.585379963,0.1613,0.19011509366235288
0.58783726,0.1603,0.1892050013288822
0.59030577,0.1593,0.18829490899541151
0.592787604,0.1583,0.18738481666194085
0.595284889,0.1573,0.18647472432847018
0.597799757,0.1563,0.18556463199499948
0.600334352,0.1553,0.1846545396615288
0.602890817,0.1543,0.18374444732805814
0.605471298,0.1533,0.18283435499458744
0.608077936,0.1523,0.18192426266111678
0.610712864,0.1513,0.1810141703276461
0.613378574,0.1503,0.18010407799417544
0.616079051,0.1493,0.17919398566070474
0.618814418,0.1483,0.17828389332723407
0.621586729,0.1473,0.1773738009937634
0.624398003,0.1463,0.17646370866029273
0.627250224,0.1453,0.17555361632682207
0.63014533,0.1443,0.1746435239933514
0.633085211,0.1433,0.1737334316598807
0.6360717,0.1423,0.17282333932641003
0.639106566,0.1413,0.17191324699293936
0.642191512,0.1403,0.17100315465946866
0.64532816,0.1393,0.170093062325998
0.648521485,0.1383,0.16918296999252733
0.651770351,0.1373,0.16827287765905666
0.655075427,0.1363,0.16736278532558596
0.658437934,0.1353,0.1664526929921153
0.661858977,0.1343,0.16554260065864462
0.665339538,0.1333,0.16463250832517395
0.668880463,0.1323,0.16372241599170326
0.672482463,0.1313,0.1628123236582326
0.676146101,0.1303,0.16190223132476192
0.679871785,0.1293,0.16099213899129122
0.683659761,0.1283,0.16008204665782055
0.687512543,0.1273,0.15917195432434988
0.691429815,0.1263,0.1582618619908792
0.695409017,0.1253,0.15735176965740852
0.699449651,0.1243,0.15644167732393785
0.703551028,0.1233,0.15553158499046718
0.707712262,0.1223,0.1546214926569965
0.71193227,0.1213,0.15371140032352582
0.716209768,0.1203,0.15280130799005515
0.720543271,0.1193,0.15189121565658448
0.72493109,0.1183,0.1509811233231138
0.729371337,0.1173,0.1500710309896431
0.733862662,0.1163,0.14916093865617244
0.738404688,0.1153,0.14825084632270177
0.742991912,0.1143,0.14734075398923108
0.747621628,0.1133,0.1464306616557604
0.752290954,0.1123,0.14552056932228974
0.756996831,0.1113,0.14461047698881904
0.761736039,0.1103,0.14370038465534837
0.766505201,0.1093,0.1427902923218777
0.7713008,0.1083,0.141880199988407
0.776119182,0.1073,0.14097010765493637
0.780956578,0.1063,0.14006001532146567
0.785809111,0.1053,0.139149922987995
0.790673289,0.1043,0.13823983065452433
0.795544109,0.1033,0.13732973832105363
0.800417367,0.1023,0.13641964598758297
0.805288907,0.1013,0.1355095536541123
0.81015455,0.1003,0.13459946132064163
0.815010104,0.0993,0.13368936898717093
0.819851389,0.0983,0.13277927665370026
0.824674247,0.0973,0.1318691843202296
0.82947456,0.0963,0.1309590919867589
0.834248265,0.0953,0.13004899965328823
0.838991371,0.0943,0.12913890731981756
0.843698313,0.0933,0.12822881498634686
0.848365312,0.0923,0.1273187226528762
0.852989812,0.0913,0.12640863031940552
0.857568272,0.0903,0.12549853798593485
0.862097289,0.0893,0.12458844565246419
0.866573609,0.0883,0.12367835331899349
0.870994136,0.0873,0.12276826098552282
0.875355942,0.0863,0.12185816865205215
0.87965627,0.0853,0.12094807631858145
0.88389254,0.0843,0.12003798398511079
0.888062357,0.0833,0.11912789165164012
0.892162128,0.0823,0.11821779931816945
0.896187123,0.0813,0.11730770698469875
0.900139379,0.0803,0.11639761465122808
0.90401729,0.0793,0.11548752231775741
0.907819442,0.0783,0.11457742998428672
0.911544607,0.0773,0.11366733765081605
0.915191739,0.0763,0.11275724531734538
0.918759976,0.0753,0.11184715298387471
0.922248629,0.0743,0.11093706065040404
0.925657181,0.0733,0.11002696831693334
0.928985279,0.0723,0.10911687598346267
0.932232732,0.0713,0.108206783649992
0.935393779,0.0703,0.10729669131652131
0.938473949,0.0693,0.10638659898305064
0.941473843,0.0683,0.10547650664957997
0.944393863,0.0673,0.10456641431610929
0.947234529,0.0663,0.1036563219826386
0.949996477,0.0653,0.10274622964916794
0.952680449,0.0643,0.10183613731569725
0.955287287,0.0633,0.10092604498222657
0.957817922,0.0623,0.1000159526487559
0.960273369,0.0613,0.09910586031528523
0.962654718,0.0603,0.09819576798181456
0.964959738,0.0593,0.09728567564834387
0.967191196,0.0583,0.0963755833148732
0.9693524,0.0573,0.09546549098140253
0.971444683,0.0563,0.09455539864793186
0.973469418,0.0553,0.09364530631446116
0.97542801,0.0543,0.0927352139809905
0.977321897,0.0533,0.09182512164751983
0.979152537,0.0523,0.09091502931404914
0.980921407,0.0513,0.09000493698057846
0.982629998,0.0503,0.08909484464710779
0.98427981,0.0493,0.08818475231363711
0.985871028,0.0483,0.08727465998016644
0.98740375,0.0473,0.08636456764669576
0.988882413,0.0463,0.08545447531322509
0.990308513,0.0453,0.0845443829797544
0.991683534,0.0443,0.08363429064628372
0.993008948,0.0433,0.08272419831281305
0.994286214,0.0423,0.08181410597934238
0.99551677,0.0413,0.0809040136458717
0.996702038,0.0403,0.07999392131240102
0.997843419,0.0393,0.07908382897893035
0.998942288,0.0383,0.07817373664545968
1.0,0.0373,0.077263644311989
