Q_meas_native,dVdQ_meas_native
2.145818189349923,0.5390666487364797
2.148548184912271,0.5413461620893258
2.151278180474619,0.5436203636388655
2.1540081760369665,0.5458892533846438
2.156738171599314,0.5481528313275703
2.159468167161662,0.5504110974669629
2.16219816272401,0.5526640518031627
2.1649281582863575,0.5549116943361696
2.167658153848705,0.5571540250656426
2.170388149411053,0.5593910439919227
2.1731181449734005,0.5616227511148963
2.1758481405357486,0.5638491464345634
2.1785781360980963,0.5660702299510376
2.181308131660444,0.5671794437583753
