sto_norm,U_norm
0.2112112112112112,0.2812635100021575
0.21221221221221218,0.28096569522002607
0.2132132132132132,0.28066900459450966
0.21421421421421422,0.280373784620022
0.2152152152152152,0.28008029458122524
0.2162162162162162,0.2797876797535639
0.21721721721721718,0.2794964626051525
0.2182182182182182,0.27920685788390515
0.21921921921921922,0.27891828177785527
0.2202202202202202,0.2786308489271121
0.2212212212212212,0.2783448433859036
0.2222222222222222,0.2780602891382007
0.22322322322322322,0.2777765464050083
0.22422422422422422,0.277493926458869
0.2252252252252252,0.2772132927203132
0.2262262262262262,0.2769332159490933
0.2272272272272272,0.2766534994499342
0.22822822822822822,0.276376605624559
0.2292292292292292,0.27609991530408745
0.2302302302302302,0.2758236222142323
0.23123123123123124,0.27554932543852984
0.23223223223223222,0.27527604889286017
0.23323323323323322,0.27500289213271584
0.2342342342342342,0.27473095452278545
0.2352352352352352,0.27446104422289747
0.23623623623623624,0.27419113392300953
0.23723723723723722,0.27392150618222594
0.23823823823823823,0.2736544171644724
0.2392392392392392,0.2733876836241915
0.2402402402402402,0.27312100850960463
0.24124124124124124,0.2728558831650318
0.24224224224224222,0.2725919790096037
0.24324324324324323,0.27232833805667067
0.24424424424424424,0.272065017444702
0.2452452452452452,0.27180380274438093
0.24624624624624625,0.271542812636699
0.24724724724724725,0.2712821595701522
0.24824824824824823,0.2710227381870456
0.24924924924924924,0.2707641680339438
0.2502502502502502,0.27050618379702457
0.25125125125125125,0.2702485038527429
0.2522522522522523,0.2699923276367743
0.2532532532532532,0.26973650517082887
0.25425425425425424,0.26948126218714075
0.2552552552552552,0.269226757769963
0.25625625625625625,0.26897303146820034
0.2572572572572573,0.2687199946809088
0.2582582582582582,0.26846736904257884
0.25925925925925924,0.2682156442355159
0.2602602602602602,0.26796435433484517
0.26126126126126126,0.2677138819391688
0.26226226226226224,0.26746378088246
0.2632632632632632,0.26721449471155695
0.26426426426426425,0.26696573192200246
0.2652652652652652,0.2667177880641289
0.26626626626626626,0.26647025233233856
0.26726726726726724,0.26622306157654996
0.2682682682682682,0.26597679994383283
0.26926926926926925,0.2657309481896651
0.2702702702702703,0.26548554546250885
0.27127127127127126,0.2652404294883953
0.27227227227227224,0.2649963002074672
0.2732732732732732,0.2647524457545885
0.27427427427427425,0.2645089005796456
0.2752752752752753,0.26426569921495824
0.27627627627627627,0.2640236115342552
0.27727727727727725,0.26378160546923896
0.2782782782782782,0.26353973617270127
0.27927927927927926,0.2632985349443
0.2802802802802803,0.2630581423461816
0.28128128128128127,0.2628177973355441
0.28228228228228225,0.2625775111773569
0.2832832832832832,0.26233814594473176
0.28428428428428426,0.2620993229561871
0.2852852852852853,0.26186049996764243
0.2862862862862863,0.2616217536624415
0.28728728728728725,0.2613840152604376
0.2882882882882883,0.2611466094236575
0.28928928928928926,0.2609092267266922
0.2902902902902903,0.26067187351162874
0.2912912912912913,0.2604356322358397
0.29229229229229226,0.2601994706491164
0.2932932932932933,0.25996340103835425
0.29429429429429427,0.2597274917488721
0.2952952952952953,0.2594923877314674
0.2962962962962963,0.2592573654074144
0.29729729729729726,0.25902251058247544
0.2982982982982983,0.25878787728531505
0.29929929929929927,0.25855379347410634
0.3003003003003003,0.2583198257412789
0.3013013013013013,0.25808605927157463
0.30230230230230226,0.25785250263667053
0.3033033033033033,0.25761937375357746
0.3043043043043043,0.25738636577925156
0.3053053053053053,0.2571535652003184
0.3063063063063063,0.256920965323896
0.30730730730730726,0.2566886937446462
0.3083083083083083,0.25645657347590056
0.3093093093093093,0.25622465468268757
0.3103103103103103,0.25599290974474903
0.3113113113113113,0.2557613797408035
0.31231231231231227,0.25553001458570673
0.3133133133133133,0.2552988381808347
0.3143143143143143,0.25506779318116896
0.3153153153153153,0.25483688439472196
0.3163163163163163,0.2546061472686166
0.31731731731731727,0.2543755737748187
0.3183183183183183,0.254145095506875
0.3193193193193193,0.25391470166807306
0.3203203203203203,0.25368447699710267
0.3213213213213213,0.25345439348975024
0.3223223223223223,0.25322436958790634
0.3233233233233233,0.2529943945639752
0.3243243243243243,0.25276457249157347
0.3253253253253253,0.2525348644547732
0.3263263263263263,0.2523051889562228
0.3273273273273273,0.25207553718280185
0.3283283283283283,0.2518460086172626
0.3293293293293293,0.2516165642310147
0.3303303303303303,0.25138713246368993
0.3313313313313313,0.2511577095622505
0.3323323323323323,0.25092836580697725
0.3333333333333333,0.2506990737577801
0.33433433433433435,0.2504697832618382
0.3353353353353353,0.25024049444206475
0.3363363363363363,0.2500112283803439
0.3373373373373373,0.24978197757335793
0.3383383383383383,0.24955272676637197
0.33933933933933935,0.24932347565257473
0.34034034034034033,0.2490941816343468
0.3413413413413413,0.2488648625984305
0.3423423423423423,0.24863554287041417
0.3433433433433433,0.24840622276157276
0.34434434434434436,0.24817679633155473
0.34534534534534533,0.24794731289506283
0.3463463463463463,0.24771781921202624
0.3473473473473473,0.24748831959608156
0.3483483483483483,0.24725865887092438
0.34934934934934936,0.24702891737293242
0.35035035035035034,0.24679914535552888
0.3513513513513513,0.24656935642859412
0.3523523523523523,0.24633935202553048
0.3533533533533533,0.24610925122101568
0.35435435435435436,0.24587907997467168
0.35535535535535534,0.24564887118002512
0.3563563563563563,0.24541841146419222
0.35735735735735735,0.2451878415653902
0.35835835835835833,0.24495714249671788
0.35935935935935936,0.24472637874060593
0.36036036036036034,0.24449536452549467
0.3613613613613613,0.24426423936801864
0.36236236236236236,0.24403291739136404
0.36336336336336333,0.2438015221267535
0.36436436436436437,0.24356984943719742
0.3653653653653653,0.24333806731460542
0.3663663663663663,0.24310602302110862
0.36736736736736736,0.24287390252881252
0.36836836836836834,0.24264145613383817
0.36936936936936937,0.2424089096438943
0.3703703703703703,0.24217603467817672
0.37137137137137133,0.24194306128486218
0.37237237237237236,0.24170976269761246
0.37337337337337334,0.24147636770596745
0.3743743743743744,0.2412425217591369
0.37537537537537535,0.24100855126749549
0.37637637637637633,0.24077434253283164
0.37737737737737737,0.24054003409850683
0.37837837837837834,0.24030504675552644
0.3793793793793794,0.24006999492123826
0.38038038038038036,0.23983476392014916
0.38138138138138133,0.239599337142266
0.38238238238238237,0.23936316485451847
0.38338338338338335,0.23912694590741315
0.3843843843843844,0.23889058996586393
0.38538538538538536,0.23865385345845513
0.38638638638638634,0.23841642309900665
0.38738738738738737,0.2381789283034385
0.38838838838838835,0.23794137689268213
0.3893893893893894,0.23770321170902747
0.39039039039039036,0.23746435898072552
0.39139139139139134,0.23722550625242356
0.3923923923923924,0.23698665352412163
0.39339339339339335,0.23674683906609575
0.3943943943943944,0.23650649612323094
0.39539539539539537,0.2362661439530521
0.39639639639639634,0.2360257789875791
0.3973973973973974,0.23578418471028775
0.3983983983983984,0.23554234065771396
0.3993993993993994,0.23530038175329027
0.40040040040040037,0.2350581281507642
0.40140140140140135,0.23481478112283696
0.4024024024024024,0.23457119864235634
0.4034034034034034,0.23432737049285052
0.4044044044044044,0.23408310204110894
0.4054054054054054,0.23383787232751013
0.40640640640640635,0.2335924399416462
0.4074074074074074,0.23334677056490713
0.4084084084084084,0.23310031013137802
0.4094094094094094,0.23285330342191765
0.4104104104104104,0.23260583844463134
0.41141141141141135,0.2323580904061219
0.4124124124124124,0.2321094682283131
0.4134134134134134,0.23186049266823672
0.41441441441441434,0.23161085726725922
0.4154154154154154,0.23136090705087356
0.4164164164164164,0.23111007010674794
0.4174174174174174,0.2308588157930853
0.4184184184184184,0.23060696073508918
0.41941941941941935,0.23035449172563144
0.4204204204204204,0.23010160186340933
0.4214214214214214,0.2298477337589027
0.4224224224224224,0.22959349580419297
0.42342342342342343,0.22933857536827582
0.42442442442442435,0.22908315589479814
0.4254254254254254,0.22882672919132221
0.4264264264264264,0.228569897845287
0.4274274274274274,0.22831262741131952
0.42842842842842843,0.22805424509106412
0.42942942942942935,0.2277951832721691
0.4304304304304304,0.22753570755100203
0.4314314314314314,0.22727570509336836
0.4324324324324324,0.22701426893111337
0.43343343343343343,0.2267525085363867
0.43443443443443436,0.22649049378334318
0.4354354354354354,0.22622704574024147
0.4364364364364364,0.22596270958414122
0.4374374374374374,0.225698226901553
0.43843843843843844,0.22543308379960042
0.4394394394394394,0.22516614491625886
0.4404404404404404,0.224899016925744
0.44144144144144143,0.22463188893522912
0.4424424424424424,0.22436247914860977
0.44344344344344344,0.2240922841370391
0.4444444444444444,0.22382208118790373
0.4454454454454454,0.22355081115586958
0.44644644644644643,0.22327780778717615
0.4474474474474474,0.22300459945965645
0.44844844844844844,0.22273107206261986
0.4494494494494494,0.22245534844954482
0.4504504504504504,0.22217925107748188
0.45145145145145144,0.22190283844512973
0.4524524524524524,0.22162468419845624
0.45345345345345345,0.2213456783526927
0.4544544544544544,0.22106612153904553
0.4554554554554554,0.2207854772969726
0.45645645645645644,0.22050353992980762
0.4574574574574574,0.22022082541266358
0.4584584584584584,0.2199374501996552
0.45945945945945943,0.2196524296320775
0.4604604604604604,0.21936660881049416
0.46146146146146144,0.21908013258435677
0.4624624624624625,0.21879202518390492
0.4634634634634634,0.21850312481786016
0.46446446446446443,0.21821315439537092
0.4654654654654654,0.21792204129582357
0.46646646646646645,0.21762994167797045
0.4674674674674675,0.21733655297280424
0.4684684684684684,0.2170421519679067
0.46946946946946944,0.21674682777771503
0.4704704704704704,0.21644984784692156
0.47147147147147145,0.21615203315213094
0.4724724724724725,0.2158535231957391
0.4734734734734734,0.21555270882572342
0.47447447447447444,0.2152513652372227
0.4754754754754754,0.2149494454902679
0.47647647647647645,0.21464482286477576
0.4774774774774775,0.21433982471921473
0.4784784784784784,0.2140341188395711
0.47947947947947944,0.21372569500306937
0.4804804804804804,0.2134168541253244
0.48148148148148145,0.2131071905850774
0.4824824824824825,0.21279472616622208
0.4834834834834834,0.21248195088535043
0.48448448448448445,0.21216820673492995
0.4854854854854855,0.21185169810455357
0.48648648648648646,0.21153493744735855
0.48748748748748744,0.2112169541145104
0.48848848848848847,0.21089655619951758
0.48948948948948945,0.21057582450032514
0.4904904904904904,0.21025347115460538
0.4914914914914915,0.20992914107721475
0.4924924924924925,0.20960430077832976
0.4934934934934934,0.2092774952386958
0.4944944944944945,0.20894919302886217
0.4954954954954955,0.20862004714021337
0.49649649649649646,0.2082888820836481
0.49749749749749744,0.20795645863649387
0.4984984984984985,0.20762287036890714
0.49949949949949946,0.2072874206791035
0.5005005005005004,0.20695069169738672
0.5015015015015015,0.20661261619346652
0.5025025025025025,0.20627289402689566
0.5035035035035035,0.2059317372730843
0.5045045045045046,0.20558911884296502
0.5055055055055054,0.20524507387498953
0.5065065065065064,0.20489943792360468
0.5075075075075074,0.20455253482288385
0.5085085085085085,0.2042037005125348
0.5095095095095095,0.20385364773808887
0.5105105105105104,0.20350253651742908
0.5115115115115115,0.20314894534402783
0.5125125125125125,0.20279453107371162
0.5135135135135135,0.2024382120635922
0.5145145145145146,0.2020802094473665
0.5155155155155154,0.2017213822003135
0.5165165165165164,0.2013600776169645
0.5175175175175175,0.20099812240777945
0.5185185185185185,0.20063446649002895
0.5195195195195195,0.20026893037582721
0.5205205205205204,0.19990299800756647
0.5215215215215215,0.199534274014679
0.5225225225225225,0.19916502459127863
0.5235235235235235,0.1987941726897664
0.5245245245245245,0.19842151828585128
0.5255255255255254,0.19804835939986765
0.5265265265265264,0.19767279074427713
0.5275275275275275,0.19729659574694325
0.5285285285285285,0.19691879827073958
0.5295295295295295,0.19653965570905205
0.5305305305305305,0.19615960541145577
0.5315315315315315,0.19577782596251359
0.5325325325325325,0.19539516618840258
0.5335335335335335,0.19501098424344812
0.5345345345345345,0.19462575579952052
0.5355355355355355,0.19423945007698173
0.5365365365365364,0.19385193304495504
0.5375375375375375,0.193463396660889
0.5385385385385385,0.19307386475083266
0.5395395395395395,0.19268313914188437
0.5405405405405406,0.1922915265195711
0.5415415415415415,0.19189884120165615
0.5425425425425425,0.19150525096799864
0.5435435435435435,0.1911108799923253
0.5445445445445445,0.1907155173789292
0.5455455455455455,0.19031971346734153
0.5465465465465464,0.18992277671698563
0.5475475475475475,0.18952549684977085
0.5485485485485485,0.1891274094902872
0.5495495495495495,0.18872881823947352
0.5505505505505506,0.18832980452703946
0.5515515515515516,0.18793012593160474
0.5525525525525525,0.18753037173144607
0.5535535535535535,0.18712983173382572
0.5545545545545545,0.1867292727843256
0.5555555555555555,0.18632834930997344
0.5565565565565564,0.18592727540929715
0.5575575575575575,0.1855260973338868
0.5585585585585585,0.18512481170504744
0.5595595595595595,0.1847235239324061
0.5605605605605606,0.18432230698488908
0.5615615615615616,0.18392114176317925
0.5625625625625625,0.1835202067472719
0.5635635635635636,0.18311941405556734
0.5645645645645645,0.18271897178180657
0.5655655655655655,0.18231884432624385
0.5665665665665665,0.18191909033431136
0.5675675675675675,0.1815198822018512
0.5685685685685685,0.18112115764184716
0.5695695695695695,0.1807230445805824
0.5705705705705706,0.1803256078660766
0.5715715715715716,0.17992886500504843
0.5725725725725725,0.17953295587731408
0.5735735735735735,0.17913777746459453
0.5745745745745745,0.17874345737643918
0.5755755755755755,0.17835016791653055
0.5765765765765766,0.17795753620770594
0.5775775775775776,0.17756638053320653
0.5785785785785785,0.1771758240618086
0.5795795795795795,0.17678681270869598
0.5805805805805806,0.17639873801925268
0.5815815815815816,0.17601171033289162
0.5825825825825826,0.1756264359966366
0.5835835835835835,0.17524157788599112
0.5845845845845845,0.17485914642686065
0.5855855855855855,0.1744772489001191
0.5865865865865866,0.17409711576937684
0.5875875875875876,0.17371863994083273
0.5885885885885885,0.1733408977780396
0.5895895895895895,0.17296566277492362
0.5905905905905906,0.17259110642936693
0.5915915915915916,0.17221861421439247
0.5925925925925926,0.17184762507483273
0.5935935935935935,0.17147774993055395
0.5945945945945945,0.1711103322023471
0.5955955955955955,0.17074399310233926
0.5965965965965966,0.17037991456698678
0.5975975975975976,0.17001746831006243
0.5985985985985985,0.16965650130033955
0.5995995995995996,0.16929768290039282
0.6006006006006006,0.16894045138386637
0.6016016016016016,0.16858501296933348
0.6026026026026026,0.16823133092891948
0.6036036036036035,0.1678794607320989
0.6046046046046045,0.16752920164211796
0.6056056056056055,0.16718107103947463
0.6066066066066066,0.16683451471597466
0.6076076076076076,0.16648948810297234
0.6086086086086085,0.16614701048176744
0.6096096096096096,0.16580570298829733
0.6106106106106106,0.16546635781901844
0.6116116116116116,0.1651292407364604
0.6126126126126126,0.16479291747240585
0.6136136136136136,0.16445965837964688
0.6146146146146145,0.16412775623130824
0.6156156156156155,0.16379638550772255
0.6166166166166166,0.16346915170486373
0.6176176176176176,0.16314232618980867
0.6186186186186186,0.16281642918231828
0.6196196196196196,0.16249473205938053
0.6206206206206206,0.16217303493644283
0.6216216216216216,0.1618529774874161
0.6226226226226226,0.16153625835077548
0.6236236236236236,0.16121974733862143
0.6246246246246245,0.16090529819831467
0.6256256256256255,0.16059345498955685
0.6266266266266266,0.16028212232102845
0.6276276276276276,0.15997311983661905
0.6286286286286286,0.15966644126001558
0.6296296296296297,0.1593605929736942
0.6306306306306306,0.15905683357133954
0.6316316316316316,0.1587551077812648
0.6326326326326326,0.15845439988242133
0.6336336336336336,0.1581555355399943
0.6346346346346345,0.157858522244577
0.6356356356356355,0.1575628547079173
0.6366366366366366,0.15726863467341826
0.6376376376376376,0.15697612887096365
0.6386386386386386,0.1566854430872464
0.6396396396396397,0.15639576002932545
0.6406406406406406,0.15610787593641393
0.6416416416416416,0.15582170112105723
0.6426426426426426,0.15553664952176463
0.6436436436436436,0.15525315579185323
0.6446446446446445,0.15497114792219158
0.6456456456456456,0.1546907550203462
0.6466466466466466,0.15441152087540874
0.6476476476476476,0.1541333753637192
0.6486486486486486,0.15385757062437042
0.6496496496496497,0.15358252665363906
0.6506506506506506,0.1533081416398021
0.6516516516516516,0.1530365894984612
0.6526526526526526,0.1527657508504934
0.6536536536536536,0.1524955260515665
0.6546546546546546,0.15222720792223848
0.6556556556556556,0.1519607122444736
0.6566566566566566,0.15169461589486188
0.6576576576576576,0.15142889716900346
0.6586586586586586,0.1511668492710332
0.6596596596596597,0.15090484912320415
0.6606606606606606,0.15064298657228764
0.6616616616616616,0.1503834619979415
0.6626626626626626,0.1501257233901199
0.6636636636636636,0.14986798478229837
0.6646646646646646,0.1496103877397241
0.6656656656656657,0.14935680145364175
0.6666666666666666,0.14910326246648153
0.6676676676676676,0.14884985432939363
0.6686686686686687,0.14859806213851917
0.6696696696696697,0.14834830678163155
0.6706706706706707,0.14809887835795918
0.6716716716716716,0.14784970188979896
0.6726726726726726,0.147602809447851
0.6736736736736736,0.1473567828710267
0.6746746746746746,0.14711128545508556
0.6756756756756757,0.14686617483111764
0.6766766766766766,0.14662343087504845
0.6776776776776776,0.14638099088399728
0.6786786786786787,0.1461393447838202
0.6796796796796797,0.14589845359141104
0.6806806806806807,0.14565907764726038
0.6816816816816815,0.1454202443581465
0.6826826826826826,0.14518220048636843
0.6836836836836836,0.1449450309021438
0.6846846846846846,0.14470896747246764
0.6856856856856857,0.14447363401235158
0.6866866866866866,0.1442390142671747
0.6876876876876876,0.14400530947001
0.6886886886886887,0.1437723508865545
0.6896896896896897,0.14354032080319903
0.6906906906906907,0.1433089687155486
0.6916916916916916,0.14307843797984954
0.6926926926926926,0.1428484246624048
0.6936936936936936,0.14261951237135703
0.6946946946946946,0.1423912696788528
0.6956956956956957,0.14216367697175833
0.6966966966966966,0.1419364620708655
0.6976976976976976,0.14171044106974662
0.6986986986986987,0.14148514812297777
0.6996996996996997,0.14126030402640402
0.7007007007007007,0.1410357682316025
0.7017017017017017,0.140812365311661
0.7027027027027026,0.14058986122461878
0.7037037037037036,0.14036761562077762
0.7047047047047046,0.14014562122941385
0.7057057057057057,0.13992457033068112
0.7067067067067067,0.13970469344980005
0.7077077077077076,0.1394849295556993
0.7087087087087087,0.13926534066905769
0.7097097097097097,0.1390463879880038
0.7107107107107107,0.13882901167684808
0.7117117117117117,0.1386116597934606
0.7127127127127126,0.1383943742471196
0.7137137137137136,0.13817728247131505
0.7147147147147147,0.1379623326536122
0.7157157157157157,0.1377473828359094
0.7167167167167167,0.13753243301820656
0.7177177177177176,0.13731748320050374
0.7187187187187187,0.13710422398581879
0.7197197197197197,0.13689131682993078
0.7207207207207207,0.13667845849412966
0.7217217217217217,0.13646562658081965
0.7227227227227226,0.13625372223779164
0.7237237237237236,0.13604262434975484
0.7247247247247247,0.13583161115375636
0.7257257257257257,0.13562072914011145
0.7267267267267267,0.13541014554109793
0.7277277277277278,0.13520071893706034
0.7287287287287287,0.13499133440676944
0.7297297297297297,0.1347822098022802
0.7307307307307306,0.13457318745409116
0.7317317317317317,0.13436502838290093
0.7327327327327327,0.13415713304304058
0.7337337337337336,0.13394951160718124
0.7347347347347347,0.13374204599329
0.7357357357357357,0.13353499893939627
0.7367367367367367,0.13332849434681915
0.7377377377377378,0.13312210065162716
0.7387387387387387,0.13291609414997088
0.7397397397397397,0.13271019435366171
0.7407407407407406,0.13250483748436856
0.7417417417417417,0.132299590707999
0.7427427427427427,0.1320947516375526
0.7437437437437436,0.1318900390149364
0.7447447447447447,0.13168563743202844
0.7457457457457457,0.131481495734267
0.7467467467467467,0.1312775348449029
0.7477477477477478,0.13107394071976636
0.7487487487487487,0.1308703820781303
0.7497497497497497,0.13066721116948454
0.7507507507507507,0.13046407259136078
0.7517517517517517,0.13026131569030153
0.7527527527527527,0.1300586942168066
0.7537537537537536,0.1298562291292817
0.7547547547547547,0.12965388840804398
0.7557557557557557,0.1294517016485021
0.7567567567567567,0.12924987660446985
0.7577577577577578,0.12904807940879745
0.7587587587587588,0.12884640610515252
0.7597597597597597,0.12864475468938774
0.7607607607607607,0.128443453506149
0.7617617617617617,0.12824225803551512
0.7627627627627627,0.12804111020930742
0.7637637637637636,0.1278400106359212
0.7647647647647647,0.12763900613628804
0.7657657657657657,0.12743828383765093
0.7667667667667667,0.12723757052848403
0.7677677677677678,0.12703688798242707
0.7687687687687688,0.1268362131353394
0.7697697697697697,0.1266356884374858
0.7707707707707707,0.1264352483348539
0.7717717717717717,0.12623481002745154
0.7727727727727727,0.12603437452054322
0.7737737737737738,0.12583395424896504
0.7747747747747747,0.12563360977932514
0.7757757757757757,0.1254332699531346
0.7767767767767767,0.12523293012694411
0.7777777777777778,0.1250325903007536
