Q_meas,V_meas,Q_model,V_model
0.8029685551133474,3.5559350867870116,0.8029685551133474,3.556563346913092
0.8060927301637992,3.5572972304197306,0.8060927301637992,3.5575504465047394
0.809216905214251,3.558358216413076,0.809216905214251,3.5585375460963866
0.8123410802647029,3.559407015474966,0.8123410802647029,3.559506461239113
0.8154652553151547,3.560477,0.8154652553151547,3.560449017961263
0.8185894303656065,3.5615556066330005,0.8185894303656065,3.561391574683413
0.8217136054160584,3.5626322530444314,0.8217136054160584,3.562345398604258
0.8248377804665102,3.5637321,0.8248377804665102,3.563343229884737
0.8279619555169621,3.5646508477511203,0.8279619555169621,3.564341061165216
0.8310861305674139,3.565536955806406,0.8310861305674139,3.5653388924456952
0.8342103056178657,3.566672625550297,0.8342103056178657,3.5663516617973303
0.8373344806683175,3.5676382,0.8373344806683175,3.5673644395912016
0.8404586557187693,3.56852063825165,0.8404586557187693,3.5683772173850734
0.8435828307692211,3.569450095506433,0.8435828307692211,3.5693751447887245
0.846707005819673,3.570292792131313,0.846707005819673,3.5703692435454264
0.8498311808701248,3.5712586105849016,0.8498311808701248,3.5713633423021283
0.8529553559205766,3.5721953,0.8529553559205766,3.5723592236451047
0.8560795309710284,3.5730671419926896,0.8560795309710284,3.57335634054074
0.8592037060214802,3.5739853,0.8592037060214802,3.574353457436375
0.8623278810719321,3.5749619,0.8623278810719321,3.575358670892394
0.865452056122384,3.5759385,0.865452056122384,3.576376751444359
0.8685762311728358,3.5767522,0.8685762311728358,3.577394831996324
0.8717004062232876,3.577706383857252,0.8717004062232876,3.578409890477007
0.8748245812737394,3.5785425,0.8748245812737394,3.579411349207333
0.8779487563241912,3.5793967672654103,0.8779487563241912,3.580412807937659
0.881072931374643,3.5803328,0.881072931374643,3.5814142666679847
0.8841971064250949,3.5813093,0.8841971064250949,3.5823823159359263
0.8873212814755467,3.5822859,0.8873212814755467,3.5833495929731374
0.8904454565259985,3.5829368,0.8904454565259985,3.5843168700103485
0.8935696315764503,3.5839133,0.8935696315764503,3.585272543839749
0.8966938066269021,3.584957366729963,0.8966938066269021,3.586224810310081
0.8998179816773539,3.5858665,0.8998179816773539,3.5871770767804128
0.9029421567278059,3.5868428,0.9029421567278059,3.588109856923662
0.9060663317782577,3.587859020724288,0.9060663317782577,3.589027852513843
0.9091905068287095,3.5889274003094416,0.9091905068287095,3.5899458481040236
0.9123146818791613,3.5898316000432824,0.9123146818791613,3.5908690067305393
0.9154388569296131,3.5905993747409575,0.9154388569296131,3.5918011790166324
0.918563031980065,3.5917253,0.918563031980065,3.5927333513027255
0.9216872070305168,3.5927019,0.9216872070305168,3.5936662069674075
0.9248113820809686,3.5937458237955533,0.9248113820809686,3.5946026560799553
0.9279355571314204,3.594655,0.9279355571314204,3.595539105192503
0.9310597321818722,3.5956805685263156,0.9310597321818722,3.596475554305051
0.934183907232324,3.5967295428911927,0.934183907232324,3.5974161907473228
0.9373080822827758,3.5977783769359912,0.9373080822827758,3.5983570227499806
0.9404322573332278,3.5987236,0.9404322573332278,3.5992978547526384
0.9435564323836796,3.599713089021919,0.9435564323836796,3.600216851302783
0.9466806074341314,3.6006768,0.9466806074341314,3.6011286071882433
0.9498047824845832,3.6016533,0.9498047824845832,3.6020403630737032
0.952928957535035,3.6026968444988325,0.952928957535035,3.6029575007565238
0.9560531325854869,3.6037455666001317,0.9560531325854869,3.6038791031324586
0.9591773076359387,3.6046315418257753,0.9591773076359387,3.604800705508393
0.9623014826863905,3.605438194085914,0.9623014826863905,3.605723430914934
0.9654256577368423,3.6065359,0.9654256577368423,3.60664831542562
0.9685498327872941,3.6074094832474777,0.9685498327872941,3.607573199936306
0.9716740078377459,3.6083262,0.9716740078377459,3.6084934706032707
0.9747981828881978,3.6091399,0.9747981828881978,3.6093848630381062
0.9779223579386496,3.6101165,0.9779223579386496,3.6102762554729417
0.9810465329891015,3.6110928,0.9810465329891015,3.6111676479077777
0.9841707080395533,3.6119068,0.9841707080395533,3.6120393068702334
0.9872948830900051,3.6128344129599834,0.9872948830900051,3.61290955676353
0.9904190581404569,3.613901279175182,0.9904190581404569,3.6137798066568267
0.9935432331909088,3.6146734,0.9935432331909088,3.614642228510517
0.9966674082413606,3.6155464346234543,0.9966674082413606,3.615501739592414
0.9997915832918124,3.6164505303761207,0.9997915832918124,3.616361250674311
1.0029157583422643,3.6173631407270253,1.0029157583422643,3.617218831938115
1.0060399333927161,3.6182539,1.0060399333927161,3.6180746639734926
1.009164108443168,3.6190677,1.009164108443168,3.6189304960088706
1.0122882834936198,3.6201848320364105,1.0122882834936198,3.619776867717545
1.0154124585440716,3.620908253605009,1.0154124585440716,3.6206031489366652
1.0185366335945234,3.6218345,1.0185366335945234,3.621429430155786
1.0216608086449752,3.6229413562559625,1.0216608086449752,3.622252983150492
1.024784983695427,3.6236826189979685,1.024784983695427,3.6230556907619094
1.0279091587458788,3.6246014,1.0279091587458788,3.623858398373327
1.0310333337963307,3.6257405,1.0310333337963307,3.6246611059847442
1.0341575088467825,3.6268734699733045,1.0341575088467825,3.625464609579665
1.0372816838972343,3.6276000917768547,1.0372816838972343,3.6262681906248075
1.0404058589476861,3.628649105364558,1.0404058589476861,3.62707177166995
1.043530033998138,3.6294839,1.043530033998138,3.6278684182809218
1.0466542090485897,3.6304605,1.0466542090485897,3.628662189982276
1.0497783840990416,3.631503684445615,1.0497783840990416,3.6294559616836306
1.0529025591494934,3.6324134,1.0529025591494934,3.6302441183213414
1.0560267341999452,3.6333899,1.0560267341999452,3.6310267161200103
1.059150909250397,3.6343665,1.059150909250397,3.6318093139186787
1.0622750843008488,3.6355035140530076,1.0622750843008488,3.6325983049693584
1.0653992593513006,3.6362270042764293,1.0653992593513006,3.6334023486839278
1.0685234344017525,3.6374588,1.0685234344017525,3.6342063923984966
1.0716476094522043,3.63838260047094,1.0716476094522043,3.6350122373444513
1.074771784502656,3.639336170787822,1.074771784502656,3.635835503411209
1.077895959553108,3.640190658523342,1.077895959553108,3.636658769477967
1.08102013460356,3.641202,1.08102013460356,3.6374820355447244
1.0841443096540118,3.6420157,1.0841443096540118,3.6383076229025555
1.0872684847044636,3.6428297,1.0872684847044636,3.6391334992156374
1.0903926597549154,3.643887802365105,1.0903926597549154,3.6399593755287194
1.0935168348053672,3.6446197,1.0935168348053672,3.640795581806251
1.096641009855819,3.6452894795132877,1.096641009855819,3.6416365406889097
1.0997651849062708,3.6463011777253898,1.0997651849062708,3.642477499571568
1.1028893599567227,3.6470611,1.1028893599567227,3.6433245856530525
1.1060135350071745,3.6479106959787466,1.1060135350071745,3.6441782965480014
1.1091377100576263,3.6486886,1.1091377100576263,3.6450320074429503
1.112261885108078,3.6495023,1.112261885108078,3.645877196353479
1.11538606015853,3.6501534,1.11538606015853,3.646700039815914
1.1185102352089817,3.6509670036270565,1.1185102352089817,3.647522883278349
1.1216344102594336,3.6517085924722044,1.1216344102594336,3.648348132388558
1.1247585853098854,3.6524138834361026,1.1247585853098854,3.6492045377516846
1.1278827603603372,3.6530828,1.1278827603603372,3.650060943114811
1.131006935410789,3.653752076253736,1.131006935410789,3.6509173484779374
1.1341311104612408,3.6545477,1.1341311104612408,3.651789724031204
1.1372552855116926,3.6553614,1.1372552855116926,3.652664543664214
1.1403794605621445,3.6560125,1.1403794605621445,3.6535393632972237
1.1435036356125963,3.6568263,1.1435036356125963,3.6544018034067087
1.146627810663048,3.6574771,1.146627810663048,3.6552579473147246
1.1497519857135,3.6582911,1.1497519857135,3.6561140912227406
1.1528761607639517,3.658942,1.1528761607639517,3.6569416579798104
1.1560003358144035,3.6597557,1.1560003358144035,3.6577354691939856
1.1591245108648554,3.6604068,1.1591245108648554,3.6585292804081604
1.1622486859153074,3.6612206,1.1622486859153074,3.6593376058328535
1.1653728609657592,3.6620343,1.1653728609657592,3.660188546956626
1.168497036016211,3.662668077688343,1.168497036016211,3.661039488080399
1.1716212110666628,3.6633363,1.1716212110666628,3.661890941341214
1.1747453861171147,3.6641489786516135,1.1747453861171147,3.662752197238692
1.1778695611675665,3.6648011,1.1778695611675665,3.6636134531361697
1.1809937362180183,3.6655955013873394,1.1809937362180183,3.6644747090336476
1.18411791126847,3.6661031,1.18411791126847,3.6652904120325767
1.187242086318922,3.667042055459015,1.187242086318922,3.6660977748260124
1.1903662613693737,3.6676959700137006,1.1903662613693737,3.666905137619448
1.1934904364198256,3.668330540209713,1.1934904364198256,3.667672316853193
1.1966146114702774,3.6689997045276748,1.1966146114702774,3.6684169751326268
1.1997387865207292,3.6696837,1.1997387865207292,3.66916163341206
1.202862961571181,3.670336439847317,1.202862961571181,3.6698895885669227
1.2059871366216328,3.6712406408862703,1.2059871366216328,3.6705959750730908
1.2091113116720846,3.671779336578035,1.2091113116720846,3.671302361579259
1.2122354867225364,3.6726131,1.2122354867225364,3.6720098434078463
1.2153596617729883,3.6731398018102106,1.2153596617729883,3.672720950538425
1.21848383682344,3.6739151,1.21848383682344,3.6734320576690034
1.221608011873892,3.6747289,1.221608011873892,3.6741453395174624
1.2247321869243437,3.67538,1.2247321869243437,3.6749351731222553
1.2278563619747955,3.675956023383143,1.2278563619747955,3.6757250067270477
1.2309805370252473,3.676682,1.2309805370252473,3.67651484033184
1.2341047120756992,3.6774957,1.2341047120756992,3.6772958684543933
1.237228887126151,3.678167869425987,1.237228887126151,3.678075005646962
1.240353062176603,3.6787977,1.240353062176603,3.6788541428395316
1.2434772372270548,3.679488233296001,1.2434772372270548,3.679619707971265
1.2466014122775066,3.6802953282269693,1.2466014122775066,3.680376912748702
1.2497255873279585,3.6809134,1.2497255873279585,3.6811341175261387
1.2528497623784103,3.6817272,1.2528497623784103,3.6818830258395323
1.255973937428862,3.682291696457964,1.255973937428862,3.6826202105521606
1.259098112479314,3.6830292,1.259098112479314,3.6833573952647893
1.2622222875297657,3.6838431,1.2622222875297657,3.6840982740313377
1.2653464625802175,3.6843314,1.2653464625802175,3.684853049306875
1.2684706376306694,3.6852579484645416,1.2684706376306694,3.685607824582412
1.2715948126811212,3.6859180724053435,1.2715948126811212,3.6863623433864237
1.274718987731573,3.6866410931809246,1.274718987731573,3.6870712924186773
1.2778431627820248,3.6872164536687917,1.2778431627820248,3.6877802414509313
1.2809673378324766,3.6882244237210853,1.2809673378324766,3.688489190483185
1.2840915128829284,3.6888032025004907,1.2840915128829284,3.689228448137354
1.2872156879333803,3.6895394,1.2872156879333803,3.6899752266196
1.290339862983832,3.690323837877155,1.290339862983832,3.6907220051018457
1.293464038034284,3.691004,1.293464038034284,3.691454857592846
