sto_full,U_full
0.3864332166083042,0.25115401711393365
0.3870335167583792,0.251021605525753
0.3876338169084543,0.2508891939375723
0.3882341170585293,0.25075678234939164
0.38883441720860434,0.2506239548678969
0.38943471735867935,0.2504911179872191
0.3900350175087544,0.25035828110654135
0.3906353176588295,0.25022535021935577
0.3912356178089045,0.2500923675669511
0.39183591795897954,0.24995938491454636
0.39243621810905455,0.24982623837654627
0.3930365182591296,0.2496927363280128
0.3936368184092046,0.24955923427947935
0.3942371185592797,0.24942573223094588
0.39483741870935474,0.24929212642853427
0.39543771885942974,0.24915852053542503
0.3960380190095048,0.2490249146423158
0.3966383191595798,0.24889088187015457
0.3972386193096549,0.24875665306860384
0.3978389194597299,0.2486224242670531
0.39843921960980494,0.24848817511028717
0.39903951975988,0.2483538936910725
0.399639819909955,0.24821961227185785
0.40024012006003007,0.2480852648536493
0.4008404202101051,0.24795024762182147
0.40144072036018014,0.24781523038999365
0.40204102051025514,0.24768021315816582
0.4026413206603302,0.247545195926338
0.40324162081040527,0.2474101786945102
0.40384192096048027,0.24727516146268239
0.40444222111055533,0.24713969685236675
0.40504252126063034,0.24700383760867933
0.4056428214107054,0.24686797836499194
0.4062431215607804,0.24673211694272992
0.40684342171085547,0.24659624970301117
0.40744372186093053,0.2464603824632924
0.40804402201100554,0.24632450370314565
0.4086443221610806,0.24618780073381058
0.4092446223111556,0.24605109776447553
0.40984492246123067,0.24591439479514046
0.41044522261130567,0.24577763062616462
0.41104552276138073,0.24564084869307243
0.41164582291145574,0.24550406675998027
0.4122461230615308,0.24536681303715813
0.41284642321160586,0.24522915442237359
0.41344672336168087,0.24509149580758907
0.41404702351175593,0.24495378212004704
0.41464732366183094,0.24481595241208423
0.415247623811906,0.24467812270412143
0.415847923961981,0.24454020615289834
0.41644822411205606,0.2444015841772256
0.4170485242621311,0.24426296220155289
0.41764882441220613,0.24412434022588014
0.4182491245622812,0.24398548905657408
0.4188494247123562,0.24384661678718006
0.41944972486243126,0.24370774451778604
0.42005002501250627,0.24356832354052083
0.42065032516258133,0.24342869707532896
0.4212506253126564,0.24328907061013708
0.42185092546273145,0.2431492494292125
0.4224512256128064,0.24300927313521498
0.42305152576288146,0.2428692968412174
0.4236518259129565,0.24272904237726106
0.4242521260630316,0.24258835933321088
0.42485242621310654,0.2424476762891607
0.4254527263631816,0.24230688018926935
0.42605302651325666,0.24216573844074302
0.4266533266633317,0.2420245966922167
0.4272536268134068,0.2418833837377356
0.42785392696348173,0.24174159214055874
0.4284542271135568,0.24159980054338184
0.42905452726363186,0.24145800894620492
0.4296548274137069,0.24131564803987723
0.430255127563782,0.24117327966739205
0.43085542771385693,0.24103091129490692
0.431455727863932,0.24088803092031327
0.43205602801400705,0.24074507886195798
0.4326563281640821,0.24060212680360266
0.43325662831415707,0.24045862555615385
0.43385692846423213,0.24031496942552322
0.4344572286143072,0.24017131329489258
0.43505752876438225,0.24002730241211567
0.4356578289144573,0.2398831380608859
0.43625812906453226,0.23973897370965616
0.4368584292146073,0.23959428250176043
0.4374587293646824,0.23944927773819938
0.43805902951475745,0.23930427297463835
0.4386593296648325,0.23915902529097496
0.43925962981490746,0.23901359700940425
0.4398599299649825,0.2388681687278335
0.4404602301150576,0.23872221890844972
0.44106053026513264,0.23857580499940306
0.4416608304152076,0.23842939109035644
0.44226113056528266,0.23828281061271062
0.4428614307153577,0.23813606699775183
0.4434617308654328,0.23798932338279308
0.44406203101550784,0.23784202356525508
0.4446623311655828,0.23769414032732802
0.44526263131565785,0.23754625708940091
0.4458629314657329,0.23739826173366438
0.446463231615808,0.23725015161197774
0.44706353176588304,0.2371020414902911
0.447663831915958,0.23695327394366578
0.44826413206603305,0.2368038616191305
0.4488644322161081,0.23665444929459523
0.4494647323661832,0.2365049745937868
0.4500650325162581,0.23635544709914244
0.4506653326663332,0.23620591960449805
0.45126563281640825,0.2360555368394459
0.4518659329664833,0.23590453633767455
0.45246623311655837,0.23575353583590322
0.4530665332666333,0.2356025353341319
0.4536668334167084,0.23545153483236056
0.45426713356678344,0.23530053433058923
0.4548674337168585,0.2351482922387329
0.45546773386693346,0.23499555876778658
0.4560680340170085,0.23484282529684022
0.4566683341670836,0.23469008719577056
0.45726863431715864,0.23453734806198506
0.4578689344672337,0.23438460892819957
0.45846923461730865,0.23423039627976874
0.4590695347673837,0.23407605361843412
0.4596698349174588,0.2339217038915282
0.46027013506753384,0.233767220829707
0.4608704352176089,0.23361273776788583
0.46147073536768385,0.23345798051328656
0.4620710355177589,0.23330200998326223
0.46267133566783397,0.23314603945323792
0.46327163581790903,0.23298997270767757
0.463871935967984,0.23283372383948278
0.46447223611805905,0.23267747497128793
0.4650725362681341,0.2325205125269821
0.46567283641820917,0.23236287016938015
0.46627313656828423,0.2322052278117782
0.4668734367183592,0.23204728488617515
0.46747373686843424,0.23188921529800363
0.4680740370185093,0.2317311457098321
0.46867433716858437,0.23157191139033423
0.4692746373186594,0.23141255133440622
0.4698749374687344,0.23125311869751786
0.47047523761880944,0.23109317465667423
0.4710755377688845,0.2309332306158306
0.47167583791895956,0.2307728668928398
0.4722761380690345,0.23061174446650273
0.4728764382191096,0.23045062204016564
0.47347673836918464,0.23028904458507693
0.4740770385192597,0.23012717407563554
0.47467733866933476,0.22996530356619416
0.4752776388194097,0.22980250962173515
0.47587793896948477,0.22963958142318952
0.47647823911955983,0.22947651018050225
0.4770785392696349,0.22931266287304805
0.47767883941970996,0.22914881556559388
0.4782791395697849,0.22898454718653632
0.47887943971985997,0.2288197712674764
0.47947973986993503,0.2286549953484165
0.4800800400200101,0.22848937904824082
0.48068034017008504,0.2283235067117814
0.4812806403201601,0.22815755736631207
0.48188094047023516,0.2279908933841081
0.4824812406203102,0.22782422940190417
0.4830815407703853,0.22765700149063492
0.48368184092046024,0.22748905804287586
0.4842821410705353,0.22732111459511675
0.48488244122061036,0.227152650520312
0.4854827413706854,0.2269840599037143
0.4860830415207604,0.22681520764295593
0.48668334167083543,0.22664514961823815
0.4872836418209105,0.22647509159352036
0.48788394197098556,0.22630474860763355
0.4884842421210606,0.2261341948253087
0.48908454227113557,0.22596364104298386
0.48968484242121063,0.22579146286391774
0.4902851425712857,0.22561924960841861
0.49088544272136075,0.22544689423403383
0.4914857428714358,0.2252743325977869
0.49208604302151077,0.22510177096154
0.4926863431715858,0.22492759876294693
0.4932866433216609,0.2247531248217796
0.49388694347173595,0.22457859534144523
0.4944872436218109,0.22440393906563996
0.49508754377188596,0.22422928278983467
0.495687843921961,0.2240529768523117
0.4962881440720361,0.2238761771553419
0.49688844422211115,0.22369937573809517
0.4974887443721861,0.22352256955957603
0.49808904452226116,0.22334576338105683
0.4986893446723362,0.22316724404593027
0.4992896448224113,0.22298818748923746
0.49988994497248634,0.22280913093254462
0.5004902451225614,0.2226300743758518
0.5010905452726364,0.222451017819159
0.5016908454227115,0.2222702378493592
0.5022911455727865,0.22208906912716583
0.5028914457228615,0.22190783721976803
0.5034917458729365,0.2217264986947585
0.5040920460230116,0.22154516016974896
0.5046923461730867,0.22136200391951025
0.5052926463231617,0.22117871202932995
0.5058929464732367,0.22099524035470747
0.5064932466233117,0.2208115993904751
0.5070935467733868,0.22062777230701272
0.5076938469234619,0.22044234337567473
0.5082941470735368,0.2202569144443368
0.5088944472236119,0.22007110581255648
0.5094947473736869,0.2198851468735424
0.510095047523762,0.21969864548568957
0.5106953476738371,0.21951106981029242
0.511295647823912,0.2193234941348953
0.5118959479739871,0.21913522484625678
0.5124962481240621,0.2189469378874587
0.5130965482741372,0.21875775229646752
0.5136968484242123,0.21856802455344412
0.5142971485742872,0.2183780381579828
0.5148974487243623,0.21818741887998788
0.5154977488744373,0.21799679960199297
0.5160980490245124,0.2178049602991124
0.5166983491745873,0.21761307994120208
0.5172986493246624,0.2174204939096335
0.5178989494747375,0.2172275444040892
0.5184992496248125,0.2170342005913408
0.5190995497748876,0.2168401720004966
0.5196998499249625,0.21664603959021483
0.5203001500750376,0.2164507683241959
0.5209004502251127,0.21625549705817698
0.5215007503751877,0.21605949461111626
0.5221010505252628,0.21586332751264678
0.5227013506753377,0.21566637190664512
0.5233016508254128,0.2154687947822291
0.5239019509754879,0.21527098908512185
0.5245022511255629,0.21507269393305742
0.5251025512756379,0.21487426352120367
0.5257028514257129,0.21467438763211175
0.526303151575788,0.21447451174301982
0.5269034517258631,0.2142741424120372
0.5275037518759381,0.21407369964745138
0.5281040520260131,0.21387204428772483
0.5287043521760881,0.21366976874278676
0.5293046523261632,0.21346732607623775
0.5299049524762383,0.21326469704803508
0.5305052526263133,0.21306153585876095
0.5311055527763883,0.2128570575942917
0.5317058529264633,0.21265255698902183
0.5323061530765384,0.2124478963839311
0.5329064532266135,0.21224323577884036
0.5335067533766884,0.21203668447289264
0.5341070535267635,0.21183005274589636
0.5347073536768385,0.21162340571122046
0.5353076538269136,0.21141675523664422
0.5359079539769886,0.21120870507329395
0.5365082541270636,0.21099997798294018
0.5371085542771387,0.21079125089258638
0.5377088544272137,0.21058252380223255
0.5383091545772888,0.21037298090549827
0.5389094547273637,0.21016236394393858
0.5395097548774388,0.20995170152626508
0.5401100550275139,0.20974094662281526
0.5407103551775889,0.20952981004588603
0.541310655327664,0.20931738673138423
0.5419109554777389,0.20910492252987517
0.542511255627814,0.20889221625681664
0.543111555777889,0.20867941854664088
0.5437118559279641,0.20846526099295418
0.5443121560780392,0.20825110343926748
0.5449124562281141,0.20803653400935326
0.5455127563781892,0.207821962765949
0.5461130565282643,0.20760623440110232
0.5467133566783393,0.2073904218961781
0.5473136568284143,0.2071741442665331
0.5479139569784893,0.20695780361867716
0.5485142571285644,0.20674059544138934
0.5491145572786394,0.20652321478181537
0.5497148574287145,0.2063053364948957
0.5503151575787895,0.20608733178747418
0.5509154577288645,0.20586867564486735
0.5515157578789396,0.20564982107000582
0.5521160580290146,0.20543044652233214
0.5527163581790897,0.2052108925852298
0.5533166583291647,0.20499084940162152
0.5539169584792397,0.20477062242561409
0.5545172586293148,0.2045498565638194
0.5551175587793898,0.20432887749011727
0.5557178589294648,0.20410751475679498
0.5563181590795399,0.2038859975469235
0.5569184592296149,0.2036638939868282
0.55751875937969,0.20344155583410242
0.558119059529765,0.2032189517829316
0.55871935967984,0.20299624581763334
0.559319659829915,0.20277296506573325
0.5599199599799901,0.20254947695591807
0.5605202601300652,0.20232580924303697
0.5611205602801402,0.20210208287285283
0.5617208604302152,0.20187778361547984
0.5623211605802902,0.20165331788766827
0.5629214607303653,0.20142874207186437
0.5635217608804404,0.20120413914520413
0.5641220610305153,0.20097896970065166
0.5647223611805904,0.2007536851708671
0.5653226613306654,0.20052834895387367
0.5659229614807405,0.20030300473060006
0.5665232616308156,0.20007712562536603
0.5671235617808905,0.19985118782693634
0.5677238619309656,0.19962524316691918
0.5683241620810406,0.19939929808073822
0.5689244622311157,0.1991728872725121
0.5695247623811907,0.1989464679230787
0.5701250625312657,0.1987200485736453
0.5707253626813408,0.19849360888415257
0.5713256628314158,0.19826690359524465
0.5719259629814909,0.19804019609730805
0.5725262631315658,0.19781347211510913
0.5731265632816409,0.19758673052657738
0.573726863431716,0.19735990007899057
0.574327163581791,0.19713306599870198
0.5749274637318661,0.196906218535094
0.575527763881941,0.19667938365023477
0.5761280640320161,0.19645258424310627
0.5767283641820912,0.19622578889024653
0.5773286643321662,0.19599900257839206
0.5779289644822412,0.19577227910120212
0.5785292646323162,0.19554566863243864
0.5791295647823913,0.1953190872068083
0.5797298649324664,0.19509254870631923
0.5803301650825414,0.19486613413927575
0.5809304652326164,0.19463987156461024
0.5815307653826914,0.19441368763744224
0.5821310655327665,0.19418758479469803
0.5827313656828416,0.19396167601859865
0.5833316658329166,0.19373593645617126
0.5839319659829916,0.19351036230491545
0.5845322661330666,0.19328491147381996
0.5851325662831417,0.19305971316945866
0.5857328664332168,0.19283467695485146
0.5863331665832917,0.19260992782597067
0.5869334667333668,0.192385339054288
0.5875337668834418,0.19216102696948673
0.5881340670335169,0.19193685101070296
0.588734367183592,0.19171309732147032
0.5893346673336669,0.19148952872547945
0.589934967483742,0.1912662418150674
0.590535267633817,0.19104306724620743
0.5911355677838921,0.19082048205259275
0.591735867933967,0.19059811370930735
0.5923361680840421,0.1903760017349151
0.5929364682341172,0.19015397984596963
0.5935367683841922,0.18993272567873878
0.5941370685342673,0.1897117331549021
0.5947373686843422,0.1894909416027138
0.5953376688344173,0.18927021979380534
0.5959379689844924,0.18905043652754533
0.5965382691345674,0.1888309890993346
0.5971385692846425,0.18861166254174103
0.5977388694347174,0.18839238324233928
0.5983391695847925,0.18817418155744708
0.5989394697348676,0.18795644210996554
0.5995397698849426,0.18773872932003602
0.6001400700350176,0.18752102987259447
0.6007403701850926,0.18730448362982566
0.6013406703351677,0.1870886068957849
0.6019409704852428,0.1868727301617442
0.6025412706353178,0.18665685342770347
0.6031415707853928,0.18644198490132677
0.6037418709354678,0.18622800744435725
0.6043421710855429,0.18601408070284103
0.604942471235618,0.18580021308866773
0.605542771385693,0.185587076098274
0.606143071535768,0.18537507461230734
0.606743371685843,0.18516315799059022
0.6073436718359181,0.18495143648768514
0.6079439719859931,0.1847400973548974
0.6085442721360681,0.18453018008370983
0.6091445722861432,0.1843203110088419
0.6097448724362182,0.18411086266152862
0.6103451725862933,0.18390141431421533
0.6109454727363683,0.18369368288209803
0.6115457728864433,0.18348597070462044
0.6121460730365184,0.18327884360701407
0.6127463731865934,0.18307181384200233
0.6133466733366685,0.18286601411439313
0.6139469734867435,0.18266069557720427
0.6145472736368185,0.1824559136701594
0.6151475737868936,0.1822515492875376
0.6157478739369686,0.1820477688280526
0.6163481740870437,0.18184487916044278
0.6169484742371186,0.18164223145616515
0.6175487743871937,0.1814404737706738
0.6181490745372688,0.18123874148977978
0.6187493746873438,0.18103829985050054
0.6193496748374189,0.1808378582112213
0.6199499749874938,0.18063852898398206
0.6205502751375689,0.18043945993477026
0.621150575287644,0.18024105912438462
0.621750875437719,0.18004312971261352
0.622351175587794,0.1798457662199169
0.622951475737869,0.17964945617867245
0.6235517758879441,0.17945323538621907
0.6241520760380191,0.17925787354951356
0.6247523761880942,0.17906251171280801
0.6253526763381692,0.1788686979715825
0.6259529764882442,0.1786752061927584
0.6265532766383193,0.17848211599365632
0.6271535767883943,0.17828936837898898
0.6277538769384694,0.1780971355866238
0.6283541770885444,0.17790650998780658
0.6289544772386194,0.1777158843889893
0.6295547773886945,0.1775257465372919
0.6301550775387695,0.17733565109191687
0.6307553776888445,0.17714695800272007
0.6313556778389195,0.17695923567147964
0.6319559779889946,0.1767715850711073
0.6325562781390697,0.17658417137195473
0.6331565782891447,0.17639675767280216
0.6337568784392197,0.17621162428900985
0.6343571785892947,0.17602683160606694
0.6349574787393698,0.17584207782350456
0.6355577788894449,0.17565736719136985
0.6361580790395199,0.17547287741886675
0.6367583791895949,0.17529103040654748
0.6373586793396699,0.17510918339422815
0.637958979489745,0.17492733638190885
0.6385592796398201,0.17474548936958956
0.639159579789895,0.17456422585365122
0.6397598799399701,0.17438518838703232
0.6403601800900451,0.17420615092041342
0.6409604802401202,0.17402721815567998
0.6415607803901953,0.17384832318802432
0.6421610805402702,0.17367009971671032
0.6427613806903453,0.17349378884366704
0.6433616808404203,0.17331747797062375
0.6439619809904954,0.17314144011886404
0.6445622811405705,0.1729654939129495
0.6451625812906454,0.17279012875441097
0.6457628814407205,0.1726166837161983
0.6463631815907955,0.17244323867798564
0.6469634817408706,0.17227021612778765
0.6475637818909455,0.17209739271805347
0.6481640820410206,0.17192482166558498
0.6487643821910957,0.171754140468508
0.6493646823411707,0.17158345927143104
0.6499649824912458,0.17141320355503512
0.6505652826413207,0.171243334648503
0.6511655827913958,0.17107346574197088
0.6517658829414709,0.17090531713667562
0.6523661830915459,0.17073732342058467
0.6529664832416209,0.17056961549933689
0.6535667833916959,0.17040263558272092
0.654167083541771,0.17023565566610496
0.6547673836918461,0.1700697058341487
0.6553676838419211,0.16990435991567515
0.6559679839919961,0.16973901399720165
0.6565682841420711,0.16957482846493604
0.6571685842921462,0.16941070053452892
0.6577688844422213,0.16924692840269875
0.6583691845922963,0.16908419501636268
0.6589694847423713,0.16892146163002666
0.6595697848924463,0.16875948383488945
0.6601700850425214,0.16859816422712964
0.6607703851925965,0.16843684461936984
0.6613706853426714,0.16827644022470983
0.6619709854927465,0.16811627923729952
0.6625712856428215,0.16795615909751
0.6631715857928966,0.16779759807390218
0.6637718859429717,0.16763903705029434
0.6643721860930466,0.16748069242654204
0.6649724862431217,0.16732305916112175
0.6655727863931967,0.16716542589570146
0.6661730865432718,0.16700854631540235
0.6667733866933468,0.16685268836447442
0.6673736868434218,0.16669683041354652
0.6679739869934969,0.1665413832315922
0.6685742871435719,0.16638622885816456
0.669174587293647,0.16623107448473692
0.6697748874437219,0.16607733614039086
0.670375187593797,0.16592412089472472
0.6709754877438721,0.16577090564905858
0.6715757878939471,0.1656180999968337
0.6721760880440222,0.16546537205162595
0.6727763881940971,0.16531264410641827
0.6733766883441722,0.16516188453609815
0.6739769884942473,0.1650112470236339
0.6745772886443223,0.16486061019957637
0.6751775887943973,0.16471025279867182
0.6757778889444723,0.16455989539776725
0.6763781890945474,0.16440966687011194
0.6769784892446225,0.1642615380124607
0.6775787893946975,0.1641134091548095
0.6781790895447725,0.16396528601910199
0.6787793896948475,0.1638172402103586
0.6793796898449226,0.1636691944016152
0.6799799899949976,0.1635213328041355
0.6805802901450727,0.16337563987606799
0.6811805902951477,0.1632299469480005
0.6817808904452227,0.163084254019933
0.6823811905952978,0.1629385610918655
0.6829814907453728,0.16279286816379798
0.6835817908954478,0.16264717637249837
0.6841820910455229,0.16250383064385734
0.6847823911955979,0.16236048491521632
0.685382691345673,0.16221713918657527
0.685982991495748,0.16207388777578582
0.686583291645823,0.16193064548621705
0.687183591795898,0.16178740319664825
0.6877838919459731,0.16164586911421164
0.6883841920960482,0.16150470765426844
0.6889844922461232,0.16136354619432522
0.6895847923961982,0.16122257458320835
0.6901850925462732,0.16108169048966328
0.6907853926963483,0.1609408063961182
0.6913856928464234,0.16080088065264422
0.6919859929964983,0.16066176526135012
0.6925862931465734,0.16052264987005596
0.6931865932966484,0.16038368677847084
0.6937868934467235,0.1602449953235285
0.6943871935967986,0.16010630386858618
0.6949874937468735,0.15996786964672796
0.6955877938969486,0.15983071909509627
0.6961880940470236,0.1596935685434646
0.6967883941970987,0.1595564179918329
0.6973886943471738,0.15941980037163173
0.6979889944972487,0.15928321751980962
0.6985892946473238,0.1591466346679875
0.6991895947973988,0.1590109750647404
0.6997898949474739,0.15887571651789037
0.7003901950975489,0.1587404579710404
0.7009904952476239,0.15860549547981176
0.701590795397699,0.15847093547352864
0.702191095547774,0.15833637546724552
0.7027913956978491,0.1582019649025924
0.703391695847924,0.15806852438869395
0.7039919959979991,0.1579350838747955
0.7045922961480742,0.15780164336089703
0.7051925962981492,0.15766886840435448
0.7057928964482242,0.1575362439677356
0.7063931965982992,0.1574036195311167
0.7069934967483743,0.1572714374955167
0.7075937968984494,0.15713974012242338
0.7081940970485244,0.15700804274933008
0.7087943971985994,0.15687645151141355
0.7093946973486744,0.15674567419656263
0.7099949974987495,0.1566148968817117
0.7105952976488246,0.15648411956686076
0.7111955977988996,0.15635388776877426
0.7117958979489746,0.15622385788500862
0.7123961980990496,0.1560938280012429
0.7129964982491247,0.15596412633465995
0.7135967983991998,0.15583510667997175
0.7141970985492747,0.15570608702528357
0.7147973986993498,0.15557706737059537
0.7153976988494248,0.15544856669196208
0.7159979989994999,0.15532012802112638
0.716598299149575,0.15519168935029068
0.7171985992996499,0.15506373536393675
0.717798899449725,0.15493638312375382
0.7183991995998,0.15480903088357087
0.7189994997498751,0.15468167864338794
0.7195997998999502,0.15455474137870936
0.7202001000500251,0.1544278171368308
0.7208004002001002,0.1543008928949522
0.7214007003501752,0.15417452140873472
0.7220010005002503,0.1540487456383829
0.7226013006503252,0.15392296986803106
0.7232016008004003,0.15379719409767922
0.7238019009504754,0.15367169587135296
0.7244022011005504,0.15354620885773992
0.7250025012506255,0.1534207218441269
0.7256028014007004,0.15329575277288113
0.7262031015507755,0.15317146209380642
0.7268034017008506,0.1530471714147317
0.7274037018509256,0.152922880735657
0.7280040020010007,0.15279873444464748
0.7286043021510756,0.15267460958536064
0.7292046023011507,0.15255048472607377
0.7298049024512258,0.15242673892164874
0.7304052026013008,0.15230386174956936
0.7310055027513758,0.15218098457749
0.7316058029014508,0.1520581074054106
0.7322061030515259,0.1519352687799599
0.732806403201601,0.1518124466241514
0.733406703351676,0.1516896244683429
0.734007003501751,0.15156692852486428
0.734607303651826,0.15144542298639105
0.7352076038019011,0.1513239174479178
0.7358079039519761,0.15120241190944456
0.7364082041020511,0.15108090637097132
0.7370085042521262,0.1509594008324981
0.7376088044022012,0.15083789529402483
0.7382091045522763,0.1507163897555516
0.7388094047023513,0.1505958165269705
0.7394097048524263,0.15047546457989958
0.7400100050025014,0.15035511263282866
0.7406103051525764,0.1502347663288006
0.7412106053026515,0.150114457986568
0.7418109054527265,0.14999414964433544
0.7424112056028015,0.14987384130210288
0.7430115057528766,0.14975397337596486
0.7436118059029516,0.149634645233096
0.7442121060530267,0.14951531709022717
0.7448124062031016,0.14939598894735834
0.7454127063531767,0.14927675244037084
0.7460130065032518,0.14915754830022715
0.7466133066533268,0.14903834416008346
0.7472136068034019,0.14891916036843025
0.7478139069534768,0.14880077695891566
0.7484142071035519,0.14868239354940108
0.749014507253627,0.14856401013988646
0.749614807403702,0.1484456809895392
0.7502151075537771,0.14832748806086182
0.750815407703852,0.14820929513218445
0.7514157078539271,0.14809110220350707
0.7520160080040021,0.1479732730789657
0.7526163081540772,0.14785575525324357
0.7532166083041522,0.14773823742752146
0.7538169084542272,0.1476207196017993
0.7544172086043023,0.14750338915926708
0.7550175087543773,0.14738611424645287
0.7556178089044524,0.14726883933363863
0.7562181090545274,0.14715156442082444
0.7568184092046024,0.14703483094402336
0.7574187093546775,0.14691809958114888
0.7580190095047525,0.1468013682182744
0.7586193096548275,0.146684694016781
0.7592196098049026,0.14656824390214382
0.7598199099549776,0.14645179378750664
0.7604202101050527,0.14633534367286946
0.7610205102551277,0.14621906449089578
0.7616208104052027,0.1461030404168845
0.7622211105552777,0.14598701634287317
0.7628214107053528,0.14587099226886185
0.7634217108554279,0.14575514689545224
0.7640220110055029,0.1456394281769668
0.7646223111555779,0.14552370945848137
0.7652226113056529,0.14540799073999594
0.765822911455728,0.14529251702482723
0.7664232116058031,0.14517712103530545
0.767023511755878,0.14506172504578368
0.7676238119059531,0.1449463290562619
0.7682241120560281,0.14483122380824098
0.7688244122061032,0.14471614301960758
0.7694247123561783,0.14460106223097421
0.7700250125062532,0.14448599899008727
0.7706253126563283,0.14437115176239046
0.7712256128064033,0.14425630453469365
0.7718259129564784,0.14414145730699685
0.7724262131065535,0.1440266784190029
0.7730265132566284,0.14391214177269937
0.7736268134067035,0.14379760512639583
0.7742271135567785,0.14368306848009227
0.7748274137068536,0.14356858809220346
0.7754277138569285,0.14345421014784515
0.7760280140070036,0.1433398322034868
0.7766283141570787,0.14322545425912844
0.7772286143071537,0.14311121727796516
0.7778289144572288,0.14299713083251198
0.7784292146073037,0.14288304438705882
0.7790295147573788,0.14276895794160566
0.7796298149074539,0.14265493065748713
0.7802301150575289,0.14254094235957537
0.780830415207604,0.14242695406166359
0.7814307153576789,0.14231296576375183
0.782031015507754,0.14219916268300956
0.7826313156578291,0.14208543211901556
0.7832316158079041,0.14197170155502156
0.7838319159579791,0.1418579709910276
0.7844322161080541,0.14174428518635623
0.7850325162581292,0.1416306088305809
0.7856328164082043,0.14151693247480557
0.7862331165582793,0.14140325611903024
0.7868334167083543,0.1412897827594637
0.7874337168584293,0.14117632447013106
0.7880340170085044,0.1410628661807984
0.7886343171585795,0.14094940843318815
0.7892346173086544,0.14083596908205284
0.7898349174587295,0.1407225297309175
0.7904352176088045,0.1406090903797822
0.7910355177588796,0.14049566809126648
0.7916358179089547,0.14038236451714764
0.7922361180590296,0.14026906094302885
0.7928364182091047,0.14015575736891003
0.7934367183591797,0.1400424543612538
0.7940370185092548,0.1399291533849779
0.7946373186593298,0.139815852408702
0.7952376188094048,0.13970255143242613
0.7958379189594799,0.13958926724147855
0.7964382191095549,0.13947602035102263
0.79703851925963,0.1393627734605667
0.7976388194097049,0.13924952657011078
0.79823911955978,0.13913627967965486
0.7988394197098551,0.13902303278919895
0.7994397198599301,0.13890978589874303
0.8000400200100052,0.1387965390082871
0.8006403201600801,0.13868327310162423
0.8012406203101552,0.13856998749768606
0.8018409204602303,0.13845670189374787
0.8024412206103053,0.13834341628980967
0.8030415207603804,0.13823012997218453
0.8036418209104553,0.13811684314401737
0.8042421210605304,0.1380035563158502
0.8048424212106055,0.13789026948768304
0.8054427213606805,0.13777689994557318
0.8060430215107555,0.1376634905374747
0.8066433216608305,0.13755008112937622
0.8072436218109056,0.13743667172127774
0.8078439219609806,0.13732325096690667
0.8084442221110557,0.1372098268388131
0.8090445222611307,0.13709640271071957
0.8096448224112057,0.13698297858262604
0.8102451225612808,0.1368693876251664
0.8108454227113558,0.13675577115213597
0.8114457228614309,0.13664215467910554
0.8120460230115059,0.13652853820607513
0.8126463231615809,0.13641487968094437
0.813246623311656,0.13630121987716307
0.813846923461731,0.13618756007338179
0.814447223611806,0.1360738816610996
0.815047523761881,0.1359599741493064
0.8156478239119561,0.1358460666375132
0.8162481240620312,0.13573215912572
0.8168484242121062,0.135618235184072
0.8174487243621812,0.13550424038416053
0.8180490245122563,0.13539024558424906
0.8186493246623313,0.13527625078433755
0.8192496248124064,0.13516216815099957
0.8198499249624813,0.13504788471461282
0.8204502251125564,0.13493360127822607
0.8210505252626314,0.1348193178418393
0.8216508254127065,0.13470497120548575
0.8222511255627816,0.13459054085839914
0.8228514257128565,0.13447611051131256
0.8234517258629316,0.13436168016422592
0.8240520260130066,0.13424707313309348
0.8246523261630817,0.1341323278721988
0.8252526263131568,0.13401758261130411
0.8258529264632317,0.13390283735040948
0.8264532266133068,0.13378793576385944
0.8270535267633818,0.13367296798678127
0.8276538269134569,0.1335580002097031
0.8282541270635319,0.13344303243262495
0.8288544272136069,0.13332778678166052
0.829454727363682,0.13321249266426824
0.830055027513757,0.13309719854687593
0.8306553276638321,0.13298190086512546
0.831255627813907,0.13286629227287072
0.8318559279639821,0.132750683680616
0.8324562281140572,0.13263507508836123
0.8330565282641322,0.13251940789257113
0.8336568284142073,0.1324034766460056
0.8342571285642822,0.1322875453994401
0.8348574287143573,0.13217161415287457
0.8354577288644324,0.13205552947319246
0.8360580290145074,0.13193917506009492
0.8366583291645824,0.13182282064699738
0.8372586293146574,0.13170646623389984
0.8378589294647325,0.13158993442534545
0.8384592296148076,0.1314732617721678
0.8390595297648826,0.13135658911899017
0.8396598299149576,0.13123991646581257
0.8402601300650326,0.13112280473678867
0.8408604302151077,0.13100555635877817
0.8414607303651828,0.13088830798076767
0.8420610305152577,0.1307710596027572
0.8426613306653328,0.1306535344647076
0.8432616308154078,0.13053600554056702
0.8438619309654829,0.13041847661642647
0.844462231115558,0.13030078909872544
0.8450625312656329,0.1301825372381852
0.845662831415708,0.13006428537764497
0.846263131565783,0.1299460335171047
0.8468634317158581,0.1298276766249526
0.8474637318659332,0.12970920377280223
0.8480640320160081,0.1295907309206519
0.8486643321660832,0.12947225806850154
0.8492646323161582,0.12935314616393906
0.8498649324662333,0.12923380757276393
0.8504652326163082,0.1291144689815888
0.8510655327663833,0.12899512609048583
0.8516658329164584,0.12887563476577482
0.8522661330665334,0.12875614344106384
0.8528664332166085,0.12863665211635286
0.8534667333666834,0.12851682262576244
0.8540670335167585,0.128396283991617
0.8546673336668336,0.12827574535747158
0.8552676338169086,0.12815520672332617
