sto_full,U_full
0.3864332166083042,0.2409708709488283
0.3870335167583792,0.24083420296590752
0.3876338169084543,0.24069753498298674
0.3882341170585293,0.24056086700006596
0.38883441720860434,0.24042376975486443
0.38943471735867935,0.24028666280834138
0.3900350175087544,0.24014955586181833
0.3906353176588295,0.2400123518869311
0.3912356178089045,0.2398750944828223
0.39183591795897954,0.2397378370787135
0.39243621810905455,0.23960041052087683
0.3930365182591296,0.23946261702455562
0.3936368184092046,0.23932482352823445
0.3942371185592797,0.23918703003191322
0.39483741870935474,0.23904912944652645
0.39543771885942974,0.23891122876752657
0.3960380190095048,0.23877332808852667
0.3966383191595798,0.23863498680836953
0.3972386193096549,0.23849644319742228
0.3978389194597299,0.23835789958647505
0.39843921960980494,0.23821933496599046
0.39903951975988,0.23808073704597485
0.399639819909955,0.23794213912595924
0.40024012006003007,0.23780347308539998
0.4008404202101051,0.2376641156999401
0.40144072036018014,0.23752475831448017
0.40204102051025514,0.23738540092902025
0.4026413206603302,0.23724604354356033
0.40324162081040527,0.2371066861581004
0.40384192096048027,0.2369673287726405
0.40444222111055533,0.23682750962762938
0.40504252126063034,0.23668728316368454
0.4056428214107054,0.23654705669973966
0.4062431215607804,0.23640682798718954
0.40684342171085547,0.23626659327017943
0.40744372186093053,0.23612635855316932
0.40804402201100554,0.23598611194540495
0.4086443221610806,0.23584501463409704
0.4092446223111556,0.23570391732278914
0.40984492246123067,0.23556282001148124
0.41044522261130567,0.23542165953325891
0.41104552276138073,0.23528048071988947
0.41164582291145574,0.23513930190652002
0.4122461230615308,0.2349976361376534
0.41284642321160586,0.23485555246149808
0.41344672336168087,0.2347134687853428
0.41404702351175593,0.23457132826610613
0.41464732366183094,0.23442906799695107
0.415247623811906,0.23428680772779595
0.415847923961981,0.23414445782378812
0.41644822411205606,0.23400137981933256
0.4170485242621311,0.23385830181487696
0.41764882441220613,0.2337152238104214
0.4182491245622812,0.23357190924486118
0.4188494247123562,0.23342857290094685
0.41944972486243126,0.2332852365570325
0.42005002501250627,0.233141333866932
0.42065032516258133,0.2329972190834578
0.4212506253126564,0.23285310429998363
0.42185092546273145,0.23270878854160387
0.4224512256128064,0.23256431268401304
0.42305152576288146,0.23241983682642217
0.4236518259129565,0.2322750738570483
0.4242521260630316,0.23212986853079498
0.42485242621310654,0.2319846632045417
0.4254527263631816,0.2318393411882465
0.42605302651325666,0.23169366241237774
0.4266533266633317,0.23154798363650894
0.4272536268134068,0.23140223136575694
0.42785392696348173,0.23125588185173376
0.4284542271135568,0.2311095323377106
0.42905452726363186,0.23096318282368739
0.4296548274137069,0.23081624569996653
0.430255127563782,0.23066930087008716
0.43085542771385693,0.23052235604020785
0.431455727863932,0.23037488274981857
0.43205602801400705,0.23022733547137997
0.4326563281640821,0.23007978819294134
0.43325662831415707,0.2299316740716253
0.43385692846423213,0.22978340008837922
0.4344572286143072,0.22963512610513312
0.43505752876438225,0.22948648596616805
0.4356578289144573,0.22933768742547864
0.43625812906453226,0.22918888888478922
0.4368584292146073,0.22903954655152986
0.4374587293646824,0.22888988058330093
0.43805902951475745,0.22874021461507202
0.4386593296648325,0.22859029791802957
0.43925962981490746,0.22844019481772704
0.4398599299649825,0.22829009171742448
0.4404602301150576,0.2281394503143804
0.44106053026513264,0.22798832990342627
0.4416608304152076,0.2278372094924722
0.44226113056528266,0.22768591715854078
0.4428614307153577,0.22753445644321765
0.4434617308654328,0.22738299572789453
0.44406203101550784,0.22723096093075842
0.4446623311655828,0.2270783239590781
0.44526263131565785,0.2269256869873977
0.4458629314657329,0.22677293429386036
0.446463231615808,0.22662006314520045
0.44706353176588304,0.22646719199654053
0.447663831915958,0.22631364228989692
0.44826413206603305,0.22615942707883943
0.4488644322161081,0.22600521186778194
0.4494647323661832,0.2258509322753546
0.4500650325162581,0.2256965981920238
0.4506653326663332,0.225542264108693
0.45126563281640825,0.22538704726213057
0.4518659329664833,0.22523119282158904
0.45246623311655837,0.2250753383810475
0.4530665332666333,0.22491948394050604
0.4536668334167084,0.2247636294999645
0.45426713356678344,0.224607775059423
0.4548674337168585,0.22445063911765592
0.45546773386693346,0.22429299600132807
0.4560680340170085,0.2241353528850002
0.4566683341670836,0.22397770498971284
0.45726863431715864,0.22382005602851282
0.4578689344672337,0.2236624070673128
0.45846923461730865,0.22350323722506946
0.4590695347673837,0.2233439331906337
0.4596698349174588,0.22318462186350257
0.46027013506753384,0.2230251729153809
0.4608704352176089,0.22286572396725923
0.46147073536768385,0.22270599201238245
0.4620710355177589,0.22254500778112
0.46267133566783397,0.22238402354985753
0.46327163581790903,0.22222294001019305
0.463871935967984,0.22206166849352865
0.46447223611805905,0.22190039697686426
0.4650725362681341,0.22173838894605413
0.46567283641820917,0.22157567914601053
0.46627313656828423,0.2214129693459669
0.4668734367183592,0.22124994931610883
0.46747373686843424,0.2210867985520908
0.4680740370185093,0.22092364778807277
0.46867433716858437,0.22075929485222667
0.4692746373186594,0.2205948121381299
0.4698749374687344,0.22043025450994447
0.47047523761880944,0.22026516903863008
0.4710755377688845,0.2201000835673157
0.47167583791895956,0.21993456492309468
0.4722761380690345,0.21976826318686943
0.4728764382191096,0.21960196145064417
0.47347673836918464,0.21943519005868478
0.4740770385192597,0.21926811619208691
0.47467733866933476,0.21910104232548905
0.4752776388194097,0.21893301533988585
0.47587793896948477,0.21876484978457383
0.47647823911955983,0.21859653658694006
0.4770785392696349,0.21842742237779542
0.47767883941970996,0.21825830816865077
0.4782791395697849,0.21808875935247898
0.47887943971985997,0.21791868668133854
0.47947973986993503,0.21774861401019813
0.4800800400200101,0.21757767394373714
0.48068034017008504,0.21740646961065918
0.4812806403201601,0.2172351857931026
0.48188094047023516,0.21706316436668277
0.4824812406203102,0.2168911429402629
0.4830815407703853,0.21671853945717473
0.48368184092046024,0.2165451974365453
0.4842821410705353,0.21637185541591583
0.48488244122061036,0.216197976032589
0.4854827413706854,0.21602396603976018
0.4860830415207604,0.2158496859921712
0.48668334167083543,0.21567416142111964
0.4872836418209105,0.21549863685006806
0.48788394197098556,0.21532281815771853
0.4884842421210606,0.21514678189284084
0.48908454227113557,0.2149707456279632
0.48968484242121063,0.21479303274981368
0.4902851425712857,0.21461528366769278
0.49088544272136075,0.21443738789824865
0.4914857428714358,0.21425927923661703
0.49208604302151077,0.21408117057498544
0.4926863431715858,0.21390139957918627
0.4932866433216609,0.21372131714124254
0.49388694347173595,0.21354117737881512
0.4944872436218109,0.21336090674505315
0.49508754377188596,0.21318063611129115
0.495687843921961,0.21299866278713359
0.4962881440720361,0.21281617983154139
0.49688844422211115,0.21263369510037367
0.4974887443721861,0.21245120545488153
0.49808904452226116,0.21226871580938933
0.4986893446723362,0.21208445793755706
0.4992896448224113,0.21189964557507293
0.49988994497248634,0.2117148332125888
0.5004902451225614,0.2115300208501047
0.5010905452726364,0.21134520848762056
0.5016908454227115,0.21115861731259966
0.5022911455727865,0.21097162488866833
0.5028914457228615,0.21078456724843259
0.5034917458729365,0.21059739956334247
0.5040920460230116,0.21041023187825236
0.5046923461730867,0.21022118803682288
0.5052926463231617,0.21003200419528106
0.5058929464732367,0.2098426347900932
0.5064932466233117,0.20965309065345
0.5070935467733868,0.20946335441474007
0.5076938469234619,0.20927196483646135
0.5082941470735368,0.20908057525818266
0.5088944472236119,0.2088887937739214
0.5094947473736869,0.20869685715077282
0.510095047523762,0.20850436064166825
0.5106953476738371,0.2083107553118496
0.511295647823912,0.20811714998203096
0.5118959479739871,0.20792282874264634
0.5124962481240621,0.20772848926509166
0.5130965482741372,0.2075332222686475
0.5136968484242123,0.20733739569259485
0.5142971485742872,0.20714130214967427
0.5148974487243623,0.20694455538009524
0.5154977488744373,0.2067478086105162
0.5160980490245124,0.20654980259812822
0.5166983491745873,0.20635175421098903
0.5172986493246624,0.20615297746618272
0.5178989494747375,0.20595382556346317
0.5184992496248125,0.20575426667846225
0.5190995497748876,0.2055540010030483
0.5196998499249625,0.20535362817090197
0.5203001500750376,0.20515207987429235
0.5209004502251127,0.20495053157768273
0.5215007503751877,0.20474822859608283
0.5221010505252628,0.20454575567032454
0.5227013506753377,0.2043424688903151
0.5233016508254128,0.2041385406130681
0.5239019509754879,0.2039343764156189
0.5245022511255629,0.2037297070295933
0.5251025512756379,0.20352489803582768
0.5257028514257129,0.2033185970996935
0.526303151575788,0.20311229616355927
0.5269034517258631,0.2029054859237545
0.5275037518759381,0.2026985998898099
0.5281040520260131,0.20249046228163178
0.5287043521760881,0.202281684552275
0.5293046523261632,0.20207273432915251
0.5299049524762383,0.2018635917537469
0.5305052526263133,0.20165389991085475
0.5311055527763883,0.20144284865514425
0.5317058529264633,0.20123177434048406
0.5323061530765384,0.20102053488277943
0.5329064532266135,0.2008092954250748
0.5335067533766884,0.20059610448958803
0.5341070535267635,0.20038283054790337
0.5347073536768385,0.20016954080647095
0.5353076538269136,0.19995624751456195
0.5359079539769886,0.19974150954062705
0.5365082541270636,0.19952607287974627
0.5371085542771387,0.1993106362188654
0.5377088544272137,0.19909519955798452
0.5383091545772888,0.19887892086647774
0.5389094547273637,0.19866153358413516
0.5395097548774388,0.19844409938448365
0.5401100550275139,0.19822656972608357
0.5407103551775889,0.19800864612524027
0.541310655327664,0.1977893944244096
0.5419109554777389,0.19757010052225135
0.542511255627814,0.19735055676710933
0.543111555777889,0.1971309186355872
0.5437118559279641,0.19690987694813558
0.5443121560780392,0.19668883526068393
0.5449124562281141,0.19646736845716806
0.5455127563781892,0.19624589978186713
0.5461130565282643,0.19602323678924327
0.5467133566783393,0.19580048695184363
0.5473136568284143,0.19557725703820394
0.5479139569784893,0.1953539620806214
0.5485142571285644,0.19512977170671456
0.5491145572786394,0.1949054033060469
0.5497148574287145,0.19468052128171145
0.5503151575787895,0.19445550877306395
0.5509154577288645,0.19422982388872786
0.5515157578789396,0.19400393419349593
0.5521160580290146,0.19377750781083064
0.5527163581790897,0.19355089627223063
0.5533166583291647,0.19332377976020623
0.5539169584792397,0.19309647354774234
0.5545172586293148,0.19286861112690898
0.5551175587793898,0.1926405286404323
0.5557178589294648,0.19241205016152677
0.5563181590795399,0.1921834122403951
0.5569184592296149,0.19195416912070434
0.55751875937969,0.19172468386736008
0.558119059529765,0.19149492416821653
0.55871935967984,0.19126505927889728
0.559319659829915,0.19103460112635567
0.5599199599799901,0.19080392895034085
0.5605202601300652,0.19057307139788665
0.5611205602801402,0.1903421533025797
0.5617208604302152,0.19011064390452032
0.5623211605802902,0.18987896268479965
0.5629214607303653,0.189647167838288
0.5635217608804404,0.18941534500943658
0.5641220610305153,0.18918293745187154
0.5647223611805904,0.1889504111096386
0.5653226613306654,0.18871783141870196
0.5659229614807405,0.18848524346412182
0.5665232616308156,0.18825210343370272
0.5671235617808905,0.18801890282338443
0.5677238619309656,0.1877856951309117
0.5683241620810406,0.18755248699857607
0.5689244622311157,0.18731879817347488
0.5695247623811907,0.18708510053260774
0.5701250625312657,0.1868514028917406
0.5707253626813408,0.18661768425697917
0.5713256628314158,0.18638369148506076
0.5719259629814909,0.18614969643310403
0.5725262631315658,0.18591568436699535
0.5731265632816409,0.18568165412859505
0.573726863431716,0.1854475321747491
0.574327163581791,0.18521340647142753
0.5749274637318661,0.18497926695457728
0.575527763881941,0.18474514042082202
0.5761280640320161,0.18451105050523559
0.5767283641820912,0.18427696477424313
0.5773286643321662,0.18404288837488073
0.5779289644822412,0.18380887683001462
0.5785292646323162,0.18357498192625152
0.5791295647823913,0.18334111699921843
0.5797298649324664,0.18310729637716314
0.5803301650825414,0.1828736036724167
0.5809304652326164,0.18264006784587106
0.5815307653826914,0.18240661319496113
0.5821310655327665,0.18217324223494863
0.5827313656828416,0.18194007157988878
0.5833316658329166,0.18170707557790539
0.5839319659829916,0.18147425030426598
0.5845322661330666,0.181241552314936
0.5851325662831417,0.18100911496985833
0.5857328664332168,0.18077684492493956
0.5863331665832917,0.18054487119417043
0.5869334667333668,0.1803130629753109
0.5875337668834418,0.1800815403374832
0.5881340670335169,0.17985015820146877
0.588734367183592,0.17961921190893748
0.5893346673336669,0.1793884566595041
0.589934967483742,0.17915799215048406
0.590535267633817,0.17892764359425584
0.5911355677838921,0.17869790335884803
0.591735867933967,0.17846838694446307
0.5923361680840421,0.17823913513999623
0.5929364682341172,0.17800997631678936
0.5935367683841922,0.17778160989385217
0.5941370685342673,0.17755351352488394
0.5947373686843422,0.17732562458783452
0.5953376688344173,0.17709780763597543
0.5959379689844924,0.17687095939639003
0.5965382691345674,0.17664445779042948
0.5971385692846425,0.1764180809404942
0.5977388694347174,0.17619175286787395
0.5983391695847925,0.1759665370498789
0.5989394697348676,0.17574179832800074
0.5995397698849426,0.17551708712058645
0.6001400700350176,0.17529238968455685
0.6007403701850926,0.17506888252317532
0.6013406703351677,0.17484606639200248
0.6019409704852428,0.17462325026082964
0.6025412706353178,0.1744004341296568
0.6031415707853928,0.1741786586151679
0.6037418709354678,0.17395780281367537
0.6043421710855429,0.1737369993578937
0.604942471235618,0.1735162569301142
0.605542771385693,0.1732962686121494
0.606143071535768,0.17307745229960933
0.606743371685843,0.17285872357929563
0.6073436718359181,0.17264019624992394
0.6079439719859931,0.17242206358202694
0.6085442721360681,0.17220539848173155
0.6091445722861432,0.1719887831270353
0.6097448724362182,0.171772602024258
0.6103451725862933,0.1715564209214807
0.6109454727363683,0.1713420119244526
0.6115457728864433,0.17112762280100816
0.6121460730365184,0.17091383756493445
0.6127463731865934,0.1707001527902295
0.6133466733366685,0.17048773759270452
0.6139469734867435,0.17027581905355402
0.6145472736368185,0.17006445439462176
0.6151475737868936,0.16985352068151152
0.6157478739369686,0.16964318966185424
0.6163481740870437,0.16943377806874002
0.6169484742371186,0.1692246162169136
0.6175487743871937,0.16901637299369024
0.6181490745372688,0.16880815599169965
0.6187493746873438,0.16860127111923484
0.6193496748374189,0.16839438624677
0.6199499749874938,0.16818864954503382
0.6205502751375689,0.16798318138479537
0.621150575287644,0.16777840294404248
0.621750875437719,0.16757411105509887
0.622351175587794,0.167370403276802
0.622951475737869,0.1671677828133471
0.6235517758879441,0.16696525446760196
0.6241520760380191,0.16676361268889442
0.6247523761880942,0.16656197091018687
0.6253526763381692,0.16636192699077193
0.6259529764882442,0.16616221538329876
0.6265532766383193,0.16596291826440124
0.6271535767883943,0.16576397474237783
0.6277538769384694,0.16556556259171373
0.6283541770885444,0.1653688092981284
0.6289544772386194,0.16517205600454302
0.6295547773886945,0.16497580613679794
0.6301550775387695,0.16477960003853426
0.6307553776888445,0.16458484137544482
0.6313556778389195,0.16439108467550398
0.6319559779889946,0.1641974020122331
0.6325562781390697,0.16400396386541508
0.6331565782891447,0.16381052571859706
0.6337568784392197,0.16361944118829394
0.6343571785892947,0.16342870831073142
0.6349574787393698,0.16323801558400924
0.6355577788894449,0.16304736739479317
0.6361580790395199,0.162856947164782
0.6367583791895949,0.1626692546469645
0.6373586793396699,0.16248156212914697
0.637958979489745,0.16229386961132947
0.6385592796398201,0.16210617709351194
0.639159579789895,0.16191908682867337
0.6397598799399701,0.16173429416991708
0.6403601800900451,0.1615495015111608
0.6409604802401202,0.16136481691995125
0.6415607803901953,0.16118017134081344
0.6421610805402702,0.16099621884339013
0.6427613806903453,0.16081424042505907
0.6433616808404203,0.16063226200672798
0.6439619809904954,0.1604505653859996
0.6445622811405705,0.16026896335708887
0.6451625812906454,0.16008796105342843
0.6457628814407205,0.15990894059271316
0.6463631815907955,0.1597299201319979
0.6469634817408706,0.1595513357402519
0.6475637818909455,0.1593729568903764
0.6481640820410206,0.15919483850983707
0.6487643821910957,0.15901867073443676
0.6493646823411707,0.15884250295903646
0.6499649824912458,0.15866677434147158
0.6505652826413207,0.1584914449678444
0.6511655827913958,0.15831611559421715
0.6517658829414709,0.15814256182122496
0.6523661830915459,0.15796916791637894
0.6529664832416209,0.1577960689933036
0.6535667833916959,0.15762372147670223
0.654167083541771,0.15745137396010084
0.6547673836918461,0.15728008964041915
0.6553676838419211,0.1571094286471296
0.6559679839919961,0.15693876765384007
0.6565682841420711,0.15676930434758554
0.6571685842921462,0.15659990049481176
0.6577688844422213,0.1564308638778253
0.6583691845922963,0.15626289939699703
0.6589694847423713,0.15609493491616877
0.6595697848924463,0.15592775031515674
0.6601700850425214,0.15576124505907582
0.6607703851925965,0.1555947398029949
0.6613706853426714,0.15542917917970642
0.6619709854927465,0.15526386978803822
0.6625712856428215,0.15509860255704508
0.6631715857928966,0.15493494456030868
0.6637718859429717,0.1547712865635723
0.6643721860930466,0.15460785192290438
0.6649724862431217,0.15444515150731228
0.6655727863931967,0.15428245109172017
0.6661730865432718,0.15412052858859546
0.6667733866933468,0.15395966055530508
0.6673736868434218,0.1537987925220147
0.6679739869934969,0.15363834846194177
0.6685742871435719,0.15347820662277917
0.669174587293647,0.1533180647836166
0.6697748874437219,0.1531593844920496
0.670375187593797,0.15300124411426538
0.6709754877438721,0.15284310373648116
0.6715757878939471,0.15268538611859434
0.6721760880440222,0.15252774870563093
0.6727763881940971,0.1523701112926676
0.6733766883441722,0.15221450552836288
0.6739769884942473,0.1520590257454862
0.6745772886443223,0.15190354667314518
0.6751775887943973,0.15174835600606554
0.6757778889444723,0.15159316533898587
0.6763781890945474,0.15143810768780963
0.6769784892446225,0.15128521720091412
0.6775787893946975,0.1511323267140186
0.6781790895447725,0.15097944213299977
0.6787793896948475,0.15082663736463445
0.6793796898449226,0.1506738325962691
0.6799799899949976,0.15052121796067228
0.6805802901450727,0.15037084170676285
0.6811805902951477,0.15022046545285345
0.6817808904452227,0.15007008919894402
0.6823811905952978,0.14991971294503462
0.6829814907453728,0.1497693366911252
0.6835817908954478,0.14961896161052524
0.6841820910455229,0.14947100800719754
0.6847823911955979,0.1493230544038698
0.685382691345673,0.14917510080054208
0.685982991495748,0.14902724454693053
0.686583291645823,0.14887939770774297
0.687183591795898,0.14873155086855536
0.6877838919459731,0.14858546714713095
0.6883841920960482,0.14843976802621817
0.6889844922461232,0.14829406890530536
0.6895847923961982,0.1481485657359442
0.6901850925462732,0.14800315289742322
0.6907853926963483,0.1478577400589022
0.6913856928464234,0.14771331637679075
0.6919859929964983,0.1475697290957783
0.6925862931465734,0.14742614181476588
0.6931865932966484,0.14728271172916446
0.6937868934467235,0.14713956201201545
0.6943871935967986,0.14699641229486643
0.6949874937468735,0.14685352807960614
0.6955877938969486,0.14671196879838674
0.6961880940470236,0.14657040951716738
0.6967883941970987,0.14642885023594798
0.6973886943471738,0.1462878410173375
0.6979889944972487,0.146146867684742
0.6985892946473238,0.14600589435214645
0.6991895947973988,0.14586587394612038
0.6997898949474739,0.14572626748852271
0.7003901950975489,0.14558666103092507
0.7009904952476239,0.14544736014571094
0.701590795397699,0.14530847468339456
0.702191095547774,0.14516958922107817
0.7027913956978491,0.1450308580042203
0.703391695847924,0.14489312802057625
0.7039919959979991,0.14475539803693216
0.7045922961480742,0.14461766805328807
0.7051925962981492,0.1444806250214629
0.7057928964482242,0.14434373734805192
0.7063931965982992,0.1442068496746409
0.7069934967483743,0.14407041862331052
0.7075937968984494,0.14393448781405185
0.7081940970485244,0.14379855700479316
0.7087943971985994,0.14366273574244595
0.7093946973486744,0.14352775456687028
0.7099949974987495,0.14339277339129458
0.7105952976488246,0.14325779221571888
0.7111955977988996,0.1431233740926439
0.7117958979489746,0.14298916437446252
0.7123961980990496,0.14285495465628115
0.7129964982491247,0.1427210837058839
0.7135967983991998,0.1425879166907786
0.7141970985492747,0.14245474967567337
0.7147973986993498,0.14232158266056807
0.7153976988494248,0.14218895130409798
0.7159979989994999,0.14205638394867748
0.716598299149575,0.14192381659325698
0.7171985992996499,0.14179174950258963
0.717798899449725,0.14166030350133413
0.7183991995998,0.1415288575000786
0.7189994997498751,0.14139741149882307
0.7195997998999502,0.14126639381253545
0.7202001000500251,0.1411353895676681
0.7208004002001002,0.14100438532280077
0.7214007003501752,0.14087395160202645
0.7220010005002503,0.14074413274651332
0.7226013006503252,0.1406143138910002
0.7232016008004003,0.14048449503548707
0.7238019009504754,0.14035496264570302
0.7244022011005504,0.1402254418290669
0.7250025012506255,0.1400959210124308
0.7256028014007004,0.13996693478751418
0.7262031015507755,0.13983864876180913
0.7268034017008506,0.13971036273610407
0.7274037018509256,0.13958207671039902
0.7280040020010007,0.13945393971413994
0.7286043021510756,0.13932582483853018
0.7292046023011507,0.1391977099629204
0.7298049024512258,0.13906998632696038
0.7304052026013008,0.13894315924569176
0.7310055027513758,0.13881633216442316
0.7316058029014508,0.13868950508315453
0.7322061030515259,0.138562717787603
0.732806403201601,0.13843594749111338
0.733406703351676,0.13830917719462377
0.734007003501751,0.13818253716758247
0.734607303651826,0.13805712581133334
0.7352076038019011,0.1379317144550842
0.7358079039519761,0.13780630309883507
0.7364082041020511,0.13768089174258596
0.7370085042521262,0.13755548038633683
0.7376088044022012,0.1374300690300877
0.7382091045522763,0.13730465767383856
0.7388094047023513,0.1371802085967537
0.7394097048524263,0.1370559879143137
0.7400100050025014,0.13693176723187367
0.7406103051525764,0.13680755237387315
0.7412106053026515,0.136683376697957
0.7418109054527265,0.13655920102204083
0.7424112056028015,0.1364350253461247
0.7430115057528766,0.13631130424355906
0.7436118059029516,0.1361881402756946
0.7442121060530267,0.13606497630783013
0.7448124062031016,0.1359418123399657
0.7454127063531767,0.13581874295363475
0.7460130065032518,0.13569570697458574
0.7466133066533268,0.13557267099553674
0.7472136068034019,0.1354496560190842
0.7478139069534768,0.1353274671532006
0.7484142071035519,0.13520527828731696
0.749014507253627,0.13508308942143335
0.749614807403702,0.13496095655888793
0.7502151075537771,0.13483896429688294
0.750815407703852,0.13471697203487795
0.7514157078539271,0.13459497977287296
0.7520160080040021,0.13447336300955454
0.7526163081540772,0.1343520675518128
0.7532166083041522,0.13423077209407114
0.7538169084542272,0.13410947663632944
0.7544172086043023,0.13398837458524462
0.7550175087543773,0.13386732984889074
0.7556178089044524,0.13374628511253683
0.7562181090545274,0.13362524037618298
0.7568184092046024,0.133504754480402
0.7574187093546775,0.13338427076650017
0.7580190095047525,0.13326378705259834
0.7586193096548275,0.13314336233754065
0.7592196098049026,0.13302316891265217
0.7598199099549776,0.13290297548776372
0.7604202101050527,0.13278278206287525
0.7610205102551277,0.13266276506531205
0.7616208104052027,0.1325430113762034
0.7622211105552777,0.1324232576870947
0.7628214107053528,0.13230350399798602
0.7634217108554279,0.13218393475384257
0.7640220110055029,0.13206449623596903
0.7646223111555779,0.1319450577180955
0.7652226113056529,0.13182561920022198
0.765822911455728,0.13170643356134165
0.7664232116058031,0.13158732814661336
0.767023511755878,0.13146822273188513
0.7676238119059531,0.13134911731715684
0.7682241120560281,0.1312303119898682
0.7688244122061032,0.1311115319082186
0.7694247123561783,0.13099275182656894
0.7700250125062532,0.13087398985674129
0.7706253126563283,0.13075545084388732
0.7712256128064033,0.13063691183103335
0.7718259129564784,0.13051837281817938
0.7724262131065535,0.13039990434182053
0.7730265132566284,0.13028168589405556
0.7736268134067035,0.13016346744629056
0.7742271135567785,0.13004524899852557
0.7748274137068536,0.12992708861761235
0.7754277138569285,0.12980903397329568
0.7760280140070036,0.129690979328979
0.7766283141570787,0.1295729246846623
0.7772286143071537,0.12945501553482838
0.7778289144572288,0.1293372617597025
0.7784292146073037,0.12921950798457665
0.7790295147573788,0.12910175420945078
0.7796298149074539,0.1289840614974115
0.7802301150575289,0.12886640902479773
0.780830415207604,0.12874875655218393
0.7814307153576789,0.12863110407957018
0.782031015507754,0.1285136427779657
0.7826313156578291,0.12839625632417367
0.7832316158079041,0.12827886987038165
0.7838319159579791,0.12816148341658964
0.7844322161080541,0.12804414316091683
0.7850325162581292,0.1279268126578766
0.7856328164082043,0.1278094821548363
0.7862331165582793,0.12769215165179607
0.7868334167083543,0.1275750306703149
0.7874337168584293,0.12745792524350305
0.7880340170085044,0.1273408198166912
0.7886343171585795,0.1272237149490155
0.7892346173086544,0.12710662906917278
0.7898349174587295,0.12698954318933006
0.7904352176088045,0.12687245730948732
0.7910355177588796,0.12675538904074524
0.7916358179089547,0.12663844330249607
0.7922361180590296,0.12652149756424694
0.7928364182091047,0.12640455182599777
0.7934367183591797,0.12628760667242026
0.7940370185092548,0.12617066361552215
0.7946373186593298,0.12605372055862407
0.7952376188094048,0.125936777501726
0.7958379189594799,0.12581985176972366
0.7964382191095549,0.1257029645372441
0.79703851925963,0.12558607730476457
0.7976388194097049,0.12546919007228502
0.79823911955978,0.12535230283980547
0.7988394197098551,0.12523541560732593
0.7994397198599301,0.12511852837484638
0.8000400200100052,0.12500164114236684
0.8006403201600801,0.1248847342824009
0.8012406203101552,0.12476780709198712
0.8018409204602303,0.12465087990157334
0.8024412206103053,0.12453395271115957
0.8030415207603804,0.12441702478411722
0.8036418209104553,0.12430009633012142
0.8042421210605304,0.12418316787612559
0.8048424212106055,0.12406623942212977
0.8054427213606805,0.1239492255953364
0.8060430215107555,0.12383217062105495
0.8066433216608305,0.12371511564677347
0.8072436218109056,0.123598060672492
0.8078439219609806,0.12348099398720992
0.8084442221110557,0.12336392381975646
0.8090445222611307,0.12324685365230299
0.8096448224112057,0.12312978348484953
0.8102451225612808,0.12301254112526945
0.8108454227113558,0.12289527242991588
0.8114457228614309,0.12277800373456232
0.8120460230115059,0.12266073503920877
0.8126463231615809,0.12254342293998241
0.813246623311656,0.12242610952100307
0.813846923461731,0.12230879610202373
0.814447223611806,0.12219146347636985
0.815047523761881,0.1220738943867592
0.8156478239119561,0.12195632529714856
0.8162481240620312,0.12183875620753791
0.8168484242121062,0.12172117015993178
0.8174487243621812,0.12160351097631035
0.8180490245122563,0.12148585179268888
0.8186493246623313,0.12136819260906742
0.8192496248124064,0.12125044276859788
0.8198499249624813,0.12113248567022881
0.8204502251125564,0.12101452857185974
0.8210505252626314,0.12089657147349067
0.8216508254127065,0.12077854914358031
0.8222511255627816,0.12066044041204006
0.8228514257128565,0.12054233168049981
0.8234517258629316,0.12042422294895955
0.8240520260130066,0.12030593185383245
0.8246523261630817,0.12018749808552212
0.8252526263131568,0.12006906431721179
0.8258529264632317,0.11995063054890147
0.8264532266133068,0.11983203542981899
0.8270535267633818,0.11971337199250172
0.8276538269134569,0.11959470855518443
0.8282541270635319,0.11947604511786718
0.8288544272136069,0.11935709487435672
0.829454727363682,0.1192380946064562
0.830055027513757,0.11911909433855568
0.8306553276638321,0.11900009039172
0.831255627813907,0.11888076554010503
0.8318559279639821,0.11876144068849002
0.8324562281140572,0.11864211583687502
0.8330565282641322,0.11852273049790328
0.8336568284142073,0.11840307262019563
0.8342571285642822,0.11828341474248798
0.8348574287143573,0.11816375686478031
0.8354577288644324,0.11804394062182046
0.8360580290145074,0.11792384597481513
0.8366583291645824,0.11780375132780983
0.8372586293146574,0.11768365668080452
0.8378589294647325,0.11756337893593291
0.8384592296148076,0.11744295581896189
0.8390595297648826,0.11732253270199086
0.8396598299149576,0.11720210958501985
0.8402601300650326,0.11708123327802909
0.8408604302151077,0.11696021592944505
0.8414607303651828,0.11683919858086103
0.8420610305152577,0.11671818123227704
0.8426613306653328,0.11659687822715176
0.8432616308154078,0.11647557131423095
0.8438619309654829,0.11635426440131014
0.844462231115558,0.11623279379680983
0.8450625312656329,0.11611074070856646
0.845662831415708,0.11598868762032306
0.846263131565783,0.11586663453207968
0.8468634317158581,0.115744473035964
0.8474637318659332,0.11562219185229475
0.8480640320160081,0.11549991066862551
0.8486643321660832,0.11537762948495627
0.8492646323161582,0.11525468870641808
0.8498649324662333,0.11513151395438462
0.8504652326163082,0.11500833920235118
0.8510655327663833,0.11488516001216788
0.8516658329164584,0.1147618276169511
0.8522661330665334,0.1146384952217343
0.8528664332166085,0.11451516282651752
0.8534667333666834,0.11439148139501723
0.8540670335167585,0.11426706802441253
0.8546673336668336,0.11414265465380782
0.8552676338169086,0.11401824128320312
