Q_model_native,V_model_native
4.04546331694884,4.261344599402112
4.035452193478317,4.261344599402112
4.025441070007795,4.261344599402112
4.015429946537272,4.261344599402112
4.00541882306675,4.261344599402112
3.9954076995962264,4.261344599402112
3.9853965761257033,4.261344599402112
3.9753854526551806,4.261344599402112
3.965374329184658,4.261344599402112
3.955363205714135,4.261344599402112
3.945352082243612,4.261344599402112
3.9353409587730894,4.261344599402112
3.9253298353025663,4.261344599402112
3.915318711832044,4.261344599402112
3.905307588361521,4.261344599402112
3.8952964648909982,4.261344599402112
3.8852853414204755,4.261344599402112
3.8752742179499524,4.261344599402112
3.8652630944794297,4.261344599402112
3.855251971008907,4.261344599402112
3.845240847538384,4.261344599402112
3.8352297240678617,4.261344599402112
3.8252186005973385,4.261344599402112
3.815207477126816,4.261344599402112
3.805196353656293,4.261344599402112
3.79518523018577,4.261344599402112
3.7851741067152473,4.261344599402112
3.7751629832447247,4.261344599402112
3.7651518597742015,4.261344599402112
3.7551407363036793,4.261344599402112
3.745129612833156,4.261344599402112
3.735118489362633,4.261344599402112
3.7251073658921108,4.261344599402112
3.7150962424215876,4.261344599402112
3.705085118951065,4.261344599402112
3.6950739954805423,4.261344599402112
3.685062872010019,4.261344599402112
3.6750517485394965,4.261344599402112
3.6650406250689738,4.261344599402112
3.6550295015984506,4.261344599402112
3.6450183781279284,4.261344599402112
3.6350072546574053,4.261344599402112
3.6249961311868826,4.261344599402112
3.61498500771636,4.261344599402112
3.6049738842458368,4.261344599402112
3.594962760775314,4.261344599402112
3.5849516373047914,4.261344599402112
3.5749405138342683,4.261344599402112
3.564929390363746,4.261344599402112
3.554918266893223,4.261344599402112
3.5449071434227,4.261344599402112
3.5348960199521775,4.261344599402112
3.5248848964816544,4.261344599402112
3.5148737730111317,4.261344599402112
3.504862649540609,4.261344599402112
3.494851526070086,4.261344599402112
3.484840402599563,4.261344599402112
3.4748292791290405,4.261344599402112
3.4648181556585174,4.261344599402112
3.454807032187995,4.261344599402112
3.444795908717472,4.261344599402112
3.4347847852469493,4.261344599402112
3.4247736617764266,4.261344599402112
3.4147625383059035,4.261344599402112
3.404751414835381,4.261344599402112
3.394740291364858,4.261344599402112
3.384729167894335,4.261344599402112
3.3747180444238127,4.261344599402112
3.3647069209532896,4.261344599402112
3.354695797482767,4.261344599402112
3.3446846740122442,4.261344599402112
3.334673550541721,4.261344599402112
3.3246624270711984,4.261344599402112
3.3146513036006757,4.261344599402112
3.3046401801301526,4.261344599402112
3.29462905665963,4.261344599402112
3.284617933189107,4.261344599402112
3.274606809718584,4.261344599402112
3.264595686248062,4.261344599402112
3.2545845627775387,4.261344599402112
3.244573439307016,4.261344599402112
3.2345623158364933,4.261344599402112
3.22455119236597,4.261344599402112
3.2145400688954475,4.261344599402112
3.204528945424925,4.261344599402112
3.194517821954402,4.261344599402112
3.184506698483879,4.261344599402112
3.1744955750133563,4.261344599402112
3.1644844515428336,4.261344599402112
3.154473328072311,4.261344599402112
3.144462204601788,4.261344599402112
3.134451081131265,4.261344599402112
3.1244399576607425,4.261344599402112
3.1144288341902198,4.261344599402112
3.1044177107196966,4.261344599402112
3.094406587249174,4.261344599402112
3.0843954637786513,4.261344599402112
3.074384340308128,4.261344599402112
3.0643732168376054,4.261344599402112
3.0543620933670828,4.261344599402112
3.04435096989656,4.261344599402112
3.034339846426037,4.261344599402112
3.0243287229555142,4.261344599402112
3.0143175994849916,4.261344599402112
3.004306476014469,4.261344599402112
2.9942953525439457,4.261344599402112
2.984284229073423,4.261344599402112
2.9742731056029004,4.261344599402112
2.9642619821323777,4.261344599402112
2.9542508586618546,4.261344599402112
2.944239735191332,4.261344599402112
2.934228611720809,4.261344599402112
2.9242174882502865,4.261344599402112
2.9142063647797634,4.261344599402112
2.9041952413092407,4.261344599402112
2.894184117838718,4.261344599402112
2.884172994368195,4.261344599402112
2.874161870897672,4.261344599402112
2.8641507474271495,4.261344599402112
2.854139623956627,4.261344599402112
2.8441285004861037,4.261344599402112
2.834117377015581,4.261344599402112
2.8241062535450583,4.261344599402112
2.8140951300745356,4.261344599402112
2.8040840066040125,4.261344599402112
2.79407288313349,4.261344599402112
2.784061759662967,4.261344599402112
2.7740506361924444,4.261344599402112
2.7640395127219213,4.261344599402112
2.7540283892513986,4.261344599402112
2.744017265780876,4.261344599402112
2.734006142310353,4.261344599402112
2.72399501883983,4.261344599402112
2.7139838953693074,4.261344599402112
2.7039727718987847,4.261344599402112
2.693961648428262,4.261344599402112
2.683950524957739,4.261344599402112
2.673939401487216,4.261344599402112
2.6639282780166935,4.261344599402112
2.6539171545461704,4.261344599402112
2.6439060310756477,4.261344599402112
2.633894907605125,4.261344599402112
2.6238837841346023,4.261344599402112
2.613872660664079,4.261344599402112
2.6038615371935565,4.261344599402112
2.593850413723034,4.261344599402112
2.583839290252511,4.261344599402112
2.573828166781988,4.261344599402112
2.5638170433114653,4.261344599402112
2.5538059198409426,4.261344599402112
2.54379479637042,4.261344599402112
2.533783672899897,4.261344599402112
2.523772549429374,4.261344599402112
2.5137614259588514,4.261344599402112
2.5037503024883287,4.261344599402112
2.4937391790178056,4.261344599402112
2.483728055547283,4.261344599402112
2.4737169320767602,4.261344599402112
2.4637058086062376,4.261344599402112
2.4536946851357144,4.261344599402112
2.4436835616651917,4.261344599402112
2.433672438194669,4.261344599402112
2.423661314724146,4.257722861006269
2.4136501912536232,4.25420764736905
2.4036390677831005,4.25079755748538
2.393627944312578,4.247700147952846
2.3836168208420547,4.245103465170165
2.373605697371532,4.2428412221775105
2.3635945739010094,4.240896718381501
2.3535834504304867,4.2393451638358295
2.3435723269599635,4.237517083533857
2.333561203489441,4.236275769897407
2.323550080018918,4.235168445807066
2.3135389565483955,4.234061522117915
2.3035278330778723,4.23304594979971
2.2935167096073497,4.2322196525599125
2.283505586136827,4.220575281358068
2.2734944626663043,4.2152578724330985
2.263483339195781,4.209473406136717
2.2534722157252585,4.203728597934719
2.243461092254736,4.198246112881665
2.2334499687842126,4.192839770524065
2.22343884531369,4.1874666436091745
2.2134277218431673,4.18216676449421
2.2034165983726446,4.1770129507088
2.1934054749021215,4.171904606925157
2.1833943514315988,4.16688499041737
2.173383227961076,4.161926424954108
2.1633721044905534,4.1569192335200595
2.1533609810200303,4.151886583324279
2.1433498575495076,4.147021870467025
2.133338734078985,4.1421594184339385
2.123327610608462,4.137261451083041
2.113316487137939,4.132466905145373
2.1033053636674164,4.12766134997072
2.0932942401968937,4.122883334087005
2.083283116726371,4.118112349270816
2.073271993255848,4.1133786355656605
2.063260869785325,4.1085863084785235
2.0532497463148025,4.103947631463845
2.04323862284428,4.099180979477056
2.0332274993737567,4.09454261760422
2.023216375903234,4.0898513877243365
2.0132052524327113,4.085193625361876
2.003194128962188,4.080522561811376
1.9931830054916655,4.075882072282862
1.9831718820211428,4.071318457332601
1.9731607585506201,4.066762241645029
1.963149635080097,4.062189611646145
1.9531385116095743,4.0576457548830245
1.9431273881390516,4.053165246592411
1.933116264668529,4.048636117590387
1.9231051411980058,4.0442236320051
1.913094017727483,4.0398147315289075
1.9030828942569604,4.035386493350144
1.8930717707864377,4.030857369718686
1.8830606473159146,4.026253778362599
1.873049523845392,4.021707512829379
1.8630384003748692,4.017129247199552
1.8530272769043465,4.012632806634741
1.8430161534338234,4.008075573658169
1.8330050299633007,4.003207739026823
1.822993906492778,3.9979377467726427
1.812982783022255,3.9921313008144903
1.8029716595517322,3.9855885079669093
1.7929605360812095,3.9791803154856926
1.7829494126106868,3.9728164733909126
1.7729382891401637,3.9665704769935193
1.762927165669641,3.960751583506866
1.7529160421991183,3.955137477800398
1.7429049187285957,3.9495586554752475
1.7328937952580725,3.9444652186231886
1.7228826717875498,3.939311247404741
1.7128715483170271,3.9342639906015853
1.7028604248465045,3.929363545675906
1.6928493013759813,3.924505819424053
1.6828381779054586,3.9197988137993884
1.672827054434936,3.915218762368155
1.6628159309644133,3.910533947569456
1.6528048074938901,3.905953309267594
1.6427936840233675,3.901491198186702
1.6327825605528448,3.8969704669783765
1.622771437082322,3.892511178905556
1.612760313611799,3.8880788666396886
1.6027491901412763,3.883624806016725
1.5927380666707536,3.879179698043192
1.5827269432002304,3.874880070322418
1.5727158197297078,3.870633359814406
1.562704696259185,3.866236514688224
1.5526935727886624,3.8619529129537913
1.5426824493181392,3.8577063465449815
1.5326713258476166,3.8534702747988128
1.5226602023770939,3.8492737318359693
1.5126490789065712,3.845123645815923
1.502637955436048,3.840942137879348
1.4926268319655254,3.8368749950980092
1.4826157084950027,3.8327640032759542
1.47260458502448,3.828617341403221
1.4625934615539569,3.824608055542509
1.4525823380834342,3.82058799771102
1.4425712146129115,3.816557650398728
1.4325600911423888,3.8125454073932503
1.4225489676718657,3.8085710326102262
1.412537844201343,3.804619301680968
1.4025267207308203,3.800618484493795
1.3925155972602976,3.7966079621237374
1.3825044737897745,3.7926564954710362
1.3724933503192518,3.7887642300758197
1.362482226848729,3.7846394121242874
1.352471103378206,3.780444455080905
1.3424599799076833,3.7762812954621436
1.3324488564371606,3.771999415841865
1.322437732966638,3.7678490529037396
1.3124266094961148,3.7638209279337063
1.302415486025592,3.759773390009358
1.2924043625550694,3.755499720659677
1.2823932390845467,3.75112961388816
1.2723821156140236,3.7466377195051335
1.262370992143501,3.7422571825460316
1.2523598686729782,3.738201976928841
1.2423487452024555,3.733831235856072
1.2323376217319328,3.7295621834557884
1.2223264982614097,3.7253674743346616
1.2123153747908866,3.7211940505635286
1.2023042513203643,3.717090235461705
1.1922931278498412,3.7130186977522484
1.182282004379319,3.7091566082028
1.1722708809087958,3.705314156661257
1.1622597574382727,3.7014460681586794
1.1522486339677505,3.6976411959016486
1.1422375104972273,3.69398945097357
1.1322263870267042,3.6903172644008495
1.122215263556182,3.6867676680336117
1.1122041400856588,3.6832072229752555
1.1021930166151357,3.6795099948706547
1.0921818931446134,3.6758947053113538
1.0821707696740903,3.6723634994589536
1.072159646203568,3.6688528263545956
1.062148522733045,3.6652400682415913
1.0521373992625218,3.6617144300799103
1.0421262757919996,3.658257527430126
1.0321151523214764,3.6548582282433073
1.0221040288509533,3.651284304121763
1.012092905380431,3.6478824085336314
1.002081781909908,3.6444331108293806
0.9920706584393857,3.6410104452466308
0.9820595349688626,3.6376983795944264
0.9720484114983394,3.6343599482350135
0.9620372880278172,3.6310114232741815
0.952026164557294,3.627591789082288
0.9420150410867709,3.624140234927683
0.9320039176162487,3.620615088946775
0.9219927941457255,3.617159533567564
0.9119816706752024,3.6136864349727476
0.9019705472046802,3.610265368118921
0.891959423734157,3.6068288464432436
0.8819483002636348,3.6033565063901394
0.8719371767931117,3.5999618145708334
0.8619260533225885,3.596656948924138
0.8519149298520663,3.5932778411385127
0.8419038063815432,3.5899986840971394
0.83189268291102,3.5868497752121447
0.8218815594404978,3.5838886755920254
0.8118704359699747,3.5809192482511847
0.8018593124994524,3.578105574747497
0.7918481890289293,3.5755550674315124
0.7818370655584062,3.5730817194424453
0.7718259420878839,3.5708860616728666
0.7618148186173608,3.5688884764924342
0.7518036951468376,3.566935682273304
0.7417925716763154,3.56496148629001
0.7317814482057923,3.563011597003205
0.7217703247352691,3.5606824637064007
0.7117592012647469,3.5573203558591944
0.7017480777942238,3.5537361895494044
0.6917369543237015,3.5502109717608623
0.6817258308531784,3.5467125581905545
0.6717147073826553,3.5432135791331527
0.661703583912133,3.53973211826828
0.6516924604416099,3.53640544848361
0.6416813369710868,3.533075258753309
0.6316702135005645,3.529782196475331
0.6216590900300414,3.526601361801748
0.6116479665595191,3.5235014273657796
0.601636843088996,3.5204331838301677
0.5916257196184729,3.517313601207833
0.5816145961479506,3.5143629358681268
0.5716034726774275,3.5113251513642774
0.5615923492069044,3.508337121409265
0.5515812257363821,3.5054799734057127
0.541570102265859,3.5026495448823796
0.5315589787953359,3.499719206776362
0.5215478553248136,3.4968870415707936
0.5115367318542905,3.4941511053973193
0.5015256083837683,3.4912165419576877
0.4915144849132451,3.488421888911427
0.481503361442722,3.4856377198426634
0.47149223797219975,3.4827699076727505
0.4614811145016766,3.4798220622745757
0.4514699910311535,3.4769790107723093
0.44145886756063124,3.474215041396893
0.4314477440901081,3.4712756687529875
0.42143662061958587,3.4683273000569645
0.41142549714906274,3.465392840062981
0.4014143736785396,3.462389122966892
0.39140325020801736,3.459346644212837
0.38139212673749423,3.4563467480553265
0.3713810032669711,3.453295526759822
0.36136987979644886,3.4501963624157663
0.3513587563259257,3.4470159464009407
0.3413476328554035,3.4437415090596724
0.33133650938488035,3.4404451519150276
0.3213253859143572,3.4371209428630443
0.311314262443835,3.433651873919977
0.30130313897331185,3.43007227156556
0.2912920155027887,3.4264452622697665
0.28128089203226647,3.422712494090493
0.27126976856174334,3.4188540246684727
0.2612586450912202,3.414767720563284
0.25124752162069797,3.4105063044400126
0.24123639815017484,3.406184793529892
0.2312252746796526,3.40159954269757
0.22121415120912946,3.396654888257558
0.21120302773860633,3.3913569091035476
0.2011919042680841,3.385719651955485
0.19118078079756096,3.379630384979274
0.18116965732703783,3.372869198091553
0.17115853385651558,3.3653003600833875
0.16114741038599245,3.3565759586652257
0.1511362869154702,3.346478354847729
0.14112516344494708,3.3345437047695246
0.13111403997442395,3.3206537211777167
0.1211029165039017,3.305307179357608
0.11109179303337857,3.289242643698826
0.10108066956285544,3.2727531781897947
0.0910695460923332,3.254830157084566
0.08105842262181007,3.2337311128632487
0.07104729915128694,3.2079716996287453
0.06103617568076469,3.177953129078433
0.05102505221024156,3.145310709402966
0.04101392873971932,3.1107147513449944
0.031002805269196188,3.072739868221315
0.020991681798673056,3.027921533836773
0.010980558328150813,2.967753621853844
0.0009694348576276823,2.7780753820910333
-0.009041688612895449,2.6735659532560243
-0.01905281208341769,2.6720418304081996
-0.029063935553940823,2.6705821434751416
-0.039075059024463066,2.669067508552453
-0.0490861824949862,2.6675830314307283
-0.05909730596550933,2.666181434104541
-0.06910842943603157,2.6646923913925957
-0.0791195529065547,2.6632559683845183
-0.08913067637707783,2.6618357305103566
-0.09914179984760008,2.6603091675327217
-0.10915292331812321,2.6588813540642975
-0.11916404678864634,2.657518091889233
-0.12917517025916858,2.656124701397621
-0.1391862937296917,2.65468915856004
-0.14919741720021396,2.653374546503884
-0.1592085406707371,2.652068994953286
-0.16921966414126022,2.6506811212510555
-0.17923078761178246,2.6493495924772366
-0.1892419110823056,2.648064445953671
-0.19925303455282872,2.646696205378579
-0.20926415802335097,2.6453637764687117
-0.2192752814938741,2.644104722311448
-0.22928640496439634,2.6427989372923597
-0.23929752843491947,2.641651176157678
-0.2493086519054426,2.640402046446351
-0.25931977537596484,2.6391088283812687
-0.269330898846488,2.6378875747414634
-0.2793420223170111,2.636636746109199
-0.28935314578753335,2.6353745588503634
-0.2993642692580565,2.634110065558409
-0.3093753927285787,2.6329127300343127
-0.31938651619910186,2.6316114608429015
-0.329397639669625,2.630297360712174
-0.33940876314014723,2.6289799128548044
-0.34941988661067036,2.6276704297289326
-0.3594310100811935,2.626271691602297
-0.36944213355171573,2.624844326315925
-0.37945325702223887,2.6233738931428934
-0.389464380492762,2.6218841358143017
-0.39947550396328424,2.6202729307192563
-0.40948662743380737,2.618512550746974
-0.4194977509043296,2.6165353434734544
-0.42950887437485274,2.6141917931024254
-0.4395199978453759,2.611916703667898
-0.4495311213158981,2.5972143316003784
-0.45954224478642125,2.5129453643257356
-0.4695533682569444,2.4197271313886355
-0.4795644917274666,2.4197271313886355
-0.48957561519798976,2.4197271313886355
-0.499586738668512,2.4197271313886355
-0.5095978621390351,2.4197271313886355
-0.5196089856095583,2.4197271313886355
-0.5296201090800805,2.4197271313886355
-0.5396312325506036,2.4197271313886355
-0.5496423560211268,2.4197271313886355
-0.559653479491649,2.4197271313886355
-0.5696646029621721,2.4197271313886355
-0.5796757264326953,2.4197271313886355
-0.5896868499032175,2.4197271313886355
-0.5996979733737406,2.4197271313886355
-0.6097090968442629,2.4197271313886355
-0.619720220314786,2.4197271313886355
-0.6297313437853092,2.4197271313886355
-0.6397424672558314,2.4197271313886355
-0.6497535907263545,2.4197271313886355
-0.6597647141968777,2.4197271313886355
-0.6697758376673999,2.4197271313886355
-0.679786961137923,2.4197271313886355
-0.6897980846084453,2.4197271313886355
-0.6998092080789684,2.4197271313886355
-0.7098203315494915,2.4197271313886355
-0.7198314550200138,2.4197271313886355
-0.7298425784905369,2.4197271313886355
-0.73985370196106,2.4197271313886355
-0.7498648254315823,2.4197271313886355
-0.7598759489021054,2.4197271313886355
-0.7698870723726285,2.4197271313886355
-0.7798981958431508,2.4197271313886355
-0.7899093193136739,2.4197271313886355
-0.7999204427841962,2.4197271313886355
-0.8099315662547193,2.4197271313886355
-0.8199426897252424,2.4197271313886355
-0.8299538131957647,2.4197271313886355
-0.8399649366662878,2.4197271313886355
-0.8499760601368109,2.4197271313886355
-0.8599871836073332,2.4197271313886355
-0.8699983070778563,2.4197271313886355
-0.8800094305483785,2.4197271313886355
-0.8900205540189017,2.4197271313886355
-0.9000316774894248,2.4197271313886355
-0.910042800959947,2.4197271313886355
-0.9200539244304702,2.4197271313886355
-0.9300650479009933,2.4197271313886355
-0.9400761713715156,2.4197271313886355
-0.9500872948420387,2.4197271313886355
-0.9600984183125618,2.4197271313886355
-0.9701095417830841,2.4197271313886355
-0.9801206652536072,2.4197271313886355
-0.9901317887241294,2.4197271313886355
-1.0001429121946526,2.4197271313886355
-1.0101540356651757,2.4197271313886355
-1.020165159135698,2.4197271313886355
-1.030176282606221,2.4197271313886355
-1.0401874060767442,2.4197271313886355
-1.0501985295472664,2.4197271313886355
-1.0602096530177896,2.4197271313886355
-1.0702207764883118,2.4197271313886355
-1.080231899958835,2.4197271313886355
-1.090243023429358,2.4197271313886355
-1.1002541468998803,2.4197271313886355
-1.1102652703704035,2.4197271313886355
-1.1202763938409266,2.4197271313886355
-1.1302875173114488,2.4197271313886355
-1.140298640781972,2.4197271313886355
-1.1503097642524942,2.4197271313886355
-1.1603208877230173,2.4197271313886355
-1.1703320111935405,2.4197271313886355
-1.1803431346640627,2.4197271313886355
-1.1903542581345858,2.4197271313886355
-1.200365381605109,2.4197271313886355
-1.2103765050756312,2.4197271313886355
-1.2203876285461543,2.4197271313886355
-1.2303987520166775,2.4197271313886355
-1.2404098754871997,2.4197271313886355
-1.2504209989577229,2.4197271313886355
-1.260432122428245,2.4197271313886355
-1.2704432458987682,2.4197271313886355
-1.2804543693692914,2.4197271313886355
-1.2904654928398136,2.4197271313886355
-1.3004766163103367,2.4197271313886355
-1.3104877397808599,2.4197271313886355
-1.320498863251382,2.4197271313886355
-1.3305099867219052,2.4197271313886355
-1.3405211101924275,2.4197271313886355
-1.3505322336629506,2.4197271313886355
-1.3605433571334737,2.4197271313886355
-1.370554480603996,2.4197271313886355
-1.3805656040745191,2.4197271313886355
-1.3905767275450422,2.4197271313886355
-1.4005878510155645,2.4197271313886355
-1.4105989744860876,2.4197271313886355
-1.4206100979566108,2.4197271313886355
-1.430621221427133,2.4197271313886355
-1.4406323448976561,2.4197271313886355
-1.4506434683681784,2.4197271313886355
-1.4606545918387015,2.4197271313886355
-1.4706657153092246,2.4197271313886355
-1.4806768387797469,2.4197271313886355
-1.49068796225027,2.4197271313886355
-1.5006990857207931,2.4197271313886355
-1.5107102091913154,2.4197271313886355
-1.5207213326618385,2.4197271313886355
-1.5307324561323608,2.4197271313886355
-1.5407435796028839,2.4197271313886355
-1.550754703073407,2.4197271313886355
-1.5607658265439293,2.4197271313886355
-1.5707769500144524,2.4197271313886355
-1.5807880734849755,2.4197271313886355
-1.5907991969554978,2.4197271313886355
-1.600810320426021,2.4197271313886355
-1.610821443896544,2.4197271313886355
-1.6208325673670663,2.4197271313886355
-1.6308436908375894,2.4197271313886355
-1.6408548143081116,2.4197271313886355
-1.6508659377786348,2.4197271313886355
-1.660877061249158,2.4197271313886355
-1.6708881847196801,2.4197271313886355
-1.6808993081902033,2.4197271313886355
-1.6909104316607264,2.4197271313886355
-1.7009215551312487,2.4197271313886355
-1.7109326786017718,2.4197271313886355
-1.720943802072294,2.4197271313886355
-1.7309549255428172,2.4197271313886355
-1.7409660490133403,2.4197271313886355
-1.7509771724838625,2.4197271313886355
-1.7609882959543857,2.4197271313886355
-1.7709994194249088,2.4197271313886355
-1.781010542895431,2.4197271313886355
-1.7910216663659542,2.4197271313886355
-1.8010327898364764,2.4197271313886355
-1.8110439133069995,2.4197271313886355
-1.8210550367775227,2.4197271313886355
-1.831066160248045,2.4197271313886355
-1.841077283718568,2.4197271313886355
-1.8510884071890912,2.4197271313886355
-1.8610995306596134,2.4197271313886355
-1.8711106541301366,2.4197271313886355
-1.8811217776006597,2.4197271313886355
-1.891132901071182,2.4197271313886355
-1.901144024541705,2.4197271313886355
-1.9111551480122273,2.4197271313886355
-1.9211662714827504,2.4197271313886355
-1.9311773949532736,2.4197271313886355
-1.9411885184237958,2.4197271313886355
-1.951199641894319,2.4197271313886355
-1.961210765364842,2.4197271313886355
-1.9712218888353643,2.4197271313886355
-1.9812330123058874,2.4197271313886355
-1.9912441357764097,2.4197271313886355
-2.001255259246933,2.4197271313886355
-2.011266382717456,2.4197271313886355
-2.021277506187978,2.4197271313886355
-2.0312886296585013,2.4197271313886355
-2.0412997531290245,2.4197271313886355
-2.0513108765995467,2.4197271313886355
-2.06132200007007,2.4197271313886355
-2.071333123540593,2.4197271313886355
-2.081344247011115,2.4197271313886355
-2.0913553704816383,2.4197271313886355
-2.1013664939521606,2.4197271313886355
-2.1113776174226837,2.4197271313886355
-2.121388740893207,2.4197271313886355
-2.131399864363729,2.4197271313886355
-2.141410987834252,2.4197271313886355
-2.1514221113047753,2.4197271313886355
-2.1614332347752976,2.4197271313886355
-2.1714443582458207,2.4197271313886355
-2.181455481716343,2.4197271313886355
-2.191466605186866,2.4197271313886355
-2.201477728657389,2.4197271313886355
-2.2114888521279115,2.4197271313886355
-2.2214999755984346,2.4197271313886355
-2.2315110990689577,2.4197271313886355
-2.24152222253948,2.4197271313886355
-2.251533346010003,2.4197271313886355
-2.2615444694805262,2.4197271313886355
-2.2715555929510485,2.4197271313886355
-2.2815667164215716,2.4197271313886355
-2.291577839892094,2.4197271313886355
-2.301588963362617,2.4197271313886355
-2.31160008683314,2.4197271313886355
-2.3216112103036624,2.4197271313886355
-2.3316223337741855,2.4197271313886355
-2.3416334572447086,2.4197271313886355
-2.351644580715231,2.4197271313886355
-2.361655704185754,2.4197271313886355
-2.3716668276562762,2.4197271313886355
-2.3816779511267994,2.4197271313886355
-2.3916890745973225,2.4197271313886355
-2.4017001980678447,2.4197271313886355
-2.411711321538368,2.4197271313886355
-2.421722445008891,2.4197271313886355
-2.4317335684794132,2.4197271313886355
-2.4417446919499364,2.4197271313886355
-2.4517558154204586,2.4197271313886355
-2.4617669388909817,2.4197271313886355
-2.471778062361505,2.4197271313886355
-2.481789185832027,2.4197271313886355
-2.4918003093025503,2.4197271313886355
-2.5018114327730734,2.4197271313886355
-2.5118225562435956,2.4197271313886355
-2.5218336797141188,2.4197271313886355
-2.531844803184642,2.4197271313886355
-2.541855926655164,2.4197271313886355
-2.5518670501256873,2.4197271313886355
-2.5618781735962095,2.4197271313886355
-2.5718892970667326,2.4197271313886355
-2.5819004205372558,2.4197271313886355
-2.591911544007778,2.4197271313886355
-2.601922667478301,2.4197271313886355
-2.6119337909488243,2.4197271313886355
-2.6219449144193465,2.4197271313886355
-2.6319560378898696,2.4197271313886355
-2.641967161360392,2.4197271313886355
-2.651978284830915,2.4197271313886355
-2.661989408301438,2.4197271313886355
-2.6720005317719604,2.4197271313886355
-2.6820116552424835,2.4197271313886355
-2.6920227787130067,2.4197271313886355
-2.702033902183529,2.4197271313886355
-2.712045025654052,2.4197271313886355
-2.722056149124575,2.4197271313886355
-2.7320672725950974,2.4197271313886355
-2.7420783960656205,2.4197271313886355
-2.752089519536143,2.4197271313886355
-2.762100643006666,2.4197271313886355
-2.772111766477188,2.4197271313886355
