Q_model_native,V_model_native
1.6774396161063159,3.8632161998005143
1.6674284926357932,3.8587310875147733
1.6574173691652705,3.8543454507424837
1.6474062456947478,3.8498342485202097
1.6373951222242247,3.8455574971189908
1.627383998753702,3.8412377727319313
1.6173728752831793,3.836844062021732
1.6073617518126566,3.832566208337447
1.5973506283421335,3.8283474394999333
1.5873395048716108,3.8241126093469027
1.577328381401088,3.819863196786888
1.5673172579305654,3.815743734781637
1.5573061344600423,3.811699544457639
1.5472950109895196,3.8075358227399585
1.537283887518997,3.8034303550603923
1.5272727640484742,3.799427332427484
1.517261640577951,3.7955192372950797
1.5072505171074284,3.7915633071819723
1.4972393936369057,3.787715024080645
1.4872282701663826,3.7838170963336863
1.47721714669586,3.7800167608853017
1.4672060232253372,3.7762904714066146
1.4571948997548145,3.772589881360749
1.4471837762842914,3.76895467416156
1.4371726528137687,3.765337621458801
1.427161529343246,3.761771302198218
1.4171504058727233,3.758182409610929
1.4071392824022002,3.754831425245687
1.3971281589316775,3.751414033808927
1.3871170354611548,3.7479266746106563
1.3771059119906321,3.7446427059185403
1.3670947885201095,3.7412946760737213
1.3570836650495863,3.7380169842532953
1.3470725415790632,3.7347147954704707
1.337061418108541,3.731518026984978
1.3270502946380178,3.7283855113690607
1.3170391711674956,3.72502693095525
1.3070280476969725,3.721645248472959
1.2970169242264493,3.718392376568372
1.287005800755927,3.7150401471208556
1.276994677285404,3.7117499153640967
1.2669835538148808,3.708645151304716
1.2569724303443586,3.7054166379640425
1.2469613068738354,3.7021481408668278
1.2369501834033123,3.698830643991446
1.22693905993279,3.6954653497849352
1.216927936462267,3.6919745819380845
1.2069168129917447,3.688690255926864
1.1969056895212216,3.6854062191120045
1.1868945660506984,3.682119774073816
1.1768834425801762,3.6786653918837637
1.166872319109653,3.6754090983621035
1.15686119563913,3.6721329448823523
1.1468500721686077,3.6689174124027017
1.1368389486980846,3.6658284696370975
1.1268278252275623,3.6627418261964992
1.1168167017570392,3.659692367876466
1.106805578286516,3.656652459652712
1.0967944548159938,3.653644574151852
1.0867833313454707,3.650648634746533
1.0767722078749475,3.647737863199548
1.0667610844044253,3.644770643659982
1.0567499609339022,3.6418111742818366
1.046738837463379,3.6387755437916796
1.0367277139928568,3.635611163787143
1.0267165905223337,3.6325075123351804
1.0167054670518114,3.629389448952503
1.0066943435812883,3.6262181785282928
0.9966832201107652,3.623010270460025
0.9866720966402429,3.6198627052350854
0.9766609731697198,3.6167718352790814
0.9666498496991967,3.6135698152798827
0.9566387262286744,3.6104008271826276
0.9466276027581513,3.607217607849384
0.936616479287629,3.6040023543815933
0.9266053558171059,3.6007476506591454
0.9165942323465828,3.5974939484276254
0.9065831088760605,3.594143727552215
0.8965719854055374,3.5907666192412724
0.8865608619350143,3.5874247546110185
0.876549738464492,3.5841174375442706
0.8665386149939689,3.5808264288384453
0.8565274915234458,3.577663101739839
0.8465163680529235,3.574565566653245
0.8365052445824004,3.571512031089392
0.8264941211118781,3.5684619009059326
0.816482997641355,3.5655464130691876
0.8064718741708319,3.562808062024681
0.7964607507003096,3.560062651233413
0.7864496272297865,3.557504544879625
0.7764385037592634,3.5551640797469144
0.7664273802887411,3.552948831833158
0.756416256818218,3.5508585724677184
0.7464051333476958,3.548944778856741
0.7363940098771726,3.547035162009257
0.7263828864066495,3.5451543853991385
0.7163717629361273,3.5434148628100637
0.7063606394656041,3.5414845040655645
0.696349515995081,3.5386856553138006
0.6863383925245587,3.5354155536720904
0.6763272690540356,3.5322003771199357
0.6663161455835125,3.528791371805208
0.6563050221129902,3.525492532259819
0.6462938986424671,3.5222874236051736
0.6362827751719449,3.519033824821953
0.6262716517014217,3.5157282966779424
0.6162605282308986,3.5125690157680816
0.6062494047603764,3.509543420971478
0.5962382812898532,3.506380568412965
0.5862271578193301,3.503255737286357
0.5762160343488079,3.50017889739143
0.5662049108782847,3.4970905121689637
0.5561937874077625,3.4940081042154802
0.5461826639372394,3.4910229146284553
0.5361715404667162,3.4880000050556172
0.526160416996194,3.485005555339593
0.5161492935256708,3.481958077310816
0.5061381700551477,3.47888137367936
0.4961270465846255,3.4758605204712563
0.48611592311410234,3.4728498266753687
0.4761047996435801,3.469751607962507
0.46609367617305697,3.4666769971564744
0.45608255270253384,3.4635697554062834
0.4460714292320116,3.460477901021309
0.43606030576148846,3.4573596635858705
0.42604918229096533,3.454122253588708
0.4160380588204431,3.450914574500258
0.40602693534991996,3.4477610816381286
0.39601581187939683,3.4445044587123923
0.3860046884088746,3.4411560989587553
0.37599356493835145,3.437744565050657
0.3659824414678292,3.4343796209190467
0.3559713179973061,3.430913255666614
0.34596019452678295,3.4274339844229966
0.3359490710562607,3.4238807998914385
0.3259379475857376,3.420175643489671
0.31592682411521444,3.416423990767326
0.3059157006446922,3.412562743944215
0.29590457717416907,3.4086649923988888
0.2858934537036468,3.404588089293055
0.2758823302331237,3.4004295179562902
0.26587120676260056,3.3961268188166405
0.2558600832920783,3.391600144697437
0.2458489598215552,3.386845040809345
0.23583783635103206,3.381945343145551
0.22582671288050982,3.3768024629587283
0.21581558940998669,3.3712378364391644
0.20580446593946355,3.3653402847860967
0.1957933424689413,3.3588954333658236
0.18578221899841818,3.351807516039151
0.17577109552789594,3.3439411507254473
0.1657599720573728,3.3349643378656686
0.15574884858684968,3.3245089239236307
0.14573772511632743,3.3123761772921467
0.1357266016458043,3.2983446012548376
0.12571547817528117,3.2828443571540715
0.11570435470475893,3.2667724231824624
0.1056932312342358,3.2501571050255897
0.09568210776371355,3.2323517672287125
0.08567098429319042,3.211772675203353
0.07565986082266729,3.18672143099774
0.06564873735214505,3.1572894030944023
0.05563761388162192,3.124992330004453
0.045626490411098786,3.090778806518535
0.03561536694057654,3.053737185149894
0.02560424347005341,3.011485349067323
0.01559311999953028,2.958818749934569
0.0055819965290080376,2.867391518263032
-0.0044291269415150936,2.6492092007834462
-0.014440250412037337,2.6478875952051677
-0.024451373882560468,2.646483404062131
-0.0344624973530836,2.6451467138761173
-0.04447362082360584,2.6438625309048107
-0.05448474429412897,2.6425486760884045
-0.0644958677646521,2.6413907024124956
-0.07450699123517435,2.640082133285031
-0.08451811470569748,2.6387822504257628
-0.09452923817621972,2.6375206659530783
-0.10454036164674285,2.636271910502521
-0.11455148511726598,2.6349712533205105
-0.12456260858778823,2.6337203494701913
-0.13457373205831136,2.632481118676124
-0.1445848555288345,2.6311257501024925
-0.15459597899935673,2.629789212302737
-0.16460710246987986,2.6284647927668527
-0.1746182259404021,2.6270776845268036
-0.18462934941092524,2.625650517206379
-0.19464047288144837,2.624179572972791
-0.2046515963519706,2.622668675915263
-0.21466271982249374,2.6210684802801056
-0.22467384329301687,2.6193836565172504
-0.23468496676353912,2.6174827819532847
-0.24469609023406225,2.615304744128544
-0.2547072137045854,2.6125018153361426
-0.2647183371751076,2.609129141829784
-0.27472946064563075,2.554497524509845
-0.284740584116153,2.425805551447345
-0.2947517075866761,2.4197271313886355
-0.30476283105719926,2.4197271313886355
-0.3147739545277215,2.4197271313886355
-0.32478507799824463,2.4197271313886355
-0.33479620146876776,2.4197271313886355
-0.34480732493929,2.4197271313886355
-0.35481844840981314,2.4197271313886355
-0.3648295718803354,2.4197271313886355
-0.3748406953508585,2.4197271313886355
-0.38485181882138164,2.4197271313886355
-0.3948629422919039,2.4197271313886355
-0.404874065762427,2.4197271313886355
-0.41488518923295015,2.4197271313886355
-0.4248963127034724,2.4197271313886355
-0.4349074361739955,2.4197271313886355
-0.44491855964451865,2.4197271313886355
-0.4549296831150409,2.4197271313886355
-0.464940806585564,2.4197271313886355
-0.47495193005608627,2.4197271313886355
-0.4849630535266094,2.4197271313886355
-0.49497417699713253,2.4197271313886355
-0.5049853004676548,2.4197271313886355
-0.5149964239381779,2.4197271313886355
-0.525007547408701,2.4197271313886355
-0.5350186708792233,2.4197271313886355
-0.5450297943497464,2.4197271313886355
-0.5550409178202687,2.4197271313886355
-0.5650520412907918,2.4197271313886355
-0.5750631647613149,2.4197271313886355
-0.5850742882318372,2.4197271313886355
-0.5950854117023603,2.4197271313886355
-0.6050965351728834,2.4197271313886355
-0.6151076586434057,2.4197271313886355
-0.6251187821139288,2.4197271313886355
-0.6351299055844519,2.4197271313886355
-0.6451410290549742,2.4197271313886355
-0.6551521525254973,2.4197271313886355
-0.6651632759960195,2.4197271313886355
-0.6751743994665427,2.4197271313886355
-0.6851855229370658,2.4197271313886355
-0.695196646407588,2.4197271313886355
-0.7052077698781112,2.4197271313886355
-0.7152188933486343,2.4197271313886355
-0.7252300168191566,2.4197271313886355
-0.7352411402896797,2.4197271313886355
-0.7452522637602019,2.4197271313886355
-0.7552633872307251,2.4197271313886355
-0.7652745107012482,2.4197271313886355
-0.7752856341717704,2.4197271313886355
-0.7852967576422936,2.4197271313886355
-0.7953078811128167,2.4197271313886355
-0.8053190045833389,2.4197271313886355
-0.8153301280538621,2.4197271313886355
-0.8253412515243852,2.4197271313886355
-0.8353523749949074,2.4197271313886355
-0.8453634984654306,2.4197271313886355
-0.8553746219359528,2.4197271313886355
-0.865385745406476,2.4197271313886355
-0.8753968688769991,2.4197271313886355
-0.8854079923475213,2.4197271313886355
-0.8954191158180445,2.4197271313886355
-0.9054302392885676,2.4197271313886355
-0.9154413627590898,2.4197271313886355
-0.925452486229613,2.4197271313886355
-0.9354636097001352,2.4197271313886355
-0.9454747331706583,2.4197271313886355
-0.9554858566411815,2.4197271313886355
-0.9654969801117037,2.4197271313886355
-0.9755081035822268,2.4197271313886355
-0.98551922705275,2.4197271313886355
-0.9955303505232722,2.4197271313886355
-1.0055414739937953,2.4197271313886355
-1.0155525974643176,2.4197271313886355
-1.0255637209348407,2.4197271313886355
-1.0355748444053638,2.4197271313886355
-1.045585967875886,2.4197271313886355
-1.0555970913464092,2.4197271313886355
-1.0656082148169324,2.4197271313886355
-1.0756193382874546,2.4197271313886355
-1.0856304617579777,2.4197271313886355
-1.0956415852285009,2.4197271313886355
-1.105652708699023,2.4197271313886355
-1.1156638321695462,2.4197271313886355
-1.1256749556400685,2.4197271313886355
-1.1356860791105916,2.4197271313886355
-1.1456972025811147,2.4197271313886355
-1.155708326051637,2.4197271313886355
-1.1657194495221601,2.4197271313886355
-1.1757305729926832,2.4197271313886355
-1.1857416964632055,2.4197271313886355
-1.1957528199337286,2.4197271313886355
-1.2057639434042509,2.4197271313886355
-1.215775066874774,2.4197271313886355
-1.2257861903452971,2.4197271313886355
-1.2357973138158194,2.4197271313886355
-1.2458084372863425,2.4197271313886355
-1.2558195607568656,2.4197271313886355
-1.2658306842273879,2.4197271313886355
-1.275841807697911,2.4197271313886355
-1.2858529311684341,2.4197271313886355
-1.2958640546389564,2.4197271313886355
-1.3058751781094795,2.4197271313886355
-1.3158863015800017,2.4197271313886355
-1.3258974250505249,2.4197271313886355
-1.335908548521048,2.4197271313886355
-1.3459196719915703,2.4197271313886355
-1.3559307954620934,2.4197271313886355
-1.3659419189326165,2.4197271313886355
-1.3759530424031388,2.4197271313886355
-1.385964165873662,2.4197271313886355
-1.3959752893441841,2.4197271313886355
-1.4059864128147073,2.4197271313886355
-1.4159975362852304,2.4197271313886355
-1.4260086597557526,2.4197271313886355
-1.4360197832262758,2.4197271313886355
-1.446030906696799,2.4197271313886355
-1.4560420301673211,2.4197271313886355
-1.4660531536378443,2.4197271313886355
-1.4760642771083674,2.4197271313886355
-1.4860754005788896,2.4197271313886355
-1.4960865240494128,2.4197271313886355
-1.506097647519935,2.4197271313886355
-1.5161087709904582,2.4197271313886355
-1.5261198944609813,2.4197271313886355
-1.5361310179315035,2.4197271313886355
-1.5461421414020267,2.4197271313886355
-1.5561532648725498,2.4197271313886355
-1.566164388343072,2.4197271313886355
-1.5761755118135952,2.4197271313886355
-1.5861866352841174,2.4197271313886355
-1.5961977587546405,2.4197271313886355
-1.6062088822251637,2.4197271313886355
-1.616220005695686,2.4197271313886355
-1.626231129166209,2.4197271313886355
-1.6362422526367322,2.4197271313886355
-1.6462533761072544,2.4197271313886355
-1.6562644995777775,2.4197271313886355
-1.6662756230482998,2.4197271313886355
-1.676286746518823,2.4197271313886355
-1.686297869989346,2.4197271313886355
-1.6963089934598683,2.4197271313886355
-1.7063201169303914,2.4197271313886355
-1.7163312404009146,2.4197271313886355
-1.7263423638714368,2.4197271313886355
-1.73635348734196,2.4197271313886355
-1.746364610812483,2.4197271313886355
-1.7563757342830053,2.4197271313886355
-1.7663868577535284,2.4197271313886355
-1.7763979812240507,2.4197271313886355
-1.7864091046945738,2.4197271313886355
-1.796420228165097,2.4197271313886355
-1.8064313516356192,2.4197271313886355
-1.8164424751061423,2.4197271313886355
-1.8264535985766654,2.4197271313886355
-1.8364647220471877,2.4197271313886355
-1.8464758455177108,2.4197271313886355
-1.856486968988233,2.4197271313886355
-1.8664980924587562,2.4197271313886355
-1.8765092159292793,2.4197271313886355
-1.8865203393998016,2.4197271313886355
-1.8965314628703247,2.4197271313886355
-1.9065425863408478,2.4197271313886355
-1.91655370981137,2.4197271313886355
-1.9265648332818932,2.4197271313886355
-1.9365759567524163,2.4197271313886355
-1.9465870802229386,2.4197271313886355
-1.9565982036934617,2.4197271313886355
-1.966609327163984,2.4197271313886355
-1.976620450634507,2.4197271313886355
-1.9866315741050302,2.4197271313886355
-1.9966426975755525,2.4197271313886355
-2.0066538210460756,2.4197271313886355
-2.0166649445165987,2.4197271313886355
-2.026676067987121,2.4197271313886355
-2.036687191457644,2.4197271313886355
-2.0466983149281663,2.4197271313886355
-2.0567094383986895,2.4197271313886355
-2.0667205618692126,2.4197271313886355
-2.076731685339735,2.4197271313886355
-2.086742808810258,2.4197271313886355
-2.096753932280781,2.4197271313886355
-2.1067650557513034,2.4197271313886355
-2.1167761792218265,2.4197271313886355
-2.1267873026923496,2.4197271313886355
-2.136798426162872,2.4197271313886355
-2.146809549633395,2.4197271313886355
-2.1568206731039172,2.4197271313886355
-2.1668317965744404,2.4197271313886355
-2.1768429200449635,2.4197271313886355
-2.1868540435154857,2.4197271313886355
-2.196865166986009,2.4197271313886355
-2.206876290456532,2.4197271313886355
-2.2168874139270542,2.4197271313886355
-2.2268985373975774,2.4197271313886355
-2.2369096608680996,2.4197271313886355
-2.2469207843386227,2.4197271313886355
-2.256931907809146,2.4197271313886355
-2.266943031279668,2.4197271313886355
-2.2769541547501913,2.4197271313886355
-2.2869652782207144,2.4197271313886355
-2.2969764016912366,2.4197271313886355
-2.3069875251617598,2.4197271313886355
-2.316998648632282,2.4197271313886355
-2.327009772102805,2.4197271313886355
-2.3370208955733283,2.4197271313886355
-2.3470320190438505,2.4197271313886355
-2.3570431425143736,2.4197271313886355
-2.3670542659848968,2.4197271313886355
-2.377065389455419,2.4197271313886355
-2.387076512925942,2.4197271313886355
-2.3970876363964653,2.4197271313886355
-2.4070987598669875,2.4197271313886355
-2.4171098833375106,2.4197271313886355
-2.427121006808033,2.4197271313886355
-2.437132130278556,2.4197271313886355
-2.447143253749079,2.4197271313886355
-2.4571543772196014,2.4197271313886355
-2.4671655006901245,2.4197271313886355
-2.4771766241606477,2.4197271313886355
-2.48718774763117,2.4197271313886355
-2.497198871101693,2.4197271313886355
-2.5072099945722153,2.4197271313886355
-2.5172211180427384,2.4197271313886355
-2.5272322415132615,2.4197271313886355
-2.5372433649837838,2.4197271313886355
-2.547254488454307,2.4197271313886355
-2.55726561192483,2.4197271313886355
-2.5672767353953523,2.4197271313886355
-2.5772878588658754,2.4197271313886355
-2.5872989823363985,2.4197271313886355
-2.597310105806921,2.4197271313886355
-2.607321229277444,2.4197271313886355
-2.617332352747966,2.4197271313886355
-2.6273434762184893,2.4197271313886355
-2.6373545996890115,2.4197271313886355
