sto_full,U_full
0.3870335167583792,0.247717007063383
0.3876338169084543,0.24758550673724922
0.3882341170585293,0.24745400641111542
0.38883441720860434,0.24732209305386268
0.38943471735867935,0.2471901703621124
0.3900350175087544,0.24705824767036216
0.3906353176588295,0.2469262316190608
0.3912356178089045,0.2467941641587907
0.39183591795897954,0.24666209669852063
0.39243621810905455,0.2465298664805226
0.3930365182591296,0.24639728319862947
0.3936368184092046,0.24626469991673636
0.3942371185592797,0.24613211663484322
0.39483741870935474,0.24599943031311042
0.39543771885942974,0.24586674390130417
0.3960380190095048,0.24573405748949792
0.3966383191595798,0.24560094713643907
0.3972386193096549,0.2454676421030731
0.3978389194597299,0.24533433706970711
0.39843921960980494,0.2452010118212114
0.39903951975988,0.24506765453229845
0.399639819909955,0.2449342972433855
0.40024012006003007,0.24480087440968645
0.4008404202101051,0.2446667863720533
0.40144072036018014,0.24453269833442012
0.40204102051025514,0.24439861029678697
0.4026413206603302,0.24426452225915382
0.40324162081040527,0.24413043422152064
0.40384192096048027,0.2439963461838875
0.40444222111055533,0.24386181384664385
0.40504252126063034,0.24372688959191166
0.4056428214107054,0.2435919653371795
0.4062431215607804,0.24345703891886578
0.40684342171085547,0.24332210672313126
0.40744372186093053,0.24318717452739677
0.40804402201100554,0.2430522308905183
0.4086443221610806,0.2429164687166934
0.4092446223111556,0.2427807065428685
0.40984492246123067,0.2426449443690436
0.41044522261130567,0.2425091214167564
0.41104552276138073,0.24237328082260623
0.41164582291145574,0.24223744022845609
0.4122461230615308,0.24210113109145248
0.41284642321160586,0.24196441984896977
0.41344672336168087,0.24182770860648706
0.41404702351175593,0.24169094267025984
0.41464732366183094,0.24155406151206923
0.415247623811906,0.24141718035387857
0.415847923961981,0.24128021295008661
0.41644822411205606,0.24114254497660534
0.4170485242621311,0.24100487700312406
0.41764882441220613,0.2408672090296428
0.4182491245622812,0.24072931343984824
0.4188494247123562,0.24059139689517747
0.41944972486243126,0.2404534803505067
0.42005002501250627,0.24031501887419504
0.42065032516258133,0.2401763533241332
0.4212506253126564,0.24003768777407133
0.42185092546273145,0.23989882884831856
0.4224512256128064,0.2397598158769874
0.42305152576288146,0.2396208029056562
0.4236518259129565,0.23948151367874346
0.4242521260630316,0.23934179882124285
0.42485242621310654,0.23920208396374226
0.4254527263631816,0.2390622568284555
0.42605302651325666,0.238922086423302
0.4266533266633317,0.23878191601814855
0.4272536268134068,0.2386416748970826
0.42785392696348173,0.23850085911556396
0.4284542271135568,0.2383600433340453
0.42905452726363186,0.23821922755252664
0.4296548274137069,0.23807784637986637
0.430255127563782,0.23793645779243103
0.43085542771385693,0.2377950692049957
0.431455727863932,0.23765317213907167
0.43205602801400705,0.2375112038827166
0.4326563281640821,0.23736923562636153
0.43325662831415707,0.23722672196045508
0.43385692846423213,0.23708405447727932
0.4344572286143072,0.23694138699410355
0.43505752876438225,0.2367983672002005
0.4356578289144573,0.23665519499402085
0.43625812906453226,0.23651202278784123
0.4368584292146073,0.2363683273508451
0.4374587293646824,0.23622432051608672
0.43805902951475745,0.23608031368132834
0.4386593296648325,0.23593606559825386
0.43925962981490746,0.23579163816015436
0.4398599299649825,0.23564721072205483
0.4404602301150576,0.23550226533538712
0.44106053026513264,0.23535685905294088
0.4416608304152076,0.23521145277049466
0.44226113056528266,0.23506588106578125
0.4428614307153577,0.23492014734647268
0.4434617308654328,0.2347744136271641
0.44406203101550784,0.23462812753308554
0.4446623311655828,0.23448126203374123
0.44526263131565785,0.23433439653439692
0.4458629314657329,0.23418741968884255
0.446463231615808,0.2340403288671621
0.44706353176588304,0.23389323804548168
0.447663831915958,0.23374549432328828
0.44826413206603305,0.2335971102605733
0.4488644322161081,0.2334487261978583
0.4494647323661832,0.23330028018814628
0.4500650325162581,0.23315178174792767
0.4506653326663332,0.23300328330770903
0.45126563281640825,0.23285393548308908
0.4518659329664833,0.23270397417303967
0.45246623311655837,0.2325540128629903
0.4530665332666333,0.23240405155294092
0.4536668334167084,0.23225409024289154
0.45426713356678344,0.23210412893284216
0.4548674337168585,0.23195293457738228
0.45546773386693346,0.23180125222452372
0.4560680340170085,0.23164956987166513
0.4566683341670836,0.2314978829205479
0.45726863431715864,0.23134619494382208
0.4578689344672337,0.23119450696709626
0.45846923461730865,0.23104135561651404
0.4590695347673837,0.23088807514778223
0.4596698349174588,0.2307347876621047
0.46027013506753384,0.2305813677591283
0.4608704352176089,0.2304279478561519
0.46147073536768385,0.2302742556474035
0.4620710355177589,0.2301193585130419
0.46267133566783397,0.22996446137868032
0.46327163581790903,0.229809468690942
0.463871935967984,0.22965429513394475
0.46447223611805905,0.2294991215769475
0.4650725362681341,0.22934323935469966
0.46567283641820917,0.2291866818983472
0.46627313656828423,0.22903012444199475
0.4668734367183592,0.2288732684861627
0.46747373686843424,0.2287162867394592
0.4680740370185093,0.22855930499275573
0.46867433716858437,0.2284011665304552
0.4692746373186594,0.2282429031970479
0.4698749374687344,0.2280845677821854
0.47047523761880944,0.22792572448287093
0.4710755377688845,0.22776688118355645
0.47167583791895956,0.22760762109036473
0.4722761380690345,0.2274476075152547
0.4728764382191096,0.2272875939401446
0.47347673836918464,0.2271271284678097
0.4740770385192597,0.22696637195793432
0.47467733866933476,0.22680561544805894
0.4752776388194097,0.22664394185828404
0.47587793896948477,0.22648213493836475
0.47647823911955983,0.22632018595873948
0.4770785392696349,0.22615746625525732
0.47767883941970996,0.22599474655177512
0.4782791395697849,0.22583160867452184
0.47887943971985997,0.22566796675017753
0.47947973986993503,0.22550432482583324
0.4800800400200101,0.22533984830391093
0.48068034017008504,0.22517511750775715
0.4812806403201601,0.22501031023257273
0.48188094047023516,0.22484479323881335
0.4824812406203102,0.22467927624505393
0.4830815407703853,0.2245131992032125
0.48368184092046024,0.22434641154923304
0.4842821410705353,0.22417962389525356
0.48488244122061036,0.22401231919720538
0.4854827413706854,0.22384488882823014
0.4860830415207604,0.22367719861574015
0.48668334167083543,0.22350831093740842
0.4872836418209105,0.22333942325907669
0.48788394197098556,0.2231702525806905
0.4884842421210606,0.2230008725565761
0.48908454227113557,0.22283149253246176
0.48968484242121063,0.22266049929077192
0.4902851425712857,0.22248947121404652
0.49088544272136075,0.22231830199650357
0.4914857428714358,0.22214692793660115
0.49208604302151077,0.22197555387669876
0.4926863431715858,0.22180258033840713
0.4932866433216609,0.2216293071341462
0.49388694347173595,0.22145597877294107
0.4944872436218109,0.22128252448887673
0.49508754377188596,0.22110907020481232
0.495687843921961,0.22093397761207073
0.4962881440720361,0.22075839465795527
0.49688844422211115,0.22058280999540192
0.4974887443721861,0.22040722060434342
0.49808904452226116,0.22023163121328487
0.4986893446723362,0.22005434045563385
0.4992896448224113,0.2198765161735977
0.49988994497248634,0.21969869189156155
0.5004902451225614,0.2195208676095254
0.5010905452726364,0.21934304332748925
0.5016908454227115,0.21916350749294666
0.5022911455727865,0.21898358558142064
0.5028914457228615,0.21880360091953335
0.5034917458729365,0.21862351037378117
0.5040920460230116,0.21844341982802898
0.5046923461730867,0.21826152406670812
0.5052926463231617,0.2180794935989254
0.5058929464732367,0.21789728458398444
0.5064932466233117,0.21771490744449176
0.5070935467733868,0.21753234546664932
0.5076938469234619,0.21734819266491487
0.5082941470735368,0.21716403986318042
0.5088944472236119,0.21697950997411786
0.5094947473736869,0.21679483081224213
0.510095047523762,0.21660961293468306
0.5106953476738371,0.21642332816287116
0.511295647823912,0.21623704339105929
0.5118959479739871,0.21605006977948116
0.5124962481240621,0.21586307861935022
0.5130965482741372,0.21567519501145024
0.5136968484242123,0.2154867729826309
0.5142971485742872,0.21529809408143039
0.5148974487243623,0.21510878665322017
0.5154977488744373,0.21491947922500995
0.5160980490245124,0.21472896016817597
0.5166983491745873,0.21453840033885463
0.5172986493246624,0.21434713969235053
0.5178989494747375,0.21415551807331365
0.5184992496248125,0.21396350486071122
0.5190995497748876,0.21377081158268427
0.5196998499249625,0.21357801519970945
0.5203001500750376,0.21338408779864992
0.5209004502251127,0.2131901603975904
0.5215007503751877,0.21299550684750734
0.5221010505252628,0.21280068977915337
0.5227013506753377,0.21260508962980879
0.5233016508254128,0.21240887223936536
0.5239019509754879,0.2122124278492775
0.5245022511255629,0.21201549737268177
0.5251025512756379,0.21181843256716018
0.5257028514257129,0.21161993223223483
0.526303151575788,0.21142143189730944
0.5269034517258631,0.21122244151638098
0.5275037518759381,0.21102337820722236
0.5281040520260131,0.21082311064805315
0.5287043521760881,0.21062222717181275
0.5293046523261632,0.21042117772409932
0.5299049524762383,0.21021994319728088
0.5305052526263133,0.2100181801717455
0.5311055527763883,0.20981510913518123
0.5317058529264633,0.20961201591156664
0.5323061530765384,0.2094087637892566
0.5329064532266135,0.20920551166694656
0.5335067533766884,0.20900038185566133
0.5341070535267635,0.2087951721767885
0.5347073536768385,0.20858994729558417
0.5353076538269136,0.208384718998153
0.5359079539769886,0.20817810064466408
0.5365082541270636,0.20797081002281143
0.5371085542771387,0.2077635194009587
0.5377088544272137,0.20755622877910598
0.5383091545772888,0.20734812796528615
0.5389094547273637,0.20713896047839964
0.5395097548774388,0.20692974784823018
0.5401100550275139,0.20672044336877532
0.5407103551775889,0.2065107598425338
0.541310655327664,0.20629979843410115
0.5419109554777389,0.20608879642004732
0.542511255627814,0.20587755400039043
0.543111555777889,0.20566622077289037
0.5437118559279641,0.20545353706037886
0.5443121560780392,0.20524085334786735
0.5449124562281141,0.2050277605936776
0.5455127563781892,0.20481466603847834
0.5461130565282643,0.2046004223251945
0.5467133566783393,0.20438609505088856
0.5473136568284143,0.20417130585286952
0.5479139569784893,0.2039564540703335
0.5485142571285644,0.20374074072873913
0.5491145572786394,0.20352485609188886
0.5497148574287145,0.203308477252385
0.5503151575787895,0.20309197286241037
0.5509154577288645,0.2028748215204544
0.5515157578789396,0.2026574731118628
0.5521160580290146,0.20243960830893348
0.5527163581790897,0.20222156535114102
0.5533166583291647,0.2020030365138574
0.5539169584792397,0.20178432514904154
0.5545172586293148,0.2015650786070728
0.5551175587793898,0.20134562032052977
0.5557178589294648,0.20112578101472806
0.5563181590795399,0.20090578829549116
0.5569184592296149,0.20068521326131702
0.55751875937969,0.20046440524898865
0.558119059529765,0.20024333316813936
0.55871935967984,0.2000221598745399
0.559319659829915,0.19980041575004384
0.5599199599799901,0.1995784656946785
0.5605202601300652,0.19935633727228297
0.5611205602801402,0.1991341505962664
0.5617208604302152,0.19891139497569438
0.5623211605802902,0.1986884740303403
0.5629214607303653,0.198465443754624
0.5635217608804404,0.1982423865546294
0.5641220610305153,0.1980187667355422
0.5647223611805904,0.19779503262324427
0.5653226613306654,0.197571247179451
0.5659229614807405,0.19734745378447704
0.5665232616308156,0.19712312918862254
0.5671235617808905,0.1968987463035014
0.5677238619309656,0.19667435660401456
0.5683241620810406,0.19644996648129678
0.5689244622311157,0.19622511384165228
0.5695247623811907,0.1960002527195815
0.5701250625312657,0.19577539159751065
0.5707253626813408,0.1955505102753616
0.5713256628314158,0.19532536518166357
0.5719259629814909,0.19510021789413948
0.5725262631315658,0.19487505423579848
0.5731265632816409,0.19464987309229215
0.573726863431716,0.19442460370126247
0.574327163581791,0.19419933070253143
0.5749274637318661,0.1939740444125855
0.575527763881941,0.1937487706148209
0.5761280640320161,0.1935235320506278
0.5767283641820912,0.19329829751280184
0.5773286643321662,0.19307307195376053
0.5779289644822412,0.192847908796953
0.5785292646323162,0.19262285787084324
0.5791295647823913,0.19239783578799058
0.5797298649324664,0.19217285633486658
0.5803301650825414,0.19194799996227307
0.5809304652326164,0.19172329453603965
0.5815307653826914,0.1914986672160484
0.5821310655327665,0.1912741204224546
0.5827313656828416,0.19104976635993087
0.5833316658329166,0.19082558034654368
0.5839319659829916,0.19060155860596148
0.5845322661330666,0.19037765933684514
0.5851325662831417,0.19015401085656353
0.5857328664332168,0.1899305233505276
0.5863331665832917,0.1897073209544822
0.5869334667333668,0.18948427781205004
0.5875337668834418,0.1892615094523286
0.5881340670335169,0.18903887628179983
0.588734367183592,0.1888166624747456
0.5893346673336669,0.18859463248711375
0.589934967483742,0.18837288224648888
0.590535267633817,0.18815124357427687
0.5911355677838921,0.18793019022120522
0.591735867933967,0.18770935222608992
0.5923361680840421,0.18748876883552637
0.5929364682341172,0.1872682749104378
0.5935367683841922,0.18704854342357116
0.5941370685342673,0.186829071779458
0.5947373686843422,0.186609799723898
0.5953376688344173,0.18639059693164167
0.5959379689844924,0.18617232622294433
0.5965382691345674,0.1859543890410449
0.5971385692846425,0.18573657189792597
0.5977388694347174,0.18551880168776605
0.5983391695847925,0.18530210167592787
0.5989394697348676,0.18508586072036334
0.5995397698849426,0.1848696462388924
0.6001400700350176,0.18465344500808592
0.6007403701850926,0.18443838904554974
0.6013406703351677,0.18422399798415476
0.6019409704852428,0.18400960692275978
0.6025412706353178,0.18379521586136482
0.6031415707853928,0.1835818260691069
0.6037418709354678,0.18336932121387944
0.6043421710855429,0.1831568667250795
0.604942471235618,0.18294447095670563
0.605542771385693,0.18273280078392812
0.606143071535768,0.18252225830098912
0.606743371685843,0.1823118000982603
0.6073436718359181,0.18210153567152784
0.6079439719859931,0.18189165098342563
0.6085442721360681,0.18168317837161305
0.6091445722861432,0.181474753624431
0.6097448724362182,0.18126674670933915
0.6103451725862933,0.18105873979424733
0.6109454727363683,0.18085243797846978
0.6115457728864433,0.18064615528482075
0.6121460730365184,0.18044045364449893
0.6127463731865934,0.18023484866692482
0.6133466733366685,0.18003046526158478
0.6139469734867435,0.17982655973509262
0.6145472736368185,0.17962318714563352
0.6151475737868936,0.17942022920717707
0.6157478739369686,0.17921785117327416
0.6163481740870437,0.17901635780077976
0.6169484742371186,0.17881510472641587
0.6175487743871937,0.178614735545692
0.6181490745372688,0.17841439159473
0.6187493746873438,0.17821532940313356
0.6193496748374189,0.17801626721153715
0.6199499749874938,0.1778183097763149
0.6205502751375689,0.17762061072856408
0.621150575287644,0.17742357532079212
0.621750875437719,0.17722700806744981
0.622351175587794,0.17703100283850345
0.622951475737869,0.17683604381111262
0.6235517758879441,0.17664117341829896
0.6241520760380191,0.17644715606986408
0.6247523761880942,0.17625313872142917
0.6253526763381692,0.1760606588144169
0.6259529764882442,0.17586849865404747
0.6265532766383193,0.1756767373097117
0.6271535767883943,0.1754853161921304
0.6277538769384694,0.1752944063538228
0.6283541770885444,0.1751050926482904
0.6289544772386194,0.174915778942758
0.6295547773886945,0.1747269496276495
0.6301550775387695,0.17453816242702136
0.6307553776888445,0.17435076793149795
0.6313556778389195,0.1741643375131344
0.6319559779889946,0.1739779783319841
0.6325562781390697,0.17379185442168954
0.6331565782891447,0.173605730511395
0.6337568784392197,0.1734218712232357
0.6343571785892947,0.1732383502912085
0.6349574787393698,0.17305486799184772
0.6355577788894449,0.17287142854595158
0.6361580790395199,0.1726882084397219
0.6367583791895949,0.17250761290609076
0.6373586793396699,0.17232701737245962
0.637958979489745,0.17214642183882842
0.6385592796398201,0.17196582630519724
0.639159579789895,0.17178581025230072
0.6397598799399701,0.17160800492895978
0.6403601800900451,0.17143019960561887
0.6409604802401202,0.1712524982636007
0.6415607803901953,0.17107483445853924
0.6421610805402702,0.17089783752855375
0.6427613806903453,0.17072274003425827
0.6433616808404203,0.17054764253996277
0.6439619809904954,0.17037281618800706
0.6445622811405705,0.170198080851186
0.6451625812906454,0.1700239225629488
0.6457628814407205,0.16985167118068964
0.6463631815907955,0.16967941979843051
0.6469634817408706,0.16950758799660598
0.6475637818909455,0.16933595396475234
0.6481640820410206,0.1691645705534312
0.6487643821910957,0.16899506399143832
0.6493646823411707,0.16882555742944544
0.6499649824912458,0.1686564734199579
0.6505652826413207,0.16848777355829264
0.6511655827913958,0.16831907369662732
0.6517658829414709,0.16815208229701437
0.6523661830915459,0.1679852447206518
0.6529664832416209,0.16781869097228042
0.6535667833916959,0.16765286021838274
0.654167083541771,0.16748702946448504
0.6547673836918461,0.16732222170616173
0.6553676838419211,0.16715801370516342
0.6559679839919961,0.16699380570416517
0.6565682841420711,0.16683075010354875
0.6571685842921462,0.16666775170837245
0.6577688844422213,0.1665051066631525
0.6583691845922963,0.16634349321473704
0.6589694847423713,0.16618187976632162
0.6595697848924463,0.16602101670909503
0.6601700850425214,0.16586080730957298
0.6607703851925965,0.16570059791005093
0.6613706853426714,0.16554129742509413
0.6619709854927465,0.16538223867224822
0.6625712856428215,0.1652232204859081
0.6631715857928966,0.1650657506858474
0.6637718859429717,0.16490828088578668
0.6643721860930466,0.16475102599630867
0.6649724862431217,0.16459447756956513
0.6655727863931967,0.16443792914282157
0.6661730865432718,0.16428212921430693
0.6667733866933468,0.1641273438842677
0.6673736868434218,0.16397255855422851
0.6679739869934969,0.16381818116623378
0.6685742871435719,0.16366409457164527
0.669174587293647,0.16351000797705675
0.6697748874437219,0.16335732766637892
0.670375187593797,0.16320516685439415
0.6709754877438721,0.1630530060424094
0.6715757878939471,0.16290125200502684
0.6721760880440222,0.1627495751398785
0.6727763881940971,0.1625978982747302
0.6733766883441722,0.1624481762380318
0.6739769884942473,0.16229857541918202
0.6745772886443223,0.16214897528400132
0.6751775887943973,0.16199965264897187
0.6757778889444723,0.16185033001394236
0.6763781890945474,0.1617011353652511
0.6769784892446225,0.16155402593654777
0.6775787893946975,0.16140691650784444
0.6781790895447725,0.1612598127617062
0.6787793896948475,0.16111278581036467
0.6793796898449226,0.16096575885902314
0.6799799899949976,0.16081891485119576
0.6805802901450727,0.16067422458790764
0.6811805902951477,0.16052953432461953
0.6817808904452227,0.1603848440613314
0.6823811905952978,0.16024015379804327
0.6829814907453728,0.16009546353475512
0.6835817908954478,0.15995077440041158
0.6841820910455229,0.15980841518302605
0.6847823911955979,0.15966605596564049
0.685382691345673,0.15952369674825495
0.685982991495748,0.15938143119962161
0.686583291645823,0.15923917470943633
0.687183591795898,0.159096918219251
0.6877838919459731,0.1589563581802455
0.6883841920960482,0.15881616819932992
0.6889844922461232,0.15867597821841434
0.6895847923961982,0.15853597677977757
0.6901850925462732,0.1583960622564131
0.6907853926963483,0.15825614773304858
0.6913856928464234,0.15811718496435018
0.6919859929964983,0.15797902697095428
0.6925862931465734,0.15784086897755836
0.6931865932966484,0.1577028622357386
0.6937868934467235,0.1575651252611469
0.6943871935967986,0.15742738828655525
0.6949874937468735,0.15728990677475896
0.6955877938969486,0.15715370009891738
0.6961880940470236,0.1570174934230758
0.6967883941970987,0.15688128674723426
0.6973886943471738,0.15674560933516693
0.6979889944972487,0.1566099664522013
0.6985892946473238,0.1564743235692356
0.6991895947973988,0.15633959758100993
0.6997898949474739,0.15620526988909458
0.7003901950975489,0.15607094219717924
0.7009904952476239,0.1559369085234182
0.701590795397699,0.15580327456468457
0.702191095547774,0.15566964060595093
0.7027913956978491,0.15553615506038376
0.703391695847924,0.15540363288964176
0.7039919959979991,0.1552711107188997
0.7045922961480742,0.15513858854815768
0.7051925962981492,0.15500672735437815
0.7057928964482242,0.15487501564463796
0.7063931965982992,0.15474330393489774
0.7069934967483743,0.15461203158155426
0.7075937968984494,0.15448124055524998
0.7081940970485244,0.1543504495289457
0.7087943971985994,0.1542197639073915
0.7093946973486744,0.15408988660745057
0.7099949974987495,0.15396000930750964
0.7105952976488246,0.15383013200756873
0.7111955977988996,0.1537007964701232
0.7117958979489746,0.1535716614574158
0.7123961980990496,0.15344252644470835
0.7129964982491247,0.15331371739037936
0.7135967983991998,0.15318558565431095
0.7141970985492747,0.15305745391824258
0.7147973986993498,0.15292932218217417
0.7153976988494248,0.15280170585054592
0.7159979989994999,0.152674151099975
0.716598299149575,0.15254659634940412
0.7171985992996499,0.15241952294769626
0.717798899449725,0.15229304715091727
0.7183991995998,0.15216657135413827
0.7189994997498751,0.15204009555735928
0.7195997998999502,0.15191403188020602
0.7202001000500251,0.1517879811362293
0.7208004002001002,0.1516619303922525
0.7214007003501752,0.1515364285998495
0.7220010005002503,0.15141151842357078
0.7226013006503252,0.1512866082472921
0.7232016008004003,0.15116169807101337
0.7238019009504754,0.1510370635286907
0.7244022011005504,0.15091244012191493
0.7250025012506255,0.15078781671513916
0.7256028014007004,0.1506637076862298
0.7262031015507755,0.1505402723807684
0.7268034017008506,0.15041683707530698
0.7274037018509256,0.15029340176984557
0.7280040020010007,0.1501701098587647
0.7286043021510756,0.15004683923191248
0.7292046023011507,0.14992356860506026
0.7298049024512258,0.14980067442439857
0.7304052026013008,0.14967864289811864
0.7310055027513758,0.14955661137183876
0.7316058029014508,0.14943457984555886
0.7322061030515259,0.1493125866006281
0.732806403201601,0.14919060971199483
0.733406703351676,0.14906863282336155
0.734007003501751,0.14894678127845967
0.734607303651826,0.1488261119461465
0.7352076038019011,0.1487054426138333
0.7358079039519761,0.14858477328152012
0.7364082041020511,0.14846410394920695
0.7370085042521262,0.14834343461689378
0.7376088044022012,0.1482227652845806
0.7382091045522763,0.1481020959522674
0.7388094047023513,0.14798235251365097
0.7394097048524263,0.14786282883367619
0.7400100050025014,0.14774330515370138
0.7406103051525764,0.1476237870779338
0.7412106053026515,0.14750430670270706
0.7418109054527265,0.14738482632748032
0.7424112056028015,0.14726534595225357
0.7430115057528766,0.14714630296215953
0.7436118059029516,0.1470277960405238
0.7442121060530267,0.14690928911888804
0.7448124062031016,0.14679078219725233
0.7454127063531767,0.146672366280856
0.7460130065032518,0.14655398250855353
0.7466133066533268,0.14643559873625106
0.7472136068034019,0.14631723517239992
0.7478139069534768,0.14619966648242427
0.7484142071035519,0.1460820977924486
0.749014507253627,0.14596452910247293
0.749614807403702,0.14584701429825078
0.7502151075537771,0.14572963477821532
0.750815407703852,0.1456122552581799
0.7514157078539271,0.14549487573814443
0.7520160080040021,0.14537785751852983
0.7526163081540772,0.14526114845536303
0.7532166083041522,0.14514443939219623
0.7538169084542272,0.14502773032902944
0.7544172086043023,0.1449112073594737
0.7550175087543773,0.1447947395374781
0.7556178089044524,0.1446782717154825
0.7562181090545274,0.14456180389348694
0.7568184092046024,0.1444458737813194
0.7574187093546775,0.1443299457685303
0.7580190095047525,0.1442140177557412
0.7586193096548275,0.1440981465109462
0.7592196098049026,0.14398249781083236
0.7598199099549776,0.14386684911071854
0.7604202101050527,0.14375120041060468
0.7610205102551277,0.14363572146678866
0.7616208104052027,0.14352049587527144
0.7622211105552777,0.14340527028375422
0.7628214107053528,0.14329004469223697
0.7634217108554279,0.14317499657149646
0.7640220110055029,0.14306007423403566
0.7646223111555779,0.14294515189657492
0.7652226113056529,0.14283022955911415
0.765822911455728,0.1427155505388471
0.7664232116058031,0.14260094870931583
0.767023511755878,0.14248634687978462
0.7676238119059531,0.14237174505025335
0.7682241120560281,0.14225743196132787
0.7688244122061032,0.14214314316345944
0.7694247123561783,0.14202885436559098
0.7700250125062532,0.14191458299470466
0.7706253126563283,0.14180052615039673
0.7712256128064033,0.1416864693060888
0.7718259129564784,0.1415724124617809
0.7724262131065535,0.14145842348685916
0.7730265132566284,0.14134467508651044
0.7736268134067035,0.14123092668616172
0.7742271135567785,0.141117178285813
0.7748274137068536,0.14100348575670626
0.7754277138569285,0.1408898949661094
0.7760280140070036,0.14077630417551254
0.7766283141570787,0.14066271338491565
0.7772286143071537,0.14054926258739928
0.7778289144572288,0.14043596128959995
0.7784292146073037,0.14032265999180069
0.7790295147573788,0.1402093586940014
0.7796298149074539,0.140096116150386
0.7802301150575289,0.13998291232467266
0.780830415207604,0.13986970849895933
0.7814307153576789,0.139756504673246
0.782031015507754,0.1396434847900299
0.7826313156578291,0.13953053692449882
0.7832316158079041,0.13941758905896776
0.7838319159579791,0.1393046411934367
0.7844322161080541,0.13919173777919272
0.7850325162581292,0.1390788437488171
0.7856328164082043,0.13896594971844145
0.7862331165582793,0.13885305568806583
0.7868334167083543,0.13874036325687067
0.7874337168584293,0.13862768579219542
0.7880340170085044,0.13851500832752017
0.7886343171585795,0.13840233140083916
0.7892346173086544,0.13828967274402776
0.7898349174587295,0.13817701408721636
0.7904352176088045,0.13806435543040496
0.7910355177588796,0.13795171371878753
0.7916358179089547,0.13783918990456956
0.7922361180590296,0.1377266660903516
0.7928364182091047,0.13761414227613364
0.7934367183591797,0.13750161902447988
0.7940370185092548,0.13738909779022637
0.7946373186593298,0.1372765765559729
0.7952376188094048,0.13716405532171944
0.7958379189594799,0.1370515507572769
0.7964382191095549,0.13693908323662254
0.79703851925963,0.13682661571596816
0.7976388194097049,0.1367141481953138
0.79823911955978,0.13660168067465941
0.7988394197098551,0.13648921315400503
0.7994397198599301,0.13637674563335067
0.8000400200100052,0.13626427811269629
0.8006403201600801,0.1361517917067053
0.8012406203101552,0.13603928573899646
0.8018409204602303,0.13592677977128761
0.8024412206103053,0.13581427380357877
0.8030415207603804,0.13570176712709456
0.8036418209104553,0.13558925994358195
0.8042421210605304,0.13547675276006932
0.8048424212106055,0.13536424557655669
0.8054427213606805,0.13525165624834212
0.8060430215107555,0.13513902732849836
0.8066433216608305,0.13502639840865457
0.8072436218109056,0.13491376948881081
0.8078439219609806,0.13480112930077995
0.8084442221110557,0.13468848576224474
0.8090445222611307,0.13457584222370952
0.8096448224112057,0.1344631986851743
0.8102451225612808,0.13435038946539962
0.8108454227113558,0.13423755490565337
0.8114457228614309,0.1341247203459071
0.8120460230115059,0.13401188578616086
0.8126463231615809,0.13389900946371855
0.813246623311656,0.13378613187142546
0.813846923461731,0.13367325427913235
0.814447223611806,0.13356035820640286
0.815047523761881,0.13344723461083466
0.8156478239119561,0.13333411101526646
0.8162481240620312,0.1332209874196983
0.8168484242121062,0.13310784750734622
0.8174487243621812,0.13299463722438024
0.8180490245122563,0.1328814269414142
0.8186493246623313,0.13276821665844818
0.8192496248124064,0.13265491914652894
0.8198499249624813,0.13254142221349585
0.8204502251125564,0.13242792528046277
0.8210505252626314,0.13231442834742968
0.8216508254127065,0.1322008686493746
0.8222511255627816,0.13208722581668722
0.8228514257128565,0.13197358298399983
0.8234517258629316,0.13185994015131242
0.8240520260130066,0.13174612185052612
0.8246523261630817,0.13163216627128055
0.8252526263131568,0.13151821069203495
0.8258529264632317,0.13140425511278941
0.8264532266133068,0.13129014428372815
0.8270535267633818,0.1311759677196647
0.8276538269134569,0.13106179115560124
0.8282541270635319,0.1309476145915378
0.8288544272136069,0.13083316206592774
0.829454727363682,0.13071866140743776
0.830055027513757,0.1306041607489478
0.8306553276638321,0.1304896565506297
0.831255627813907,0.1303748435815063
0.8318559279639821,0.13026003061238292
0.8324562281140572,0.13014521764325954
0.8330565282641322,0.13003034647391276
0.8336568284142073,0.12991521307099896
0.8342571285642822,0.12980007966808518
0.8348574287143573,0.1296849462651714
0.8354577288644324,0.12956966048507412
0.8360580290145074,0.12945410682787795
0.8366583291645824,0.1293385531706818
0.8372586293146574,0.12922299951348562
0.8378589294647325,0.1291072696816755
0.8384592296148076,0.12899139997454068
0.8390595297648826,0.12887553026740586
0.8396598299149576,0.12875966056027108
0.8402601300650326,0.1286433547990282
0.8408604302151077,0.1285269133292227
0.8414607303651828,0.12841047185941723
0.8420610305152577,0.1282940303896118
0.8426613306653328,0.12817731406444127
0.8432616308154078,0.12806059397923583
0.8438619309654829,0.1279438738940304
0.844462231115558,0.12782699630671196
0.8450625312656329,0.1277095582603852
0.845662831415708,0.12759212021405839
0.846263131565783,0.12747468216773158
0.8468634317158581,0.1273571398126248
0.8474637318659332,0.12723948229556134
0.8480640320160081,0.12712182477849787
0.8486643321660832,0.1270041672614344
0.8492646323161582,0.126885875089944
0.8498649324662333,0.12676735779190768
0.8504652326163082,0.12664884049387135
0.8510655327663833,0.12653031892549943
0.8516658329164584,0.12641164994504575
0.8522661330665334,0.1262929809645921
0.8528664332166085,0.12617431198413845
0.8534667333666834,0.12605530716507699
0.8540670335167585,0.1259355980828159
0.8546673336668336,0.1258158890005548
0.8552676338169086,0.1256961799182937
0.8558679339669837,0.1255764271815699
