Q_model_native,V_model_native
4.704430363877485,4.261344599402112
4.694419240406962,4.261344599402112
4.684408116936439,4.261344599402112
4.674396993465916,4.261344599402112
4.664385869995393,4.261344599402112
4.654374746524871,4.261344599402112
4.644363623054348,4.261344599402112
4.634352499583825,4.261344599402112
4.624341376113302,4.261344599402112
4.614330252642779,4.261344599402112
4.604319129172257,4.261344599402112
4.594308005701734,4.261344599402112
4.584296882231211,4.261344599402112
4.574285758760688,4.261344599402112
4.5642746352901655,4.261344599402112
4.554263511819642,4.261344599402112
4.54425238834912,4.261344599402112
4.534241264878597,4.261344599402112
4.524230141408074,4.261344599402112
4.514219017937551,4.261344599402112
4.5042078944670285,4.261344599402112
4.494196770996506,4.261344599402112
4.484185647525983,4.261344599402112
4.47417452405546,4.261344599402112
4.464163400584937,4.261344599402112
4.454152277114415,4.261344599402112
4.4441411536438915,4.261344599402112
4.434130030173369,4.261344599402112
4.424118906702846,4.261344599402112
4.414107783232323,4.261344599402112
4.404096659761801,4.261344599402112
4.394085536291278,4.261344599402112
4.384074412820755,4.261344599402112
4.374063289350232,4.261344599402112
4.364052165879709,4.261344599402112
4.354041042409186,4.261344599402112
4.344029918938664,4.261344599402112
4.334018795468141,4.261344599402112
4.324007671997618,4.261344599402112
4.313996548527095,4.261344599402112
4.303985425056572,4.261344599402112
4.29397430158605,4.261344599402112
4.283963178115527,4.261344599402112
4.2739520546450045,4.261344599402112
4.263940931174481,4.261344599402112
4.253929807703958,4.261344599402112
4.243918684233435,4.261344599402112
4.233907560762913,4.261344599402112
4.22389643729239,4.261344599402112
4.2138853138218675,4.261344599402112
4.203874190351344,4.261344599402112
4.193863066880821,4.261344599402112
4.183851943410299,4.261344599402112
4.173840819939776,4.261344599402112
4.163829696469254,4.261344599402112
4.1538185729987305,4.261344599402112
4.143807449528207,4.261344599402112
4.133796326057685,4.261344599402112
4.123785202587162,4.261344599402112
4.11377407911664,4.261344599402112
4.103762955646117,4.261344599402112
4.0937518321755935,4.261344599402112
4.08374070870507,4.261344599402112
4.073729585234548,4.261344599402112
4.063718461764025,4.261344599402112
4.053707338293503,4.261344599402112
4.04369621482298,4.261344599402112
4.0336850913524565,4.261344599402112
4.023673967881934,4.261344599402112
4.013662844411411,4.261344599402112
4.003651720940889,4.261344599402112
3.9936405974703657,4.261344599402112
3.9836294739998426,4.261344599402112
3.97361835052932,4.261344599402112
3.963607227058797,4.261344599402112
3.953596103588274,4.261344599402112
3.943584980117752,4.261344599402112
3.9335738566472287,4.261344599402112
3.923562733176706,4.261344599402112
3.9135516097061833,4.261344599402112
3.90354048623566,4.261344599402112
3.8935293627651375,4.261344599402112
3.883518239294615,4.261344599402112
3.8735071158240917,4.261344599402112
3.8634959923535694,4.261344599402112
3.8534848688830463,4.261344599402112
3.843473745412523,4.261344599402112
3.833462621942001,4.261344599402112
3.823451498471478,4.261344599402112
3.813440375000955,4.261344599402112
3.8034292515304324,4.261344599402112
3.7934181280599093,4.261344599402112
3.7834070045893866,4.261344599402112
3.773395881118864,4.261344599402112
3.763384757648341,4.261344599402112
3.7533736341778186,4.261344599402112
3.7433625107072954,4.261344599402112
3.7333513872367727,4.261344599402112
3.72334026376625,4.261344599402112
3.713329140295727,4.261344599402112
3.7033180168252042,4.261344599402112
3.6933068933546815,4.261344599402112
3.6832957698841584,4.261344599402112
3.673284646413636,4.261344599402112
3.663273522943113,4.261344599402112
3.6532623994725903,4.261344599402112
3.6432512760020677,4.261344599402112
3.6332401525315445,4.261344599402112
3.623229029061022,4.261344599402112
3.613217905590499,4.261344599402112
3.603206782119976,4.261344599402112
3.5931956586494533,4.261344599402112
3.5831845351789307,4.261344599402112
3.5731734117084075,4.261344599402112
3.5631622882378853,4.261344599402112
3.553151164767362,4.261344599402112
3.5431400412968395,4.261344599402112
3.5331289178263168,4.261344599402112
3.5231177943557936,4.261344599402112
3.513106670885271,4.261344599402112
3.5030955474147483,4.261344599402112
3.493084423944225,4.261344599402112
3.483073300473703,4.261344599402112
3.4730621770031798,4.261344599402112
3.463051053532657,4.261344599402112
3.4530399300621344,4.261344599402112
3.4430288065916113,4.261344599402112
3.4330176831210886,4.261344599402112
3.423006559650566,4.261344599402112
3.4129954361800428,4.261344599402112
3.40298431270952,4.261344599402112
3.3929731892389974,4.261344599402112
3.3829620657684742,4.261344599402112
3.372950942297952,4.261344599402112
3.362939818827429,4.261344599402112
3.352928695356906,4.261344599402112
3.3429175718863835,4.261344599402112
3.3329064484158604,4.261344599402112
3.3228953249453377,4.261344599402112
3.312884201474815,4.261344599402112
3.3028730780042923,4.261344599402112
3.292861954533769,4.261344599402112
3.2828508310632465,4.261344599402112
3.272839707592724,4.261344599402112
3.262828584122201,4.261344599402112
3.252817460651678,4.261344599402112
3.2428063371811553,4.261344599402112
3.2327952137106326,4.261344599402112
3.22278409024011,4.261344599402112
3.212772966769587,4.261344599402112
3.202761843299064,4.261344599402112
3.1927507198285414,4.261344599402112
3.1827395963580183,4.261344599402112
3.1727284728874956,4.261344599402112
3.162717349416973,4.261344599402112
3.1527062259464502,4.261344599402112
3.142695102475927,4.261344599402112
3.1326839790054044,4.261344599402112
3.1226728555348817,4.261344599402112
3.112661732064359,4.261344599402112
3.102650608593836,4.261344599402112
3.092639485123313,4.261344599402112
3.0826283616527905,4.261344599402112
3.072617238182268,4.261344599402112
3.0626061147117447,4.261344599402112
3.052594991241222,4.261344599402112
3.0425838677706993,4.261344599402112
3.0325727443001766,4.261344599402112
3.0225616208296535,4.261344599402112
3.012550497359131,4.261344599402112
3.002539373888608,4.261344599402112
2.992528250418085,4.261344599402112
2.9825171269475623,4.261344599402112
2.9725060034770396,4.261344599402112
2.962494880006517,4.261344599402112
2.952483756535994,4.261344599402112
2.942472633065471,4.261344599402112
2.9324615095949484,4.261344599402112
2.9224503861244258,4.261344599402112
2.9124392626539026,4.261344599402112
2.90242813918338,4.261344599402112
2.8924170157128573,4.261344599402112
2.8824058922423346,4.261344599402112
2.8723947687718114,4.261344599402112
2.8623836453012887,4.261344599402112
2.852372521830766,4.261344599402112
2.8423613983602434,4.261344599402112
2.8323502748897202,4.261344599402112
2.8223391514191976,4.261344599402112
2.812328027948675,4.261344599402112
2.802316904478152,4.261344599402112
2.792305781007629,4.261344599402112
2.7822946575371064,4.261344599402112
2.7722835340665837,4.261344599402112
2.7622724105960605,4.261344599402112
2.752261287125538,4.261344599402112
2.742250163655015,4.261344599402112
2.7322390401844925,4.261344599402112
2.7222279167139694,4.261344599402112
2.7122167932434467,4.261344599402112
2.702205669772924,4.261344599402112
2.6921945463024013,4.261344599402112
2.682183422831878,4.261344599402112
2.6721722993613555,4.261344599402112
2.662161175890833,4.261344599402112
2.65215005242031,4.261344599402112
2.642138928949787,4.261344599402112
2.6321278054792643,4.261344599402112
2.6221166820087416,4.261344599402112
2.612105558538219,4.261344599402112
2.6020944350676958,4.261344599402112
2.592083311597173,4.261344599402112
2.5820721881266504,4.261344599402112
2.5720610646561277,4.261344599402112
2.5620499411856046,4.261344599402112
2.552038817715082,4.261344599402112
2.542027694244559,4.261344599402112
2.532016570774036,4.261344599402112
2.5220054473035134,4.261344599402112
2.5119943238329907,4.261344599402112
2.501983200362468,4.261344599402112
2.491972076891945,4.261344599402112
2.481960953421422,4.261344599402112
2.4719498299508995,4.260650396810053
2.461938706480377,4.256787226482977
2.4519275830098537,4.253548649299782
2.441916459539331,4.250260859429195
2.4319053360688083,4.247375281984381
2.4218942125982856,4.244853117759852
2.4118830891277625,4.242734455390935
2.40187196565724,4.240830313485647
2.391860842186717,4.230826950474255
2.3818497187161944,4.223208838261063
2.3718385952456713,4.216899226201371
2.3618274717751486,4.210615740418726
2.351816348304626,4.20444025129938
2.341805224834103,4.198316059597749
2.33179410136358,4.192427980311782
2.3217829778930574,4.186694364994211
2.3117718544225347,4.18108537359435
2.3017607309520116,4.175460836836003
2.291749607481489,4.169985946823699
2.2817384840109662,4.164593226967768
2.2717273605404436,4.159228304621292
2.2617162370699204,4.153875984538081
2.2517051135993977,4.148696386851256
2.241693990128875,4.143515962320385
2.2316828666583524,4.138370258686423
2.2216717431878292,4.1333816174068945
2.2116606197173065,4.128396743463068
2.201649496246784,4.12349414413779
2.191638372776261,4.118594351067308
2.181627249305738,4.113694678986342
2.1716161258352153,4.10878382629984
2.1616050023646927,4.104017359857222
2.15159387889417,4.099152107781385
2.141582755423647,4.094416943267656
2.131571631953124,4.08959832904582
2.1215605084826015,4.08482264560176
2.1115493850120783,4.080078522329497
2.1015382615415557,4.075404260163554
2.091527138071033,4.070740752808585
2.0815160146005103,4.066111646269618
2.071504891129987,4.061498815071523
2.0614937676594645,4.056942598426757
2.0514826441889418,4.052346863470222
2.041471520718419,4.047790426185908
2.031460397247896,4.043358926398331
2.0214492737773733,4.038859908239446
2.0114381503068506,4.034386968157238
2.001427026836328,4.029984903071896
1.9914159033658048,4.025547154479206
1.981404779895282,4.021158120819496
1.9713936564247594,4.016781278810829
1.9613825329542367,4.012454205730271
1.9513714094837136,4.008106605523939
1.9413602860131909,4.003874772672449
1.9313491625426682,3.9996716199370916
1.921338039072145,3.995337949332389
1.9113269156016224,3.990928670386905
1.9013157921310997,3.9865199817392383
1.891304668660577,3.982115221593207
1.8812935451900539,3.977748928862546
1.8712824217195312,3.973415933710592
1.8612712982490085,3.9689570317093925
1.8512601747784858,3.9642188217637058
1.8412490513079627,3.9591145632618705
1.83123792783744,3.9538035216868717
1.8212268043669173,3.9478863540447207
1.8112156808963946,3.942026011740651
1.8012045574258715,3.9362579704704483
1.7911934339553488,3.9305867723175067
1.7811823104848261,3.9249658025147647
1.7711711870143034,3.919446346695201
1.7611600635437803,3.9142475017675222
1.7511489400732576,3.9089990286880285
1.741137816602735,3.9038154765711526
1.7311266931322122,3.899006792113037
1.721115569661689,3.8941469694054645
1.7111044461911664,3.8892104057063266
1.7010933227206437,3.884488259671005
1.6910821992501206,3.8798900983229867
1.681071075779598,3.875217986629863
1.6710599523090752,3.870713404490744
1.6610488288385525,3.866286816508654
1.6510377053680294,3.8617008593026365
1.6410265818975067,3.857224225308234
1.631015458426984,3.8529416576110243
1.6210043349564613,3.84857734851287
1.6109932114859382,3.844280719847
1.6009820880154155,3.839988602136583
1.5909709645448928,3.835619683989902
1.5809598410743702,3.8313150860580425
1.570948717603847,3.8271283220599592
1.5609375941333243,3.823005699975222
1.5509264706628016,3.8188563908591653
1.540915347192279,3.8147019421089547
1.5309042237217558,3.8105775773405814
1.5208931002512331,3.8064341939266355
1.5108819767807105,3.8023981386257586
1.5008708533101878,3.7984945357502085
1.4908597298396646,3.794658906554151
1.480848606369142,3.790686026950297
1.4708374828986193,3.7868039468262107
1.4608263594280961,3.7829332343446787
1.4508152359575734,3.779179959287277
1.4408041124870508,3.7755040075443125
1.430792989016528,3.7718409126103314
1.420781865546005,3.7682279295959535
1.4107707420754823,3.7645669870013694
1.4007596186049596,3.760979053423682
1.3907484951344369,3.7573649736914967
1.3807373716639137,3.7539717475588663
1.370726248193391,3.7506014298609727
1.3607151247228684,3.7470633420405743
1.3507040012523457,3.743739788939089
1.340692877781823,3.7402590885082354
1.3306817543112999,3.7368367207692246
1.3206706308407767,3.7332564501451593
1.3106595073702545,3.729805911318164
1.3006483838997314,3.726421287719453
1.2906372604292091,3.7228499262018766
1.280626136958686,3.7193268317110593
1.2706150134881629,3.716056554105592
1.2606038900176406,3.7127538433716265
1.2505927665471175,3.7092915707716108
1.2405816430765944,3.7058065536851976
1.230570519606072,3.70206647958744
1.220559396135549,3.698435396021518
1.2105482726650258,3.6950110800898748
1.2005371491945036,3.6915708650406787
1.1905260257239805,3.6880308333058576
1.1805149022534582,3.684564426428491
1.170503778782935,3.681183976607403
1.160492655312412,3.6779001647449125
1.1504815318418897,3.6745284257169355
1.1404704083713666,3.6712500574580074
1.1304592849008435,3.668021637515059
1.1204481614303212,3.664787724125863
1.110437037959798,3.661737471652665
1.1004259144892758,3.6586819366225254
1.0904147910187527,3.6556835922305364
1.0804036675482296,3.652641104636136
1.0703925440777073,3.649574997757725
1.0603814206071842,3.6463983221478418
1.050370297136661,3.643271976836653
1.0403591736661388,3.6401120234430104
1.0303480501956157,3.6369607920123186
1.0203369267250926,3.633770593924127
1.0103258032545703,3.6305429901919566
1.0003146797840472,3.6273644991807728
0.990303556313525,3.624232543644385
0.9802924328430018,3.620991742340527
0.9702813093724787,3.6177631744946326
0.9602701859019565,3.6145886612801887
0.9502590624314333,3.6114637319493834
0.9402479389609102,3.608181185808796
0.930236815490388,3.6048344071084686
0.9202256920198648,3.6015141268033304
0.9102145685493426,3.5981413221599814
0.9002034450788194,3.5947989080036273
0.8901923216082963,3.5915171061475744
0.8801811981377741,3.588209824174813
0.8701700746672509,3.5848741822828245
0.8601589511967278,3.581606352461075
0.8501478277262056,3.5783882154581783
0.8401367042556824,3.575209113574409
0.8301255807851593,3.5721652199293006
0.8201144573146371,3.5692755291637583
0.8101033338441139,3.566530839593117
0.8000922103735917,3.5637624373715164
0.7900810869030686,3.5611695352634816
0.7800699634325454,3.5588232124092976
0.7700588399620232,3.556510313616023
0.7600477164915,3.5544073756289536
0.7500365930209769,3.552466040787893
0.7400254695504547,3.5506488740942643
0.7300143460799315,3.548805529484452
0.7200032226094093,3.546967690288562
0.7099920991388862,3.5448956225848827
0.699980975668363,3.541894286531131
0.6899698521978408,3.5385796430410754
0.6799587287273177,3.535255059918062
0.6699476052567945,3.531888730012151
0.6599364817862723,3.5285235999582016
0.6499253583157492,3.525397358428199
0.639914234845226,3.522131985818198
0.6299031113747038,3.518891960309634
0.6198919879041807,3.515832680967201
0.6098808644336584,3.512733184395113
0.5998697409631353,3.5095126536806394
0.5898586174926121,3.506403849333853
0.5798474940220899,3.503470237024105
0.5698363705515668,3.500450465407671
0.5598252470810436,3.4973726458887926
0.5498141236105214,3.4943949337233713
0.5398030001399983,3.4913492694714963
0.529791876669476,3.488308204332219
0.5197807531989529,3.48534976860739
0.5097696297284298,3.4823977518936737
0.4997585062579075,3.4794069394599694
0.4897473827873844,3.4764193922431343
0.47973625931686126,3.4733654237568325
0.469725135846339,3.470323985788567
0.4597140123758159,3.4673319351263627
0.44970288890529364,3.464264890570194
0.4396917654347705,3.4611351635386853
0.4296806419642474,3.4580422296872917
0.41966951849372514,3.454922526076104
0.409658395023202,3.451777621143344
0.3996472715526789,3.448518483647193
0.38963614808215663,3.44521146810754
0.3796250246116335,3.4420007878233196
0.36961390114111037,3.438708320504084
0.3596027776705881,3.435274844547686
0.349591654200065,3.4317579887543714
0.33958053072954275,3.428262503838413
0.3295694072590196,3.424715596359661
0.3195582837884965,3.421068517120098
0.30954716031797425,3.4173387068685517
0.2995360368474511,3.413431805104674
0.289524913376928,3.4094947796589423
0.27951378990640574,3.4053894244882237
0.2695026664358826,3.401159730385119
0.25949154296536037,3.3967675382863955
0.24948041949483724,3.392175601817048
0.2394692960243141,3.387420736065701
0.22945817255379186,3.382352700234637
0.21944704908326873,3.3769240882686575
0.2094359256127456,3.371175122457864
0.19942480214222336,3.3650566096048395
0.18941367867170023,3.358249037108832
0.1794025552011771,3.3507732518145135
0.16939143173065485,3.34232553781569
0.15938030826013172,3.3325578501190902
0.14936918478960948,3.3211646745600407
0.13935806131908635,3.3079357646370227
0.12934693784856321,3.2929416289242472
0.11933581437804097,3.2769648907909454
0.10932469090751784,3.2605954764282927
0.09931356743699471,3.2433459917873533
0.08930244396647247,3.224104091781463
0.07929132049594934,3.2009894550880453
0.06928019702542709,3.173101808506185
0.05926907355490396,3.1416185176473475
0.04925795008438083,3.1079501337597444
0.03924682661385859,3.072085865499634
0.029235703143335456,3.0321608148851045
0.019224579672812325,2.984236542549651
0.009213456202290082,2.9134447479419237
-0.0007976672682330488,2.6538408143598655
-0.01080879073875618,2.652542400908421
-0.020819914209278423,2.651153321249446
-0.030831037679801554,2.649793192692556
-0.0408421611503238,2.6484736558350677
-0.05085328462084693,2.6470950187589013
-0.06086440809137006,2.6456970221789287
-0.0708755315618923,2.6444267167770423
-0.08088665503241543,2.6431046502499083
-0.09089777850293856,2.6419115505037065
-0.10090890197346081,2.6406798969006493
-0.11092002544398394,2.6393499782395238
-0.12093114891450618,2.638127015666424
-0.1309422723850293,2.6368313913485206
-0.14095339585555244,2.635568221908075
-0.1509645193260747,2.634251081704895
-0.16097564279659782,2.633051917185236
-0.17098676626712095,2.631742976453341
-0.1809978897376432,2.6304058426053722
-0.19100901320816632,2.6290598632852245
-0.20102013667868857,2.6277346864088265
-0.2110312601492117,2.626313316359975
-0.22104238361973483,2.624862747064366
-0.23105350709025707,2.623369772641045
-0.2410646305607802,2.621854211598907
-0.25107575403130333,2.620213974667531
-0.2610868775018256,2.6184176798886143
-0.2710980009723487,2.616384702752901
-0.28110912444287184,2.613966334999098
-0.2911202479133941,2.611916703667898
-0.3011313713839172,2.590805992371694
-0.31114249485443946,2.496937983886839
-0.3211536183249626,2.4197271313886355
-0.3311647417954857,2.4197271313886355
-0.34117586526600796,2.4197271313886355
-0.3511869887365311,2.4197271313886355
-0.3611981122070542,2.4197271313886355
-0.37120923567757647,2.4197271313886355
-0.3812203591480996,2.4197271313886355
-0.39123148261862184,2.4197271313886355
-0.40124260608914497,2.4197271313886355
-0.4112537295596681,2.4197271313886355
-0.42126485303019034,2.4197271313886355
-0.4312759765007135,2.4197271313886355
-0.4412870999712366,2.4197271313886355
-0.45129822344175885,2.4197271313886355
-0.461309346912282,2.4197271313886355
-0.4713204703828051,2.4197271313886355
-0.48133159385332736,2.4197271313886355
-0.4913427173238505,2.4197271313886355
-0.5013538407943727,2.4197271313886355
-0.5113649642648959,2.4197271313886355
-0.521376087735419,2.4197271313886355
-0.5313872112059412,2.4197271313886355
-0.5413983346764644,2.4197271313886355
-0.5514094581469875,2.4197271313886355
-0.5614205816175097,2.4197271313886355
-0.5714317050880329,2.4197271313886355
-0.5814428285585551,2.4197271313886355
-0.5914539520290782,2.4197271313886355
-0.6014650754996014,2.4197271313886355
-0.6114761989701236,2.4197271313886355
-0.6214873224406468,2.4197271313886355
-0.6314984459111699,2.4197271313886355
-0.6415095693816921,2.4197271313886355
-0.6515206928522153,2.4197271313886355
-0.6615318163227384,2.4197271313886355
-0.6715429397932606,2.4197271313886355
-0.6815540632637838,2.4197271313886355
-0.691565186734306,2.4197271313886355
-0.7015763102048291,2.4197271313886355
-0.7115874336753523,2.4197271313886355
-0.7215985571458745,2.4197271313886355
-0.7316096806163976,2.4197271313886355
-0.7416208040869208,2.4197271313886355
-0.751631927557443,2.4197271313886355
-0.7616430510279661,2.4197271313886355
-0.7716541744984884,2.4197271313886355
-0.7816652979690115,2.4197271313886355
-0.7916764214395346,2.4197271313886355
-0.8016875449100569,2.4197271313886355
-0.81169866838058,2.4197271313886355
-0.8217097918511032,2.4197271313886355
-0.8317209153216254,2.4197271313886355
-0.8417320387921485,2.4197271313886355
-0.8517431622626717,2.4197271313886355
-0.8617542857331939,2.4197271313886355
-0.871765409203717,2.4197271313886355
-0.8817765326742393,2.4197271313886355
-0.8917876561447624,2.4197271313886355
-0.9017987796152855,2.4197271313886355
-0.9118099030858078,2.4197271313886355
-0.9218210265563309,2.4197271313886355
-0.931832150026854,2.4197271313886355
-0.9418432734973763,2.4197271313886355
-0.9518543969678994,2.4197271313886355
-0.9618655204384217,2.4197271313886355
-0.9718766439089448,2.4197271313886355
-0.9818877673794679,2.4197271313886355
-0.9918988908499902,2.4197271313886355
-1.0019100143205133,2.4197271313886355
-1.0119211377910364,2.4197271313886355
-1.0219322612615587,2.4197271313886355
-1.0319433847320818,2.4197271313886355
-1.041954508202604,2.4197271313886355
-1.0519656316731272,2.4197271313886355
-1.0619767551436503,2.4197271313886355
-1.0719878786141726,2.4197271313886355
-1.0819990020846957,2.4197271313886355
-1.0920101255552188,2.4197271313886355
-1.102021249025741,2.4197271313886355
-1.1120323724962642,2.4197271313886355
-1.1220434959667873,2.4197271313886355
-1.1320546194373096,2.4197271313886355
-1.1420657429078327,2.4197271313886355
-1.152076866378355,2.4197271313886355
-1.162087989848878,2.4197271313886355
-1.1720991133194012,2.4197271313886355
-1.1821102367899234,2.4197271313886355
-1.1921213602604466,2.4197271313886355
-1.2021324837309697,2.4197271313886355
-1.212143607201492,2.4197271313886355
-1.222154730672015,2.4197271313886355
-1.2321658541425373,2.4197271313886355
-1.2421769776130605,2.4197271313886355
-1.2521881010835836,2.4197271313886355
-1.2621992245541058,2.4197271313886355
-1.272210348024629,2.4197271313886355
-1.282221471495152,2.4197271313886355
-1.2922325949656743,2.4197271313886355
-1.3022437184361975,2.4197271313886355
-1.3122548419067206,2.4197271313886355
-1.3222659653772428,2.4197271313886355
-1.332277088847766,2.4197271313886355
-1.3422882123182882,2.4197271313886355
-1.3522993357888113,2.4197271313886355
-1.3623104592593345,2.4197271313886355
-1.3723215827298567,2.4197271313886355
-1.3823327062003798,2.4197271313886355
-1.392343829670903,2.4197271313886355
-1.4023549531414252,2.4197271313886355
-1.4123660766119484,2.4197271313886355
-1.4223772000824706,2.4197271313886355
-1.4323883235529937,2.4197271313886355
-1.4423994470235169,2.4197271313886355
-1.452410570494039,2.4197271313886355
-1.4624216939645622,2.4197271313886355
-1.4724328174350854,2.4197271313886355
-1.4824439409056076,2.4197271313886355
-1.4924550643761307,2.4197271313886355
-1.5024661878466539,2.4197271313886355
-1.512477311317176,2.4197271313886355
-1.5224884347876992,2.4197271313886355
-1.5324995582582215,2.4197271313886355
-1.5425106817287446,2.4197271313886355
-1.5525218051992677,2.4197271313886355
-1.56253292866979,2.4197271313886355
-1.5725440521403131,2.4197271313886355
-1.5825551756108363,2.4197271313886355
-1.5925662990813585,2.4197271313886355
-1.6025774225518816,2.4197271313886355
-1.6125885460224039,2.4197271313886355
-1.622599669492927,2.4197271313886355
-1.6326107929634501,2.4197271313886355
-1.6426219164339724,2.4197271313886355
-1.6526330399044955,2.4197271313886355
-1.6626441633750186,2.4197271313886355
-1.6726552868455409,2.4197271313886355
-1.682666410316064,2.4197271313886355
-1.6926775337865863,2.4197271313886355
-1.7026886572571094,2.4197271313886355
-1.7126997807276325,2.4197271313886355
-1.7227109041981548,2.4197271313886355
-1.7327220276686779,2.4197271313886355
-1.742733151139201,2.4197271313886355
-1.7527442746097233,2.4197271313886355
-1.7627553980802464,2.4197271313886355
-1.7727665215507695,2.4197271313886355
-1.7827776450212918,2.4197271313886355
-1.792788768491815,2.4197271313886355
-1.8027998919623371,2.4197271313886355
-1.8128110154328603,2.4197271313886355
-1.8228221389033834,2.4197271313886355
-1.8328332623739056,2.4197271313886355
-1.8428443858444288,2.4197271313886355
-1.852855509314952,2.4197271313886355
-1.8628666327854742,2.4197271313886355
-1.8728777562559973,2.4197271313886355
-1.8828888797265195,2.4197271313886355
-1.8929000031970427,2.4197271313886355
-1.9029111266675658,2.4197271313886355
-1.912922250138088,2.4197271313886355
-1.9229333736086112,2.4197271313886355
-1.9329444970791343,2.4197271313886355
-1.9429556205496565,2.4197271313886355
-1.9529667440201797,2.4197271313886355
-1.9629778674907028,2.4197271313886355
-1.972988990961225,2.4197271313886355
-1.9830001144317482,2.4197271313886355
-1.9930112379022704,2.4197271313886355
-2.0030223613727935,2.4197271313886355
-2.0130334848433167,2.4197271313886355
-2.023044608313839,2.4197271313886355
-2.033055731784362,2.4197271313886355
-2.043066855254885,2.4197271313886355
-2.0530779787254074,2.4197271313886355
-2.0630891021959306,2.4197271313886355
-2.073100225666453,2.4197271313886355
-2.083111349136976,2.4197271313886355
-2.093122472607499,2.4197271313886355
-2.1031335960780213,2.4197271313886355
-2.1131447195485444,2.4197271313886355
-2.1231558430190676,2.4197271313886355
-2.13316696648959,2.4197271313886355
-2.143178089960113,2.4197271313886355
-2.153189213430636,2.4197271313886355
-2.1632003369011583,2.4197271313886355
-2.1732114603716814,2.4197271313886355
-2.1832225838422037,2.4197271313886355
-2.193233707312727,2.4197271313886355
-2.20324483078325,2.4197271313886355
-2.213255954253772,2.4197271313886355
-2.2232670777242953,2.4197271313886355
-2.2332782011948185,2.4197271313886355
-2.2432893246653407,2.4197271313886355
-2.253300448135864,2.4197271313886355
-2.263311571606386,2.4197271313886355
-2.273322695076909,2.4197271313886355
-2.2833338185474323,2.4197271313886355
-2.2933449420179546,2.4197271313886355
-2.3033560654884777,2.4197271313886355
-2.313367188959001,2.4197271313886355
-2.323378312429523,2.4197271313886355
-2.333389435900046,2.4197271313886355
-2.3434005593705685,2.4197271313886355
-2.3534116828410916,2.4197271313886355
-2.3634228063116147,2.4197271313886355
-2.373433929782137,2.4197271313886355
-2.38344505325266,2.4197271313886355
-2.3934561767231832,2.4197271313886355
-2.4034673001937055,2.4197271313886355
-2.4134784236642286,2.4197271313886355
-2.4234895471347517,2.4197271313886355
-2.433500670605274,2.4197271313886355
-2.443511794075797,2.4197271313886355
-2.4535229175463193,2.4197271313886355
-2.4635340410168425,2.4197271313886355
-2.4735451644873656,2.4197271313886355
-2.483556287957888,2.4197271313886355
-2.493567411428411,2.4197271313886355
-2.503578534898934,2.4197271313886355
-2.5135896583694564,2.4197271313886355
-2.5236007818399795,2.4197271313886355
-2.5336119053105017,2.4197271313886355
-2.543623028781025,2.4197271313886355
-2.553634152251548,2.4197271313886355
-2.5636452757220702,2.4197271313886355
-2.5736563991925934,2.4197271313886355
-2.5836675226631165,2.4197271313886355
-2.5936786461336387,2.4197271313886355
-2.603689769604162,2.4197271313886355
-2.613700893074685,2.4197271313886355
-2.6237120165452072,2.4197271313886355
-2.6337231400157304,2.4197271313886355
-2.6437342634862526,2.4197271313886355
-2.6537453869567758,2.4197271313886355
-2.663756510427298,2.4197271313886355
-2.673767633897821,2.4197271313886355
