Q_meas,V_meas,Q_model,V_model
0.6116223048151092,3.5061178,0.6116223048151092,3.5060980951706293
0.614694387553055,3.5072572,0.614694387553055,3.5071269331621315
0.617766470291001,3.5082335,0.617766470291001,3.5081557711536338
0.6208385530289469,3.5090475,0.6208385530289469,3.5091764510077463
0.6239106357668929,3.5098612,0.6239106357668929,3.510186575071148
0.6269827185048388,3.510759699588091,0.6269827185048388,3.51119669913455
0.6300548012427847,3.5117993920508956,0.6300548012427847,3.512212155967486
0.6331268839807306,3.5124652,0.6331268839807306,3.513252375032459
0.6361989667186765,3.513279,0.6361989667186765,3.514292594097432
0.6392710494566224,3.51406034471525,0.6392710494566224,3.515332813162405
0.6423431321945683,3.5149064,0.6423431321945683,3.5163517924732886
0.6454152149325143,3.5155575,0.6454152149325143,3.517368886047512
0.6484872976704602,3.5162084,0.6484872976704602,3.5183859796217356
0.6515593804084061,3.5170224,0.6515593804084061,3.5194115107738155
0.654631463146352,3.5176733,0.654631463146352,3.5204413940821926
0.6577035458842979,3.5183244,0.6577035458842979,3.521471277390569
0.6607756286222438,3.5190090041490936,0.6607756286222438,3.5224857687724263
0.6638477113601897,3.519729954464946,0.6638477113601897,3.523477265676553
0.6669197940981357,3.5202773,0.6669197940981357,3.52446876258068
0.6699918768360816,3.5209284,0.6699918768360816,3.525431027183569
0.6730639595740275,3.5214286343188914,0.6730639595740275,3.5262169984543092
0.6761360423119734,3.5221722949826315,0.6761360423119734,3.5270029697250496
0.6792081250499193,3.5227187,0.6792081250499193,3.52778894099579
0.6822802077878652,3.5232420011393777,0.6822802077878652,3.5284150554785745
0.6853522905258111,3.5239631614997653,0.6853522905258111,3.5290200889759773
0.6884243732637572,3.5246590704596406,0.6884243732637572,3.5296251224733806
0.6914964560017031,3.5251598,0.6914964560017031,3.530211940116577
0.694568538739649,3.5256481,0.694568538739649,3.5307878165342657
0.6976406214775949,3.526299,0.6976406214775949,3.5313636929519543
0.7007127042155408,3.5267873,0.7007127042155408,3.531922633773831
0.7037847869534867,3.527312573564321,0.7037847869534867,3.532452239012113
0.7068568696914326,3.5280334656983303,0.7068568696914326,3.5329818442503953
0.7099289524293785,3.528874975931055,0.7099289524293785,3.53351468394481
0.7130010351673245,3.5292287,0.7130010351673245,3.5340744427977397
0.7160731179052704,3.5298709363282517,0.7160731179052704,3.5346342016506695
0.7191452006432163,3.5305307,0.7191452006432163,3.5351939605035994
0.7222172833811622,3.531019,0.7222172833811622,3.5358029753093994
0.7252893661191081,3.5316699,0.7252893661191081,3.5364207831108425
0.728361448857054,3.532321,0.728361448857054,3.5370385909122857
0.7314335315949999,3.533118579741714,0.7314335315949999,3.5376627484893315
0.7345056143329459,3.5335367804166213,0.7345056143329459,3.538291322582552
0.7375776970708918,3.534117925551995,0.7375776970708918,3.5389198966757722
0.7406497798088377,3.535060297682025,0.7406497798088377,3.539558149033788
0.7437218625467836,3.5357387,0.7437218625467836,3.540215958933187
0.7467939452847295,3.5363898,0.7467939452847295,3.540873768832586
0.7498660280226754,3.5370927000111307,0.7498660280226754,3.5415334653171873
0.7529381107606213,3.5378544,0.7529381107606213,3.5422173690640237
0.7560101934985674,3.538580092595011,0.7560101934985674,3.5429012728108606
0.7590822762365133,3.5394775676815784,0.7590822762365133,3.5435851765576976
0.7621543589744592,3.5402958,0.7621543589744592,3.5443360988763573
0.7652264417124051,3.541082376658406,0.7652264417124051,3.5451023796995496
0.768298524450351,3.5417604,0.768298524450351,3.545868660522742
0.7713706071882969,3.542687145089915,0.7713706071882969,3.5466306085572987
0.7744426899262428,3.5435507,0.7744426899262428,3.547389079979504
0.7775147726641888,3.5443647,0.7775147726641888,3.5481475514017093
0.7805868554021347,3.5451811277196232,0.7805868554021347,3.548918499118807
0.7836589381400806,3.5463176,0.7836589381400806,3.549719109432051
0.7867310208780265,3.547144053579847,0.7867310208780265,3.550519719745295
0.7898031036159724,3.548226220049328,0.7898031036159724,3.5513227267122787
0.7928751863539183,3.5490844,0.7928751863539183,3.5521875318719527
0.7959472690918642,3.5502236,0.7959472690918642,3.553052337031627
0.7990193518298102,3.5512711767796112,0.7990193518298102,3.553917142191301
0.8020914345677561,3.5521767,0.8020914345677561,3.5547782387802584
0.805163517305702,3.5533159,0.805163517305702,3.5556382807674023
0.8082356000436479,3.5543160487711387,0.8082356000436479,3.5564983227545466
0.8113076827815938,3.555548057438827,0.8113076827815938,3.5573714241452157
0.8143797655195397,3.5567338,0.8143797655195397,3.5582565875644203
0.8174518482574856,3.557873,0.8174518482574856,3.559141750983625
0.8205239309954316,3.5591059321579386,0.8205239309954316,3.5600431994944506
0.8235960137333775,3.5603142,0.8235960137333775,3.560990731712929
0.8266680964713234,3.561382553262671,0.8266680964713234,3.561938263931407
0.8297401792092693,3.562451851226055,0.8297401792092693,3.562885836674867
0.8328122619472152,3.563846489717679,0.8328122619472152,3.56385048173971
0.8358843446851612,3.5647085,0.8358843446851612,3.5648151268045525
0.838956427423107,3.5658479,0.838956427423107,3.5657797718693955
0.8420285101610531,3.566987,0.8420285101610531,3.566738083518281
0.845100592898999,3.5679636,0.845100592898999,3.567694211652955
0.8481726756369449,3.5691928874409973,0.8481726756369449,3.5686503397876295
0.8512447583748908,3.5700992500654496,0.8512447583748908,3.569620628036054
0.8543168411128367,3.57116859238672,0.8543168411128367,3.570605959198254
0.8573889238507826,3.5721953,0.8573889238507826,3.5715912903604545
0.8604610065887285,3.5731442814220107,0.8604610065887285,3.572574170144058
0.8635330893266745,3.5741482,0.8635330893266745,3.5735486613879424
0.8666051720646204,3.5751247,0.8666051720646204,3.5745231526318264
0.8696772548025663,3.5761013,0.8696772548025663,3.5754976438757105
0.8727493375405122,3.576915,0.8727493375405122,3.576493212846022
0.8758214202784581,3.5778916,0.8758214202784581,3.577489492057139
0.878893503016404,3.5788679,0.878893503016404,3.5784857712682556
0.8819655857543499,3.579519,0.8819655857543499,3.579493672555909
0.8850376684922958,3.580531528360757,0.8850376684922958,3.580506351825736
0.8881097512302418,3.5814722,0.8881097512302418,3.5815190310955627
0.8911818339681877,3.5823288818247905,0.8911818339681877,3.582534848660298
0.8942539167061336,3.5830836060439712,0.8942539167061336,3.583554503171576
0.8973259994440795,3.584022178807702,0.8973259994440795,3.5845741576828543
0.9003980821820254,3.585013741929061,0.9003980821820254,3.585588777878773
0.9034701649199713,3.5857036,0.9034701649199713,3.586582099216402
0.9065422476579172,3.5866802,0.9065422476579172,3.587575420554032
0.9096143303958633,3.5875109449400857,0.9096143303958633,3.588568741891661
0.9126864131338092,3.5884705,0.9126864131338092,3.589555618887079
0.9157584958717551,3.58959535217714,0.9157584958717551,3.5905420289291383
0.918830578609701,3.5904747165052395,0.918830578609701,3.591528438971197
0.9219026613476469,3.5913999,0.9219026613476469,3.5925080371055946
0.9249747440855928,3.592246570554934,0.9249747440855928,3.593484335879915
0.9280468268235387,3.5932932268350877,0.9280468268235387,3.594460634654236
0.9311189095614847,3.5943191472451943,0.9311189095614847,3.5954237750109277
0.9341909922994306,3.5952256548514687,0.9341909922994306,3.5963683631810754
0.9372630750373765,3.5961196,0.9372630750373765,3.5973129513512236
0.9403351577753224,3.5970962,0.9403351577753224,3.5982565417485564
0.9434072405132683,3.5982005672333326,0.9434072405132683,3.59919474260878
0.9464793232512142,3.5992119,0.9464793232512142,3.600132943469004
0.9495514059891601,3.6000833975931545,0.9495514059891601,3.601071144329228
0.9526234887271061,3.6010022,0.9526234887271061,3.6020100200612086
0.955695571465052,3.6021416,0.955695571465052,3.6029489728926016
0.9587676542029979,3.6031179,0.9587676542029979,3.603887925723994
0.9618397369409438,3.6041542230129946,0.9618397369409438,3.604843726972458
0.9649118196788897,3.605104162947717,0.9649118196788897,3.6058090578502298
0.9679839024168356,3.6060846276528107,0.9679839024168356,3.6067743887280015
0.9710559851547815,3.6071868,0.9710559851547815,3.6077395683416884
0.9741280678927275,3.6081634,0.9741280678927275,3.608704501142756
0.9772001506306734,3.6092242108441983,0.9772001506306734,3.6096694339438233
0.9802722333686194,3.6101165,0.9802722333686194,3.6106330840556318
0.9833443161065653,3.6110928,0.9833443161065653,3.6115874376092
0.9864163988445112,3.6120694,0.9864163988445112,3.612541791162768
0.9894884815824571,3.6130067915449717,0.9894884815824571,3.6134961447163363
0.992560564320403,3.6138597,0.992560564320403,3.614454629822976
0.995632647058349,3.614819726736375,0.995632647058349,3.615413773559087
0.9987047297962949,3.6156499,0.9987047297962949,3.6163729172951986
1.0017768125342408,3.6164637,1.0017768125342408,3.6173233016481734
1.0048488952721866,3.6175390753406433,1.0048488952721866,3.618267937397273
1.0079209780101326,3.6184168,1.0079209780101326,3.619212573146373
1.0109930607480786,3.6192305,1.0109930607480786,3.6201432233111857
1.0140651434860244,3.6202071,1.0140651434860244,3.6210473236411693
1.0171372262239704,3.621002131795922,1.0171372262239704,3.621951423971153
1.0202093089619162,3.6218345,1.0202093089619162,3.622853951858425
1.0232813916998622,3.6228111,1.0232813916998622,3.6237398272747994
1.026353474437808,3.623691016021269,1.026353474437808,3.6246257026911737
1.029425557175754,3.6245748889746556,1.029425557175754,3.625511578107548
1.0324976399137,3.6255779,1.0324976399137,3.6263877514100638
1.0355697226516458,3.6263916,1.0355697226516458,3.6272619027609925
1.0386418053895918,3.6273682,1.0386418053895918,3.628136054111921
1.0417138881275376,3.6284163708617942,1.0417138881275376,3.628996702831633
1.0447859708654836,3.6294856203273276,1.0447859708654836,3.6298471152488028
1.0478580536034294,3.6303660515277154,1.0478580536034294,3.6306975276659728
1.0509301363413754,3.6314368,1.0509301363413754,3.6315438269725178
1.0540022190793215,3.6323677188543657,1.0540022190793215,3.632380973660867
1.0570743018172672,3.63350578684038,1.0570743018172672,3.6332181203492158
1.0601463845552133,3.63422676408053,1.0601463845552133,3.6340555176907405
1.063218467293159,3.6353428,1.063218467293159,3.634897549082809
1.066290550031105,3.6363194,1.066290550031105,3.6357395804748776
1.0693626327690509,3.637203627732127,1.0693626327690509,3.636581611866946
1.0724347155069969,3.6384351,1.0724347155069969,3.6374070736433297
1.0755067982449429,3.6392967734547916,1.0755067982449429,3.63822819891311
1.0785788809828887,3.6404610088695435,1.0785788809828887,3.63904932418289
1.0816509637208347,3.6413397398162384,1.0816509637208347,3.639883069907081
1.0847230464587805,3.6423414,1.0847230464587805,3.640727836472111
1.0877951291967265,3.6433177,1.0877951291967265,3.6415726030371416
1.0908672119346723,3.6442943,1.0908672119346723,3.6424253610638093
1.0939392946726183,3.6452708,1.0939392946726183,3.6432991780417794
1.0970113774105643,3.646197410035457,1.0970113774105643,3.6441729950197495
1.10008346014851,3.6471038873480026,1.10008346014851,3.645046907570874
1.1031555428864561,3.6482003,1.1031555428864561,3.645926570736065
1.106227625624402,3.6492085647718118,1.106227625624402,3.6468062339012564
1.109299708362348,3.6501534,1.109299708362348,3.647685897066448
1.1123717911002937,3.6509671,1.1123717911002937,3.648549463205315
1.1154438738382397,3.6519437,1.1154438738382397,3.649407879156818
1.1185159565761857,3.652868101058242,1.1185159565761857,3.6502662951083207
1.1215880393141315,3.6535711,1.1215880393141315,3.651131086493427
1.1246601220520775,3.6545182139880663,1.1246601220520775,3.652002282323187
1.1277322047900233,3.6553614,1.1277322047900233,3.6528734781529466
1.1308042875279694,3.656324225772061,1.1308042875279694,3.6537521678933613
1.1338763702659151,3.656911972161729,1.1338763702659151,3.6546545722934805
1.1369484530038612,3.6578028,1.1369484530038612,3.6555569766935996
1.1400205357418072,3.6585621391242173,1.1400205357418072,3.6564593810937183
1.143092618479753,3.6594303,1.143092618479753,3.6573578231424504
1.146164701217699,3.660244,1.146164701217699,3.658256190020586
1.1492367839556448,3.660956086387159,1.1492367839556448,3.659154556898722
1.1523088666935908,3.661717820454931,1.1523088666935908,3.660046807461953
1.1553809494315366,3.6626854,1.1553809494315366,3.660936710498356
1.1584530321694826,3.6633363,1.1584530321694826,3.661826613534759
1.1615251149074286,3.6642032217032914,1.1615251149074286,3.6627147092188546
1.1645971976453744,3.6648011,1.1645971976453744,3.6636007162515583
1.1676692803833204,3.6656148,1.1676692803833204,3.664486723284262
1.1707413631212662,3.6662657,1.1707413631212662,3.6653663684694697
1.1738134458592122,3.6672423,1.1738134458592122,3.6662213659295015
1.176885528597158,3.668056,1.176885528597158,3.667076363389533
1.179957611335104,3.66887,1.179957611335104,3.6679313608495647
1.18302969407305,3.6698463,1.18302969407305,3.668853498819339
1.1861017768109958,3.670625632734643,1.1861017768109958,3.669779438134058
1.1891738595489418,3.6713111,1.1891738595489418,3.670705377448777
1.1922459422868876,3.6722306003805585,1.1922459422868876,3.671613683036512
1.1953180250248336,3.6729386,1.1953180250248336,3.6725139798046045
1.1983901077627794,3.6737523,1.1983901077627794,3.6734142765726974
1.2014621905007254,3.6747289,1.2014621905007254,3.6743001498606334
1.2045342732386715,3.6754822304376966,1.2045342732386715,3.675166820216929
1.2076063559766173,3.676324302366819,1.2076063559766173,3.6760334905732246
1.2106784387145633,3.6770452380734677,1.2106784387145633,3.676889950399417
1.213750521452509,3.6778212,1.213750521452509,3.6776966264261377
1.216822604190455,3.6786349,1.216822604190455,3.6785033024528584
1.2198946869284009,3.679533956801834,1.2198946869284009,3.6793099784795786
1.2229667696663469,3.6802626,1.2229667696663469,3.6800813525386404
1.226038852404293,3.6810763,1.226038852404293,3.6808492969137787
1.2291109351422387,3.6817574431605724,1.2291109351422387,3.681617241288917
1.2321830178801847,3.6827037,1.2321830178801847,3.682377077248578
1.2352551006181305,3.683407822885591,1.2352551006181305,3.683132598905009
1.2383271833560765,3.6843228741065737,1.2383271833560765,3.6838881205614404
1.2413992660940223,3.6849823,1.2413992660940223,3.684679610390624
1.2444713488319683,3.6856447834817483,1.2444713488319683,3.6855264294435783
1.2475434315699143,3.6865454580375294,1.2475434315699143,3.6863732484965333
1.25061551430786,3.687098,1.25061551430786,3.6872198571992905
1.2536875970458061,3.6880746,1.2536875970458061,3.68806512070256
1.256759679783752,3.6888883,1.256759679783752,3.688910384205829
1.259831762521698,3.6895394,1.259831762521698,3.689755647709098
1.2629038452596437,3.6904421382323966,1.2629038452596437,3.6905823062036065
1.2659759279975897,3.6911669,1.2659759279975897,3.691406342844109
1.2690480107355357,3.6919806,1.2690480107355357,3.6922303794846107
1.2721200934734815,3.6927678597024975,1.2721200934734815,3.6930636917004347
1.2751921762114276,3.6936083,1.2751921762114276,3.6939027436149137
