sto_raw,U_raw,U_target
0.58049122,0.1633,0.17989784962226205
0.582932062,0.1623,0.17898321846960152
0.585379963,0.1613,0.17806858731694103
0.58783726,0.1603,0.1771539561642805
0.59030577,0.1593,0.17623932501161998
0.592787604,0.1583,0.1753246938589595
0.595284889,0.1573,0.17441006270629897
0.597799757,0.1563,0.17349543155363847
0.600334352,0.1553,0.17258080040097795
0.602890817,0.1543,0.17166616924831746
0.605471298,0.1533,0.17075153809565694
0.608077936,0.1523,0.16983690694299644
0.610712864,0.1513,0.16892227579033592
0.613378574,0.1503,0.1680076446376754
0.616079051,0.1493,0.1670930134850149
0.618814418,0.1483,0.16617838233235438
0.621586729,0.1473,0.16526375117969389
0.624398003,0.1463,0.1643491200270334
0.627250224,0.1453,0.1634344888743729
0.63014533,0.1443,0.16251985772171237
0.633085211,0.1433,0.16160522656905185
0.6360717,0.1423,0.16069059541639136
0.639106566,0.1413,0.15977596426373084
0.642191512,0.1403,0.15886133311107034
0.64532816,0.1393,0.15794670195840982
0.648521485,0.1383,0.15703207080574932
0.651770351,0.1373,0.1561174396530888
0.655075427,0.1363,0.1552028085004283
0.658437934,0.1353,0.15428817734776779
0.661858977,0.1343,0.1533735461951073
0.665339538,0.1333,0.15245891504244677
0.668880463,0.1323,0.15154428388978625
0.672482463,0.1313,0.15062965273712575
0.676146101,0.1303,0.14971502158446523
0.679871785,0.1293,0.14880039043180474
0.683659761,0.1283,0.1478857592791442
0.687512543,0.1273,0.14697112812648372
0.691429815,0.1263,0.1460564969738232
0.695409017,0.1253,0.1451418658211627
0.699449651,0.1243,0.14422723466850218
0.703551028,0.1233,0.14331260351584169
0.707712262,0.1223,0.14239797236318116
0.71193227,0.1213,0.14148334121052067
0.716209768,0.1203,0.14056871005786015
0.720543271,0.1193,0.13965407890519965
0.72493109,0.1183,0.13873944775253913
0.729371337,0.1173,0.13782481659987864
0.733862662,0.1163,0.1369101854472181
0.738404688,0.1153,0.1359955542945576
0.742991912,0.1143,0.1350809231418971
0.747621628,0.1133,0.13416629198923657
0.752290954,0.1123,0.13325166083657608
0.756996831,0.1113,0.13233702968391556
0.761736039,0.1103,0.13142239853125506
0.766505201,0.1093,0.13050776737859454
0.7713008,0.1083,0.12959313622593402
0.776119182,0.1073,0.12867850507327352
0.780956578,0.1063,0.12776387392061303
0.785809111,0.1053,0.1268492427679525
0.790673289,0.1043,0.125934611615292
0.795544109,0.1033,0.1250199804626315
0.800417367,0.1023,0.124105349309971
0.805288907,0.1013,0.12319071815731047
0.81015455,0.1003,0.12227608700464995
0.815010104,0.0993,0.12136145585198946
0.819851389,0.0983,0.12044682469932894
0.824674247,0.0973,0.11953219354666844
0.82947456,0.0963,0.11861756239400792
0.834248265,0.0953,0.11770293124134742
0.838991371,0.0943,0.1167883000886869
0.843698313,0.0933,0.11587366893602638
0.848365312,0.0923,0.11495903778336589
0.852989812,0.0913,0.11404440663070539
0.857568272,0.0903,0.11312977547804487
0.862097289,0.0893,0.11221514432538438
0.866573609,0.0883,0.11130051317272385
0.870994136,0.0873,0.11038588202006336
0.875355942,0.0863,0.10947125086740284
0.87965627,0.0853,0.10855661971474231
0.88389254,0.0843,0.10764198856208182
0.888062357,0.0833,0.1067273574094213
0.892162128,0.0823,0.1058127262567608
0.896187123,0.0813,0.10489809510410028
0.900139379,0.0803,0.10398346395143979
0.90401729,0.0793,0.10306883279877926
0.907819442,0.0783,0.10215420164611877
0.911544607,0.0773,0.10123957049345825
0.915191739,0.0763,0.10032493934079775
0.918759976,0.0753,0.09941030818813723
0.922248629,0.0743,0.09849567703547674
0.925657181,0.0733,0.09758104588281621
0.928985279,0.0723,0.09666641473015572
0.932232732,0.0713,0.0957517835774952
0.935393779,0.0703,0.09483715242483468
0.938473949,0.0693,0.09392252127217418
0.941473843,0.0683,0.09300789011951366
0.944393863,0.0673,0.09209325896685316
0.947234529,0.0663,0.09117862781419264
0.949996477,0.0653,0.09026399666153215
0.952680449,0.0643,0.08934936550887163
0.955287287,0.0633,0.08843473435621112
0.957817922,0.0623,0.08752010320355061
0.960273369,0.0613,0.08660547205089011
0.962654718,0.0603,0.08569084089822959
0.964959738,0.0593,0.08477620974556908
0.967191196,0.0583,0.08386157859290858
0.9693524,0.0573,0.08294694744024807
0.971444683,0.0563,0.08203231628758756
0.973469418,0.0553,0.08111768513492705
0.97542801,0.0543,0.08020305398226654
0.977321897,0.0533,0.07928842282960603
0.979152537,0.0523,0.07837379167694553
0.980921407,0.0513,0.077459160524285
0.982629998,0.0503,0.07654452937162451
0.98427981,0.0493,0.07562989821896399
0.985871028,0.0483,0.07471526706630349
0.98740375,0.0473,0.07380063591364297
0.988882413,0.0463,0.07288600476098248
0.990308513,0.0453,0.07197137360832195
0.991683534,0.0443,0.07105674245566145
0.993008948,0.0433,0.07014211130300094
0.994286214,0.0423,0.06922748015034043
0.99551677,0.0413,0.06831284899767992
0.996702038,0.0403,0.06739821784501941
0.997843419,0.0393,0.0664835866923589
0.998942288,0.0383,0.0655689555396984
1.0,0.0373,0.06465432438703789
