sto_norm,U_norm
0.5875875875875877,0.1706163209505561
0.5885885885885886,0.17025409540857306
0.5895895895895896,0.16989256190452065
0.5905905905905906,0.1695337238701167
0.5915915915915917,0.16917557600916483
0.5925925925925927,0.1688194694100977
0.5935935935935936,0.16846490862426472
0.5945945945945946,0.16811168779169983
0.5955955955955956,0.16776066253933097
0.5965965965965967,0.16741103574661756
0.5975975975975977,0.16706332864810863
0.5985985985985987,0.16671724404275876
0.5995995995995996,0.1663725874370349
0.6006006006006006,0.16602996933383876
0.6016016016016017,0.16568924739686228
0.6026026026026027,0.16534997617438896
0.6036036036036037,0.1650122384165881
0.6046046046046046,0.16467674755809192
0.6056056056056056,0.16434258383320405
0.6066066066066067,0.16401050278283125
0.6076076076076077,0.1636801185002279
0.6086086086086087,0.16335092320134198
0.6096096096096096,0.16302445216540415
0.6106106106106106,0.1626991197573085
0.6116116116116117,0.16237524595506805
0.6126126126126127,0.16205417079996434
0.6136136136136137,0.16173369840376348
0.6146146146146146,0.16141542198142092
0.6156156156156157,0.16109954808464286
0.6166166166166167,0.16078388032607335
0.6176176176176177,0.16047133713153935
0.6186186186186187,0.1601605031219156
0.6196196196196196,0.15984996185449823
0.6206206206206207,0.15954283242116432
0.6216216216216217,0.1592368987834818
0.6226226226226227,0.15893154852877514
0.6236236236236237,0.15862952800917157
0.6246246246246246,0.1583284630592041
0.6256256256256257,0.15802818536928248
0.6266266266266267,0.1577313557861029
0.6276276276276277,0.15743545787612298
0.6286286286286287,0.15714029092719417
0.6296296296296297,0.15684848147791228
0.6306306306306307,0.15655748284618076
0.6316316316316317,0.1562673315492917
0.6326326326326327,0.1559800418637761
0.6336336336336337,0.15569373462065242
0.6346346346346347,0.15540859611920155
0.6356356356356357,0.15512553275757038
0.6366366366366367,0.1548437266804101
0.6376376376376377,0.15456331606689697
0.6386386386386387,0.15428456470463808
0.6396396396396398,0.1540070534346572
0.6406406406406407,0.15373121995752412
0.6416416416416417,0.15345673348362512
0.6426426426426427,0.15318304190177587
0.6436436436436437,0.15291201100547758
0.6446446446446448,0.15264161748909283
0.6456456456456457,0.15237230395842327
0.6466466466466467,0.15210505536900829
0.6476476476476477,0.15183889484179516
0.6486486486486487,0.1515735738608078
0.6496496496496498,0.15130986719009484
0.6506506506506508,0.15104797391762098
0.6516516516516517,0.1507867228535025
0.6526526526526527,0.1505260586205447
0.6536536536536537,0.150268474637595
0.6546546546546548,0.15001116614641485
0.6556556556556558,0.14975420355756175
0.6566566566566567,0.14949966057540207
0.6576576576576577,0.14924646606087963
0.6586586586586588,0.14899339305467785
0.6596596596596598,0.14874105554777314
0.6606606606606608,0.14849202029320688
0.6616616616616617,0.1482429850386406
0.6626626626626627,0.1479939502177541
0.6636636636636638,0.1477474880570363
0.6646646646646648,0.14750246490802962
0.6656656656656658,0.1472575909409799
0.6666666666666667,0.14701317957604002
0.6676676676676677,0.14677161420323726
0.6686686686686688,0.14653045539778228
0.6696696696696698,0.14628961316034317
0.6706706706706708,0.14604997715512122
0.6716716716716717,0.14581218498947152
0.6726726726726727,0.14557478250138595
0.6736736736736738,0.14533778734775993
0.6746746746746748,0.1451024377740447
0.6756756756756758,0.14486800414028816
0.6766766766766767,0.14463434760743046
0.6776776776776777,0.1444010269742856
0.6786786786786788,0.144169490328067
0.6796796796796798,0.1439384649524062
0.6806806806806808,0.14370829581286174
0.6816816816816818,0.1434784698292274
0.6826826826826828,0.1432503778223679
0.6836836836836838,0.14302259304970574
0.6846846846846848,0.1427958157111356
0.6856856856856858,0.14256951486357422
0.6866866866866868,0.14234435433210735
0.6876876876876878,0.14211965548885988
0.6886886886886888,0.14189611573077154
0.6896896896896898,0.14167299534422298
0.6906906906906908,0.14145068752611745
0.6916916916916918,0.14122896191573253
0.6926926926926928,0.14100842655430137
0.6936936936936938,0.14078822432122898
0.6946946946946948,0.14056866015728
0.6956956956956958,0.14034968810996756
0.6966966966966968,0.1401320028868465
0.6976976976976977,0.13991453138886287
0.6986986986986987,0.13969757150117296
0.6996996996996997,0.13948114244750962
0.7007007007007007,0.13926612460226123
0.7017017017017017,0.13905124179742537
0.7027027027027027,0.13883673803308375
0.7037037037037037,0.13862266690902794
0.7047047047047047,0.1384100977002261
0.7057057057057057,0.13819768338131808
0.7067067067067068,0.1379854990502758
0.7077077077077077,0.1377735940003956
0.7087087087087087,0.13756329786769403
0.7097097097097097,0.13735326713220944
0.7107107107107107,0.13714331108371772
0.7117117117117118,0.13693344095074206
0.7127127127127127,0.1367252419599044
0.7137137137137137,0.13651755059762447
0.7147147147147147,0.13630985923534453
0.7157157157157157,0.13610216787306462
0.7167167167167168,0.13589558993544534
0.7177177177177178,0.135689870425419
0.7187187187187187,0.13548418248083743
0.7197197197197197,0.13527853750525942
0.7207207207207207,0.13507336428774883
0.7217217217217218,0.13486939478263668
0.7227227227227228,0.13466546818905045
0.7237237237237237,0.1344616935996437
0.7247247247247247,0.13425795441458244
0.7257257257257258,0.1340555256522474
0.7267267267267268,0.1338531895200563
0.7277277277277278,0.133651071439702
0.7287287287287287,0.13344904237438276
0.7297297297297297,0.13324770941720718
0.7307307307307308,0.13304683431617806
0.7317317317317318,0.13284613329302314
0.7327327327327328,0.13264566974853811
0.7337337337337337,0.1324454091780025
0.7347347347347347,0.13224587706560376
0.7357357357357358,0.132046392128935
0.7367367367367368,0.1318472988916782
0.7377377377377378,0.13164829008538956
0.7387387387387387,0.13144977602456392
0.7397397397397397,0.13125145421724993
0.7407407407407408,0.13105343075819903
0.7417417417417418,0.13085563089997426
0.7427427427427428,0.1306580341090829
0.7437437437437437,0.13046077299103778
0.7447447447447447,0.13026360268712084
0.7457457457457458,0.13006687547281737
0.7467467467467468,0.12987017835629983
0.7477477477477478,0.12967380487984712
0.7487487487487487,0.12947750431752753
0.7497497497497498,0.1292815181742335
0.7507507507507508,0.12908573885091482
0.7517517517517518,0.12889006226251062
0.7527527527527528,0.12869455421096784
0.7537537537537538,0.12849914887592156
0.7547547547547548,0.12830409901558776
0.7557557557557558,0.12810909915541033
0.7567567567567568,0.1279142248884685
0.7577577577577578,0.12771938286583523
0.7587587587587588,0.12752480794078908
0.7597597597597598,0.12733040646686797
0.7607607607607608,0.127136038803318
0.7617617617617618,0.12694172772542014
0.7627627627627628,0.12674745839557955
0.7637637637637638,0.12655351026342368
0.7647647647647648,0.12635957453342214
0.7657657657657658,0.12616566409459634
0.7667667667667668,0.12597176154970924
0.7677677677677678,0.12577797986102232
0.7687687687687688,0.12558430824773117
0.7697697697697699,0.1253906377726873
0.7707707707707708,0.12519697059993065
0.7717717717717718,0.12500331442530066
0.7727727727727728,0.12480972703308102
0.7737737737737739,0.12461615231008234
0.7747747747747749,0.12442257758708372
0.7757757757757758,0.12422900286408509
0.7767767767767768,0.12403539962437045
0.7777777777777778,0.12384175872779676
